Estimated daily crossings,Latitude,Longitude,Name
216,45.904477,-91.828367,/Wood Dr/Leisch Rd
334,45.832398,-91.884239,River St/Balsam St
160,45.822515,-91.898239,/1st St
216,45.731996,-91.933118,Reinhart Dr/Pederson Dr
160,45.822114,-91.885718,Northwestern Dr/Service Rd
334,45.823433,-91.888953,Vine St/Front St
160,45.813824,-91.763769,10th St/State Hwy 70
246,45.828556,-91.890154,Peck St/High St/Elm St
160,45.820789,-91.866501,State Hwy 70
185,46.100340,-91.824788,W 5th Ave/State Hwy 77/Davis St
160,46.102845,-91.820116,3rd Ave
160,46.099935,-91.837194,State Hwy 77/US Hwy 53
216,45.660074,-91.546629,State Hwy 48
216,45.904526,-91.827542,/US Hwy 53
160,45.839755,-91.861174,US Hwy 53/Bittersweet Dr
216,45.825208,-91.894090,Vine St/Bashaw St
160,45.757032,-91.913693,Midway Rd
185,45.966682,-91.571978,Dark Rd
160,45.813443,-91.622070,Dubois Rd/State Hwy 70/Dugan Lake Rd
160,46.107055,-91.831018,Shell Creek Rd
185,45.814438,-91.883147,Randall Rd
185,45.856322,-91.722610,Co Hwy A/8th St
526,45.822046,-91.891574,S River St/E Linn Aly
160,45.817468,-91.577475,/State Hwy 70
185,45.761513,-91.661306,Blackhawk Rd/Co Rd B
160,46.107123,-91.831069,US Hwy 53 Bus/Shell Creek Rd
160,45.653485,-91.554308,E Balsam Ave/S Fuller St
160,45.818189,-91.879564,Beaver St
246,45.655513,-91.551493,White St/E Birch Ave
160,46.106960,-91.830946,US Hwy 53/Shell Creek Rd
160,46.070844,-91.835223,US Hwy 53
160,45.727542,-91.932354,Anderson Ave/Industrial Blvd
305,46.143429,-91.923818,/Flowage Rd
185,45.740069,-91.930146,W 2nd Ave
160,45.838783,-91.887805,Scribner St
160,45.835843,-91.555970,Schultz Ln
445,45.827651,-91.887569,River St/Elm St
160,45.854247,-91.929222,Crooked Rd/Dock Lake Rd
160,45.645685,-91.785757,US Hwy 53
160,46.049198,-91.876783,Rasmussen Rd
185,45.719431,-91.888335,/Ralph's Pt Spr
185,45.739848,-91.747349,Hagen Dr
216,46.100286,-91.820894,W 5th Ave/1st St
160,45.945458,-91.691316,Co Hwy M
185,45.829552,-91.886229,Cedar St/River St
160,45.828047,-91.898161,Lincoln St/1st St
185,45.778715,-91.826124,/Wildcat Rd
185,45.974379,-91.662205,US Hwy 63
185,45.724847,-91.933975,Co Rd D/S Lake Dr
334,45.743045,-91.925458,W 5th Ave/1st St
160,45.892107,-91.827539,US Hwy 53
160,45.810856,-91.903535,Fair Grounds Rd/Hill Dr
216,45.825711,-91.892150,Ash St/High St
185,45.828435,-91.896672,Prospect St
160,45.837357,-91.887907,Scribner St
185,45.693475,-91.966676,US Hwy 63
185,45.902645,-91.827311,Service Rd/Trego River St
334,45.740557,-91.929069,3rd St
216,45.658033,-91.555882,State Hwy 48/N Main St
185,46.103273,-91.824804,Davis St/Shell Creek Rd
160,45.748328,-91.899132,/Donovan Cove Rd
362,45.828597,-91.886896,Pine St/River St
160,45.905944,-91.827457,US Hwy 53
160,46.078927,-92.002792,Eagle View Dr
160,45.966908,-91.571737,Spruce Ln
160,45.911299,-91.825827,Snowmobile Rd/Commercial Rd
160,45.839519,-91.842016,Slate Hill Rd/Spooner Lake Rd
160,46.070844,-91.834662,US Hwy 53
160,45.913915,-91.797026,Ross Rd
160,46.150705,-91.902046,Smith Bridge Rd
160,45.815180,-92.006848,Co Hwy O/State Hwy 70
185,45.780389,-91.828331,US Hwy 53
160,45.855417,-91.907660,Black Pine Ln
160,45.688731,-91.801613,Pine Grove Rd
246,45.810729,-91.898037,Durand Rd
160,45.649198,-91.787201,/US Hwy 53
246,45.821686,-91.888546,S Front St
160,45.676608,-91.706620,Little Bear Rd
160,45.820812,-91.898916,/Hatchery St
185,46.081382,-91.900434,Old Bass Lake Rd
185,46.099803,-91.824296,Railroad St/Hokah St
160,46.125774,-91.821827,Lakeside Rd/US Hwy 53
185,45.966497,-91.572523,Spruce Dr
160,45.921023,-91.827446,River Rd/US Hwy 53
