Estimated daily crossings,Latitude,Longitude,Name
160,45.501058,-92.381472,/Dueholm Dr
185,45.246513,-92.274422,8th Ave/5th St
160,45.307203,-92.698930,S Cascade St/68th Ave/State Hwy 35
185,45.527562,-92.512252,4th Ave NW/Bering St W
216,45.449343,-92.454426,Pearl St/W 3rd Ave
160,45.399923,-92.498989,Mirror Waters/
160,45.258563,-92.316901,75th St
160,45.451254,-92.551033,Fourth St/Michigan Ave
276,45.326681,-92.698637,Chieftain St/9th Ave
276,45.451282,-92.549650,Fourth St/State Hwy 35
216,45.312605,-92.360258,Birch St E/Riverside Blvd
160,45.331741,-92.173297,Baker St/Prentice St N
160,45.312453,-92.365438,Church Ave
246,45.659314,-92.468195,Oak St/Gandy Dancer Trl
216,45.218850,-92.581818,206th St
160,45.317422,-92.708050,Depot Rd
185,45.303988,-92.351935,Hillcrest Dr/Minneapolis Ave S
216,45.359649,-92.636581,West Ave N/State Hwy 35
160,45.302264,-92.697694,65th Ave/State Hwy 35
390,45.320702,-92.705666,N Cascade St
216,45.574771,-92.466273,N Pine St/N Shore Dr
334,45.321343,-92.703156,Kent St/3rd Ave
160,45.317989,-92.688089,Seminole Ave
160,45.399688,-92.642141,Jefferson St/S Jefferson St
185,45.431656,-92.176663,S Horseshoe Dr
160,45.243943,-92.275882,S Cemetery St/1st Ave
185,45.576175,-92.447758,140th St/255th Ave
334,45.309026,-92.363572,Harriman Ave S/W Elm St
246,45.304634,-92.377727,105th St/Oak Ct
160,45.421536,-92.637604,S Moody Rd
160,45.419376,-92.634979,Oregon St/Tower Rd/Mindy Creek Ct
160,45.514828,-92.388884,W Bone Lake Rd
185,45.328716,-92.663217,83rd Ave
160,45.450297,-92.454427,Pearl St/2nd Ave W
160,45.411549,-92.569784,140th Ave/200th St
185,45.452215,-92.454426,Pearl St/Courthouse Ave
160,45.326864,-92.693164,Oak Ridge Dr/E 9th Ave
216,45.316353,-92.380128,107th St
246,45.308741,-92.364560,Warren St
160,45.404979,-92.644846,S Washington St
160,45.260134,-92.260274,US Hwy 63
160,45.397593,-92.566183,/W 130th Ave
246,45.449248,-92.550991,Michigan Ave/Sixth St
216,45.247059,-92.270867,3rd St
160,45.353531,-92.367070,100th Ave/100th St
160,45.242333,-92.692522,260th St/22nd Ave
160,45.571732,-92.477417,E Park Ave/S 4th St
160,45.293892,-92.366259,Riverplace Dr/Cornwall Ave
526,45.397661,-92.605809,Glacier Dr
160,45.345009,-92.639217,91st Ave/235th St
160,45.303308,-92.380119,65th Ave
160,45.325189,-92.359608,State Hwy 46
185,45.455845,-92.453018,Tuttle Rd
160,45.318052,-92.696935,Seminole Ave/Belmont St
160,45.316732,-92.681362,Spring St
216,45.253584,-92.270193,5th St NW
305,45.412503,-92.644838,N Washington St/River St
216,45.575509,-92.466293,N Pine St
305,45.326447,-92.700431,N Cascade St/8th Ave W
160,45.324735,-92.699142,Kent St
160,45.426683,-92.645580,State Hwy 87/240th St
160,45.393771,-92.158124,Antique St/Industrial Ave
216,45.397244,-92.610931,Golf Course Rd/220th St/Birch St
185,45.573864,-92.488650,3rd Ave/State Hwy 35
160,45.241426,-92.284830,23rd Ave/US Hwy 63
160,45.256153,-92.270203,5th St NW/55th St/US Hwy 63
160,45.406296,-92.636528,S Madison St
216,45.572902,-92.479601,/S 2nd St
160,45.342991,-92.682297,River Rd
160,45.452166,-92.466988,Eagles Dr/Bishop Ln
390,45.452481,-92.453053,Mill St/W Main St
160,45.323524,-92.683655,Prospect Ct
160,45.308751,-92.354950,Hamilton Ave
216,45.352333,-92.634138,S Blaisdell Ave/W Warren St
160,45.319428,-92.361629,Keller Ave N/Arlington Dr
160,45.525901,-92.510707,Bank St/3rd Ave SW
160,45.404892,-92.644846,S Washington St
216,45.648618,-92.457950,305th Ave/145th St
160,45.456206,-92.389225,S Balsam Lake Ln
160,45.294018,-92.364443,Elden Ave
160,45.307361,-92.380800,Wood Ct
160,45.666358,-92.464724,Polk Ave/Polk Ave N
276,45.313728,-92.362129,Keller Ave N/Maple St E/W Maple St
185,45.284223,-92.266969,53rd St
185,45.244456,-92.269312,2nd St SW
160,45.395804,-92.446021,140th St/E 130th Ave
362,45.321520,-92.704254,Chieftain St/3rd Ave
160,45.564617,-92.650857,State Hwy 87
185,45.356708,-92.637904,W 1st St
160,45.397591,-92.564911,W 130th Ave/198th St
160,45.445825,-92.641574,Washington St
216,45.309030,-92.364977,W Elm St/Church Ave
216,45.451160,-92.556161,Fourth St/4th St/Polk Ave
362,45.393762,-92.157504,Hickory St/Industrial Ave
160,45.307509,-92.489917,160th St/68th Ave
160,45.403008,-92.628526,Pine St/Industrial Pkwy
160,45.325726,-92.691849,Maple Dr
246,45.323791,-92.703392,6th Ave/N Cascade St
246,45.397361,-92.605048,W 130th Ave
185,45.526844,-92.509052,State Hwy W/Main St W/2nd Ave SW/2nd Ave NW
160,45.658287,-92.468521,Peake Ave S/Maple St W
185,45.261810,-92.257295,/US Hwy 63
216,45.453728,-92.522723,Tanglewood Trl
160,45.464414,-92.466401,/Pleasant Ave
216,45.318575,-92.705270,N Cascade St/S Cascade St
160,45.550526,-92.381903,/238th Ave
160,45.527516,-92.502634,Bering St E/1st Ave NE
160,45.453517,-92.427815,/Co Rd I
185,45.391534,-92.585309,208th St
472,45.397441,-92.605806,Glacier Dr
160,45.354043,-92.632237,E State St
276,45.453397,-92.468051,/W Main St
276,45.573785,-92.482384,3rd Ave/S Main St/Main St S
185,45.280559,-92.533327,Lakeview Ln
185,45.450202,-92.552425,Superior Ave/Fifth St
160,45.409998,-92.224575,140th Ave/Co Hwy V
160,45.568463,-92.366837,/250th Ave
185,45.453373,-92.464368,W Main St
160,45.461046,-92.469142,/N 150th St
160,45.218649,-92.582697,206th St
160,45.545263,-92.406583,/120th St
160,45.306731,-92.336574,85th St/68th Ave
185,45.524864,-92.198697,E Pipe Lake Ln/220th Ave
185,45.316251,-92.693233,Delmar Ave/Hialeah St
216,45.409153,-92.642197,E State St
185,45.515069,-92.388591,W Bone Lake Rd
185,45.281824,-92.735795,50th Ave
185,45.305333,-92.336595,/85th St
160,45.357716,-92.635575,West Ave N/W 2nd St
160,45.450233,-92.551017,Michigan Ave/Fifth St
185,45.302974,-92.366229,Scholl St
160,45.447161,-92.549530,State Hwy 35/165th Ave/8th St
185,45.511120,-92.387812,W Bone Lake Dr
216,45.323709,-92.695590,Tony St
160,45.316696,-92.680892,Ashton St
160,45.611257,-92.178092,280th Ave
160,45.395277,-92.356167,State Hwy 46
418,45.322342,-92.705040,4th Ave/N Cascade St
160,45.406396,-92.636847,S Madison St
160,45.307224,-92.699620,68th Ave
160,45.518334,-92.376327,104th St
185,45.527549,-92.510711,Bering St W/3rd Ave NW
185,45.321282,-92.697415,3rd Ave/Summit St/3rd Ave E
160,45.311994,-92.365011,Birch Ter
160,45.252733,-92.270528,1st Ave W/5th St/Golf Dr/5th Pl NW
160,45.243967,-92.271601,3rd Pl
160,45.404246,-92.637065,Maple Dr
216,45.330788,-92.687706,Education Ave
185,45.415741,-92.628038,E Louisiana St
246,45.316301,-92.704006,S Cascade St
276,45.282461,-92.352647,Minneapolis Ave S
160,45.570208,-92.648547,239th St
160,45.417677,-92.407608,145th Ave/120th St
160,45.526752,-92.506985,W First Ave/Main St W/1st Ave NW
216,45.302208,-92.368940,Par Dr/65th Ave
160,45.300065,-92.369663,Par Dr/Golfview Ln
160,45.299164,-92.612822,220th St
185,45.431710,-92.176401,10th St/S Horseshoe Dr
160,45.395863,-92.356402,E 130th Ave
160,45.452487,-92.318107,/W White Ash Dr
160,45.611366,-92.317375,/280th Ave
185,45.356686,-92.636940,W 1st St/State Hwy 35
160,45.400367,-92.644853,S Washington St
160,45.650030,-92.468240,S Wisconsin Ave
334,45.412091,-92.644840,E Louisiana St/N Washington St
160,45.332013,-92.174178,US Hwy 63
185,45.410286,-92.642075,E Kentucky St/S Jefferson St
305,45.323299,-92.702614,6th Ave/Chieftain St
160,45.470085,-92.449093,Kemoh Park Ct
160,45.528640,-92.504723,Milltown Ave N
160,45.521319,-92.203395,E Pipe Lake Ln
160,45.251350,-92.270095,4th St/3rd Ave
160,45.490785,-92.367253,/100th St
160,45.343383,-92.682297,River Rd/93rd Ave
160,45.576874,-92.488740,1st Ave/State Hwy 35
160,45.419235,-92.644823,Washington St/N Washington St
276,45.251914,-92.643283,/Gazza Strip Rd
216,45.310535,-92.362104,Keller Ave S/Baker St W
160,45.306911,-92.355337,Broadway St E
160,45.399638,-92.636859,S Vincent St
160,45.308363,-92.351908,/St Paul St/Central Ave/Minneapolis Ave S
160,45.410546,-92.640885,N Roosevelt Rd
160,45.281690,-92.266751,53rd St/50th Ave
246,45.315384,-92.699943,/South Ave
160,45.396056,-92.356024,31st Ave
160,45.318004,-92.694836,Seminole Ave/Madison St
276,45.325300,-92.693124,Oak Ridge Dr/8th Ave E
334,45.308537,-92.362122,Keller Ave S/Memorial Dr
160,45.336949,-92.670256,88th Ave/249th St
160,45.420620,-92.646209,/N Hamilton St
390,45.452204,-92.453045,Courthouse Ave/W Main St
160,45.516200,-92.386111,/W Bone Lake Ln
185,45.451151,-92.557043,4th St/Gandy Dancer Trl
160,45.392426,-92.601139,Ruess Pkwy
160,45.570650,-92.649184,/250th Ave
276,45.402129,-92.648630,/US Hwy 8
185,45.310703,-92.357033,Howard Ave S/Staffenson Ave
160,45.301834,-92.357201,Valley St
160,45.407668,-92.638490,S Madison St
160,45.407912,-92.639473,E State St/S Madison St/S Vincent St
160,45.249384,-92.265986,Division St/3rd Ave
160,45.273998,-92.530510,45th Ave/180th St
160,45.325199,-92.172164,Co Rd D/Prentice St
160,45.224438,-92.697159,10th Ave/State Hwy 35
160,45.310516,-92.364972,Baker St W/Church Ave
185,45.224564,-92.580521,206th St
246,45.327214,-92.699626,N Cascade St/9th Ave
160,45.245288,-92.274402,5th St/South Ave W
160,45.449777,-92.458444,Hill Top Ave
160,45.464326,-92.467641,/Pleasant Ave
160,45.393890,-92.305139,/70th St
418,45.393762,-92.156147,Industrial Ave
160,45.531440,-92.497844,State Hwy 35
160,45.469073,-92.468558,180th Ave/N 150th St
246,45.281478,-92.352687,95th St/50th Ave
185,45.574796,-92.478202,S 3rd St/2nd Ave E
160,45.659313,-92.470290,Oak St W/1st Ave N/Oak St/1st Ave S
160,45.525211,-92.155228,0 St/220th Ave
160,45.404233,-92.636970,Maple Dr/S Madison St
160,45.316489,-92.681460,Shotwell Dr
216,45.283093,-92.352621,Minneapolis Ave S
276,45.337163,-92.388138,110th St
185,45.574702,-92.386463,110th St
160,45.451243,-92.455624,1st Ave W/Tuttle St
160,45.575780,-92.484329,W 1st Ave
160,45.413630,-92.593729,212th St
160,45.375747,-92.363268,Birchwood Ln
160,45.526824,-92.198236,22nd St
216,45.410282,-92.643479,E Kentucky St/N Adams St/S Adams St
334,45.393310,-92.157503,Hickory St
185,45.318173,-92.698886,Seminole Ave
160,45.545362,-92.488544,/160th St
160,45.339448,-92.584200,90th Ave/207th St
160,45.310176,-92.672344,Pheasant Run Dr/Kreekview Dr
160,45.395860,-92.355714,E 130th Ave
185,45.305982,-92.356076,Montgomery St
185,45.395770,-92.450343,E 130th Ave
185,45.305101,-92.362128,Keller Ave S/South St W
160,45.313478,-92.383419,Baker Ave/109th St
216,45.354953,-92.637239,State Hwy 35
160,45.447260,-92.314580,S White Ash Ln
160,45.316061,-92.205327,/US Hwy 63
216,45.525919,-92.504761,Bank St/Milltown Ave S
276,45.413879,-92.643470,N Adams St/E Maryland St
185,45.452800,-92.318103,/W White Ash Dr
185,45.350500,-92.640678,South St W/Peterson Dr/South St
160,45.576376,-92.462073,Lake Ave/Margo Ct
160,45.468554,-92.311643,180th Ave
216,45.303509,-92.328995,82nd St
160,45.490305,-92.672712,/250th St
160,45.307753,-92.351901,Cottonwood Ln/Minneapolis Ave S
160,45.529399,-92.283910,/60th St
185,45.502540,-92.421704,/200th Ave
216,45.316858,-92.702680,Zindaus St
160,45.317099,-92.696933,Saratoga Ave/Belmont St
160,45.381442,-92.379431,120th Ave
216,45.576034,-92.482387,Main St N
160,45.402902,-92.621321,Pine St
276,45.295994,-92.352617,60th Ave
185,45.293747,-92.352192,Sunflower Way/Minneapolis Ave S
185,45.311054,-92.362105,Keller Ave S
160,45.418995,-92.646200,N Hamilton St
185,45.330103,-92.694172,Frontage Rd/Willow Lane Rd
216,45.482835,-92.409691,121st St/190th Ave
185,45.397903,-92.610902,US Hwy 8/Golf Course Rd/220th St
160,45.422328,-92.644853,N Washington St
246,45.409935,-92.644187,E State St/Thompson Pkwy
185,45.391755,-92.585314,208th St
160,45.529024,-92.498742,3rd Ave NE
160,45.483144,-92.305155,70th St/190th Ave
160,45.406265,-92.535332,/Hungerford Pt
160,45.530829,-92.498717,Stokely Rd/Sunnyview Dr
160,45.316689,-92.681360,Spring St
418,45.322979,-92.704323,N Cascade St/5th Ave
160,45.454431,-92.434318,/Peterson Rd/Peterson Trl
185,45.328822,-92.664722,247th St/83rd Ave
160,45.466591,-92.457985,/Pleasant Trl
160,45.413872,-92.642092,E Maryland St/N Jefferson St/W Maryland St
160,45.391844,-92.636478,State Hwy 35
160,45.296283,-92.559286,60th Ave
160,45.524809,-92.198192,22nd St/220th Ave
185,45.354861,-92.627190,Church St/E State St
160,45.353861,-92.613422,100th Ave
160,45.514700,-92.389754,W Bone Lake Dr/W Bone Lake Rd
246,45.316100,-92.696949,Belmont St
276,45.451269,-92.550290,Fourth St/
185,45.570613,-92.482366,Johansen Ave/S Main St
160,45.404736,-92.631109,Maple Dr/
185,45.451819,-92.449752,1st Ave E
160,45.403040,-92.631003,Pine St/
246,45.322738,-92.697563,Summit St
160,45.364277,-92.631095,East Ave N/E Norlander St
160,45.536537,-92.477578,155th St
160,45.352123,-92.616310,100th Ave
160,45.570656,-92.651019,240th St/250th Ave
160,45.461193,-92.509717,Sunny Vale Ln/175th Ave
160,45.451246,-92.454426,1st Ave W/Pearl St
216,45.574975,-92.468433,N Lake St/S Lake St
160,45.290310,-92.536552,60th Ave/180th St
160,45.516892,-92.392283,/W Bone Lake Ln
185,45.465508,-92.459995,Butternut
216,45.247566,-92.270889,3rd St/7th Ave/Seventh Ave
160,45.299975,-92.697687,63rd Ave/State Hwy 35
160,45.307854,-92.672371,Pheasant Run Dr/250th St/Simmon Dr
160,45.571874,-92.477876,E Park Ave
216,45.450271,-92.549606,Fifth St/E Fifth St/State Hwy 35
160,45.573799,-92.478185,3rd Ave/S 3rd St/3rd Ave E
185,45.350514,-92.641312,South St
334,45.306902,-92.362124,Keller Ave S/Broadway St E
160,45.358009,-92.357329,State Hwy 46
160,45.296987,-92.698071,263rd St/61st St
185,45.524789,-92.510719,3rd Ave SW
185,45.401413,-92.641621,Alabama St
160,45.249421,-92.268477,4th Ave/2nd St
160,45.252174,-92.269333,4th St/2nd Ave
185,45.450646,-92.556537,/Polk Ave
276,45.322559,-92.706146,4th Ave/River St
160,45.254433,-92.276276,7th St NW/US Hwy 63
185,45.303307,-92.378781,65th Ave
160,45.419189,-92.646199,N Hamilton St/W Vermont St
160,45.466018,-92.386744,110th St
246,45.401943,-92.650275,US Hwy 8
185,45.448616,-92.454465,Pearl St
160,45.314678,-92.418567,S Shore Ct/S Shore Dr
185,45.340449,-92.666989,91st Ave/248th St
305,45.304300,-92.362144,Keller Ave S/Bridge St
160,45.252524,-92.270067,1st Ave W/2nd Ave
160,45.323383,-92.697563,/Summit St
246,45.425777,-92.633203,Sandrock Rd/Hilltop Ln
160,45.447208,-92.548650,Meadow Ln/165th Ave
160,45.350479,-92.631195,E South St/S East Ave
185,45.450664,-92.555313,/Minnesota Ave
160,45.609234,-92.489317,State Hwy 35
445,45.311498,-92.362106,Keller Ave N/Keller Ave S/Center St E/Center St W
160,45.564722,-92.492036,161st St/Little Butternut Lake Ln
160,45.314762,-92.363609,Burman Ave/Harriman Ave N
160,45.635700,-92.656890,243rd St/295th Ave
160,45.449227,-92.552415,Superior Ave/Sixth St/6th St
185,45.523694,-92.500489,2nd Ave SE
160,45.447213,-92.546182,165th Ave/Centur View Pkwy
160,45.575788,-92.484829,W 1st Ave/1st Ave/Gandy Dancer Trl
160,45.302361,-92.218679,65th Ave
185,45.302076,-92.363188,Keller Ave S/Aspen Ave S
216,45.312614,-92.359919,Birch St E/Riverside Blvd
216,45.417810,-92.644372,Minnesota St
160,45.316460,-92.681347,Spring St/Shotwell Dr/Kimball Ave
160,45.295909,-92.560501,60th Ave
185,45.301137,-92.378217,Pondhurst Creek/Pondhurst Cir
160,45.549049,-92.383863,238th Ave
160,45.331361,-92.497302,/85th Ave
185,45.293241,-92.352212,95th St/Minneapolis Ave S
216,45.253713,-92.270194,5th St NW/2nd Ave NW
216,45.526749,-92.506041,Main St W/Central Ave
216,45.296513,-92.352898,Park St
160,45.238546,-92.174915,Co Hwy A/20th Ave
160,45.455940,-92.419589,Forest Cir/E Forest Cir
160,45.351025,-92.638007,/State Hwy 35
160,45.401282,-92.629869,US Hwy 8
362,45.311508,-92.360328,Center St E/Riverside Blvd
185,45.453107,-92.464367,Bishop Ln
185,45.396122,-92.489304,160th St/W 130th Ave/E 130th Ave
160,45.407922,-92.527614,Anderson Ln/Anderson Ct
526,45.396886,-92.605795,Birch St/Glacier Dr
160,45.526608,-92.488152,/220th Ave
160,45.295822,-92.364428,Elden Ave
185,45.352757,-92.632820,S Polk Ave/E Dresser St/Polk Ave S
216,45.575953,-92.482388,/Main St N
160,45.452185,-92.455631,Tuttle St/Courthouse Ave
160,45.309132,-92.353613,/Harrison Ave/Central Ave
185,45.573127,-92.478391,/S 3rd St
160,45.531355,-92.498707,Stokley Rd N/Eider St/Stokley Rd
216,45.552279,-92.382536,239th Ave
160,45.450174,-92.553846,Fifth St/Wisconsin Ave
305,45.308741,-92.362122,Keller Ave S/Warren St
160,45.325731,-92.702502,River St
334,45.294636,-92.354457,Sunflower Way
160,45.424369,-92.366402,150th Ave/100th St
160,45.317630,-92.704726,Zindaus St/S Cascade St
160,45.407061,-92.639144,E Worth St/S Vincent St
160,45.297699,-92.488686,/Wanderoos Rd
160,45.412072,-92.635984,E Louisiana St/Peterson Rd
160,45.467002,-92.387410,110th St
185,45.574754,-92.483542,West St/E 2nd Ave
160,45.577389,-92.461792,Margo Ct
160,45.312592,-92.365008,Birch St W/Birch Ter
216,45.309813,-92.361004,River Ave/Central Ave
160,45.300133,-92.541329,Homes Ct
160,45.314844,-92.353447,Winchester St/Staffenson Ave
160,45.293890,-92.366977,Riverplace Dr
160,45.464531,-92.465942,Pleasant Ave
160,45.429341,-92.549410,State Hwy 35/Lees Ave
160,45.526629,-92.479564,220th Ave
216,45.218620,-92.581389,/206th St
185,45.395476,-92.161014,US Hwy 8
185,45.324443,-92.694560,Caroll St/Tony St
390,45.320726,-92.705656,2nd Ave/N Cascade St
160,45.251904,-92.271279,3rd Ave/5th St
185,45.249433,-92.275919,Lake St
276,45.355681,-92.637226,/W Main St
334,45.394462,-92.158122,Antique St
185,45.310995,-92.701011,S Cascade St
185,45.314664,-92.359232,Riverside Blvd
160,45.307026,-92.670333,/68th Ave
160,45.491551,-92.322027,E Blake Lake Ct
160,45.427908,-92.645397,240th St
160,45.323961,-92.697556,7th Ave/Summit St
160,45.576534,-92.487533,Robertson Rd/1st Ave
185,45.511033,-92.387803,W Bone Lake Dr
185,45.449328,-92.453030,W Main St/W 3rd Ave/3rd Ave E
160,45.527920,-92.510726,3rd Ave NW
418,45.320562,-92.704565,Chieftain St/2nd Ave
160,45.403302,-92.603607,Woodale Ct
160,45.453475,-92.504112,Patterson Ct/Patterson Ln
246,45.575777,-92.483193,W 1st Ave
185,45.515007,-92.388678,W Bone Lake Rd
390,45.393713,-92.156133,Industrial Ave
160,45.250265,-92.267696,3rd Ave/2nd St
160,45.396297,-92.510147,US Hwy 8/S Deer Lake Cir/170th St
185,45.448187,-92.556652,Polk Ave/Seventh St
160,45.308667,-92.356295,/Howard Ave S
472,45.321695,-92.705349,3rd Ave/N Cascade St
160,45.251038,-92.272072,4th Ave/5th St
160,45.281611,-92.237066,50th Ave
160,45.321249,-92.700250,3rd Ave/Hill St
160,45.316459,-92.680491,Kimball Ave
160,45.483744,-92.387709,/W Bone Lake Dr
160,45.468977,-92.458069,180th Ave
160,45.570672,-92.654322,241st St/250th Ave
334,45.319775,-92.705890,N Cascade St/1st Ave
185,45.353517,-92.550494,100th Ave/190th St
160,45.298437,-92.353934,Millermon Pl/Sundance St/Sundance Ave
160,45.326858,-92.691857,Maple Dr/E 9th Ave/9th Ave
160,45.350487,-92.634226,W South St/S Blaisdell Ave/South St W
160,45.316339,-92.680482,Ladd Ln
185,45.337170,-92.346375,River Shore Ln
160,45.396618,-92.520538,US Hwy 8/S Deer Lake Cir
160,45.295455,-92.226901,60th Ave/US Hwy 63
160,45.351455,-92.637899,Horsmann Ave/State Hwy 35
160,45.406454,-92.636951,S Madison St
160,45.311491,-92.363563,Harriman Ave S/Harriman Ave N/Center St W
185,45.571935,-92.478095,E Park Ave
160,45.450160,-92.556226,Fifth St
160,45.527606,-92.506988,State Hwy W
216,45.573182,-92.486613,/S Duncan St
499,45.325924,-92.699432,Chieftain St/8th Ave W
246,45.252659,-92.266235,1st Ave W/2nd St NW
246,45.409945,-92.644846,E State St/S Washington St
160,45.331272,-92.602510,217th St
185,45.315480,-92.682994,Seth St/Meadow Lark Ln
160,45.515454,-92.387991,W Bone Lake Rd
160,45.395604,-92.176581,E 130th Ave
160,45.250488,-92.270866,4th Ave/4th St
246,45.308741,-92.363566,Warren St/Harriman Ave S
160,45.352058,-92.616112,218th St/100th Ave
185,45.403124,-92.644854,S Washington St
160,45.466046,-92.460688,Butternut/Pleasant Ave
