Estimated daily crossings,Latitude,Longitude,Name
160,44.783718,-91.527642,W Hamilton Ave/Sky Park Blvd
160,44.829117,-91.517411,5th St/Folsom St
160,44.683527,-91.134991,Lincoln St
160,44.749633,-91.452879,Arndt la
185,44.795143,-91.542058,Fisher St/Cleveland St
334,44.774960,-91.503660,Ingram Dr
185,44.787373,-91.444335,Drier Rd
160,44.797985,-91.449344,11th St/Cottagewood Ln
839,44.801965,-91.469632,Valmont Ave/S Hastings Way
160,44.684032,-91.150871,US Hwy 12/Co Hwy R
216,44.811184,-91.452809,N Willson Dr/10th St W
499,44.802864,-91.468368,Laurel Ave/Fairfax St
185,44.807612,-91.490246,Dodge St/Newton St
185,44.815658,-91.543124,Nelson Dr
160,44.770079,-91.477153,Bogey Ave/Bunker Ln
160,44.817227,-91.513565,Whipple St
160,44.746949,-91.432845,Terre Bone Trl/Talmadge Rd
185,44.769954,-91.425182,Commonwealth Ave/Ramp
160,44.791352,-91.485235,Eisenhower St/E Tyler Ave
160,44.767780,-91.471877,Clover Dr/Meadow Ln
216,44.800286,-91.532593,N Michigan St/Avenue A St
160,44.786785,-91.429340,Rose St
276,44.785660,-91.485832,Cummings Ave/E Hamilton Ave
246,44.643137,-91.308873,Foster St/Co Hwy Hh
472,44.808291,-91.501916,1st Ave/Ann St
276,44.784600,-91.450018,E Hamilton Ave
185,44.825122,-91.550843,Balsam Ct/Kohlhepp Rd
160,44.831240,-91.472469,Arbutus Dr/Mount Nemo Ave/Mt Nemo Ave
185,44.775120,-91.432251,Ramp/S Hastings Way
185,44.732236,-91.366984,I- 94
160,44.727753,-91.451339,Walnut Rd
762,44.792906,-91.495858,E Clairemont Ave/State St/W Clairemont Ave
216,44.819389,-91.511156,Vine St/1st St
185,44.763402,-91.575580,Pioneer Ct
305,44.823756,-91.543113,W Moholt Dr/Jodi Dr
362,44.701516,-91.342379,I94/Beaver Creek Rd
160,44.801843,-91.531441,Arlen Ct
917,44.770979,-91.458085,Golf Rd/Golf Ter
1329,44.807326,-91.471541,Highland Ave/S Hastings Way
185,44.838111,-91.519730,Hewitt St
390,44.848063,-91.462247,Northstar Dr/Northstar Ct
160,44.636131,-91.311645,US Hwy 53
246,44.737901,-91.373334,I94
334,44.784443,-91.506773,Westhaven Ct
418,44.826941,-91.536159,W Mead St/Crestwood Rd
160,44.778388,-91.427050,Prill Rd/Ridgeway Dr
246,44.804014,-91.359935,E Park Creek Rd
185,44.831274,-91.534722,County Farm Rd/W Ridge Dr
1746,44.802161,-91.517926,Water St/9th Ave
246,44.843258,-91.474479,Ramp
185,44.762870,-91.268148,US Hwy 12/Kennedy Ave
216,44.760809,-91.458455,Hwy 93
185,44.837844,-91.488633,Plante St/Cornell St
865,44.812129,-91.499060,S Farwell St/Gibson St
276,44.678822,-91.124744,W Grant St
276,44.818138,-91.518244,Platt St/6th St
160,44.792817,-91.409353,US Hwy 12
305,44.781103,-91.443075,/Oakwood Mall Dr
246,44.767255,-91.423458,Ramp
216,44.839679,-91.462627,la Salle St
605,44.794230,-91.463196,London Rd
160,44.777454,-91.423480,House Rd
216,44.852427,-91.487094,Uranus Ave/Virginia Ln
390,44.809076,-91.478569,Margaret St/Altoona Ave
1174,44.798238,-91.497364,Park Ave/McKinley Ave
276,44.843962,-91.569292,Kane Rd
710,44.805502,-91.489695,Washington St/East St
216,44.817444,-91.499237,N Dewey St
276,44.765919,-91.482668,I- 94
185,44.758010,-91.456763,Friedeck Rd
160,44.763482,-91.278424,Liberty St/W Lincoln Ave/S Liberty St
160,44.807097,-91.530392,Slawson Ct
185,44.775088,-91.476695,Heartland Dr W/Heartland Dr N
445,44.773634,-91.430206,Ramp/S Hastings Way
160,44.802040,-91.460967,Valmont Ct
418,44.820464,-91.472908,N Hastings Pl/Pine St
185,44.669324,-91.319645,I94
160,44.793976,-91.426664,N Hillcrest Pkwy
160,44.844966,-91.521562,Arrowhead Dr/Premier Ct
305,44.793060,-91.533661,/American Blvd
185,44.803669,-91.437672,3rd St W/Bartlett Ave
362,44.783929,-91.448847,Oakwood Hills Pkwy/Cypress St
216,44.825039,-91.548721,Kohlhepp Rd
246,44.805616,-91.532015,Park Ridge Dr/Parkridge Ct
160,44.821896,-91.487735,Omaha St/Spring St
276,44.808140,-91.482386,Sherwin Ave/Roderick St
185,44.844490,-91.546766,Prospect Dr
276,44.780673,-91.441804,Oakwood Mall Dr
305,44.814246,-91.540622,Cameron St/Fairmont Ave
334,44.793705,-91.484020,E Clairemont Ave/Jordan Ct/N Access Rd
216,44.851237,-91.466379,Midway St/Locust Ln
276,44.793760,-91.473360,Access Rd/Keith St
185,44.800342,-91.361257,W Park Creek Dr/Nine Mile Creek Rd
216,44.772466,-91.427116,Gateway Dr/Commonwealth Ave
185,44.784607,-91.439115,E Robin Meadows la/Horlacher Ln
160,44.826231,-91.470972,Card St/Seymour Rd
160,44.797840,-91.423056,Skyview Dr/Summit Dr
1046,44.804590,-91.492007,Washington St/S Farwell St
246,44.803687,-91.436395,2nd St W/Bartlett Ave
160,44.801173,-91.463519,Brighton St/Hamilton Ave
246,44.782856,-91.503537,Ellis St/Westover Rd
160,44.731323,-91.374346,US Hwy 53
216,44.778597,-91.488450,Nimitz St
160,44.840763,-91.456340,Trenton Ct
185,44.829916,-91.472496,Mount Nemo Ave
160,44.847609,-91.447827,Independence Ct/E Priceton Ave
710,44.791767,-91.496117,State St/E Lexington Blvd/W Lexington Blvd
160,44.841488,-91.454146,Gooder/Boston Dr
390,44.771870,-91.427919,Golf Rd/Ramp
390,44.850738,-91.470699,Northland Dr/Eddy Ln
160,44.822448,-91.529894,15th St/Wilson Dr
185,44.855082,-91.463717,Midway St/Potter Rd
185,44.823152,-91.470088,Somona Pkwy/Wedgewood Ave
305,44.847208,-91.471638,Hemlock Ln/Diane Ln
305,44.785666,-91.502831,W Hamilton Ave/Ellis St
4583,44.802165,-91.509766,Water St/5th Ave
160,44.840473,-91.474122,N Hastings Way
160,44.741374,-91.449033,Deerfield Rd
334,44.782552,-91.444304,US Hwy 53
160,44.821005,-91.518594,Walnut St
160,44.802928,-91.486594,Putnam Dr/Frederick St
185,44.840143,-91.474314,Ramp/N Hastings Way
216,44.837404,-91.439524,Seville Ct
216,44.823753,-91.544065,W Moholt Dr/N Clairemont Ave
160,44.800498,-91.433406,Village Grove Sq/Knollwood Trl
216,44.857298,-91.475548,10th Ave
1123,44.795240,-91.463159,London Rd
499,44.795079,-91.458029,E Clairemont Ave//Otter Rd
362,44.832791,-91.470935,Conrad St
185,44.765558,-91.409246,I94
1149,44.792919,-91.519053,Craig Rd/W Clairemont Ave
216,44.827845,-91.536163,Crestwood Rd/Linda Ln
160,44.734840,-91.461650,Lowes Creek Ct
246,44.640211,-91.303960,/I- 94
390,44.771150,-91.465477,Golf Rd/Kappus Dr
160,44.728894,-91.450300,/Tamara Dr
185,44.792831,-91.473347,Keith St/E Lexington Blvd
160,44.765409,-91.437923,I94
185,44.778363,-91.516822,Grover Rd/Bittersweet Rd
185,44.828999,-91.457998,Tower Dr/McKinley Rd
276,44.814357,-91.564629,W Cameron St/Mary Ln
445,44.809429,-91.507436,3rd Ave/Central St
185,44.795276,-91.451805,Hwy 12
160,44.759789,-91.277125,State St
334,44.617215,-91.248204,I94
185,44.791535,-91.533305,/Short St
1046,44.803438,-91.492022,Marston Ct
216,44.779904,-91.460185,McElroy St
216,44.790998,-91.498578,W Lexington Blvd/W Polk Ave
185,44.683532,-91.136671,Lincoln St
216,44.801894,-91.475994,Valmont Ave/Agnes St
246,44.626804,-91.279349,I- 94
246,44.823755,-91.544267,W Moholt Dr/N Clairemont Ave
684,44.792924,-91.515198,Hendrickson Dr/W Clairemont Ave
390,44.812449,-91.508042,2nd Ave
472,44.807673,-91.515053,Lake St/W Grand Ave
160,44.770711,-91.440042,Village Terrace Ct/Twin Oaks Ct
246,44.727165,-91.360539,I94
246,44.841030,-91.524438,Jeffers Rd/Glenn Pl
185,44.608913,-91.231586,I94
160,44.824674,-91.542098,Peters Dr
185,44.828962,-91.575278,W Folsom St
160,44.843406,-91.589648,N Town Hall Rd/W North Xing
185,44.842960,-91.468072,Abbe Hill Dr
160,44.805508,-91.433833,Division St/Hayden Ave
305,44.660674,-91.314628,I- 94
334,44.801872,-91.478539,Valmont Ave/Margaret St
160,44.763458,-91.279954,S Victory St/W Lincoln Ave
216,44.767189,-91.421840,US Hwy 53/I94
185,44.784864,-91.493452,Patton St
160,44.825777,-91.466739,Malden Ave/Seymour Rd
160,44.761494,-91.458866,Lorch Ave/Hwy 93
160,44.822194,-91.518350,Cedar St/6th St
185,44.763168,-91.268047,Kennedy Ave
160,44.846983,-91.487173,Piedmont Rd/Uranus Ave
185,44.839678,-91.474337,Ramp
216,44.853423,-91.494712,Milton Rd/Kimberly Dr
160,44.804268,-91.462308,Otter Creek Pl
160,44.757209,-91.577835,Bike Trl
160,44.822058,-91.494219,Putnam St
526,44.794914,-91.461454,E Clairemont Ave/S Hastings Way
334,44.778354,-91.468234,Fairfax St/Arthur St
160,44.773147,-91.246648,Stelter Rd/Co Hwy D
160,44.843114,-91.549104,Alpine Rd
216,44.850719,-91.475611,Kilbourne Ave/Eddy Ln
185,44.841278,-91.462491,Jingle Ct
160,44.818067,-91.522136,9th St/Platt St
246,44.804473,-91.486811,Jefferson St/East St
160,44.799101,-91.459946,Bauer St
865,44.806010,-91.505680,Hudson St/3rd Ave
160,44.781497,-91.490951,Halsey St
160,44.807149,-91.402441,Briarcliffe Dr
499,44.813293,-91.503863,Riverfront Ter
185,44.810802,-91.542237,Poplar St/Sherman Creek Rd
160,44.788041,-91.489300,E Fillmore Ave/Nimitz St
160,44.785513,-91.519018,W Hamilton Ave/Craig Rd
390,44.814448,-91.502713,Galloway St/Hobart St
185,44.792666,-91.547714,Crescent Ave/Mulberry St
185,44.810936,-91.469776,Fairfax St
216,44.810997,-91.535726,Leonard Dr/Crestview Dr
276,44.807287,-91.440180,Spooner Ave/5th St W
160,44.828748,-91.536167,Crestwood Rd/Folsom St
185,44.846443,-91.469238,Jeanne Ln
160,44.810993,-91.531501,Buffington Ct/Buffington Dr
305,44.789359,-91.455649,/S Hastings Way
160,44.781039,-91.514441,Teal Ct
160,44.814908,-91.473643,S Hastings Way
216,44.780353,-91.508783,Stein Blvd/Stein Ct
185,44.783107,-91.446884,Oakwood Hills Pkwy/Oakwood Mall Dr
246,44.826199,-91.476378,Seymour Rd/N Hastings Way
185,44.791454,-91.497946,Viking Pl/W Lexington Blvd
185,44.797803,-91.532388,Race St
160,44.806315,-91.445813,Lynn Ave/9th St W
160,44.823829,-91.485223,Churchill St
788,44.789365,-91.519040,Craig Rd/Hendrickson Dr
185,44.830135,-91.468225,Red Maple Ct/Red Maple Ridge
160,44.829029,-91.299665,Olson Dr
160,44.848416,-91.544292,Prospect Dr/Venture Dr
160,44.856240,-91.465483,Potter Rd/N Hastings Way
216,44.817003,-91.495356,Putnam St
1537,44.775642,-91.438642,S Oakwood Mall Dr/E Mall Entrance
185,44.817169,-91.519573,Maxon St/7th St
160,44.784709,-91.485843,Cummings Ave/Pamela Pl
160,44.786231,-91.429354,Rose St
276,44.778932,-91.532722,/Hwy 37/Hendrickson Dr/Ramp
160,44.840406,-91.580868,Renee Ct
185,44.855822,-91.478131,Starr Ave/North Ln
390,44.816084,-91.519455,7th St/Cameron St
160,44.774477,-91.528650,Silver Springs Dr
160,44.821091,-91.505766,Huyssen St/Forest St
684,44.793082,-91.495743,E Clairemont Ave/State St/W Clairemont Ave
185,44.813321,-91.517947,Carson Park Dr
160,44.837571,-91.545246,North Xing/6th 124
305,44.850732,-91.471962,/Eddy Ln
160,44.825493,-91.470095,Wedgewood Ave
160,44.760935,-91.414996,US Hwy 53
185,44.798307,-91.566853,/Curvue Rd
305,44.823100,-91.557975,Vesterheim St/Maren Ct
390,44.796870,-91.430358,3rd St E/Briar Ln
305,44.794257,-91.457998,Storrs Rd/Service Rd
246,44.842742,-91.569300,Kane Rd
472,44.796872,-91.429591,Sunset Ln/Briar Ln
160,44.802836,-91.436388,2nd St W/Daniels Ave
276,44.810399,-91.482353,Roderick St
185,44.807307,-91.473469,Keith St/Highland Ave
160,44.776683,-91.457809,Lever St/Harvard Ln
276,44.768125,-91.489377,Foxmoor Ln/Meadowbrook Ct
160,44.747329,-91.215861,US Hwy 12/Sunrise Dr
185,44.846989,-91.489723,Piedmont Rd/Comet Ct
185,44.857378,-91.454384,Eastlawn St/10th Ave
334,44.801131,-91.468365,Fairfax St/Hamilton Ave
390,44.809554,-91.502759,W Grand Ave
246,44.820504,-91.479863,Bergen Ave/Birch St
334,44.791549,-91.547720,Mulberry St
185,44.835995,-91.584184,Cyndi Ct/Flynn Pl
605,44.793356,-91.515680,Hendrickson Dr/W Clairemont Ave
160,44.832207,-91.481073,Howard Ave
276,44.799103,-91.429959,3rd St E/Edgewood Dr
160,44.683995,-91.427344,Co Hwy I
813,44.809877,-91.496943,Gray St/S Farwell St
160,44.781883,-91.463104,London Rd/Brian St
160,44.671424,-91.604885,State Hwy 37
185,44.787111,-91.446167,Acorn Dr
246,44.756660,-91.395065,I- 94/Otter Creek Rd
305,44.855523,-91.451184,Oak Hill Pl/Jeffrey Ln
160,44.785423,-91.435781,Southridge Dr
185,44.792627,-91.539325,Pitt St/Crescent Ave
445,44.828718,-91.544346,N Clairemont Ave/W Folsom St
160,44.822228,-91.504667,Sara St/Hobart St
334,44.811551,-91.490942,Barland St/Grove St
185,44.817377,-91.546278,Suburban St/Dorret Rd
216,44.803581,-91.447839,10th St W/Bartlett Ave
160,44.814288,-91.557255,Hazeltine Dr/Cameron St
160,44.822431,-91.515355,4th St/Cedar St
1020,44.810530,-91.500149,Graham Ave/E Grand Ave
216,44.854348,-91.483244,Edgewood Ln/Mars Ave
605,44.794236,-91.522877,American Blvd/W Clairemont Ave
160,44.800356,-91.351120,Spring St/Nine Mile Creek Rd
1097,44.803187,-91.494659,State St/Washington St
160,44.843653,-91.600204,US Hwy 12 W/Partridge Rd
185,44.823212,-91.487747,Spring St
305,44.788744,-91.449372,Windward Ct
160,44.856918,-91.569206,Wheaton Rd/10th Ave
710,44.843631,-91.595071,Texaco Dr
216,44.783665,-91.449737,Alf Ave
968,44.812404,-91.499833,Eau Claire St
362,44.813360,-91.513661,Beach St
185,44.678463,-91.115671,E Brown St/Crocker St
246,44.802048,-91.462557,Valmont Ave/Vernon St
160,44.805721,-91.463702,Parkview Ct/Woodside Ter
185,44.857363,-91.429537,10th Ave
185,44.796507,-91.526320,W Clairemont Ave
160,44.831660,-91.447798,Black Ave
246,44.789256,-91.496142,State St/E Macarthur Ave/W Macarthur Ave
185,44.850241,-91.455261,Freedom Dr
216,44.763473,-91.566620,Karissa Dr
276,44.826478,-91.475474,Seymour Rd/N Hastings Way
362,44.789294,-91.508820,Stein Blvd/W Macarthur Ave
185,44.780166,-91.463888,Sessions Ct
305,44.771139,-91.468201,Golf Rd/Fairfax St
1020,44.800815,-91.513871,7th Ave/Market St
1563,44.811635,-91.500107,S Barstow St/Gibson St
216,44.611730,-91.237212,Ryder Rd/I94
160,44.778459,-91.460296,Hwy 93
334,44.762575,-91.277150,State St/E McKinley Ave/W McKinley Ave
160,44.698002,-91.471960,Lowes Creek Rd/Balsam Rd
185,44.770801,-91.441003,Twin Oaks Ct
160,44.823426,-91.447797,Woodland Ct/N Shore Dr
216,44.803765,-91.464486,Fenwick Ave/Princeton St
305,44.661328,-91.315250,I94/Co Rd V
216,44.810874,-91.480364,Lee St/Emery St
246,44.806133,-91.523648,Carson Park Dr
305,44.810570,-91.536831,Park Ridge Dr/Crestview Dr
445,44.843652,-91.597163,US Hwy 12 W/Texaco Dr
160,44.843305,-91.557761,6th 124
276,44.727152,-91.360038,I- 94
160,44.829865,-91.416537,Wood Trl
185,44.779553,-91.460735,Mall Dr
160,44.852490,-91.480756,Mercury Ave/Virginia Ln
185,44.814231,-91.552764,Cameron St/Birchwood Ln
216,44.829173,-91.213768,Co Hwy Q
160,44.819009,-91.501839,Oak St
160,44.800281,-91.394551,Julius Dr
276,44.801916,-91.473455,Valmont Ave/Keith St
305,44.771297,-91.472660,Fairfax Park Dr
160,44.834272,-91.586656,Mill Meadows Dr
160,44.801835,-91.436258,2nd St W
160,44.852478,-91.482026,Virginia Ln/Venus Ave
276,44.850213,-91.482056,Venus Ave
216,44.826927,-91.539319,W Mead St/Robert Rd
276,44.789270,-91.503720,Ellis St/W Macarthur Ave
160,44.843441,-91.478071,Marquette St/Western Ave
185,44.812186,-91.452708,10th St W
185,44.810888,-91.478576,Margaret St/Emery St
216,44.835917,-91.585857,Cyndi Ct
684,44.794404,-91.463195,Frontage Rd/London Rd
305,44.779264,-91.466521,Sessions St/Pine Ridge Rd
246,44.825568,-91.514395,3rd St/Bolles St
160,44.791935,-91.473944,Irene Dr/Taft Ave
216,44.814567,-91.515020,Randall St
185,44.782544,-91.496209,State St
160,44.614760,-90.962579,Co Hwy H
185,44.809683,-91.454210,Evening Trail Ln/Setting Sun Ter/Sunset Dr
216,44.828773,-91.555954,Thirty Fourth St/W Folsom St
305,44.846592,-91.481306,Piedmont Rd/Mercury Ave
160,44.761846,-91.404375,Bourbon St/Hobbs Rd
160,44.774623,-91.500989,Heather Ct/Claymore Rd
246,44.786059,-91.444333,Drier Rd
216,44.798622,-91.487886,Rust St/Lincoln Ave
216,44.841803,-91.589618,Renee Dr/N Town Hall Rd
334,44.794246,-91.473336,E Clairemont Ave/Keith St
246,44.785535,-91.443735,E Hamilton Ave
362,44.809653,-91.513497,Congress St
276,44.813718,-91.499838,N Farwell St
216,44.814591,-91.514258,Randall St
160,44.777488,-91.484209,Cummings Ct
246,44.857213,-91.462533,Fern Ct/Delbert Rd
160,44.819713,-91.475723,/Ramp
216,44.791023,-91.470968,Kay St/Henry Ave
185,44.835048,-91.583257,Flynn Pl
185,44.837235,-91.438308,Gibraltar Dr
160,44.817067,-91.527217,Amanda Ct/Nicholas Dr
631,44.793103,-91.515289,Hendrickson Dr/W Clairemont Ave
216,44.821890,-91.492959,Omaha St/Cochrane St
1304,44.801604,-91.499106,Water St
185,44.802704,-91.451561,Daniels Ave/Roberts St
305,44.829991,-91.474861,Dale St/Boulevard Pl
216,44.787582,-91.458178,/Ramp/Hwy 93
246,44.643078,-91.307114,/Co Hwy Hh
246,44.773844,-91.462992,Paul St/London Rd
276,44.781985,-91.513250,Violet Ave/Gerrard Ave
246,44.833628,-91.474296,Shady Grove Rd/N Hastings Way
185,44.680525,-91.119836,W Buckman St/N Stone St
185,44.825445,-91.548872,Preston Rd
185,44.679985,-91.122055,S Spring St/Spring St/W Lincoln St
216,44.809368,-91.493405,Seaver St/Doty St
185,44.799530,-91.422983,Skyview Dr/Pamona Dr
160,44.785572,-91.436241,E Hamilton Ave
185,44.824686,-91.544071,N Clairemont Ave
216,44.846892,-91.484691,Piedmont Rd
160,44.798240,-91.475953,Agnes St/Hopkins Ave
246,44.798129,-91.430121,3rd St E
160,44.843689,-91.449166,Williamsburg Dr/E Princeton Ave/E Priceton Ave
160,44.789214,-91.466952,Beverly Hills Dr/Skeels Ave
418,44.814692,-91.510268,Randall St/Mappa St
160,44.806382,-91.476011,Agnes St/Lyndale Ave
362,44.764604,-91.272946,E Railroad Ave/White St/Railroad Ave
185,44.805410,-91.450366,11th St W/Hayden Ave
305,44.643061,-91.306592,Co Hwy Hh
160,44.797604,-91.527384,N Clairemont Ave
160,44.780686,-91.503550,Rassbach St/Ellis St
246,44.821780,-91.543671,N Clairemont Ave/Melanie Ln
305,44.767788,-91.465121,Bostrom Ct/Kappus Dr
185,44.770233,-91.448966,Golf Rd/Havenwood Ln
305,44.835802,-91.447801,Black Ave
526,44.793197,-91.490274,E Clairemont Ave/May St
160,44.856784,-91.463088,Fern Ct/Delbert Rd
276,44.841404,-91.493549,Welsh Ct
579,44.809498,-91.503092,W Grand Ave/1st Ave
216,44.810002,-91.476025,Agnes St/Hogeboom Ave
334,44.824974,-91.476013,Shale Ledge Rd/N Hastings Way
736,44.806965,-91.511838,6th Ave/Lake St
605,44.806861,-91.494128,S Farwell St/Earl St
526,44.778387,-91.428234,Prill Rd
362,44.794831,-91.515268,Heights Dr/Hendrickson Dr
305,44.601787,-90.966186,Flick St/N Front St
499,44.779950,-91.449276,Cypress St/McElroy St
160,44.759351,-91.281217,W Jefferson Ave/S Pine St
246,44.843028,-91.468068,Abbe Hill Dr/Abbe Ct
305,44.826020,-91.553445,Pine View Rd/Westwood Ln
185,44.837104,-91.474778,Jackson St/N Hastings Way
185,44.832351,-91.465289,Brookline Ave
305,44.800493,-91.424232,Manor Ct
160,44.803659,-91.438940,4th St W/Bartlett Ave
276,44.810562,-91.452881,N Willson Dr/Setting Sun Ter
160,44.814996,-91.473669,N Hastings Way/S Hastings Way
216,44.785531,-91.444332,Drier Rd/W Robin Meadows la/E Hamilton Ave
160,44.804564,-91.438932,Garfield Ave/4th St W
276,44.809940,-91.508102,3rd Ave/Congress St
185,44.771477,-91.454645,Crest Ct/S Pointe Ct
276,44.789087,-91.455693,Ramp/S Hastings Way
968,44.805298,-91.490521,Washington St/S Dewey St
160,44.768769,-91.516966,Birch Hills Dr
185,44.843580,-91.474376,Ramp
160,44.785368,-91.532392,Fehr Rd
185,44.800061,-91.429855,3rd St E/Lawrence Ave
216,44.779970,-91.462965,London Rd
216,44.816079,-91.535489,Bell St/19th St
185,44.791101,-91.424048,Saxonwood Rd
334,44.771129,-91.472671,Golf Rd/Fairfax Park Dr
839,44.799467,-91.529618,N Clairemont Ave
160,44.805493,-91.437653,3rd St W/Hayden Ave
160,44.799653,-91.231732,S 150th Ave/Co Hwy D
185,44.766007,-91.433484,I- 94
276,44.836145,-91.524506,Jeffers Rd/Melody Ln
276,44.783446,-91.519066,International Dr/Craig Rd
160,44.682998,-91.334427,Dove Rd/US Hwy 53
246,44.771446,-91.425368,Gateway Dr/Gatehouse Dr
160,44.768059,-91.440057,S Oakwood Hills Pkwy/Echo Valley Dr
160,44.765526,-91.451454,I94
246,44.775813,-91.423494,Gables Cir
1020,44.803470,-91.517935,Lakeside Ave/9th Ave
185,44.856411,-91.451172,Starlite Ln/Jeffrey Ln
526,44.775239,-91.455480,Erica Ct/Damon St
276,44.839195,-91.488602,Plante St/Rowe St
552,44.852557,-91.469281,Landon St/Wedgewood Ave
160,44.807871,-91.491983,Earl St/Doty St
160,44.840143,-91.569316,Mill Ridge Cir/Kane Rd
160,44.660305,-91.609691,State Hwy 37/Maple Ridge Dr
418,44.766046,-91.466830,I- 94
216,44.820173,-91.502829,N Barstow St/Elm St
185,44.790058,-91.444315,Drier Rd
160,44.756299,-91.579656,/State Hwy 85
216,44.820556,-91.551715,Deblene Ln
246,44.841097,-91.507486,W North Xing/Old Wells Rd
216,44.820504,-91.485194,Churchill St/Birch St
185,44.680320,-91.129454,S Highway St
