Estimated daily crossings,Latitude,Longitude,Name
160,45.967355,-88.746205,Gaspardo Rd/State Hwy 70
305,45.564712,-88.902907,W Pioneer St/S Lake Ave/E Pioneer St
246,45.560514,-88.669370,Hemlock Ave/Forest St
160,45.561954,-88.905748,/W Lakeview St/Landing St
276,45.572046,-88.907237,N Metonga Ave/W Glen St
160,45.513219,-88.851104,/Co Rd W/Birch Ln
216,45.485173,-88.973770,State Hwy 55
160,45.436100,-88.662784,Smith St/Ogden Ave/Smith Rd
160,45.540098,-88.675490,Oak St/Lagoon Ln
160,45.564335,-88.892069,E Pioneer St
160,45.580643,-88.904607,W 9th St/N Hazeldell Ave
185,45.551263,-88.835478,Devils Lake Rd/Jeep Trl
185,45.561287,-88.674149,US Hwy 8
185,45.559962,-88.674070,US Hwy 8
160,45.791086,-88.681971,Pople River Rd/State Hwy 139
160,45.387949,-88.923983,Horseshoe Ln
185,45.558272,-88.674763,Tamarack St
185,45.674522,-88.997600,W Pine Lake Rd
526,45.569241,-88.903193,N Lake Ave/E Madison St/W Madison St/S Lake Ave
160,45.569094,-88.908330,N Boulevard Ave/W Madison St/Boulevard Ave
216,45.658242,-88.446707,US Hwy 8/Old 101 Rd/State Hwy 101
160,45.406862,-88.826705,Lily River Ln/Jones Ln
160,45.493170,-88.668134,A St/Padus Rd
160,45.571892,-89.046882,US Hwy 8 E
185,45.573258,-88.906293,W Broad St
160,45.566948,-88.674888,/2nd
185,45.439835,-88.650826,Mill B Dr/Bazeley
185,45.386182,-88.910492,Crystal Lake Ln/S Shore Dr
216,45.586593,-88.908518,/Rangeline Rd
160,45.431534,-88.636429,State Hwy 32/Adams Ln
160,45.577711,-88.907774,Clear St
334,45.439023,-88.657352,Branch St/Cecil Ave/N Branch St
160,45.594943,-88.902942,/State Hwy 32
305,45.484980,-88.974365,State Hwy 55
160,45.577431,-88.903450,N Lake Ave/6th St
160,45.560768,-88.902621,/E Lakeview St/S Lake Ave
216,45.550579,-88.835489,Jeep Trl
185,45.658727,-88.878904,Maple St/Blackbear Ave
185,45.439795,-88.650832,Bazeley/Co Hwy H
160,45.563684,-88.843966,Young Eagles Dr
185,45.569281,-88.901877,N Forest Ave/E Madison St
160,45.562150,-88.906260,Landing St
160,45.707795,-88.977193,W Main St/N Main St/Mill Pond Ln
216,45.512776,-88.851802,Co Rd W/Birch Ln
216,45.574648,-88.904725,W 1st St/N Hazeldell Ave
160,45.661786,-88.981638,Bald Eagle Ln
160,45.658614,-88.875879,Main St/Railroad Ave
160,45.595435,-88.957397,Wagner Ln
160,45.573286,-89.003639,West Ln/East Ln/White Eye Lake Rd
160,45.573540,-88.903404,Railway Ln/N Lake Ave
160,45.514949,-88.655457,Co Rd T
185,45.565973,-88.675674,1st
276,45.439419,-88.657378,Cecil Ave
160,45.483296,-88.979425,State Hwy 55/Sokoagon Dr/S 55
160,45.498552,-88.675533,Poachers Run/State Hwy 32
185,45.567246,-88.908303,S Blvd/W Polk St/S Boulevard Ave
160,45.388145,-88.756902,E Branch Ln
160,45.707343,-88.977142,/N Main St
160,45.571195,-88.899476,E Grant St/N Wildwood Ave
160,45.563988,-88.844345,Young Eagles Dr
185,45.570872,-88.908466,N Boulevard Ave/W Grant St
160,45.565565,-88.891310,S Wisconsin Ave/E Lincoln St
160,45.481857,-88.982453,Tribal Rd
305,45.571207,-88.671401,5th
160,45.392935,-88.910914,Flint Ridge Ln/S Shore Dr
276,45.485040,-88.974182,/State Hwy 55
160,45.562369,-88.902732,Roosevelt St/S Lake Ave
160,45.570110,-88.904531,W Washington St/N Hazeldell Ave
160,45.571791,-88.924425,US Hwy 8 E/
185,45.661543,-88.878717,Crandon St/Maple St
276,45.564478,-88.673775,/US Hwy 8
185,45.565950,-88.674229,1st/1st St/Linden St
160,45.657818,-88.882196,Railroad Ave
160,45.574341,-88.903914,W 1st St/W Broad St
160,45.564395,-88.892548,E Pioneer St
160,45.439503,-88.642141,Branch St/Maple Ave
160,45.485455,-88.972902,State Hwy 55
160,45.508159,-88.675605,/State Hwy 32
185,45.565043,-88.901673,S Forest Ave
185,45.557931,-88.833522,Billy Daniels Ln/Strawberry Dr
216,45.574666,-88.907264,N Metonga Ave/W 1st St
246,45.566548,-88.906864,S Metonga Ave/W Jefferson St
160,45.570263,-88.900658,E Washington St/N Park Ave
246,45.571189,-88.672578,US Hwy 8/5th
160,45.972363,-89.002112,Tuttle Rd
160,45.386719,-88.757844,State Hwy 52
276,45.565647,-88.906814,Metonga Ave/S Metonga Ave/W Lincoln St
216,45.570243,-88.672545,US Hwy 8/4th/Beech St
160,45.679783,-88.655471,Aschenbrenner Rd/Co Hwy O/State Hwy 139/S 139
185,45.572291,-89.013856,/US Hwy 8 E
160,45.564439,-88.696918,US Hwy 8 W/Connor Farm Rd
185,45.570309,-88.899413,E Washington St/N Wildwood Ave
418,45.572042,-88.908525,N Boulevard Ave/W Glen St
160,45.571665,-88.672574,/US Hwy 8
160,45.576549,-88.907748,W 5th St/Clear St
185,45.564529,-88.705163,US Hwy 8 W/E Silver Lake Rd
185,45.662021,-88.878688,Maple St
160,45.567533,-88.900512,E Polk St/S Park Ave
160,45.521412,-88.897949,County Park Rd
160,45.455132,-88.784286,Switzers Point Rd
216,45.490858,-88.964090,Indian Rd
160,45.570613,-88.796260,Potawatomi Trl
276,45.564493,-88.672613,Mill St/Mill Rd/Beech St
160,45.580620,-88.903482,Lake Ave/Clear Lake Rd
216,45.570053,-88.905841,W Washington St/N Central Ave
160,45.576500,-88.904737,W 5th St/N Hazeldell Ave
185,45.565610,-88.904213,S Hazeldell Ave/W Lincoln St
160,45.520937,-88.853389,/Co Rd W
160,45.438598,-88.654500,River St
305,45.484905,-88.974597,State Hwy 55/S 55
185,45.560179,-88.669352,Wellhouse Rd/Forest St
160,45.580075,-88.946336,Kemp Ln
160,45.521286,-88.853623,/Co Rd W
160,45.566063,-88.673700,1st St
160,45.572576,-89.003131,US Hwy 8 E/Tower Rd
160,45.403862,-88.909526,Sunrise Ln/Pickerel Lake Rd
246,45.572119,-89.026501,US Hwy 8 E
160,45.568426,-88.900569,S Park Ave/E Jackson St
185,45.568309,-88.904436,W Jackson St/S Hazeldell Ave
216,45.565963,-88.674859,/1st
160,45.562645,-88.689054,/US Hwy 8 W
185,45.513351,-88.851813,/Co Rd W
216,45.484156,-88.973427,Community Dr
160,45.568074,-88.863600,US Hwy 8 W
390,45.571594,-88.903430,N Lake Ave
185,45.575583,-88.907263,W 3rd St/N Metonga Ave
185,45.566232,-88.910298,W Lincoln St
160,45.653480,-88.882790,/State Hwy 32
160,45.563301,-88.691197,US Hwy 8 W/Connor Farm Rd
160,45.439156,-88.653951,Branch St
216,45.569178,-88.905769,S Central Ave/W Madison St/N Central Ave
160,45.561680,-88.904908,W Lakeview St/A St
160,45.576555,-88.907930,/W 5th St
160,45.565941,-88.673357,/1st
160,45.658961,-88.872760,Railroad Ave
185,45.438508,-88.650155,Jones Ave/River St
276,45.564495,-88.672792,Mill St/US Hwy 8/Beech
185,45.438444,-88.647098,Pearl Ave/River St
216,45.586592,-88.908352,Range Line Rd/Rangeline Rd
160,45.564673,-88.899091,S Wildwood Ave/E Pioneer St
160,45.437944,-88.647109,A Ave/Pearl Ave
185,45.386370,-88.756755,State Hwy 52/E Branch Ln
160,45.497635,-88.675535,/State Hwy 32
160,45.566994,-88.674227,Linden St/2nd
160,45.405724,-88.633304,Good Heart Ln
160,45.381648,-88.926101,W Crystal Lake Rd
160,45.564094,-88.668073,Harris St/Cherry St
160,45.390116,-88.627888,State Hwy 32/Maple St/Maple
185,45.567376,-88.905644,S Central Ave/W Polk St
160,45.659055,-88.872241,Argonne St/Railroad Ave
185,45.558276,-88.675415,State Hwy 32/Tamarack St
160,45.454913,-88.675941,State Hwy 32
185,45.563647,-88.692351,Fairway Ct/US Hwy 8 W
160,45.565997,-88.673446,1st
216,45.573113,-88.907255,N Metonga Ave/W Broad St
160,45.483728,-88.980154,Sokoagon Dr
185,45.439114,-88.655147,Branch St/Fairview Ave
160,45.382607,-88.904465,Sno Mo Tral
160,45.520924,-88.908577,Schalk Ln/Coleman Pl
160,45.521551,-88.908687,Coleman Pl
185,45.512347,-88.851795,/Co Rd W
216,45.570262,-88.671381,4th
216,45.438840,-88.648941,Rusch St
185,45.439357,-88.650837,Branch St/Co Hwy H
276,45.564475,-88.673614,US Hwy 8
160,45.564663,-88.900313,S Park Ave/E Pioneer St
160,45.436166,-88.661391,Forest Ave/Smith St
160,45.402177,-88.822168,Marquardt Ln/Woodlawn Rd
160,45.512322,-88.897594,/Keith Siding Rd
185,45.573737,-88.907265,N Metonga Ave/W Mill St
160,45.382116,-88.904655,Firelite Dr
390,45.571059,-88.903397,N Lake Ave/W Grant St/E Grant St
160,45.572023,-88.906052,Railway Ln/W Glen St/N Central Ave
160,45.658349,-88.872195,Grand Ave/Co Hwy G/Feucht Ln
160,45.564656,-88.897759,S Prospect Ave/E Pioneer St
160,45.565260,-88.900316,S Park Ave
160,45.481689,-88.981808,Tribal Rd/State Hwy 55
160,45.382074,-88.905259,Firelite Dr/S Shore Dr
160,45.564484,-88.674144,Mill/US Hwy 8/Linden St
246,45.573922,-88.904671,Hazeldell Ave/W Broad St
160,45.519651,-88.675581,State Hwy 32/Borske Rd
160,45.571528,-88.702194,/Connor Farm Rd
160,45.399546,-88.907142,Pickerel Lake Rd
160,45.567406,-88.904354,Polk St/S Hazeldell Ave/W Polk St
160,45.386273,-88.909699,Glenn Ln
362,45.559252,-88.675410,Pine St/State Hwy 32/US Hwy 8 W
185,45.479245,-89.000219,Ackley Cir/Co Hwy M
160,45.390112,-88.626723,1st Ave/Maple
246,45.564216,-88.890054,/E Pioneer St
185,45.439123,-88.654804,/Branch St
160,45.387671,-88.924183,Horseshoe Ln
160,45.521934,-88.899186,/County Park Rd
160,45.565642,-88.905497,S Central Ave/W Lincoln St
160,45.573075,-88.896950,N Crandon Ave/E Maple St
