Estimated daily crossings,Latitude,Longitude,Name
216,42.686287,-89.007373,Ruger Ave/S Ringold St
160,42.666786,-89.007586,E Delavan Dr
334,42.519284,-89.033554,Mall Parking Lot/S Riverside Dr
160,42.765425,-88.940723,Sue Ln/Arthur Dr/Brown Dr
185,42.506876,-89.013653,Colley Rd/Gartner Ave
216,42.695953,-88.953731,US Hwy 14/Case Dr
216,42.697025,-89.005393,Benton Ave/N Fremont St
216,42.527409,-88.997678,Boulder Ln/Boulder Ct
160,42.741740,-88.987334,Harper Ct
305,42.690890,-89.005975,Blackhawk St/Craig Ave
472,42.521730,-89.060081,House St/Johnson St
185,42.696997,-89.040020,N Pine St/Mole Ave
185,42.534940,-89.003018,Parkmeadow Dr/Tallgrass Ct
185,42.568530,-89.007550,E Philhower Rd
160,42.693801,-89.023399,E Memorial Dr/Sutherland Ave
605,42.511037,-89.039246,E Liberty Ave/5th St
185,42.554716,-89.029253,E Inman Pkwy/Highcrest Rd
160,42.537065,-88.953655,/I- 43
185,42.536210,-88.956626,Casey Ct
246,42.503412,-89.039254,5th St/St Lawrence Ave
305,42.556525,-89.029974,E Lilac Rd/Highcrest Rd
246,42.699855,-88.963003,E Milwaukee St/Wuthering Hills Dr
185,42.686106,-89.021295,Prospect Ave/N Wisconsin St
216,42.704199,-88.999608,Hancock Ln/Black Bridge Rd
216,42.818468,-89.021497,N Newville Rd
710,42.524959,-89.011841,Prairie Ave/Bayliss Ave/Moccasin Trl
185,42.525317,-89.051349,Burton St
334,42.685766,-89.029351,N River St/Ravine St
246,42.515778,-89.018074,Yates Ave/Switchtrack Aly
472,42.507987,-89.028213,Church St/Woodward Ave
305,42.532001,-88.975017,/I- 39
160,42.664241,-89.035013,S Pearl St/W State St
160,42.665102,-89.033945,Drake St/S Terrace St
160,42.782659,-89.269715,Orchard View Dr
246,42.521816,-89.015456,Chapman Ave/Glen Ellyn Ave
160,42.843592,-89.008928,E Lakeside Dr
160,42.499858,-89.051454,Euclid Ave/Hackett St
246,42.672196,-89.029107,S Locust St/Rockport Rd
305,42.512605,-89.056430,Middle St/McKinley Ave
246,42.509208,-89.017451,Hinsdale Ave/Strong Ave
334,42.774280,-88.936839,S Janesville St
246,42.722765,-89.006146,Humes Rd
216,42.672312,-89.022735,S High St/Rockport Rd
216,42.735051,-89.009374,Terapin Trl/Parkwood Dr
362,42.675214,-89.021961,Johnson St
276,42.682202,-89.016961,S Wisconsin St/E Van Buren St
160,42.710517,-89.047020,Royal Oaks Dr/N Washington St
246,42.718947,-88.971062,Labrador Dr
216,42.573507,-88.863410,E Little Ln
216,42.766326,-89.005045,I- 39/
390,42.516556,-88.976278,I- 39
160,42.778414,-89.308729,College Dr/S 4th St
552,42.729766,-88.990328,Milton Ave/Kettering St
631,42.699593,-89.006546,Badger St/Matheson St
390,42.679262,-89.047257,S Grant Ave/W Court St
185,42.833423,-89.069509,E Fulton St/S Main St/N Main St/W Fulton St
579,42.532245,-89.018974,Cranston Rd
185,42.731856,-89.055440,N Woodhue Dr/N Juniper Dr
305,42.761047,-88.939166,State Hwy 26/Arthur Dr
185,42.516060,-89.043282,Vine St/Olympian Blvd
390,42.502596,-89.056387,Forest Ave/McKinley Ave
276,42.526137,-89.000701,Pebble Ct
185,42.830976,-89.024363,/E Richardson Springs Rd
246,42.553064,-88.862691,Allen St
160,42.527789,-89.077667,S Madison Rd
185,42.783997,-88.965539,W Madison Ave/S Clear Lake Ave/N Clear Lake Ave
246,42.521766,-89.054008,Moore St/House St
216,42.518599,-89.043855,Vine St
216,42.704119,-88.987815,Black Bridge Rd/Clover Ln
160,42.833456,-89.005141,N Ridge Rd/E Rd 9
276,42.572976,-88.889127,I- 43/Co Hwy J
160,42.645630,-89.026081,W Burbank Ave
216,42.506895,-88.991942,Sprin Brook Village/Colley Rd
160,42.822889,-88.927974,N Co Rd Nn/Co Hwy N
305,42.526667,-89.011823,Prairie Ave
185,42.728858,-88.968429,N Wright Rd/E Rotamer Rd
160,42.629461,-89.283095,W Speich Rd
216,42.680175,-89.050457,N Marion Ave/W Wall St
185,42.514493,-89.066258,North St/Division St
246,42.626921,-89.253491,Dickson St/S Main St/E Beloit St
246,42.722752,-89.006101,Humes Rd/Kennedy Rd
246,42.779050,-89.306294,S 3rd St/W Church St
276,42.496544,-89.038208,Mill St/Shirland Ave
185,42.699701,-89.045239,Moreland Dr/Manor Dr
160,42.759085,-88.970715,N Jones Dr/E M H Townline Rd
216,42.732750,-88.987961,Milton Ave
160,42.629403,-89.072159,Wildflower Ln/Marvog Dr
305,42.644928,-89.039628,Aspen St
246,42.690988,-89.051481,Linden Ave
276,42.521078,-88.991517,Milwaukee Rd
390,42.520116,-88.975527,I- 39
390,42.535012,-89.000024,Turnberry Ct
445,42.721407,-89.001295,Bell St/Humes Rd
246,42.674083,-89.040413,W Racine St/S Walnut St
185,42.779037,-89.298094,E Church St/Maple St
185,42.541770,-89.034532,Cross St/Briar Ln
418,42.687768,-89.000415,Eastwood Ave/Campus Ln
334,42.521094,-89.067357,Cleora Dr/Bittel St
216,42.675188,-89.033095,Johnson St/S Washington St
216,42.584326,-89.020030,N Riverside Dr/Town Line Rd/S Riverside Dr
160,42.646631,-89.036626,S Chatham St/Burbank Ave
185,42.694940,-89.037445,N Washington St/Ashland Ave
160,42.702601,-88.960790,Green Meado/Baybrook Dr
160,42.734987,-89.006192,Kennedy Rd/Terapin Trl
185,42.528433,-89.015279,Meadow Dr/Campus Dr
185,42.605564,-89.043970,S Christianson Rd/W Happy Hollow Rd
185,42.683611,-89.059271,Bond Pl/Applewood Ln
160,42.774887,-89.301186,Highland St/S 1st St
334,42.528265,-89.006828,Shopiere Rd/Monroe Ave
160,42.837943,-88.777115,Warner Rd
160,42.671110,-89.026650,Lincoln St/Riverside St
185,42.739660,-89.012362,Highview Dr/Crestline Dr
160,42.497131,-89.056357,Kenwood Ave/McKinley Ave
246,42.556176,-89.016603,S Flack Rd
305,42.533045,-89.021614,Advance Dr
160,42.689261,-88.992485,S Sumac Dr/Mount Vernon Ave
499,42.713533,-88.973715,Humes Rd/N Wright Rd
185,42.546678,-88.975074,I- 39/E Hart Rd
160,42.675358,-89.009614,Carrington St/Logan St
246,42.689262,-88.993620,Mount Vernon Ave/S Lexington Dr
160,42.666363,-88.992767,Sharon Rd/E Delavan Dr/S Read Rd
305,42.683850,-89.013916,E Van Buren St/Sinclair St
499,42.598261,-88.982121,I- 39
160,42.691217,-88.994880,Concord Dr/Wesley Ave
305,42.679576,-89.018805,E Holmes St/S Main St
305,42.828590,-89.021005,N Newville Rd/E Ellendale Rd
839,42.706546,-89.005251,Randolph Rd/Milton Ave
216,42.544880,-88.988912,Sarah Ln
334,42.774502,-89.004596,I- 39/E Manogue Rd
246,42.784424,-89.299396,Antes Dr
246,42.629315,-89.367041,State Hwy 104/9th Ave E/State Hwy 11
552,42.504698,-89.024102,Emerson St/Wisconsin Ave
160,42.539934,-89.056346,Newark Rd/McKinley Ave
1200,42.704348,-89.006797,Milton Ave/Black Bridge Rd
605,42.511055,-89.022962,Dewey Ave/White Ave
185,42.520368,-89.016093,Summit Ave
216,42.523459,-89.018038,Yates Ave/Ashland Ave
216,42.715618,-88.962141,Sandstone Dr/N Wuthering Hills Dr
160,42.825528,-89.070534,Shearer St/Orchard St
276,42.541733,-89.004231,Jerry Thomas Pkwy/Elmwood Ave
160,42.666616,-89.050701,Afton Rd
185,42.636250,-89.077162,Markham Dr/Creekside Dr
276,42.544207,-89.017507,E Post Rd/Robinson Dr
362,42.674184,-89.031730,W Racine St/Center Ave
445,42.716888,-88.984329,Humes Rd/
246,42.690262,-89.000477,Campus Ln/Wesley Ave
631,42.504680,-89.020401,Emerson St
216,42.519959,-89.028061,Hemlock St/Morse Ave
160,42.671848,-89.081050,W Rockport Rd/Rockport Rd/S Hayner Rd
276,42.697860,-89.010851,Milton Ave/Hawthorne Ave
305,42.707107,-88.984266,I- 39
160,42.829360,-89.054752,Diane St
445,42.545616,-89.003559,Northfield Ln/Claremont Dr
684,42.527496,-88.975091,I- 39/I- 43
185,42.668122,-89.034041,Grand Ave/S Terrace St
160,42.704711,-89.031604,N Parker Dr
185,42.532387,-89.045980,Haborn Dr
160,42.782653,-89.269383,Orchard View Dr
160,42.602783,-89.072496,Madison St/W 2nd St
246,42.688359,-88.989158,Huron Dr/Kenwood Ave
160,42.731873,-88.976206,Huntinghorne Dr/Castlemoor Dr
160,42.560655,-88.860924,High St
160,42.629727,-89.246610,Cherry Ln/E Church St
185,42.714351,-89.002646,Holiday Dr/Woodlane Dr
276,42.689609,-89.054753,Dartmouth Dr/Sunset Dr
160,42.496037,-89.001260,State Line Rd
246,42.695690,-89.036477,Peterson Ave
246,42.738404,-88.990727,W Rotamer Rd
160,42.782184,-89.299180,Garfield Ave/N Madison St
362,42.555403,-88.861389,Mill St/Cross St
185,42.500168,-89.063728,Ritsher St
813,42.779203,-88.947630,Northside Dr/E Madison Ave
684,42.524578,-89.011846,Prairie Ave/Shopiere Rd
160,42.725974,-88.962065,N Glaxy Dr/Huntington Ave
246,42.783061,-88.965490,W Crandall St/S Clear Lake Ave
276,42.777277,-89.265648,US Hwy 14
160,42.649770,-89.034906,Kellogg Ave/S Terrace St
185,42.522634,-89.033126,Henry Ave
246,42.496222,-89.047808,Shirland Ave
185,42.680458,-88.982405,Hampshire Rd/Valley Dr
334,42.521187,-89.029748,Morse Ave/Spruce St
305,42.690964,-89.028180,N Parker Dr
160,42.743107,-88.954788,N Harmony Town Hall Rd/E Bingham Rd
216,42.698111,-89.018797,Hawthorne Ave
185,42.708047,-88.956364,Humes Rd/Old Humes Rd
160,42.519512,-89.045229,Ridgeland Ave/Oak St
160,42.552964,-89.033016,S Iris Dr/E Columbine Dr
305,42.522646,-89.029955,Henry Ave/Morse Ave
1407,42.512880,-89.037935,4th St/Middle St
246,42.506210,-89.012096,Sherwood Dr NW
216,42.665907,-88.984581,E Delavan Dr
216,42.567105,-88.906248,E Buss Rd
499,42.511090,-89.013315,Evergreen Ave
160,42.782701,-89.271973,Cortland Dr/Orchard View Dr
216,42.682834,-89.051805,N Crosby Ave/Bond Pl
160,42.834232,-89.082048,Whitneys Way
334,42.738708,-88.977870,Milton Ave/E Mc Cormick Dr/State Hwy 26/E McCormick Dr
160,42.686676,-89.037242,Mineral Point Ave/N Chatham St
276,42.685480,-89.051917,Alexandria Pl/N Crosby Ave
185,42.518060,-89.002229,E Ridge Rd/S Ridge Rd
246,42.719734,-88.970645,Spaulding Ave/Chesapeake Ave
160,42.834948,-89.008757,E Rd Seven/N Iva Dr
246,42.713703,-88.989263,Holiday Dr/N Pontiac Dr
246,42.526787,-89.014681,Meadow Dr/Janie Ln
216,42.509215,-89.061390,Townline Ave/Merrill Ave
185,42.496444,-88.990153,/E State Line Rd
246,42.529587,-89.069894,Knollview Dr/Staborn Dr
216,42.557813,-88.975798,I- 39/
160,42.841565,-89.082417,Stoughton Rd
362,42.535913,-88.974957,I- 39
185,42.515861,-88.989163,Kennedy Dr/Rock Ct
605,42.541697,-89.008439,Skyline Dr/Elmwood Ave
334,42.680525,-88.994455,Seminole Rd/Hillcrest Dr
160,42.711550,-89.040231,Parkhill Dr
362,42.522083,-89.029954,/Morse Ave
305,42.713924,-88.988018,Clover Ln
216,42.527785,-89.057635,Grant St
334,42.651460,-89.040007,S Walnut St/King St
185,42.697185,-89.016278,Benton Ave/Yuba St
305,42.529479,-88.994228,Regal Oaks Ct
390,42.684346,-88.992622,Cherokee Rd/S Lexington Dr
185,42.730238,-89.033047,US Hwy 14/E US Hwy 14/US Hwy 51
526,42.831844,-89.026865,/I- 39
185,42.781278,-89.301273,N 1st St/Montgomery Ct
160,42.729574,-88.958071,Deer Crossing Dr/Deer Pt Dr
305,42.517813,-88.975425,I- 39
185,42.542663,-89.018086,E Elaine Dr
185,42.779056,-89.308737,S 4th St/W Church St
185,42.681735,-89.012258,S Garfield Ave/Oakland Ave
276,42.496231,-89.058756,Shirland Ave/Cleveland St
246,42.525598,-89.043151,Dawson Ave
160,42.826063,-89.065611,South Ave/Tider Dr
305,42.531512,-89.017748,Holmes St/Pioneer Dr
160,42.571374,-89.035957,Acorn Dr/S Idlewild Dr
185,42.525904,-89.055134,Garfield Ave
185,42.710670,-88.995185,N Concord Dr/Refset Dr
334,42.786453,-89.004616,I- 39
160,42.662323,-89.046178,S Grant Ave/W State St
160,42.756665,-89.024306,E Glacier Point Trl/N Timber Ridge Dr
246,42.691145,-89.039859,Linden Ave/N Pine St
185,42.508259,-89.012124,Arlington Ave/Brewster Ave
216,42.530235,-89.010645,Crane Ave
216,42.684859,-88.959050,Hearthstone Dr/Lyndhurst Dr
246,42.735471,-88.983123,Milton Ave/Woodcrest Dr
160,42.832375,-89.087649,W Hain Rd/Marlboro Ave
334,42.521805,-89.014202,Glen Ellyn Ave/Tremont Dr
160,42.496040,-89.001754,State Line Rd
160,42.694005,-89.031043,St Marys Ct
185,42.515918,-89.004234,Milwaukee Rd
160,42.711675,-89.039883,Riverside Park Rd/Parkhill Dr
246,42.559889,-88.857793,Eastland Dr/Burr St
418,42.712006,-89.003642,Woodlane Dr/Refset Dr
185,42.780278,-89.291262,Jackson St/E Main St
631,42.510721,-89.026677,White Ave
160,42.634980,-89.007038,S Sage St/State Hwy 11
160,42.635336,-89.034607,S Tower Dr/W Avalon Rd
445,42.700681,-89.001878,N Martin Rd/Mount Zion Ave
160,42.664101,-89.064578,W Rockport Park Dr
216,42.515792,-89.004097,Milwaukee Rd
246,42.538166,-88.992699,Hawthorne Dr
305,42.684653,-89.046941,Williamsburg Pl/N Grant Ave
631,42.532896,-89.009868,Plum Tree Village
160,42.699633,-88.947891,Co Hwy A/N Touson Dr
305,42.518729,-88.997444,Milwaukee Rd/Willowbrook Rd
499,42.686102,-88.996410,Ruger Ave/S Harmony Dr
710,42.700089,-88.974818,Mt Zion Ave/Mount Zion Ave
216,42.789058,-89.004275,I- 39/Co Hwy M
216,42.553974,-89.011656,E Inman Pkwy
246,42.498338,-89.021712,E Grand Ave
305,42.713798,-88.997799,Willard Ct
185,42.661751,-88.933860,US Hwy 14/S Henke Rd/S Van Allen Rd
160,42.781490,-89.272680,Lucas Ct
246,42.519477,-89.027406,Morse Ave
216,42.769740,-88.944003,Neumann Ct/E Saint Mary St
160,42.845685,-89.329767,US Hwy 14
579,42.729723,-88.990358,Milton Ave
160,42.692940,-88.962844,Park View Dr/Wuthering Hills Dr
246,42.521718,-89.058875,House St/Cleveland St
305,42.583921,-88.981477,I- 39/E L T Townline Rd
216,42.629706,-88.982574,/I- 39
216,42.535653,-88.985706,Deer Path Way
160,42.524163,-89.014158,Marion Ct/Calumet Ave
160,42.838294,-89.073236,Washington St/N 1st St
526,42.699926,-89.009557,Milton Ave/Matheson St
246,42.497372,-89.015636,Strasburg St
185,42.635955,-89.163553,W South St/S Lucas St
160,42.570830,-88.937889,E Buss Rd/E Church St
160,42.696007,-89.025799,Harding St/Sherman Ave
160,42.778229,-88.938983,Cor Ell Ln/Dor Ell Dr
160,42.538628,-89.051153,Crist Rd
334,42.540715,-89.017401,Robinson Dr
216,42.690969,-89.016260,Hyatt St/Yuba St
305,42.497391,-89.042704,Kenwood Ave/Bluff St
658,42.514600,-89.015204,Carnegie Ave/Carnegie Ct
160,42.803554,-89.087090,Co Hwy M/N Main St
216,42.518827,-88.964861,Gateway Blvd/Eagles Ridge Rd
160,42.704431,-89.068349,Silver Maple
216,42.676427,-89.020854,Union St/S Franklin St
160,42.525053,-89.029428,Bayliss Ave
246,42.675729,-89.024274,Rock St/Park Ave
246,42.530618,-89.010640,Crane Ave/Vail Ter
472,42.834969,-89.025457,/N Goede Rd/State Hwy 59
362,42.680209,-89.047995,W Wall St/N Willard Ave
390,42.702880,-88.958395,Windfield Way/Wildrose Way
305,42.690159,-89.001705,S Martin Rd/Wesley Ave
216,42.784667,-88.963595,Burdick St/Division St
160,42.701643,-88.956801,Honeysuckle Ln/Prairie Fox Dr
216,42.833085,-89.069815,S Main St
445,42.677505,-88.983529,I- 39/Palmer Dr
160,42.505962,-89.011235,Sherwood Dr NE
334,42.510803,-89.057700,E Liberty Ave/Grant St
216,42.712890,-88.977340,Midvale Dr/Greenwood Dr
185,42.750256,-88.937982,W Gaelic Dr
160,42.843237,-89.061406,E Hubert St/N Main St
160,42.637231,-89.163584,W High St/S Lucas St
160,42.514476,-89.063783,North St/Ritsher St
246,42.837723,-89.085283,Davis Cir
160,42.632099,-89.076717,Balmoral Dr/Aurora Ln
472,42.688345,-89.045851,Church St/Elizabeth St
160,42.529602,-89.071604,Frederick St/Staborn Dr
160,42.499691,-89.071062,Frederick St
658,42.527689,-88.975090,I- 39/I- 43
160,42.683888,-89.033448,N Washington St/Ravine St
185,42.730141,-89.052452,US Hwy 14/Long Driveway Rd
216,42.529255,-89.017221,Pioneer Dr/Henderson Ave
216,42.646654,-89.041064,Oakhill Rd/Burbank Ave
579,42.699751,-89.010882,Matheson St/Woodman Rd
160,42.827891,-89.070503,Melody Rd/Quigley St
305,42.701663,-88.958346,Wildrose Way/Prairie Fox Dr
276,42.695266,-89.044680,Peterson Ave/Manor Dr
445,42.509385,-89.028271,Church St
160,42.699711,-89.038953,Myra Ave/N Washington St
216,42.686433,-89.061927,Mineral Point Ave
160,42.726070,-88.983179,Beacon Ct
160,42.829333,-89.054280,Kara St/Diane St
160,42.692953,-89.049690,Woodruff Blvd/N Osborne Ave
160,42.697255,-89.038171,Mole Ave/N Washington St
362,42.818425,-89.023163,I- 39
160,42.517903,-89.023025,Dewey Ave/Copeland Ave
160,42.692183,-89.035284,Maple Ave
160,42.703829,-89.110465,N Granite Dr
216,42.695432,-88.971198,Fairfax Ct/Victoria Pl
160,42.686404,-89.066934,Mineral Point Ave/Greenway Dr
246,42.700467,-88.991430,N Claremont Dr/Mount Zion Ave
185,42.825528,-89.067821,Orchard St/Martha St
445,42.715380,-88.993624,N Lexington Dr/Liberty Ln
276,42.504850,-89.013047,Sherwood Dr NW
305,42.838159,-89.069731,Bently Pl/Park Ln
160,42.530618,-89.011783,Prairie Ave/Vail Ter
305,42.653011,-89.036893,Conde St/S Chatham St
526,42.510474,-88.981752,I- 39
185,42.839329,-89.071076,Park Ln/Randolph St
472,42.547822,-89.029019,S Nakoma Ct
160,42.515313,-89.054073,Moore St/Olympian Blvd
276,42.681302,-89.008362,Grove St
334,42.708264,-88.998443,Hancock Ln/Independence Rd
362,42.678537,-89.023205,W Van Buren St/S Franklin St
362,42.504689,-89.026834,Emerson St/Park Ave
216,42.695315,-89.007618,Sherman Ave/N Ringold St
160,42.710123,-89.046496,N Washington St
216,42.693823,-89.024517,Williams St/E Memorial Dr
160,42.728203,-88.980917,Amhurst Rd/Danbury Dr E/W Danbury Dr
185,42.683802,-89.040789,N Walnut St/Ravine St
216,42.688324,-89.047085,N Grant Ave/Elizabeth St
246,42.519006,-88.958899,Raven Dr/Eagles Ridge Rd
216,42.826971,-89.015168,E State Rd 59/E Harbor Rd/State Hwy 59
