Estimated daily crossings,Latitude,Longitude,Name
362,44.876741,-88.630960,Brooks Ln
216,44.978753,-88.816649,State Hwy 47
472,44.858662,-88.626359,Campus Cirlcle
160,44.880679,-88.609163,Keshena Lake Rd
160,44.918165,-88.575176,N Star Path
160,44.903807,-88.537991,Mallard Bay Rd
216,44.980079,-88.831653,State Hwy 47/Church St
160,44.918244,-88.575840,N Star Path
305,44.979552,-88.829956,Shawanokasic St/Wekiam
160,44.981255,-88.828009,Nekot
362,44.875838,-88.629253,Morrin St
246,44.882154,-88.631084,State Hwy 47
160,44.979621,-88.826044,Nis
160,44.895811,-88.656088,W Branch Rd
276,44.864047,-88.628630,State Hwy 47
160,44.979359,-88.819214,State Hwy 47
160,44.900938,-88.594465,Spotted Fawn Trl
160,44.901043,-88.585768,Thunderbrid Trl
160,44.981732,-88.826490,Co Rd M/Mill Parking
246,44.886457,-88.488988,Co Rd Vv
185,44.873914,-88.627897,Chief Little Wave Rd
185,44.879563,-88.629431,State Hwy 47/Brooks Ln/Headstart Rd
160,44.894308,-88.574358,Big Sky Rd
185,44.883226,-88.634985,Fairgrounds Rd
160,44.902376,-88.526153,Wood Duck Way
160,45.014957,-88.896265,Wa Pun Rd
160,44.980344,-88.826287,Nis
185,44.980552,-88.816529,Mequon/Riverview Rd
216,44.879138,-88.625948,Weso Rd/Our Children's Rd
185,44.901183,-88.600195,Medicine Hat Trl
246,44.883780,-88.634447,State Hwy 47/Fairgrounds Rd
305,44.887552,-88.651512,/Askenette Cors
185,44.865497,-88.628889,Dodge Rd/State Hwy 47
160,44.887694,-88.624239,Setting Sun Rd
160,44.895096,-88.574724,Big Sky Rd
185,44.893481,-88.663631,/Keshena Falls Rd
216,44.876770,-88.628347,State Hwy 47
185,44.896287,-88.568812,Council Hill Trl
305,44.881513,-88.630751,State Hwy 47
160,44.887307,-88.624085,Co Rd Vv
216,44.978608,-88.816260,State Hwy 47
362,44.875836,-88.631690,Brooks Ln
185,45.015334,-88.897419,Wa Pun Rd/Ceremonial Rd
185,44.899028,-88.677135,State Hwy 47
160,44.901234,-88.552378,Rainbow Rd
305,44.875639,-88.628495,State Hwy 47/Morrin St
552,44.873674,-88.625996,Chief Little Wave Rd/Chief Little Crow Ln
160,44.895767,-88.570496,Big Sky Ct
160,44.894985,-88.619167,Old S Branch Rd
185,45.056494,-88.495872,/St Joseph Church Rd
160,44.894052,-88.618385,Gray Eagle Trl
246,44.886942,-88.652377,State Hwy 47
160,44.903968,-88.553555,Rainbow Ct
160,44.882742,-88.631541,State Hwy 47
160,44.918212,-88.575651,N Star Path
185,44.884749,-88.637457,State Hwy 47/Lyons Rd
160,44.880672,-88.624840,Weso Rd
160,44.895602,-88.569975,Big Sky Ct
185,44.979808,-88.821497,State Hwy 47
160,44.980646,-88.815788,Riverview Rd
185,44.896299,-88.568975,Council Hill Trl/Rawhide Rd
160,44.880872,-88.637556,Fairgrounds Rd
185,44.887337,-88.628616,Rabbit Ridge Rd/Old S Branch Rd
160,44.984592,-88.828392,Water St
160,44.899662,-88.518332,Twin Oaks Ct
160,44.880770,-88.610863,Keshena Lake Rd
216,44.885732,-88.624613,Catherine Peters Rd/BIA Rte 321
160,44.890699,-88.579169,Silver Canoe Rd/Silver Canoe S/Co Rd Vv
185,44.891811,-88.621866,Gray Eagle Rd/White Flower Ct
185,44.980774,-88.827793,State Hwy 47/S 1st Ave/Nekot
160,44.892607,-88.585204,Great Bear Ln/Great Bear Rd
160,44.888072,-88.611877,Co Rd Vv
305,44.885909,-88.648610,Wolf River Dr/Hillcrest Ln
185,44.883441,-88.633440,State Hwy 47
185,44.857034,-88.625796,/Campus Cirlcle
579,44.868617,-88.620055,Chief Souligney/Chief Iometah Rd/Chief Tomau Rd
160,44.879394,-88.665058,Co Hwy V V W/Co Hwy Vv W/Kittecon Rd
216,44.878449,-88.622041,/Go Around Rd/Keshena Lagoons Rd
276,44.877652,-88.630138,Brooks Ln
160,44.980292,-88.824126,State Hwy 47
390,44.877459,-88.630354,Brooks Ln
216,44.878401,-88.627513,Our Children's Rd
160,44.881625,-88.636968,Fairgrounds Rd
160,44.980736,-88.824176,James St/Lawe Ave
216,44.887015,-88.624547,Co Rd Vv
216,44.887545,-88.616436,Co Rd Vv
160,44.979952,-88.818125,Mequon
160,44.901839,-88.595645,Medicine Hat Trl
160,44.896082,-88.571114,Big Sky Ct
160,44.888354,-88.655872,State Hwy 47
605,44.884750,-88.651849,/Wolf River Dr
185,44.887839,-88.624447,Setting Sun Rd
160,44.893476,-88.622261,Beaver Bay Rd
246,44.872632,-88.624488,Library Rd
160,44.934286,-88.645559,State Hwy 55
160,44.899434,-88.525467,Wood Duck Ct
160,44.890752,-88.629915,Lakeview S
185,44.893003,-88.653523,Keshena Falls Rd/Oshkosh Rd
216,44.879340,-88.626766,Headstart Rd/Headstart Loop
160,44.894997,-88.560776,Co Rd Vv
160,44.902893,-88.552800,Rainbow Rd
185,44.916159,-88.578952,N Star Trl
579,44.863531,-88.627854,Go Around Rd
216,44.884716,-88.637294,Blacksmith Rd/State Hwy 47
472,44.876260,-88.632737,Burnett Ln
160,44.874680,-88.620788,Mianaceqtawak Rd/Go Around Rd
160,44.979538,-88.833461,/Shawanokasic St
160,44.901021,-88.584543,Thunderbrid Trl
216,44.979445,-88.815614,Wild Rice Ct
185,44.885879,-88.643253,State Hwy 47/Lyons Rd
362,44.979489,-88.830546,Shawanokasic St/A Kwine Mi St
185,44.897627,-88.565458,Council Hill Trl
160,44.898779,-88.587299,Morning Star Rd
276,44.891128,-88.572704,Onanekwat Resort S/Onanekwat Resort E
185,44.870792,-88.623365,Warrington Rd
160,44.871934,-88.628982,/State Hwy 47
246,44.870704,-88.617722,/Warrington Rd
246,44.876165,-88.628402,State Hwy 47
216,44.884730,-88.628543,/Co Rd Vv
160,44.872425,-88.634966,Burnett Ln/Pine Ridge 2
185,44.879354,-88.629594,Brooks Ln
552,44.857819,-88.627256,State Hwy 47/Campus Cirlcle
246,44.980436,-88.829213,State Hwy 47/Cottage Dr
185,44.906655,-88.536592,Mallard Bay Rd
160,44.891577,-88.620877,Gray Eagle Rd
246,44.874898,-88.633884,Burnett Ln/Pine Ridge Rd
160,44.893372,-88.569956,Co Rd Vv
216,44.898804,-88.676824,State Hwy 47
185,44.880611,-88.632843,/Tribal Office Loop Rd
246,44.859844,-88.627692,State Hwy 47
185,44.885047,-88.624116,Keshena Lake Rd
160,44.895016,-88.612598,Red Rock Rd
160,44.911882,-88.715150,/State Hwy 47
160,44.894524,-88.588229,Morning Star Rd/
160,44.892336,-88.527526,Co Rd Vv
185,44.887636,-88.609069,Lamotte Lake Rd
160,44.978161,-88.831133,White Ave
185,44.883407,-88.634777,Fairgrounds Rd
160,44.901502,-88.594584,Spotted Fawn Trl
246,44.889823,-88.629178,/Old S Branch Rd
185,45.015042,-88.901007,Pa Yae Wa Say/State Hwy 47
160,44.880589,-88.606796,Keshena Lake Rd
160,44.981493,-88.828116,Mill Parking/Nekot
246,44.869145,-88.616822,Chief Souligney/Chief Sawano Rd
160,44.919991,-88.576021,N Star Ct
160,44.886401,-88.631005,Rabbit Ridge Ct
160,44.894300,-88.605127,Timber Trl/Whispering Pine Ct
160,44.888786,-88.587916,Lamotte Lake Dr/Co Rd Vv
160,44.904008,-88.583490,Blue Heron Trl
185,44.866490,-88.625635,Pine Meadows Rd
276,44.884867,-88.628348,Co Rd Vv/Old S Branch Rd
160,44.934282,-88.645938,Mike Keshera Fields Rd
160,44.892583,-88.652612,Keshena Falls Rd
160,44.920529,-88.576496,N Star Ct/Old S Branch Rd
160,44.981107,-88.826477,Co Rd M
160,44.888105,-88.655355,State Hwy 47
160,44.887651,-88.628666,Old S Branch Rd
185,44.969864,-88.795125,/State Hwy 47
305,44.874476,-88.632922,Brooks Ln/Pine Ridge Rd
160,44.901920,-88.594944,Spotted Fawn Trl/Medicine Hat Trl
160,44.980680,-88.825824,State Hwy 47
216,44.890844,-88.655878,Oshkosh Rd
216,45.014938,-88.899121,Pa Yae Wa Say/Kis Ka Ha Quon
246,44.886204,-88.624191,/Catherine Peters Rd
160,44.896824,-88.674116,State Hwy 47
185,44.878056,-88.628400,State Hwy 47
216,44.901235,-88.599506,Medicine Hat Trl
362,44.867615,-88.621372,Chief Josette
185,44.979605,-88.820454,S Park Ave/State Hwy 47/N Park Ave
185,44.980165,-88.820301,N Park Ave/E River St
246,44.875774,-88.628471,State Hwy 47
160,44.918192,-88.575534,N Star Path
246,44.886505,-88.489191,E Co Line Rd/Co Rd Vv
185,44.901632,-88.596817,Medicine Hat Trl
276,44.892480,-88.628923,Lakeview N
160,44.896989,-88.574421,Big Sky Rd
216,44.881639,-88.632293,Tribal Office Loop Rd
445,44.876999,-88.632092,Burnett Ln
160,44.895573,-88.574573,Big Sky Rd
160,44.908496,-88.648868,State Hwy 55
246,44.878304,-88.628464,Our Children's Rd/State Hwy 47
185,44.929993,-88.649075,Fanny Lamay Rd
160,44.884342,-88.647200,Camper Cir/Fredenberg Rd
160,44.984404,-88.826992,3rd Ave
552,44.863471,-88.628540,State Hwy 47
334,44.979484,-88.832300,/Shawanokasic St
216,44.898876,-88.676924,State Hwy 47
246,44.875923,-88.628445,State Hwy 47
216,44.894905,-88.577007,Bent Arrow Rd
160,44.899285,-88.526008,Wood Duck Ct
160,44.887878,-88.619801,Co Rd Vv
658,44.858359,-88.627314,State Hwy 47
160,44.895064,-88.556755,Co Rd Vv/Highlands Way
160,44.901446,-88.503659,Highwater Rd
390,44.859382,-88.627562,/State Hwy 47
185,44.902647,-88.587506,Blue Heron Trl
334,44.887190,-88.632420,Rabbit Ridge Rd
246,44.856429,-88.627193,State Hwy 47
246,44.898147,-88.675920,State Hwy 47
160,44.904173,-88.553714,Rainbow Ct
160,44.902854,-88.602998,/Old S Branch Rd
160,44.892339,-88.573413,Co Rd Vv/Onanekwat Resort E
216,44.980054,-88.831901,State Hwy 47
216,44.888312,-88.609933,Lamotte Lake Rd/Co Rd Vv
216,44.882516,-88.631293,/State Hwy 47/Tribal Office Loop Rd
160,44.870740,-88.620620,Warrington Rd
160,44.891927,-88.526785,Co Rd Vv
334,44.887185,-88.632591,Rabbit Ridge Rd
185,44.930055,-88.649605,Fanny Lamay Rd
160,44.894865,-88.574715,Big Sky Rd
160,44.880595,-88.606953,/Keshena Lake Rd
246,44.884735,-88.615046,Kenote Rd
216,44.979683,-88.828855,Shawanokasic St/Shawpokasic St
216,44.870762,-88.621762,Warrington Rd
160,44.905833,-88.573002,Spring Glen Rd
390,44.875928,-88.629595,Morrin St
185,44.901822,-88.519019,Red Wing Way
160,44.893096,-88.595774,Spotted Fawn Trl/Otter Ponds Rd
185,44.903674,-88.583282,Blue Heron Path
472,44.870865,-88.629139,/Warrington Rd/State Hwy 47
160,44.892932,-88.595280,Spotted Fawn Trl
579,44.863537,-88.628276,Go Around Rd
160,44.894985,-88.611825,Red Rock Rd
160,44.979504,-88.826148,Nis/Mahkimetas St
160,44.918254,-88.575901,N Star Path
185,44.979696,-88.820424,N Park Ave
185,44.877016,-88.621364,Go Around Rd/Chief Carron Rd
185,44.887557,-88.607185,Lamotte Lake Rd
216,45.014478,-88.900716,State Hwy 47
185,44.880695,-88.630280,State Hwy 47/Tribal Office Loop Rd
185,44.898730,-88.592454,Blue Heron Way
160,44.890499,-88.572370,Onanekwat Resort E
185,44.888076,-88.624487,Setting Sun Rd
334,44.887194,-88.632306,Rabbit Ridge Rd
160,44.884704,-88.648000,Fredenberg Rd/Wolf River Dr
246,44.888905,-88.596372,Co Rd Vv
160,44.980471,-88.827667,S 1st Ave
362,44.901418,-88.597302,Medicine Hat Trl
160,44.893727,-88.572601,Big Sky Rd
362,44.901305,-88.597725,Medicine Hat Trl
185,44.888152,-88.624500,Setting Sun Rd
160,44.981242,-88.826475,Co Rd M
160,44.887537,-88.623987,Setting Sun Rd
185,44.872451,-88.628908,/State Hwy 47
185,44.879079,-88.622266,Our Children's Rd/Go Around Rd
160,44.892070,-88.617314,Gray Eagle Rd
246,44.885489,-88.627372,Co Rd Vv
160,44.894119,-88.583873,Great Bear Rd
160,44.887365,-88.653746,State Hwy 47/State Hwy 55/Courthouse Ln
160,44.891871,-88.654992,Oshkosh Rd/
160,44.919877,-88.575925,N Star Ct
185,44.884405,-88.624520,Go Around Rd/BIA Rte 321
216,44.901926,-88.583686,Thunderbrid Trl
246,44.890638,-88.574415,Onanekwat Resort S/Onanekwat Resort W
305,44.877928,-88.629681,Brooks Ln
185,44.887619,-88.615365,Co Rd Vv
185,44.980055,-88.815561,Wild Rice Ct
390,44.863809,-88.628593,State Hwy 47
160,44.984782,-88.827630,Water St
160,44.895391,-88.671557,State Hwy 47
418,44.877199,-88.631327,/Burnett Ln
246,44.980243,-88.830079,State Hwy 47/Wekiam
160,44.980683,-88.828269,State Hwy 47
160,44.895357,-88.569250,Big Sky Ct/Rawhide Rd
418,44.979481,-88.830856,Shawanokasic St
160,44.870324,-88.611310,Warrington Rd
246,44.888883,-88.596774,Co Rd Vv
418,44.862379,-88.628353,/State Hwy 47
185,44.979700,-88.815618,Manomaeh/Wild Rice Ct
216,45.014261,-88.899459,Kis Ka Ha Quon
160,44.884946,-88.623149,Keshena Lake Rd
185,44.860840,-88.627981,/State Hwy 47
160,44.893238,-88.595661,Otter Ponds Rd
579,44.863320,-88.628517,State Hwy 47
185,44.894166,-88.574174,Big Sky Rd
185,44.901423,-88.531023,Mallard Bay Trl
160,44.863314,-88.625679,Go Around Rd/Pine Meadows Rd
246,44.889633,-88.629198,Old S Branch Rd
216,44.901213,-88.599794,Medicine Hat Trl
246,44.870696,-88.617485,/Warrington Rd
216,44.887623,-88.589783,Lamotte Lake Ct
216,44.870709,-88.618194,/Warrington Rd
305,44.873394,-88.624332,Chief Little Wave Rd
160,44.892762,-88.617330,Gray Eagle Rd
160,44.892854,-88.594832,Spotted Fawn Trl
305,44.876914,-88.630832,Brooks Ln
216,44.878620,-88.630109,Brooks Ln
216,44.980095,-88.831501,State Hwy 47
276,44.886108,-88.651654,Wolf River Dr/Courthouse Ln
160,44.870731,-88.620148,Warrington Rd/Chief Tomau Rd
526,44.876361,-88.631241,Morrin St/Brooks Ln
160,44.978924,-88.817183,/State Hwy 47
160,44.898059,-88.520011,Twin Oak Rd
160,44.894304,-88.534363,Honey Tree Rd/Co Rd Vv
160,44.889909,-88.656986,Oshkosh Rd
362,44.867544,-88.617894,Chief Josette
185,44.980124,-88.831217,State Hwy 47
160,44.903279,-88.531650,Mallard Bay Trl
185,44.978218,-88.815414,State Hwy 47
185,44.898704,-88.581344,Silver Canoe Rd
160,44.899958,-88.595088,Spotted Fawn Trl
276,44.881787,-88.632125,Tribal Office Loop Rd
160,44.893723,-88.588166,/Great Bear Ct
160,44.891400,-88.584775,Great Bear Rd
246,44.979902,-88.816802,Riverview Rd/Manomaeh
160,44.887158,-88.602922,Lamotte Lake Rd
160,44.892615,-88.652683,Keshena Falls Rd
185,44.869699,-88.621348,Chief Wis Ke Noh Rd
276,44.886505,-88.648343,State Hwy 47/Askenette Cors
160,44.901342,-88.565238,Rawhide Trl
185,44.890388,-88.660225,/State Hwy 47
160,44.900811,-88.552182,Rainbow Rd
160,44.884793,-88.640362,/Lyons Rd
185,44.929941,-88.648557,Fanny Lamay Rd
185,44.877994,-88.628384,State Hwy 47
216,44.874839,-88.628632,/State Hwy 47
185,44.979445,-88.819668,State Hwy 47
185,44.885257,-88.642137,Fredenberg Rd/Lyons Rd
160,44.882689,-88.631461,State Hwy 47
246,44.870834,-88.627069,Warrington Rd
185,44.907043,-88.536068,Mallard Bay Rd
185,44.901908,-88.584179,Thunderbrid Trl
160,44.886589,-88.631861,/Rabbit Ridge Ct
579,44.862850,-88.628443,State Hwy 47
185,44.978843,-88.820453,S Park Ave
160,44.977828,-88.814657,State Hwy 47
160,44.898071,-88.586457,Morning Star Rd
160,44.891735,-88.621612,/Gray Eagle Rd
185,44.888593,-88.598781,/Co Rd Vv
160,44.924130,-88.735452,/State Hwy 47
185,44.894010,-88.573890,Big Sky Rd
216,45.014339,-88.899401,Kis Ka Ha Quon
246,44.878557,-88.627368,Our Children's Rd/Headstart Loop
160,44.894649,-88.577522,Bent Arrow Rd
216,44.886398,-88.628477,Old S Branch Rd
160,44.894253,-88.583365,Great Bear Rd
160,44.883029,-88.632207,State Hwy 47
246,44.888983,-88.629078,Old S Branch Rd
185,44.891750,-88.585033,Great Bear Rd
160,44.896074,-88.602402,/Otter Ponds Ct
160,44.893531,-88.609220,Tall Moon Rd
216,45.014963,-88.899484,Pa Yae Wa Say
160,44.920204,-88.576199,N Star Ct
216,45.014799,-88.897704,Ceremonial Rd
526,44.863560,-88.628554,State Hwy 47/Go Around Rd/Duquaine Rd
160,44.979985,-88.822607,/State Hwy 47
185,44.886587,-88.649309,State Hwy 47/Wolf River Dr
160,44.887740,-88.614528,Co Rd Vv
160,44.980799,-88.826481,Co Rd M/State Hwy 47/Nis
216,44.977096,-88.830927,White Ave/Kohls St
160,44.894440,-88.567249,Round Lake Rd/Co Rd Vv
160,44.898320,-88.605844,Bent Tree Path
160,44.894502,-88.542705,Co Rd Vv/Spirit Island Trl
160,44.981307,-88.828033,Nekot
185,44.886804,-88.589390,Lamotte Lake Ct
334,44.979479,-88.831917,Church St/Shawanokasic St
160,44.880780,-88.611049,Keshena Lake Rd
160,44.893772,-88.608380,Tall Moon Rd/Timber Trl
305,44.877125,-88.631609,/Burnett Ln
216,44.879077,-88.626624,Our Children's Rd/Headstart Rd
246,44.875707,-88.628752,Morrin St
160,44.886851,-88.639922,Wauposse Rd
185,44.890415,-88.656309,Oshkosh Rd
246,44.980472,-88.829092,State Hwy 47
216,44.887276,-88.589660,Lamotte Lake Ct
160,44.979313,-88.818969,State Hwy 47
160,44.904037,-88.538180,Mallard Bay Rd
390,44.868649,-88.621327,Chief Iometah Rd
160,44.880410,-88.632277,/Tribal Office Loop Rd
160,44.905623,-88.561421,Brave Island Path
216,45.014979,-88.899715,Pa Yae Wa Say
160,44.890409,-88.628865,Lakeview S/Old S Branch Rd
216,44.880815,-88.632928,/Tribal Office Loop Rd
552,44.870449,-88.629199,/State Hwy 47
160,44.901570,-88.594613,Spotted Fawn Trl/Blue Heron Trl
160,44.896644,-88.673850,/State Hwy 47
185,44.897570,-88.564726,/Council Hill Trl
160,44.885213,-88.639748,State Hwy 47/Rabbit Ridge Rd
160,44.872792,-88.491485,/Bass Lake Rd
246,44.869679,-88.620066,Chief Wis Ke Noh Rd/Chief Tomau Rd
276,44.978900,-88.830387,A Kwine Mi St
185,44.888179,-88.611008,/Co Rd Vv
160,44.898127,-88.611766,Matchapatow Rd/Old S Branch Rd
160,44.885750,-88.628390,Old S Branch Rd
160,44.903061,-88.526401,Wood Duck Way
160,44.885351,-88.639663,Rabbit Ridge Rd
185,44.885126,-88.624604,Keshena Lake Rd/BIA Rte 321
185,45.014131,-88.899556,Kis Ka Ha Quon
160,44.893805,-88.573177,Big Sky Rd
160,44.900680,-88.586271,Thunderbrid Trl
160,44.894750,-88.542697,Spirit Island Trl
216,44.873901,-88.627333,Chief Little Wave Rd/Chief Shunien Rd
246,44.979654,-88.829088,Shawanokasic St/Cottage Dr
160,44.898269,-88.605596,Bent Tree Path
160,44.980107,-88.817989,Mequon/Manomaeh
185,44.887906,-88.624458,Setting Sun Rd
185,44.883512,-88.633651,State Hwy 47/Co Rd Vv
305,44.977211,-88.829508,Kohls St/Wekiam
216,45.014789,-88.899178,Kis Ka Ha Quon
185,44.979532,-88.820105,State Hwy 47
216,44.887989,-88.609684,/Lamotte Lake Rd
160,44.893722,-88.569016,Co Rd Vv/Rawhide Rd
216,44.884661,-88.615351,Kenote Rd
185,44.897598,-88.564924,Council Hill Trl
334,44.979471,-88.831652,Shawanokasic St
246,44.886674,-88.625058,BIA Rte 321/Co Rd Vv
246,44.884706,-88.615166,Kenote Rd
160,44.980810,-88.827341,State Hwy 47
216,44.870779,-88.622611,Warrington Rd/Go Around Rd
246,44.898239,-88.676042,State Hwy 47
160,44.894630,-88.574621,Big Sky Rd
160,44.903776,-88.552870,Rainbow Rd
276,44.882054,-88.631862,Tribal Office Loop Rd
160,44.892637,-88.652730,Keshena Falls Rd
185,44.883184,-88.618430,/Keshena Lake Rd
160,44.981207,-88.827988,Nekot
160,44.890902,-88.623369,White Flower Ct
160,44.902110,-88.531359,/Mallard Bay Trl
185,44.904702,-88.562513,Brave Island Rd
160,45.106600,-88.835358,Spears Rd
160,44.874003,-88.628725,State Hwy 47
160,44.894693,-88.577405,Bent Arrow Rd
334,44.979487,-88.830618,Shawanokasic St
160,44.980348,-88.824359,State Hwy 47/Lawe Ave
