Estimated daily crossings,Latitude,Longitude,Name
160,43.991488,-90.496647,Green Acre Ave/N Glendale Ave/Arthur St
160,44.029660,-90.525443,Ellsworth Ave/Emerald Ave
185,43.980682,-90.427028,I90W/I- 94
216,43.978647,-90.505474,W Lacrosse St/Alley
160,43.972552,-90.481613,US Hwy 12
276,44.022654,-90.507899,I- 94
216,44.132436,-90.499926,Hayes St/Main St
334,44.017785,-90.509868,Sam Walton St/W McCoy Blvd/Buan St
160,43.971718,-90.499546,Grain Ave
160,43.983989,-90.434434,I- 94
160,44.028273,-90.386492,Yard St/State Hwy 21
160,43.945837,-90.651264,/17th Ct
160,43.950665,-90.543168,I- 90
276,44.013726,-90.693023,S 10th Ave/S F St
334,43.982477,-90.501601,/E Foster St
160,43.938465,-90.796102,John St/Walrath St
160,44.030325,-90.431999,Ray Riffle Ave/E McCoy Blvd
276,43.951335,-90.812895,Morse St
334,43.949869,-90.823830,Goodman St/Cinder Dr
185,43.923487,-90.820673,S Black River St/Avon Rd
216,43.985765,-90.506038,McLean Ave/W Washington St
185,44.132271,-90.532702,Overlook Ct/Jellystone Park Dr
185,44.134075,-90.533677,Jellystone Park Dr/Cranfest Dr
185,43.979418,-90.517354,Charles Dr/Brandon St
246,43.985546,-90.509094,Hollister Ave/W Benton St
216,43.910759,-90.871873,I- 90
246,43.983509,-90.504706,Gasoline Aly/W Nott St/E Nott St
362,43.793747,-90.370949,Derrick St/W Railroad St/Thayer St
160,43.981822,-90.494677,King Ave
160,44.073071,-90.520694,Destiny Ave
185,44.009674,-90.683752,S K St
160,44.012689,-90.697094,S D St/S 10th Ave
472,43.976814,-90.505495,W Monowau St/Alley
160,43.972609,-90.454878,US Hwy 12
160,43.899256,-90.910020,/Jackpot Ave
185,43.980375,-90.739772,State Hwy 21/Ginger Rd
276,43.961103,-90.373667,I- 90
185,43.972609,-90.455997,US Hwy 12
160,43.982209,-90.496752,Gail Ave
216,43.971858,-90.506280,W Clifton St/McLean Ave
216,43.981434,-90.492131,Donna Ave/E Brownell St
185,43.971505,-90.754984,Goodwater Ave/State Hwy 21
185,43.972132,-90.474889,/Interstate Acc
185,44.013578,-90.688243,S Mtwy
160,44.135301,-90.535343,/Aspen Ave
160,43.997819,-90.471494,I94W/Industrial Ave
185,43.940308,-90.812230,S Court St/Hill St
216,43.920302,-90.821577,S Black River St/I90E
160,44.007309,-90.674660,State Hwy 21/S O St
160,43.941181,-90.803120,East Ave
160,44.134730,-90.534050,Aspen Ave/Cranfest Dr
160,43.969283,-90.509329,Stoughton Ave/Hollister Ave
185,43.999681,-90.555172,Flagship Ave
334,43.938689,-90.833547,Alpine Dr/W Wisconsin St
305,43.977769,-90.504775,Gasoline Aly/W Milwaukee St/E Milwaukee St
160,43.740452,-90.787423,Park St
160,44.128148,-90.532302,Yogi Cir/Jellystone Park Dr
185,43.968831,-90.482767,Winnebago Ave/Grain Ave
160,43.969771,-90.506984,W Logan St/Truman Ave
160,43.931572,-90.820462,S Black River St
160,43.990699,-90.516914,Carol Kay St/Caren St
276,43.967419,-90.391735,I- 90
160,43.977766,-90.497706,E Milwaukee St
185,44.134865,-90.534542,Aspen Ave
160,43.932637,-90.828084,River Rd/Industrial Dr
160,43.991963,-90.474596,/Industrial Ave
552,44.122066,-90.533609,I94W/I- Crossover
160,44.008851,-90.685718,S J St
216,43.978650,-90.501633,/E Lacrosse St
160,43.960523,-90.498000,I90E
185,43.972609,-90.456233,US Hwy 12
390,44.124266,-90.533491,I94W/Oakwood St
305,43.971766,-90.402717,I90W
185,43.985586,-90.514607,Butts Ave/W Benton St
246,44.008267,-90.705414,/S A St
160,44.124041,-90.531092,Oakwood St
160,43.930947,-90.791713,Private Rd
160,43.856613,-90.473688,State Hwy 131/Kiev Ave
185,44.002770,-90.493870,4th St/E St
160,43.971976,-90.468486,Academy Ave/Co Hwy C A
185,43.939125,-90.818115,Stelting St/W Wisconsin St
246,44.013354,-90.684635,S J St/S 9th Ave
185,43.849732,-90.809310,State Hwy 27
216,43.949792,-90.806467,N Chester St/E Montgomery St
185,43.985577,-90.447631,I- 90/I- 94
216,44.028595,-90.695250,W K St/W 13th Ave
160,43.937610,-90.774658,10th Ct
305,43.969896,-90.504792,Gasoline Aly/State Hwy 131/E Logan St
185,43.999320,-90.474510,I- 94
160,43.933531,-90.860653,State Hwy 16/Hammer Rd
185,43.989028,-90.498080,/N Glendale Ave
185,43.739954,-90.796254,State Hwy 27/Odessa Ave
216,43.926800,-90.795326,I- 90/Igloo Rd
216,44.010079,-90.685695,S J St/S 8th Ave
160,44.017175,-90.664284,/T Cir
362,43.981424,-90.490841,Mary Kay Ave/Brownell St
276,43.964503,-90.376152,W Woody Dr/N Oakwood St/E Woody St
160,43.947910,-90.800829,Pearl St/N Rusk Ave
160,44.145765,-90.547240,I94W/I- Crossover
605,43.961120,-90.379134,N Oakwood St/E Cougar Dr
276,44.016340,-90.690431,S 11th Ave
160,44.012850,-90.585255,Flagpole Rd/Flavin Rd
334,43.940901,-90.822535,S Garrett Ave
160,43.941812,-90.827659,Sherri Dr
160,43.947899,-90.807933,Pearl St/N Benton St
160,44.123865,-90.523572,/Oakwood St
185,44.044174,-90.513596,I94W
160,43.985054,-90.509124,Hollister Ave/John St
185,43.953354,-90.810934,N Water St
160,44.011563,-90.652638,X Rd
160,43.928895,-90.790071,I- 90
185,44.018746,-90.497249,E McCoy Blvd/I94W
160,44.012464,-90.684716,S J St
216,44.043626,-90.513998,I- 94
160,43.988515,-90.521577,Parkview Dr/Park Ave
276,43.943366,-90.806554,E Oak St/Chester St/S Chester St
160,43.970945,-90.476659,/I- 90
160,44.113512,-90.530429,/Boxelder Ave
276,43.938895,-90.768112,I90E
160,43.972281,-90.482757,Winnebago Ave
160,43.985656,-90.734061,State Hwy 21
160,43.742197,-90.779702,South St/Front St
246,43.934355,-90.836249,Linda Ln/Sugarberry Blvd
160,43.977251,-90.517408,Charles Dr/W Monowau St
160,44.013861,-90.504937,N Superior Ave/Flint Ave/Holland St
185,43.943761,-90.730115,13th Ave/I- 90
160,43.946897,-90.798691,Pine St
160,43.933366,-90.803558,Holton St
160,43.929168,-90.835020,Salsburg Dr W/Salsburg Dr S
216,44.013874,-90.676559,S 9th Ave
160,43.938501,-90.799040,Milwaukee St
185,43.946907,-90.809408,Pine St/N Spring St
185,43.992682,-90.499620,Pine St/Mill St
160,43.941701,-90.829290,Faith Ave/St Anne St
216,43.942705,-90.809395,Spring St
216,43.975835,-90.518735,W Juneau St
185,44.016951,-90.690608,S Regimental Ave/
216,44.023877,-90.509546,I- 94
160,43.986734,-90.440247,I- 94/I94W/Grosbeak Ave
185,43.915030,-90.852003,I90E
216,44.007332,-90.658396,/State Hwy 21
276,43.960903,-90.372976,I- 90
160,43.908773,-90.398167,/S Oakwood St
216,43.972853,-90.505534,/W Cameron St
160,43.930835,-90.888456,Hamlet Ave/State Hwy 16
160,43.933225,-90.831226,Pfaff Pkwy
160,43.993177,-90.499628,Mill St
216,43.983481,-90.500868,Nott St/E Nott St/Glendale Ave
185,43.944299,-90.829655,Faith Ave/W Main St
216,43.980830,-90.455984,I- 90
305,43.951755,-90.537697,Co Hwy M/I90E
160,43.982122,-90.514732,Lake St/Butts Ave
160,43.949768,-90.572342,Hazel Ave/Hawthorn Rd
160,43.956443,-90.617074,18th Ln
160,43.768773,-90.840920,Nebraska Ave/Navy Rd
160,43.943048,-90.704890,I- Crossover
185,43.953455,-90.797650,E Division St/Angelo Rd/N Fairway Dr
216,43.953973,-90.822087,Hart Rd/Co Hwy Bc/Black River St/State Hwy 27
216,44.108148,-90.533370,I- 94
390,43.977764,-90.503897,/E Milwaukee St
246,43.944902,-90.575123,I- 90
160,43.740447,-90.790257,Katie Ln
160,43.994294,-90.504879,US Hwy 12
185,44.157705,-90.567219,I- 94/I- Crossover
246,43.985521,-90.506149,McLean Ave/W Benton St
160,43.949848,-90.817959,Cap St/W Montgomery St
160,43.937781,-90.837529,State Hwy 16
160,43.943333,-90.577884,Co Hwy T/I- 90/State Hwy 16
160,43.990503,-90.573489,Flanagan Rd
185,44.076309,-90.530116,US Hwy 12
160,43.950233,-90.542946,I90E
185,43.941052,-90.776927,Commercial Dr
276,43.952061,-90.537706,I- 90/Co Hwy M
246,43.961740,-90.372024,Private Rd
160,44.008388,-90.685719,S J St/S 5th Ave
246,43.958596,-90.362762,I- 90
418,44.018082,-90.501989,Wittig Rd
160,43.798092,-90.369077,Co Hwy W/County W
216,43.929024,-90.577068,Hemingford Ave
160,44.003029,-90.499329,1st St/E St
160,43.909942,-90.875858,/I- 90
390,44.021756,-90.505045,US Hwy 12
160,44.012255,-90.674759,S O St
160,43.936771,-90.839726,Aspen Blvd/Stonewood Ct
160,43.953392,-90.543464,State Hwy 16
160,43.928072,-90.790065,Elroy Sparta St Trl
160,43.986622,-90.462668,Grapevine Ave
160,43.992164,-90.499614,/Mill St
185,43.993257,-90.504599,N Superior Ave
160,43.973436,-90.514942,Butts Ave/Sheri Ct
185,43.740076,-90.775575,Chetooka Cir/Ontario Ave
160,44.099997,-90.958538,Backtrail Rd/Cabin Ave
334,43.975817,-90.505485,W Juneau St/Alley
160,44.013875,-90.674765,S O St/S 9th Ave
185,44.013166,-90.695509,S E St/S 10th Ave
160,44.131792,-90.502745,Aspen Ave/Zeda St
160,44.025848,-90.697386,W I St/W 13th Ave
305,44.015283,-90.492310,I94W
185,43.977305,-90.498453,/Wisconsin Ave
160,44.007347,-90.693810,/State Hwy 21
185,43.919869,-90.825900,/I- 90
160,44.029552,-90.454880,/E McCoy Blvd
185,43.976782,-90.501699,/E Monowau St
216,43.922777,-90.835265,/Sparta-Lacrosse Bike Trl
160,44.008037,-90.563916,State Hwy 21
185,43.944510,-90.799318,Park Dr
185,44.020167,-90.698492,W 12th Ave
305,44.015183,-90.704485,W B St/W 12th Ave
246,43.949790,-90.805343,E Montgomery St
305,43.998772,-90.504737,N Superior Ave/Larkin St
499,44.129494,-90.529272,Waterslide Ct
185,43.919324,-90.821675,/State Hwy 27
160,43.938295,-90.831660,James Dr/Pfaff Pkwy
276,44.094774,-90.532628,Cortland Ave/I- 94
185,44.022419,-90.505330,US Hwy 12/
185,43.976734,-90.496082,E Monowau St
216,44.024172,-90.687841,W J St
160,44.031372,-90.686115,E G St/E 12th Ave
216,43.979486,-90.499619,E Monroe St/East Ave
185,43.984509,-90.503060,Kilbourn Ave/E Jackson St
216,43.985643,-90.523061,Lakeview Dr/Bow St
160,43.968675,-90.504794,Gasoline Aly/W Elizabeth St/E Elizabeth St
216,44.025491,-90.511075,I- 94
185,43.938681,-90.616945,/State Hwy 16
185,44.025913,-90.511370,I- 94/I- Crossover
160,43.975834,-90.509235,Hollister Ave/W Juneau St
160,43.939124,-90.813534,W Wisconsin St/S K St
185,44.012403,-90.704391,/S 11th Ave/W A St/S A St
160,43.955661,-90.459094,Co Hwy C A/Holiday Rd
160,43.729473,-90.634885,Opera Rd/State Hwy 33
160,43.937535,-90.811540,S Court St/Maple Ave
160,44.001077,-90.493866,E Veterans St
160,43.997597,-90.471712,I- 94/Industrial Ave
216,43.994305,-90.462236,I- 94
658,43.941461,-90.815107,S L St/Blake St
160,44.058970,-90.505349,US Hwy 12/Dogwood Ave
160,43.932667,-90.821924,River Rd/Roberts Rd
160,44.085925,-90.839390,Co Hwy B/Cannon Rd
160,43.979378,-90.740837,/State Hwy 21
185,43.935209,-90.836254,Julie Ave/Sugarberry Blvd
185,43.990628,-90.533412,Gannon Ct
160,43.741582,-90.845004,Ocean Rd
160,44.007890,-90.548838,E McCoy Blvd/State Hwy 21/Co Hwy Et/Cty Et
185,43.980945,-90.454690,I- 90/I90E
390,43.939746,-90.650924,I90E
160,43.793601,-90.361999,James Ave/Mari Ave
605,44.130902,-90.530461,Yogi Cir/Sandy Beach Ct
160,43.939332,-90.797493,Mill St/Wolcott St
185,43.981475,-90.498422,E Brownell St
160,43.986601,-90.497672,Green Acre Ave/Townline Rd
185,44.023754,-90.695714,W Regimental Ave/W H St/W 12th Ave
160,44.000679,-90.469721,Forbes Rd
418,43.939134,-90.824018,S Thayer St/W Wisconsin St
418,43.984508,-90.504519,US Hwy 12/Superior Ave/E Jackson St
185,44.116366,-90.533520,I94W
185,43.994633,-90.464870,I- 94
160,43.926329,-90.820761,Sparta-Lacrosse Bike Trl
185,43.740070,-90.782230,Lewis St
160,43.965632,-90.386849,I- 90/I- Crossover
160,44.013072,-90.568221,Elder Rd/Fishhook Ave
160,43.938896,-90.772472,Riley Rd
246,43.941460,-90.810830,S Water St/Blake St
185,43.979510,-90.503126,Kilbourn Ave/E Monroe St
160,43.932091,-90.821891,Roberts Rd
185,43.951051,-90.821249,Russell St
216,43.942604,-90.761429,I90E
334,44.016037,-90.703070,Post Rd/W C St/W 12th Ave
160,43.972381,-90.481279,/E Clifton St
160,44.017172,-90.666060,S S St/S 11th Ave
160,43.941523,-90.318901,/Funnel Rd
160,43.944392,-90.825652,N Grace St/W Main St
160,44.015519,-90.676601,/S 10th Ave/S N St
