Estimated daily crossings,Latitude,Longitude,Name
334,42.568516,-87.863797,73rd St
305,42.637318,-87.898781,Village Centre Dr
160,42.522094,-87.956502,120th Ave
305,42.592618,-87.881465,Green Bay Rd
499,42.617743,-87.952914,/Frontage Rd
658,42.567291,-87.947363,75th St
160,42.498834,-87.856628,124th St
160,42.597750,-87.875499,56th Ave/43rd St
246,42.611667,-87.845813,29th St/30th Ave
216,42.522304,-87.844656,Kenosha County Bike Trl/104th St
160,42.523912,-87.971193,136th Ave/52nd Ave/104th St
445,42.608726,-87.839392,25th Ave/32nd St
185,42.574330,-88.096563,68th St
246,42.576808,-87.936201,106th Ave/64th St
305,42.575770,-87.826013,64th St
160,42.596811,-87.884621,43rd St/43rd at
216,42.545476,-87.871848,54th Ave
418,42.503554,-87.950980,120th Ct
305,42.588821,-87.896813,52nd St
160,42.528948,-88.038187,191st Ave/101st St
185,42.653928,-87.853962,7th St/37th Ave
445,42.515443,-87.951803,I- 94
160,42.543854,-87.817136,5th Ave
305,42.579333,-87.844912,61st St
216,42.523034,-88.249128,Lakeview Ter/Valley Rd
216,42.576041,-87.818450,7th Ave/64th St
1071,42.571357,-87.854112,38th Ave/69th St
160,42.548010,-87.872219,86th Pl/54th Ave
160,42.546872,-87.839947,87th Pl/26th Ave
499,42.600715,-87.827409,40th St/14th Ave
305,42.568519,-87.862564,45th Ave/73rd St
160,42.506706,-88.279849,Catherine Ave/First St
185,42.525588,-88.131107,103rd Pl/268th Ave
499,42.586116,-87.817577,55th St/5th Ave
362,42.590859,-87.829985,17th Ave/50th St
445,42.663142,-87.952961,/I- 94
216,42.565257,-87.846328,31st Ave
160,42.538439,-88.290581,93rd St/396th Ave
276,42.565394,-87.838740,25th Ave
160,42.570622,-87.828806,16th Ave/69th St
2895,42.566745,-87.891906,70th Ave/75th St
185,42.550543,-87.941907,87th St/111th Ave
472,42.591356,-87.825850,13th Ave
305,42.569399,-87.840246,26th Ave/71st St
160,42.548041,-88.173032,W Depot St/S 6th St/Depot St
472,42.614560,-87.874356,26th St/55th Ave
334,42.579416,-87.831950,61st St
185,42.546317,-87.864470,47th Ave/88th Pl
658,42.512343,-87.951739,I- 94
334,42.498179,-87.951087,I-94
362,42.631119,-87.845775,15th St/30th Ave
160,42.547061,-87.860006,87th Pl
160,42.549834,-88.266801,87th St/376th Ave
334,42.554665,-87.875440,57th Ave/83rd St
362,42.639529,-87.863574,45th Ave/12th St
160,42.497432,-88.109360,249th Ave
813,42.566428,-87.873432,75th St
246,42.576198,-87.939165,108th Ave/65th St/66th St
160,42.497887,-88.049832,Rainbow Dr/Burning Bush Ln
1304,42.579480,-87.853900,61st St
160,42.589078,-87.912532,52nd St
160,42.494884,-88.247451,128th St
216,42.519592,-88.115895,254th St/108th St
160,42.527960,-88.243402,Vincent Rd/Chapel Ave
334,42.593556,-87.824372,47th St/10th Ave
185,42.636874,-87.860555,13th Pl/13th St/43rd Ave
362,42.566182,-87.851794,75th St/36th Ave
788,42.562663,-87.846195,31st Ave/78th St
216,42.567569,-87.963080,75th St
160,42.557643,-87.838078,25th Ave/80th Pl
917,42.577601,-87.844227,29th Ave/63rd St
160,42.571896,-87.909994,69th St/84th Ave
334,42.569986,-87.869977,52nd Ave
390,42.590847,-87.826071,50th St
246,42.614520,-87.869183,26th St/50th Ave
246,42.551466,-88.079006,223rd Ave/86th St
160,42.496253,-88.082678,/229th Ave
445,42.554626,-87.833909,83rd St/22nd Ave
305,42.566270,-87.904661,Frontage Rd
246,42.562200,-87.906731,McDowell Dr/Birch Dr
185,42.493044,-87.843998,Cty A1
631,42.567671,-87.952829,I- 94
216,42.523831,-87.953389,104th St
160,42.517896,-88.115881,254th St/109th Pl/253rd Ct
185,42.572730,-87.862829,45th Ave/68th St
160,42.597364,-87.882356,43rd St
216,42.594011,-87.839300,25th Ave/46th St
216,42.540229,-87.838677,26th Ave/91st St
160,42.509567,-88.206313,116th St
216,42.611697,-87.843027,28th Ave
305,42.551971,-87.834970,22nd Ave
160,42.561223,-87.937732,79th St/107th Ave
160,42.549396,-87.862099,45th Ave/86th St
305,42.586075,-87.839992,54th St
185,42.574659,-87.921231,93rd Ave/66th St
418,42.515450,-87.951587,I-94
334,42.567504,-87.922220,74th Pl
160,42.597094,-87.825630,43rd St
418,42.544343,-87.852172,89th St
445,42.571388,-87.868579,50th Ave
160,42.519920,-87.868588,106th St
526,42.510514,-87.951481,I-94
445,42.575153,-87.839210,25th Ave/Roosevelt Rd
185,42.550816,-87.940310,87th St/110th Ave
246,42.586976,-87.850208,34th Ave/53rd St
418,42.624798,-87.829601,18th St/16th Ave/Madison Rd
605,42.567097,-87.869925,Harrison Rd/52nd Ave
216,42.616378,-87.862226,24th St
246,42.567738,-87.828732,73rd St/16th Ave
160,42.516563,-88.297768,110th St
246,42.637978,-87.896973,Village Centre Dr
334,42.530623,-88.254773,Lance Dr
362,42.542985,-87.857802,41st Ave/89th Pl
305,42.607834,-87.865663,47th Ave
579,42.600723,-87.825283,11th Ave
891,42.590827,-87.833451,50th St/20th Ave
499,42.583445,-87.952409,120th Ave
160,42.561054,-88.179978,Shorewood Dr
216,42.600718,-87.819259,6th Ave/40th St
216,42.660405,-87.826117,/13th Ave
736,42.601550,-87.834260,21st Ave/39th St
305,42.542330,-87.826011,90th St
246,42.542374,-87.826826,Willow Ln
526,42.624668,-87.828025,Birch Rd
160,42.552991,-88.107181,86th St/246th Ave/246 Ave
813,42.566296,-87.873438,75th St
472,42.577629,-87.839261,25th Ave/63rd St
710,42.598895,-87.824430,10th Ave/Washington Rd
160,42.518642,-87.865030,48th Ave/Springbrook Rd
362,42.568183,-87.866239,Harrison Rd/48th Ave
334,42.581527,-87.946164,60th Pl
185,42.560358,-87.930267,80th Ave/102nd Ave
552,42.581106,-87.907661,61st St/82nd Ave
160,42.551803,-88.140728,Silver Lake Rd
246,42.565894,-88.215322,Lily Lake Rd/334th Ave
246,42.583161,-87.826449,57th St/13th Ct
579,42.546156,-87.854552,88th St/39th Ave
185,42.522883,-87.883682,104th St
185,42.574455,-87.871215,66th Pl
246,42.570994,-87.926702,97th Ave/70th St
276,42.569671,-87.869971,52nd Ave
185,42.540263,-87.820458,8th Ave/91st St
160,42.507961,-87.863169,47th Ave/116th St
160,42.615131,-87.863335,45th Ave/44th Ct/25th St
445,42.558896,-87.850728,80th St/35th Ave
160,42.539017,-88.030375,184th Ave/93rd St
445,42.600430,-87.832541,Washington Rd/19th Ave
1278,42.567534,-87.954751,122 Ave/122nd St/75th St
160,42.580407,-87.919527,91st Ave/61st St
185,42.577554,-87.932916,103rd Ave/63rd St
185,42.534715,-87.863377,43rd Ave/95th St
390,42.571511,-87.828830,16th Ave/68th St
839,42.576453,-87.836831,23rd Ave/Roosevelt Rd
472,42.587981,-87.894366,53rd St
362,42.577823,-87.921367,93rd Ave/63rd St
276,42.511017,-88.135415,270th Ave/115th St
276,42.631542,-87.828050,15th St/15th Ct
390,42.563768,-87.856432,40th Ave/77th St
276,42.597286,-87.848227,43rd St/32nd Ave
305,42.592700,-87.881220,S 31
499,42.566948,-87.897744,75th St
334,42.591979,-87.881397,S 31
390,42.568097,-87.848543,73rd St/33rd Ave
276,42.569927,-87.869975,52nd Ave
305,42.530427,-88.246304,Lakeview Ave/Wilmot Ave
216,42.567533,-88.182085,76th St
445,42.546868,-87.847007,87th Pl/32nd Ave
605,42.624815,-87.845896,30th Ave
160,42.529011,-87.865791,98th St
276,42.561421,-87.889771,79th St/69th Ave
185,42.586789,-88.260596,371st Ave/55th St
276,42.555787,-88.170203,4th Ct/Maple St
216,42.632462,-87.840819,14th Pl
160,42.536398,-88.260402,Mueller Ave/Park Ave
216,42.538150,-87.884822,Creekside Cir/64th Ct
160,42.592306,-87.819767,6th Ave/48th Pl
631,42.586709,-87.820352,54th St
246,42.636887,-87.897519,Village Centre Dr
390,42.544500,-87.814474,88th St/Lakeshore Dr
579,42.569117,-87.933912,104th Ave/74th St
160,42.563698,-88.218708,335th Ave/77th St
305,42.575549,-87.938643,108th Ave/65th St
160,42.567617,-88.011218,S 50
246,42.543845,-87.829771,17th Ave
334,42.575584,-87.925023,95th Ave/65th St
160,42.571677,-88.096852,238th Ave
605,42.590853,-87.838118,24th Ave/50th St
390,42.585404,-87.846881,31st Ave/55th St
1304,42.602870,-87.855428,38th St/Washington Rd
246,42.556563,-87.880901,82nd St/61st Ave
334,42.514459,-88.182589,112th St/308th Ave
216,42.636903,-87.896835,Village Centre Dr
160,42.520990,-88.155087,106th St/286th Ave
305,42.638506,-87.835982,22nd Ave
1278,42.602790,-87.846953,38th St/31st Ave
276,42.576317,-88.095308,236th Ave/66th St
160,42.543622,-88.245409,359th Ave/90th St
185,42.574920,-88.235657,67th St/351st Ave
305,42.532535,-88.251247,Burden Ave
2759,42.566596,-87.891900,70th Ave
445,42.554225,-87.825263,Sheridan Rd/83rd St
185,42.523888,-87.966293,104th St
390,42.579648,-87.816626,61st St/5th Ave
160,42.598619,-87.860704,43rd Ave
185,42.537217,-88.133271,95th Pl/271st Ave
710,42.578720,-87.821508,Sheridan Rd/62nd St
362,42.570463,-87.925060,96th Ave/71st St
658,42.614404,-87.843966,29th Ave
160,42.666060,-87.809334,Sheridan Rd
160,42.567821,-88.190165,314th Ave
276,42.597451,-87.855743,39th Ave/43rd St
160,42.568522,-88.054221,/75th St
305,42.581828,-87.814898,3rd Ave/59th Pl
185,42.585469,-87.850202,34th Ave/55th St
418,42.525428,-87.823455,11th Ave/101st Pl
160,42.567124,-87.964554,130th Ave
216,42.545432,-88.170893,Poplar St/S Fourth St
305,42.610423,-87.877553,Green Bay Rd/31st St
185,42.574652,-87.907793,82nd Ave/66th St
185,42.558318,-88.093371,82nd St/236th Ave
305,42.606313,-87.873857,55th Ave
160,42.503905,-88.063018,121st St
334,42.578558,-87.940259,62nd Ave/109th Ave
305,42.550321,-87.859637,85th Pl/43rd Ave
684,42.580851,-87.845572,60th St/30th Ave
1200,42.581027,-87.855405,39th Ave/60th St
684,42.584941,-87.838126,24th Ave/55th St
216,42.553104,-87.831868,84th St/19th Ave
160,42.493030,-87.842651,Cty A1
160,42.526674,-88.301154,/102nd St/404th Ave
552,42.587083,-87.829936,53rd St/17th Ave
246,42.542880,-87.854433,39th Ave
160,42.547054,-87.859593,87th Pl/43rd Ave
160,42.574295,-87.851976,66th St
160,42.574883,-87.992599,152nd Ave
185,42.577233,-87.945389,115th Ave
276,42.494691,-88.270696,128th St/State Line Rd
334,42.622198,-87.952381,I94 Nb
185,42.522244,-88.250027,Sunset Trl
305,42.618834,-87.839212,25th Ave/21st St
305,42.615041,-87.826631,25th St/14th Ave
305,42.607815,-87.841914,27th Ave/33rd St
362,42.570802,-87.915805,89th Ave/70th St
160,42.562720,-88.121159,258th Ave/78th St
246,42.604129,-87.946265,38th St
216,42.575912,-88.109047,248th Ave/66th St
160,42.582847,-88.095339,236th Ave/60th St
185,42.641560,-87.837485,11th St
276,42.509357,-88.064869,213th Ave/117th St/Lake Rd
305,42.500319,-88.095031,124th Pl/Antioch Rd
362,42.567558,-87.960539,75th St
2813,42.566916,-87.891900,70th Ave/75th St
216,42.659252,-87.875564,56th Ave
160,42.582707,-88.020140,60th St
185,42.558245,-87.875535,80th Pl/57th Ave
160,42.582843,-88.096555,237th Ave/60th St
185,42.560315,-87.819591,7th Ave/79th St
216,42.557725,-87.939209,82nd St/109th Ave
160,42.542940,-87.828369,Walnut Ln
362,42.588714,-87.877515,58th Ave/52nd St
216,42.595741,-87.860687,Pershing Blvd/45th St
160,42.499004,-88.049056,Burning Bush Ln
160,42.540516,-87.819687,91st St
160,42.506492,-88.119716,119th St
185,42.571032,-87.841485,27th Ave/69th St
276,42.583668,-87.849177,56th St/33rd Ave
605,42.573192,-87.839170,25th Ave/67th St
579,42.600849,-87.844983,40th St
246,42.560968,-87.847404,79th St/32nd Ave
362,42.544982,-87.825373,/88th Pl
216,42.568168,-88.079626,75th St
788,42.591744,-87.822879,Sheridan Rd/49th St
216,42.568519,-87.875120,73rd St
499,42.604700,-87.843399,28th Ave
185,42.651579,-87.835937,22nd Ave
246,42.562549,-87.853901,38th Ave/78th St
276,42.567724,-87.826778,73rd St/14th Ave
276,42.525374,-88.230477,Point O'Woods Dr/Tuckaway Ct
305,42.546113,-87.953104,/120th Ave
305,42.580378,-87.936489,106th Ave/61st St
472,42.560829,-87.855070,79th St/39th Ave
185,42.528533,-87.903283,80th Ave/78th Ave
276,42.566783,-87.820587,8th Ave/74th St
445,42.559159,-87.875559,80th St/57th Ave
305,42.495756,-88.025142,128th St/200th Ave
246,42.582038,-87.923703,60th St
160,42.552972,-88.107929,86th St/247th Ave
390,42.603835,-87.915808,38th St
160,42.567323,-87.861701,74th St
185,42.539617,-88.305230,92nd St
710,42.565978,-87.840138,26th Ave/75th St
160,42.515639,-88.093463,237th Pl
246,42.570714,-87.816708,69th St/5th Ave
305,42.603137,-87.870196,Cth S
160,42.577637,-88.119172,256th Ave
216,42.525333,-88.262672,Pine St/Bay View Ave
418,42.567437,-87.940297,/75th St
334,42.595572,-87.833242,44th Pl
305,42.573712,-87.921019,67th St/93rd Ct
216,42.615803,-87.838163,24th Ave/24th St
334,42.569999,-88.109011,248th Ave/73rd St
160,42.579220,-87.866344,48th Ave/61st St
160,42.562831,-87.864879,47th Ave
160,42.539269,-87.859445,91st Pl/Prairie Village Dr
526,42.581639,-87.824011,11th Ave/59th St
605,42.600721,-87.823058,40th St/Sheridan Rd
246,42.621533,-87.834768,21st Ave/19th St
160,42.548726,-87.935881,89th St
390,42.583912,-87.953024,I- 94
390,42.562200,-87.825502,Sheridan Rd/78th St
185,42.581968,-87.918753,60th St
362,42.563958,-87.837604,Buchanan Rd/24th Ave
185,42.520104,-87.829406,Middle St/East St
579,42.604073,-87.951675,120th Ave/38th St
499,42.551422,-87.840112,26th Ave/85th St
445,42.606277,-87.821576,8th Ave/35th St
276,42.568122,-87.849653,34th Ave/73rd St
526,42.627591,-87.828149,17th St
216,42.548885,-88.082456,226th Way/226th Ave/86th Pl
658,42.587872,-87.825795,13th Ave/52nd St
216,42.594870,-87.826677,13th Ct
160,42.548932,-88.172958,S 6th St/Park St
185,42.495505,-87.885635,Timber Ridge Dr/126th St
472,42.573169,-87.841576,67th St/27th Ave
390,42.584512,-87.830568,18th Ave
276,42.544275,-87.848457,89th St
185,42.556435,-87.820150,7th Ave
1046,42.585048,-87.817352,56th St/5th Ave
216,42.547321,-87.866057,87th Pl/48th Ave
185,42.507528,-87.833632,116th St/22nd Ave
246,42.525220,-88.241400,Hickory Rd
276,42.575717,-87.859469,44th Ave/65th St
499,42.633635,-87.835107,County Bike Trl
160,42.536232,-88.217155,336th Ave/Bassett Rd
246,42.603732,-87.827407,37th St/14th Ave
246,42.556213,-87.908780,82nd St/85th Ave
160,42.524919,-87.956625,120th Ave
160,42.640860,-87.839807,25th Ave/11th St
160,42.526091,-87.933475,104th St
246,42.548091,-87.859567,43rd Ave
276,42.531291,-88.250839,Basset St/Richter Ct
362,42.580335,-87.832151,19th Ave
631,42.606173,-87.843212,35th St/28th Ave
216,42.550331,-87.827957,16th Ave
185,42.560949,-88.050376,200th Ave
334,42.585631,-87.952275,/120th Ave
334,42.543720,-87.826880,Walnut Ln
552,42.582231,-87.819231,7th Ave/59th St
499,42.569055,-87.828765,16th Ave/71st St
390,42.585349,-87.814922,3rd Ave/56th St
216,42.508595,-88.101404,242nd Ave/242nd Ct
305,42.545868,-87.863205,46th Ave
160,42.538129,-88.254474,Herda Ave
276,42.499008,-87.854390,41st Ave/124th St
216,42.575393,-87.824981,12th Ave/65th St
160,42.560994,-88.105297,246th Ave
1537,42.568978,-87.950618,/118th Ave
185,42.559239,-87.930779,80th Pl/102nd Ave
216,42.582024,-87.922682,60th St
185,42.529212,-87.850749,98th Pl/37th Ave
276,42.578300,-88.103834,64th St/243rd Ct
185,42.567380,-88.101132,242nd Ave/76th St
334,42.587049,-87.833492,53rd St/20th Ave
216,42.578351,-87.925604,62nd Pl
334,42.584184,-87.853426,56th St/37th Ave
499,42.563498,-87.836343,23rd Ave/Lincoln Rd
362,42.613384,-87.834336,27th St/21st Ave
216,42.610978,-87.865687,47th Ave/30th St
305,42.561754,-87.928841,Prairie Ridge Blvd/100th Ave
160,42.607908,-87.832543,33rd St/19th Ave
160,42.523866,-88.249253,Shore Dr
362,42.524963,-87.889503,102nd St/Old Green Bay Rd
968,42.571485,-87.954831,122 Ave
185,42.594584,-87.885226,64th Ave
185,42.586648,-87.875348,56th Ave/55th St
334,42.607903,-87.874940,55th Ct Rear/55th Ct
216,42.603092,-87.867992,Cth S
185,42.560434,-87.834069,79th St/21st Ave
813,42.555749,-87.825308,82nd St/Sheridan Rd
160,42.562059,-87.821048,9th Ct/78th St
246,42.614269,-87.829880,17th Ave/26th St
334,42.606310,-87.877748,35th St
362,42.667661,-87.809087,Sheridan Rd
185,42.506507,-88.261343,Cobblestone Ct
1200,42.558971,-87.855054,80th St/39th Ave
216,42.579389,-87.909295,62nd St
160,42.554629,-88.092835,84th Pl/235th Ave
216,42.579811,-87.869719,51st Ave/61st St
185,42.525034,-88.247791,Maple Hill Ter/Shore Dr
276,42.599874,-87.843257,28th Ave
658,42.635587,-87.839695,25th Ave
499,42.581051,-87.856672,40th Ave/60th St
216,42.609552,-87.874199,55th Ct Rear
362,42.544229,-87.845981,89th St/31st Ave
160,42.533589,-88.133334,/269th Ave
334,42.628839,-87.844178,29th Ave
334,42.545994,-87.834745,22nd Ave
472,42.565871,-87.828675,75th St/16th Ave
160,42.532023,-88.101563,98th St/Antioch Rd
216,42.587063,-87.832067,53rd St/19th Ave
445,42.579828,-87.828766,16th Ave
276,42.622708,-87.824792,Alford Park Dr
185,42.564352,-87.845189,76th St/30th Ave
276,42.566018,-87.843491,29th Ave/75th St
276,42.552866,-87.932301,103rd Ave/Bain Station Rd
216,42.548596,-87.859539,43rd Ave/86th Pl
631,42.567530,-87.952828,I- 94/75th St
160,42.499367,-88.083643,126th St
552,42.512896,-87.951749,I- 94
216,42.512176,-88.274820,Lucille Ave
185,42.668242,-87.852661,1st St
246,42.580905,-87.814732,3rd Ave/60th St
362,42.509049,-87.845720,115th St/32nd Ave
246,42.642487,-87.839891,25th Ave
390,42.549410,-87.854687,86th St/39th Ave
445,42.587110,-87.826995,53rd St/13th Ct
276,42.570588,-87.825122,69th St
305,42.633876,-87.833481,20th Ave
160,42.507441,-88.251589,Laurie Ct/Koch Dr
445,42.509904,-87.952021,120th Ave
185,42.528153,-88.234436,Medinah Way
445,42.581494,-87.942591,60th Pl/111th Ave
943,42.579411,-87.884598,S 31
305,42.630697,-87.830128,17th Ave/15th Pl
246,42.602402,-87.874464,Adams Rd
334,42.555875,-87.861775,44th Ave
160,42.579002,-88.098012,238th Ave/63rd St
390,42.603003,-87.863632,Cth S
246,42.611658,-87.869581,50th Ave
305,42.600903,-87.846948,40th St/31st Ave
185,42.581963,-88.264381,60th St/State Hwy 50
246,42.543782,-87.843733,29th Ct
160,42.561497,-88.178395,305th Ave
526,42.584927,-87.839330,25th Ave/55th St
418,42.590855,-87.828465,50th St/16th Ave
334,42.556623,-87.861642,44th Ave/81st St
362,42.585931,-87.953038,I- 94
1020,42.565830,-87.869855,52nd Ave
552,42.556652,-87.864732,47th Ct/81st St
160,42.575926,-88.105085,244th Ave/66th St
334,42.639293,-87.839686,25th Ave
362,42.497388,-87.951541,120th Ave
472,42.603026,-87.864726,Cth S
160,42.527300,-88.263429,Maple Ct
185,42.561901,-87.866000,78th Pl/48th Ave
216,42.622328,-87.845884,30th Ave
305,42.632269,-87.865679,47th Ave/15th St
216,42.589764,-87.816131,4th Ave/
305,42.578029,-87.860418,43rd Ave/Harding Rd
246,42.525707,-87.818497,101st St
185,42.554651,-88.091153,84th Pl/234th Ave
160,42.562068,-87.821950,10th Ave/78th St
216,42.582285,-87.950807,60th St
185,42.619123,-87.841036,County Bike Trl
305,42.559080,-87.868357,80th St/50th Ave
305,42.580758,-87.826209,60th St
710,42.635037,-87.839687,25th Ave
185,42.545194,-87.850506,35th Ave/88th Pl
305,42.631891,-87.848161,15th St/32nd Ave
160,42.493925,-87.899530,Cty A2/Russel Rd
917,42.577661,-87.834642,Roosevelt Rd/63rd St
185,42.584664,-88.237187,57th St/352nd Ave
334,42.570691,-87.814855,3rd Ave/69th St
185,42.628491,-87.855857,39th Ave
160,42.558035,-87.908037,Evergreen Dr
2114,42.588813,-87.882187,S 31/52nd St
216,42.549286,-87.942639,88th St/113th Ave
246,42.602561,-87.825583,38th St
160,42.633168,-87.845899,14th Ln/30th Ave
185,42.500332,-87.846164,121st Pl/32nd Ave
185,42.508849,-87.822187,11th Ave/115th St
418,42.615429,-87.874172,55th Ave/25th Pl
579,42.573178,-87.855265,39th Ave
160,42.509008,-88.102914,242nd Ave
684,42.602581,-87.843259,38th St/28th Ave
276,42.577866,-87.907569,64th St/82nd Ave
390,42.509197,-87.952017,120th Ave/116th St
246,42.567042,-87.901255,77th Ave
185,42.521819,-88.154095,105th Pl
216,42.554141,-87.885909,83rd Pl/83rd St/65th Ave
605,42.571371,-87.853023,37th Ave/69th St
305,42.542388,-87.825940,14th Ave
499,42.575724,-87.858448,43rd Ave/65th St
185,42.533490,-87.862042,96th Pl
276,42.610722,-87.851700,30th St
216,42.558753,-88.050468,82nd St/200th Ave
160,42.616388,-87.863165,24th St
276,42.559134,-87.874680,80th St
305,42.564234,-87.830568,76th St/18th Ave
305,42.583620,-87.846205,56th St
185,42.505627,-88.294974,119th St/Richmond Rd
185,42.546206,-87.864948,88th Pl
1226,42.590805,-87.835688,22nd Ave/50th St
499,42.568852,-87.865024,47th Ave/Harrison Rd
216,42.587696,-87.872108,53rd Ave/53rd St
305,42.587140,-87.858801,41st Ave/53rd St
246,42.619303,-87.845545,21 St
185,42.571226,-87.863947,Pershing Blvd
276,42.554923,-87.866785,83rd St
160,42.543579,-88.280763,Co Hwy P 388th Ave/90th St
216,42.600767,-87.872249,53rd Ave/Adams Rd
