Estimated daily crossings,Latitude,Longitude,Name
216,45.474267,-89.692372,/US Hwy 51
185,45.162031,-89.652467,Wisconsin River Rd
160,45.461953,-89.733500,S Tomahawk Ave/W Mill St
216,45.188553,-89.674681,E 10th St/Kyes St
185,45.308005,-89.499944,Bayer St/State Rd 17
160,45.175469,-89.717730,Cotter Ave/Heath St
160,45.472623,-89.722094,N 9th St
185,45.160850,-89.695568,Ellen Ct
185,45.307680,-89.499990,Bayer St
185,45.468936,-89.729286,S 4th St/W Rice Ave/E Rice Ave
160,45.532886,-89.715211,Sheldon Rd
160,45.462798,-89.735284,W Anna St
160,45.208872,-89.671038,Short Rd
160,45.471054,-89.727834,N 5th St/S 5th St/E Wisconsin Ave
160,45.178886,-89.711551,W Main St
160,45.494713,-89.729362,N 4th St/Oneida Dr
160,45.184959,-89.677961,Lake St/E 6th St
185,45.184947,-89.674644,E 6th St/Kyes St
160,45.190719,-89.682918,13th St
160,45.186118,-89.692178,E 7th St/Hendricks St
160,45.188029,-89.693433,Pier St
185,45.480160,-89.699557,Woodland Ln
246,45.240716,-89.682871,Elm Rd
216,45.186800,-89.667176,N Memorial Dr/E 8th St
305,45.179861,-89.685414,River St
185,45.188566,-89.676306,E 10th St/Chestnut St
185,45.470028,-89.738129,Conservation St
160,45.187760,-89.958532,Savaske Rd/Co Rd M
216,45.179237,-89.661582,Sturdevant St/E Main St
160,45.422495,-89.673636,/US Hwy 51
160,45.539712,-89.713064,Krebs Rd/Roberts Rd
160,45.176882,-89.720815,John St/Milwaukee St
185,45.554454,-89.715094,Robinson Rd/Co Rd L
185,45.420663,-89.672475,US Hwy 51
160,45.470913,-89.726412,S 6th St/E Wisconsin Ave
160,45.145254,-89.650700,Majestic Ln/Center Rd
185,45.181687,-89.673821,Hope St/E 1st St
160,45.535271,-89.717959,/Sheldon Rd
160,45.472067,-89.733705,N Tomahawk Ave/W Somo Ave
216,45.471027,-89.733703,N Tomahawk Ave/W Wisconsin Ave/S Tomahawk Ave
160,45.172812,-89.722242,S Thomas St
185,45.171769,-89.678648,Lark St/Tee Lane Dr
160,45.308718,-89.527505,Prairie Forks Dr/Axen Rd
160,45.315639,-89.684377,Co Rd H/US Hwy 51
216,45.183667,-89.681696,E 3rd St/N Park St
160,45.547481,-89.702194,/Chapman Cove Rd
160,45.182091,-89.707954,Grand Ave/Liberty St
185,45.183456,-89.709737,Grand Ave/W 4th St
160,45.308678,-89.527457,Prairie Forks Dr
160,45.230520,-89.589761,State Rd 17
160,45.461301,-89.690318,US Hwy 51
160,45.148959,-89.734179,Scott Rd/Co Rd Z
185,45.187809,-89.683078,E 9th St/N Center Ave
246,45.188137,-89.682958,N Center Ave
185,45.183286,-89.692284,E 4th St/Hendricks St
185,45.180828,-89.681725,S Park St/Main St
362,45.180144,-89.686089,E Main St
246,45.179671,-89.695355,E 1st St
160,45.178959,-89.703389,1st St
160,45.470848,-89.738152,Conservation St/Forest Pl
160,45.472040,-89.727823,N 5th St/E Somo Ave
216,45.178887,-89.719020,W Main St/N Foster St/S Foster St
160,45.460647,-89.733366,S Tomahawk Ave
160,45.533460,-89.708270,US Hwy 8/Roberts Rd
160,45.186835,-89.664597,E 8th St/Woodbine Ave
160,45.178906,-89.724168,N California St/W Main St/S California St
185,45.218639,-89.770300,Pine Grove Rd/State Hwy 107
160,45.210146,-89.624000,Lacelle Rd/State Rd 17
185,45.181577,-89.651957,S Pine Ridge Ave
216,45.546167,-89.753417,Tomahawk Trl/
160,45.185067,-89.689462,E 6th St/Scott St
185,45.470752,-89.691233,Co Rd D/US Hwy 51
160,45.192171,-89.670858,River Bend Dr/E 14th St
160,45.188877,-89.714868,Royal St/W 10th St
160,45.140581,-89.642714,Partridge Rd
160,45.180883,-89.722681,W 2nd St/N Thomas St
160,45.173836,-89.727482,Jackson St
185,45.179821,-89.671379,S Cooper St/River St
160,45.185783,-89.706808,W 7th St/N Genesee St
160,45.175608,-89.722623,Cotter Ave/S Thomas St
160,45.474044,-89.726360,E Lincoln Ave/N 6th St
216,45.184435,-89.708984,W 5th St/N State St
305,45.183748,-89.698424,Logan St
160,45.160902,-89.708230,Orchard Ridge Rd
160,45.532427,-89.750973,US Hwy 8
160,45.186902,-89.705552,N Prospect St/W 8th St
185,45.468960,-89.727894,S 5th St/E Rice Ave
160,45.489054,-89.731470,W Mohawk Dr/Menominee St
160,45.225167,-89.791724,River Rd/Rose-Len Ct
160,45.504041,-89.724448,Co Rd A/Willow Ln
216,45.181066,-89.686147,Poplar St/E 1st St
160,45.453586,-89.786772,State Hwy 86/Spirit Haven Rd
216,45.191794,-89.646510,US Hwy 51
160,45.182095,-89.695318,Douglas St/E 3rd St
160,45.337170,-89.665710,US Hwy 51/Co Rd K
160,45.165952,-89.691335,S Center Ave
160,45.181438,-89.659405,Emerald St/Thielman St
305,45.177923,-89.718167,Water St
246,45.179190,-89.661164,E Main St
160,45.178906,-89.699964,S Polk St
185,45.119985,-89.747292,Co Rd Ff
216,45.186117,-89.690844,E 7th St/Cleveland St
160,45.228683,-89.827825,Ollhoff Rd/Co Rd E
185,45.192381,-89.678399,Pinewood Ln
160,45.538125,-89.706863,Randall Rd
185,45.174368,-89.737446,/W Jackson St/Willow Bend Dr
160,45.225272,-89.797034,River Rd
160,45.174186,-89.683083,O Day St/Martin St
160,45.460414,-89.689450,Iverson Rd
160,45.462016,-89.737273,/S Roosevelt St
160,45.471414,-89.724971,S 7th St/N 7th St
185,45.183326,-89.688246,E 4th St/N Mill St
160,45.183185,-89.719030,N Foster St
160,45.544735,-89.688501,Bay Rd
160,45.518919,-89.515764,Mail Route Rd
216,45.184939,-89.673788,Hope St/E 6th St
185,45.183459,-89.710202,W 4th St/N Cottage St
160,45.499802,-89.551742,Pickerel Circle Rd/Pickerel Creek Rd
160,45.225169,-89.795925,River Rd/Rose-Len Ct
160,45.555600,-89.746902,Camp Rice Point Rd
185,45.177929,-89.719068,Water St/S Foster St
160,45.173235,-89.645954,US Hwy 51
160,45.555004,-90.009820,US Hwy 8
246,45.180772,-89.676624,Main St/Nast St
160,45.135849,-89.639747,/US Hwy 51
160,45.206679,-89.674175,Hillside Dr
246,45.180181,-89.694747,Tyler St
160,45.208233,-89.664121,/US Hwy 51
160,45.469770,-89.703243,Cedar Ave
334,45.183662,-89.683158,N Center Ave/E 3rd St
160,45.538159,-89.707275,Randall Rd
445,45.177869,-89.652075,/E Main St
160,45.472029,-89.723553,N 8th St/E Somo Ave
160,45.471413,-89.723543,N 8th St/E Wisconsin Ave
160,45.174087,-89.653175,Big Eddy Rd
185,45.171512,-89.656007,Bluebird Ln
160,45.478956,-89.729044,N 4th St/Deer Park Rd
160,45.474075,-89.713476,Bradley Farm Rd
160,45.182135,-89.689547,Scott St/E 3rd St
390,45.179903,-89.687100,E Main St/S Mill St
246,45.177174,-89.682818,S Center Ave/Riverside Ave
185,45.472024,-89.722088,N 9th St/E Somo Ave
526,45.178048,-89.651478,E Main St
185,45.178974,-89.671385,Sturdevant St/S Cooper St
160,45.495974,-89.663359,Mable Frontage Rd
276,45.183255,-89.698445,E 4th St/Logan St
185,45.183251,-89.690871,E 4th St/Cleveland St
305,45.552193,-89.716660,Co Rd L/Outback Ln
160,45.183478,-89.711415,W 4th St/Wisconsin St
216,45.180938,-89.698416,Logan St/E 2nd St
160,45.186950,-89.706380,W 8th St
160,45.543932,-89.669884,/US Hwy 8
362,45.183478,-89.683175,N Center Ave/E 3rd St
276,45.176898,-89.719045,Milwaukee St/S Foster St
160,45.468972,-89.733607,W Rice Ave/S Tomahawk Ave
160,45.268324,-89.543266,Prairie Dr/State Rd 17
276,45.476067,-89.729199,N 4th St/W River St/E River St
160,45.461842,-89.735143,/W Mill St
334,45.177949,-89.655877,E Main St/Eagle Dr
246,45.180605,-89.690423,E 2nd St/Cleveland St
216,45.472038,-89.726405,N 6th St/E Somo Ave
185,45.214535,-89.669230,/US Hwy 51
276,45.181737,-89.680311,E 1st St/N Stuyvesant St
185,45.545760,-89.713499,Beach Rd/Heafford Rd
160,45.184990,-89.681668,E 6th St/N Park St
418,45.177864,-89.651884,E Main St
160,45.548181,-89.713596,Heafford Rd/Co Hwy N
160,45.481775,-89.729017,N 4th St/Birchwood Dr/Leather Ave
246,45.179670,-89.696955,E 1st St/Blaine St
216,45.189945,-89.677961,E 12th St/Lake St
160,45.455213,-89.733957,State Hwy 86
160,45.192140,-89.681309,Cedar St
185,45.182831,-89.708971,Grand Ave/N State St
160,45.187615,-89.719713,Highland Dr/Edgewater Dr
160,45.542235,-89.700505,Wurl Rd/Bohnert Rd
185,45.179882,-89.663287,Pearl St/E Main St
160,45.192454,-89.718798,Zonie St/W Taylor St
160,45.460460,-89.690701,US Hwy 51
160,45.555185,-89.714552,Heafford Rd/Co Rd L
160,45.134401,-89.693301,Co Rd K Q/River Ave/Co Rd Q/Co Rd K
185,45.191638,-89.717401,Pierce St
276,45.184259,-89.698418,E 5th St/Logan St
216,45.182123,-89.693477,Pier St/E 3rd St
160,45.474025,-89.721999,/E Lincoln Ave/N 9th St
160,45.174843,-89.707101,Genesee St/Kinzel St
216,45.184462,-89.710238,W 5th St/N Cottage St
185,45.187013,-89.692146,E 8th St/Hendricks St
160,45.179628,-89.699972,S Polk St/1st St/Polk St
160,45.462829,-89.734719,W Anna St/S Wilson St
160,45.293971,-89.682311,US Hwy 51
160,45.538861,-89.719507,Co Rd L/US Hwy 8
160,45.496455,-89.694537,/Co Rd A
160,45.496326,-89.703356,Co Rd A/Cash Rd
185,45.176885,-89.722628,S Thomas St/Milwaukee St
160,45.437458,-89.681101,Crass Rd/US Hwy 51
160,45.543775,-89.669834,/US Hwy 8
185,45.438144,-89.681067,Crass Rd
185,45.192203,-89.677659,Pinewood Ln
216,45.180080,-89.690195,E 1st St/S Cleveland St/Cleveland St
160,45.179665,-89.699901,E 1st St/N Polk St/Polk St
160,45.179193,-89.678847,Logan Ave
185,45.191479,-89.683031,E 14th St
185,45.206752,-89.662795,Pope Rd/US Hwy 51
305,45.184217,-89.686599,E 5th St/N Poplar St
185,45.308000,-89.499981,Bayer St/State Rd 17
160,45.145238,-89.693264,Co Rd K Q/Park Ave
185,45.467853,-89.691417,US Hwy 51
160,45.174754,-89.718985,Mathews St/S Foster St
160,45.221035,-89.598251,Sunrise Rd/State Rd 17
160,45.211863,-89.665335,Maple Ln
185,45.473997,-89.719274,E Lincoln Ave/11th St
185,45.129540,-89.636618,Brandenburg Ave
160,45.489092,-89.695522,US Hwy 51
160,45.180184,-89.693488,Tyler St/Pier St
216,45.179901,-89.678846,Van Rensselaer St/Logan Ave/River St
160,45.461881,-89.734632,W Mill St/S Wilson St
185,45.179040,-89.682954,/S Center Ave
160,45.132796,-89.640118,US Hwy 51
246,45.173828,-89.720773,Jackson St/John St/W Jackson St
160,45.207280,-89.672156,Short Rd/Co Rd K
160,45.491006,-89.753218,Co Rd CC
160,45.172941,-89.645872,/US Hwy 51
160,45.192437,-89.731633,Grand Ave
160,45.462826,-89.734820,W Anna St/S Wilson St
160,45.183563,-89.719039,N Foster St
160,45.462571,-89.738533,S Coolidge St/W Anna St
160,45.472061,-89.733619,N Tomahawk Ave/W Somo Ave
362,45.181765,-89.683151,E 1st St/S Center Ave/N Center Ave
160,45.464282,-89.733630,W Putnam St/S Tomahawk Ave
160,45.235787,-89.661681,Co Rd C/N Star Dr/Co Rd K
160,45.470954,-89.729246,S 4th St/E Wisconsin Ave
185,45.183258,-89.689526,E 4th St/Scott St
160,45.470920,-89.724976,7th St/E Wisconsin Ave
216,45.185835,-89.709028,N State St/W 7th St
185,45.437893,-89.681781,Koth Rd/US Hwy 51
334,45.180808,-89.680269,S Stuyvesant St/Main St
160,45.505910,-89.723789,Hiawatha Trl
185,45.535406,-89.678849,Cottage Rd
160,45.174391,-89.683749,O Day St/S Center Ave
160,45.474076,-89.734564,N Railway St/W Lincoln Ave
160,45.188846,-89.713871,W 10th St/Champagne Rd
160,45.476053,-89.726402,N 6th St/River St
160,45.193439,-89.713770,Champagne St
160,45.555516,-89.714343,Co Rd L
160,45.211855,-89.666906,/Co Rd K
160,45.184952,-89.676607,E 6th St/Nast St
216,45.471010,-89.732113,N 2nd St/W Wisconsin Ave/S 2nd St
160,45.213150,-89.788245,Von Besser Dr/Alexander Lake Rd
216,45.184989,-89.681236,Cedar St/E 6th St
160,45.174099,-89.678674,O Day St/Tee Lane Dr
160,45.417381,-89.671555,Co Rd S/US Hwy 51
160,45.468962,-89.732122,W Rice Ave/S 2nd St
160,45.186139,-89.710265,N Cottage St/W 7th St
185,45.212431,-89.674248,E Shore Dr
160,45.180869,-89.720258,N Pine St/W 2nd St
160,45.471814,-89.718989,School Rd/E Somo Ave
246,45.180761,-89.668406,Curran St/Main St
160,45.493071,-89.677316,Echo Valley Rd
185,45.462891,-89.733618,W Anna St/S Tomahawk Ave
160,45.183565,-89.687333,E 4th St/N Poplar St
160,45.186014,-89.681269,Cedar St/E 7th St
216,45.180745,-89.675176,Main St/Kyes St
185,45.469951,-89.737745,W Spirit Ave
160,45.496324,-89.703484,Co Rd A
185,45.473365,-89.691743,US Hwy 51
160,45.471414,-89.724454,E Wisconsin Ave
160,45.472060,-89.732093,N 2nd St/W Somo Ave
276,45.188534,-89.682881,/E 10th St
160,45.490986,-89.753048,Bridge St/Jersey Ln/Co Rd CC
185,45.120072,-89.837528,Co Rd Ff
472,45.177853,-89.651484,E Main St
160,45.181288,-89.655619,Eagle Dr
185,45.181454,-89.658496,Amber St/Thielman St
305,45.173817,-89.722560,S Thomas St/Jackson St
185,45.293713,-89.527905,Co Rd J/State Rd 17
160,45.219688,-89.772169,Taylor Dr/State Hwy 107
160,45.175140,-89.683970,Smith St/Michler Crst
160,45.471039,-89.726407,S 6th St/N 6th St/E Wisconsin Ave
246,45.177903,-89.716040,Water St
160,45.141635,-89.693273,Co Rd K Q/Short Rd
160,45.499799,-89.795873,Co Rd CC
276,45.181465,-89.695340,Douglas St/Himes St
160,45.481797,-89.736086,Leather Ave
160,45.159780,-89.695558,Jesse Ct/Delmore Dr
160,45.180725,-89.710140,N Cottage St/W 2nd St
246,45.181692,-89.680373,E 1st St/S Stuyvesant St
160,45.384943,-89.672512,US Hwy 51
334,45.183584,-89.683520,E 3rd St
185,45.420169,-89.672485,US Hwy 51
216,45.181776,-89.681724,E 1st St/S Park St/N Park St
185,45.179763,-89.708900,N State St/W 1st St
160,45.173432,-89.681247,Divot St/Chipper St
160,45.279308,-89.683514,US Hwy 51
160,45.350510,-89.666110,US Hwy 51/Old Hwy 51
160,45.188641,-89.690868,Cleveland St
216,45.545339,-89.753433,Tomahawk Trl/Navaho Trl
160,45.555213,-89.906033,US Hwy 8
160,45.188011,-89.698402,Monroe St
362,45.188656,-89.682545,E 10th St/N Center Ave
185,45.475050,-89.726367,N 6th St/E Prospect Ave
185,45.183094,-89.685581,N Court St/E 3rd St
160,45.437187,-89.681340,Crass Rd/US Hwy 51
160,45.179000,-89.703944,W Main St
216,45.187005,-89.690853,E 8th St/Cleveland St
418,45.180941,-89.696304,E 2nd St
160,45.307727,-89.486314,Co Rd X/1st Ave
185,45.182404,-89.705455,W 3rd St/N Prospect St
276,45.476048,-89.730153,/W River St
160,45.183262,-89.696905,Blaine St/E 4th St
276,45.185085,-89.688267,E 6th St/N Mill St
185,45.471102,-89.729242,/N 4th St/W Wisconsin Ave
160,45.222881,-89.661445,Co Rd K
160,45.452642,-89.725706,Military Rd
334,45.180717,-89.687505,E 1st St/S Mill St/N Mill St
160,45.181739,-89.677978,Lake St/E 1st St
160,45.472036,-89.724963,N 7th St/E Somo Ave
160,45.540694,-89.701607,Wurl Rd
160,45.170831,-89.718894,Tannery Rd/Tannery Dr/S Foster St
160,45.470231,-89.739584,North Ave
185,45.195846,-89.677946,Riverview Rd/Co Rd K
185,45.181532,-89.652003,Thielman St/S Pine Ridge Ave
160,45.183230,-89.667206,Memorial Dr
160,45.182417,-89.706714,W 3rd St/N Genesee St
185,45.475359,-89.711085,School Rd
160,45.541400,-89.672048,US Hwy 51
160,45.179664,-89.693498,Pier St/E 1st St
160,45.532427,-89.749264,US Hwy 8/Woodland Dr
305,45.185039,-89.684957,E 6th St/Spruce St
160,45.235497,-89.586560,Co Rd C/State Rd 17
160,45.538084,-89.706290,Daley Rd
246,45.185975,-89.679628,E 7th St/Elm St
160,45.148992,-89.746902,Co Rd Z
160,45.163681,-89.837947,State Hwy 64 107/Joe Snow Rd
185,45.186118,-89.709032,N State St/W 7th St
160,45.545254,-89.707881,/Beach Rd
390,45.178931,-89.707332,Wright St/W Main St
185,45.413356,-89.671216,/US Hwy 51
160,45.192064,-89.675322,Pinewood Ln/E 14th St
160,45.183262,-89.700213,E 4th St
185,45.476038,-89.730625,N 3rd St/W River St
160,45.203680,-89.688178,Pa-Tray Ln
160,45.437630,-89.681217,US Hwy 51
216,45.212477,-89.675484,E Shore Dr
160,45.473064,-89.733590,N Tomahawk Ave/W Washington Ave
160,45.481796,-89.736472,/Leather Ave
185,45.182478,-89.710190,N Cottage St/W 3rd St
185,45.178007,-89.649271,E Main St
276,45.180033,-89.661168,Opal St
185,45.181691,-89.676600,E 1st St/Nast St
160,45.547772,-89.713594,Selmer Rd/Co Hwy N
160,45.206171,-89.786281,Co Rd E
305,45.180436,-89.688833,E 1st St/S Scott St/Scott St/E 2nd St
160,45.535201,-89.673343,US Hwy 51
160,45.206592,-89.693205,Pier St/Hillside Dr
160,45.526402,-89.716709,Sand Ln/Goldfinch Ln
160,45.531920,-89.708655,Co Rd A
185,45.179795,-89.707351,Wright St/W 1st St
160,45.185161,-89.704280,W 6th St/East St
160,45.186044,-89.683117,E 7th St/N Center Ave
216,45.175580,-89.724007,Cotter Ave/S California St
160,45.548079,-89.703293,/Chapman Cove Rd
216,45.178901,-89.708894,N State St/S State St/W Main St
276,45.181423,-89.684761,S Court St/E 1st St/Court St
216,45.179866,-89.676639,Nast St/River St
185,45.177801,-89.648436,E Main St/State Hwy 64
246,45.178881,-89.716237,W Main St
305,45.183901,-89.685961,E 4th St/N Court St
160,45.469978,-89.733532,S Tomahawk Ave/W Spirit Ave
185,45.413564,-89.672345,Cattail Ln
160,45.181377,-89.664089,Thielman St/Ruby St
160,45.171143,-89.683065,Martin St/Golf Dr/Lark St
160,45.179923,-89.663601,E Main St/River St
305,45.180946,-89.695332,Douglas St/E 2nd St
160,45.178959,-89.672723,Sturdevant St/S Sales St
160,45.181654,-89.672798,E 1st St/N Sales St/S Sales St
160,45.509350,-89.550687,N Forest
160,45.472093,-89.737766,W Somo Ave
160,45.475971,-89.725227,N 7th St/River St
216,45.179807,-89.667226,Memorial Dr/River St
276,45.179549,-89.662235,Gem St/E Main St
185,45.183577,-89.672802,N Sales St/E 3rd St
160,45.462851,-89.723589,Hillcrest Dr
216,45.179566,-89.688406,S Scott St/E Main St
