Estimated daily crossings,Latitude,Longitude,Name
362,43.803633,-91.251831,Winnebago St/4th St S
216,43.907947,-91.225628,Garden Pl/Rambler Ct
472,43.841391,-91.245388,Avon St/Clinton St
552,43.879414,-91.178590,E Main St/State Hwy 16
472,43.838014,-91.243839,Wall St/Liberty St
276,43.950949,-91.250276,Sandlake Rd
917,43.806677,-91.253447,Division St/3rd St S
160,43.949901,-90.956162,Culpitt Rd/Niedfeldt Rd
1174,43.875829,-91.199572,Braund St/Rudy St
185,43.904581,-90.917381,Ondell St/E Main St/Ondel St
362,43.840270,-91.248150,Rose St/Saint Paul St
185,43.886233,-91.165495,Crestwood Pl
160,43.728068,-91.199556,Cottonwood Dr/Little Ave
276,43.838016,-91.242459,Wall St/Charles St
216,43.891427,-91.081637,Buol Rd/Birchwood Ln
305,43.965561,-91.270263,Ryan St/Western Ave
160,43.797998,-91.211088,31st St S/Farnam St
185,43.854646,-91.253356,Nakomis Ave
185,43.899074,-91.096375,Wagon Dr/W Hwy 16
160,43.807158,-91.213801,Floral Ln
472,43.876121,-91.179651,S Kinney Coulee Rd/Critter Ct
3142,43.871160,-91.194897,Access Rd
2977,43.803628,-91.244614,9th St S/Winnebago St/Franciscan Way
160,43.891851,-91.000113,State Hwy 162//Commercial St
216,43.833625,-91.234024,Saint Andrew St/Harvey St
736,43.838618,-91.239533,George St
185,43.940612,-91.245601,Sandlake Rd
499,43.795101,-91.239777,Redfield St/West Ave S
246,43.892002,-91.070586,/I- 90
185,43.750017,-91.194462,Old Town Rd
1850,43.811535,-91.255440,Vernon St
160,43.879785,-91.217479,/13th Ave S
160,43.831981,-91.240935,Kane St/Gould St
160,43.753988,-91.192162,Brickyard Ln
362,43.770191,-91.205868,Springbrook Way/Elm Dr
579,43.871210,-91.220052,Oak Forest Dr/11th Ave S
160,43.844253,-91.261258,Dorn St/Bainbridge St
160,43.769449,-91.031184,Kammel Rd
362,43.790645,-91.219623,Weston St/Losey Blvd S
605,43.878625,-91.203090,Pralle Rd
160,43.761486,-91.207233,Mormon Coulee Rd
305,43.808689,-91.212266,Ebner Coulee Rd
418,43.878529,-91.197237,Theater Rd/Midwest Dr
276,43.899899,-91.092698,Anderson Mhp Rd
305,43.862962,-91.246170,I- 90
526,43.884572,-91.231187,5th Ave N/King St
710,43.876784,-91.183896,I- 90/State Hwy 16
1304,43.816130,-91.246742,Badger St/7th St N
418,43.773389,-91.219640,Access Rd/Mormon Coulee Ct
160,43.891260,-90.992195,Park Dr/Bangor St
418,43.882013,-91.232596,Irvin St/3rd Ave S
185,43.939700,-91.230585,Birchview Dr/Apple Valley Rd
710,43.875928,-91.229497,Oak Ave SW
216,43.882439,-91.206868,Grand View Blvd
160,44.069065,-91.026451,Krause Rd/State Hwy 108
185,43.970782,-91.274820,Tamarack Trl/Pine Cone Pl
185,43.801483,-91.254498,Jackson St/Norplex Dr
216,43.871247,-91.134731,Lacrosse River Trl/I- 90
185,43.899900,-90.916883,I- 90
418,43.848542,-91.249866,Riverview Court Mhp
276,43.854080,-91.235588,Hayes St/Prospect St
160,44.027817,-91.298344,Hanson Dr/Amsterdam Prairie Rd
160,43.767386,-91.214721,Markle Rd
2301,43.873456,-91.190424,State Hwy 16
246,43.888159,-91.231598,John St/6th Ave N
160,43.787932,-91.201944,Hiawatha Ave/Glenhaven Dr
160,43.895872,-91.104496,Dottie Ct/Crestwood Ave
216,43.965140,-91.251829,Maple St/3rd Ave E
185,43.767614,-91.217940,W Burr Oak St
185,43.913517,-91.054303,Neshonoc Rd
216,43.892856,-91.236569,4th Ave N/Royal St
160,43.970316,-91.281733,McHugh Ct E
305,43.892758,-91.215835,US Hwy 53/Ushy 53 Ramp
216,43.906382,-91.179869,Innsbruck Rd
605,43.806879,-91.235934,Madison St/14th St S
160,43.948180,-91.267961,US Hwy 53
216,43.881218,-91.221568,Hickory St/11th Ave S
185,43.804626,-91.228238,19th St S/Market St
499,43.873680,-91.209987,/I- 90/I-90
305,43.877749,-91.232551,Elm St/Court St S
216,43.960594,-91.257515,Legion St W
276,43.910530,-91.224138,Rolling Oaks Dr
276,43.896915,-91.088500,S Clark St/W Hamilton St/N Clark St
631,43.836895,-91.248162,Rose St/Saint James St
418,43.881488,-91.216310,14th Ave S/Hickory St
160,43.761659,-91.207282,Mormon Coulee Rd
362,43.774785,-91.221115,Fiesta Ct/Access Rd/Losey Blvd
185,43.901915,-91.091242,West Ave N/Anderson Trailer Ct
362,43.850317,-91.241158,North St/Kane St
334,43.967554,-91.280452,Chris Ct/Briggs Rd
390,43.880833,-91.208240,E Main St
216,43.929844,-91.243088,US Hwy 53
390,43.782757,-91.215389,27th St S
1174,43.813332,-91.253847,2nd St N/2nd St S/Main St
305,43.893477,-91.218949,Meadow Ln/Pleasant Ct
185,43.970238,-91.279004,McHugh Rd
305,43.841908,-91.238280,Ranger Dr/Wood St
334,43.789025,-91.239626,11th Pl S/West Ave S
710,43.799471,-91.246001,8th St S/Adams St
160,43.844319,-91.262627,Dorn St/Caroline St
334,43.937505,-91.242718,E Laurel Pl/Sand Lake Rd
579,43.860957,-91.260794,I- 90
185,43.843894,-91.254466,Comanche Way/Nakomis Ave
185,43.883781,-91.188714,Aster Pl/W Larkspur Ln/Prairie Clover Pl
552,43.852767,-91.245434,Moore St/Avon St
788,43.812717,-91.248183,State St/6th St N
160,43.834607,-91.253636,Hagar St
305,43.863382,-91.272579,Baumgartner Dr/Steven Pl
246,43.955471,-91.280263,Briggs Rd
390,43.876866,-91.196570,Theater Rd/I-90
185,43.958050,-91.251026,Peterson St/3rd Ave E
216,43.964072,-91.251786,Lake St/3rd Ave E
276,43.891595,-91.236565,4th Ave N/Quincy St
276,43.862358,-91.263779,Central Rd/Calloway Blvd/Callaway Blvd
185,43.783316,-91.212735,Ward Ave
418,43.889316,-91.231601,Pearl St/6th Ave N
185,43.793297,-91.229755,Hyde Ave/East Ave S
334,43.880516,-91.201771,E Main St/Heritage Ln
552,43.786991,-91.218271,Coulee Dr/Sunrise Dr/Chase St
160,43.876029,-91.273489,Breezy Point Rd/Pierce Ave
305,43.895171,-91.099402,W Elm St/Griswold Ave
390,43.825048,-91.250730,Causeway Blvd/Sumner St
246,43.901134,-91.085185,Park St
160,43.875255,-91.218544,Valley Ct
246,43.903473,-91.098399,Olson Dr/Brickl Rd
246,43.789112,-91.206544,Greenbriar Ct/Shorewood Dr
185,43.904995,-91.094327,E Boundary Dr/Brickl Rd
276,43.863899,-91.238886,I- 90/I-90/I-90 Ramp
390,43.897417,-91.240442,Carol Ln/Carter Pl
160,43.775804,-91.121253,Tower Ln
334,43.904918,-91.074844,Lark Ln/N Mark St
185,43.883522,-91.205550,Fairway Ct
276,43.899072,-91.086372,N Oak St/W Garland St
160,43.854465,-91.253174,Nakomis Ave
2462,43.811718,-91.229765,17th Pl S/Main St
160,43.899179,-90.918332,I- 90
185,43.762600,-91.191273,Stone Bridge Rd
216,43.790849,-91.198892,Wedgewood Dr W/Valley Pkwy
160,43.974744,-91.307805,August Ave/Birch St
185,43.799481,-91.251866,Adams St/4th St S
2786,43.870909,-91.194812,Access Rd
246,43.865194,-91.271107,Fanta Reed Rd/Jerald St
445,43.818047,-91.220772,Campbell Rd/24th St N
1511,43.869077,-91.199622,/State Hwy 16/Braund St
276,43.894423,-90.989108,16th Ave N/Bosshard St
160,43.900687,-90.919925,S Commercial St/Co Hwy J
216,43.863760,-91.239641,I- 90
684,43.767485,-91.211947,Mormon Coulee Rd
216,43.873930,-91.224245,Park Dr
160,43.979505,-91.289487,Bice Ave/Elizabeth Dr
160,43.847603,-91.255787,Nakomis Ave
445,43.876821,-91.185187,I- 90
276,43.957732,-91.281553,Angel Ct
216,43.939901,-91.299091,Mulder Ln/Prairie Dr
216,43.886430,-91.208536,Green Coulee Rd
185,43.748877,-91.197833,Riverview Dr/Laurel St
185,43.886704,-91.179624,Country Club Ln/Marcou Rd
305,43.883296,-91.231874,4th Ave N/Main St/4th Ave S
418,43.970183,-91.264313,Holmen Dr N/N Main St
160,43.930256,-91.238873,Sand Lake Rd
445,43.968320,-91.258444,Bryan St/Lee St
160,43.767801,-91.214716,Markle Rd
160,43.889344,-90.985228,Elm St/13th Ave S
160,43.754079,-91.196114,US Hwy 14
246,43.899102,-91.093544,W Hwy 16/Ez Ln
334,43.899251,-91.235072,Lawrence Pl/East Ave N
362,43.901837,-91.235095,East Ave N
334,43.802677,-91.222758,22nd St S/Mississippi St
160,43.858340,-91.177950,Aspen Ct
185,43.970170,-91.295018,Co Rd Mh
1046,43.805712,-91.247354,7th St S/Ferry St
334,43.880321,-91.201672,Heritage Ln
2088,43.866483,-91.202703,State Hwy 157/State Hwy 16
216,43.942350,-91.256969,US Hwy 53/State Hwy 35
362,43.833515,-91.245324,Avon St/Saint Andrew St
334,43.965135,-91.263037,Co Rd Hd/Sunset Dr
216,43.942019,-91.256910,Ushy 53 Ramp
216,43.929913,-91.253228,Ryan Ave/Scott Dr
246,43.859658,-91.279195,I- 90
246,43.899015,-91.106423,W Hwy 16/Heritage Ln
334,43.800444,-91.237614,Johnson St/13th St S
499,43.865308,-91.229370,Oak St
276,43.914198,-91.247267,Co Hwy Z/State Hwy 35
445,43.923341,-91.245986,Co Hwy Ot
185,43.754241,-91.206531,Pheasant Ln
160,43.892276,-91.204621,Clearwater Dr/Green Coulee Rd
246,43.879427,-91.203116,Sandalwood Dr/Pralle Rd
276,43.898411,-91.093520,Ez Ln
445,43.796398,-91.248639,South Ave
185,43.869111,-91.229636,Domke St/Oak St
334,43.906613,-91.076568,Winchester St/Lewis St
552,43.864951,-91.229314,Oak St
2274,43.818429,-91.241074,Grove St/11th St N
246,43.841275,-91.250663,Clinton St
160,43.915356,-91.051624,Neshonic Campgrounds Rd
362,43.814314,-91.218098,26th Pl N/Van Loon Rd
160,43.880690,-91.183291,E Main St
160,43.769189,-91.030963,Kammel Rd
185,43.933324,-91.252713,North Ct
185,43.858274,-91.295123,I- 90
246,43.796066,-91.242359,10th St/Denton St
160,43.767581,-91.155396,Harvest Ln
390,43.796919,-91.239953,Tyler St/West Ave S
216,43.890304,-90.974703,Wildwood St/Meadow View St
216,43.841350,-91.117081,Co Hwy O/Fox Hollow Dr
334,43.888143,-91.235598,John St/3rd Ave N
334,43.835763,-91.246801,Caledonia St/Saint Cloud St
216,43.836955,-91.240994,Kane St/St James St
246,43.914174,-91.053736,Neshonic Campgrounds Rd
362,43.799511,-91.223028,Adams St/Bluff St
216,43.888094,-90.975721,I- 90
160,43.834127,-91.076737,Co Hwy M
216,43.854801,-91.259875,Bainbridge Pl/Hinkley Rd E
185,43.844967,-91.229300,Gillette St
472,43.911397,-91.230109,Victoria Ln/Rolling Oaks Dr
185,43.784777,-91.210308,31st Ct S
762,43.766967,-91.211351,la Crosse Mhp Rd
943,43.859339,-91.241820,Rose St/W George St
658,43.851393,-91.248330,Rose St/Livingston St
276,43.944021,-91.250106,Sandlake Rd
160,43.916694,-91.231203,Juline Way/Craig Ln W/Craig Ct
160,43.917348,-91.277795,Wank Schick Watch St/Co Rd Z
160,43.891383,-91.201576,Stonebridge Ave
246,43.773791,-91.204815,Elm Dr/Leonard St
160,43.863271,-91.200086,E Young Dr/W Young Dr
276,43.957970,-91.090246,/State Hwy 108
216,43.797849,-91.248784,6th St S/Farnam St
185,43.895634,-91.229370,Redwood St
762,43.851479,-91.234787,Onalaska Ave/Livingston St
185,43.934489,-91.226615,Park Dr
418,43.895126,-91.086289,S Oak Ave/W Elm St
216,43.978173,-91.295560,Van Dunk Pl
305,43.884378,-91.227093,9th Ave S/Main St
216,43.870920,-91.230953,2nd Ave S
658,43.867549,-91.201453,Access Rd/State Hwy 16
216,43.955575,-91.280621,US Hwy 53
160,43.948657,-91.255196,Greeno Rd
276,43.894373,-91.226927,Redwood St/8th Ave N
160,43.800976,-91.215914,27th St S
160,43.891095,-90.986378,14th Ave S/Grove St
362,43.922421,-91.245522,Commerce Rd/Abbey Rd
160,43.887476,-91.187935,Bergamot Pl
472,43.859327,-91.261818,Sky Harbour Dr
160,43.738739,-91.110993,US Hwy 14/Co Hwy Mm
362,43.858894,-91.285447,I-90
160,43.895741,-91.221650,Venture Pl
305,43.880256,-91.219971,12th Ave S/Green St
246,43.763651,-91.214545,S Richard Dr
185,43.991764,-91.255621,Co Hwy V/Paulson Rd
305,43.788888,-91.211760,30th St S/W Fairchild St
160,43.966116,-91.193058,Freier Rd/Roberts Rd
