Estimated daily crossings,Latitude,Longitude,Name
160,44.655238,-91.970884,River Ridge Ln
305,44.443471,-92.148170,Pine St/5th St
160,44.623472,-91.963492,Oakwood Dr/3rd Ave W
445,44.438316,-92.145656,1st St/Prairie St
160,44.539780,-92.201265,Pine Ln
160,44.630867,-91.948014,US Hwy 10/Cemetery Rd
246,44.627097,-91.962786,E Montgomery St
160,44.539781,-92.201855,Pine Ln
160,44.633860,-91.995442,US Hwy 10
276,44.606334,-91.944935,Whitetail Ln
160,44.616793,-91.983066,W Prospect St
160,44.524369,-92.193264,Ash Ln
185,44.636481,-92.029947,Hamlin St/N Oak St
160,44.632663,-91.955370,E Prospect St/E Madison St
160,44.445895,-92.143893,Main St/8th St
160,44.668372,-91.883036,State Hwy 85/Vradenberg Rd
185,44.618590,-92.054119,Co Hwy Y/Martin Rd
160,44.654321,-91.975944,Pine Ridge Ln/S Prairie Ln
160,44.628312,-91.965264,1st Ave
160,44.441812,-92.140951,Boyd St/5th St
160,44.622316,-91.965849,Madalyn Ct/Robert Rd
216,44.625133,-91.969982,6th Ave W
160,44.618521,-92.033769,Martin Rd/Co Hwy N
160,44.638609,-91.943728,E Prospect St
160,44.623186,-91.971394,W Prospect St/8th Ave W
160,44.625393,-91.957293,Drier St
160,44.633941,-91.951254,Durand St/12th Ave E
160,44.627069,-91.966999,3rd Ave W
160,44.439732,-92.125269,Cedar Dr/Airport Dr
160,44.629116,-91.974065,Co Hwy P
160,44.646216,-91.914511,Pine St/Havenwood Rd
160,44.626454,-91.967932,/4th Ave W
160,44.631747,-91.956968,E Prospect St/8th Ave E
160,44.629651,-91.960476,E Prospect St/5th Ave E
185,44.631928,-91.961595,E Main St
160,44.633316,-91.959249,E Main St
334,44.441400,-92.149084,Pine St/3rd St
185,44.443516,-92.143355,6th St/Prairie St
216,44.629080,-91.961433,E Prospect St/4th Ave E
160,44.460567,-92.170725,Co Hwy CC
362,44.440390,-92.144709,3rd St/Prairie St
160,44.623081,-91.956960,E Laneville Ave/Lee St
160,44.638745,-91.950498,14th Ave E
160,44.469993,-92.064644,16th Creek Ln
445,44.628032,-91.968180,3rd Ave W/W Main St
185,44.440661,-92.150981,Cedar St/2nd St
185,44.654320,-91.977558,S Prairie Ln
160,44.629236,-91.963203,E Wells St/3rd Ave E
185,44.633921,-91.953283,11th Ave E/E Prospect St
185,44.442385,-92.153416,3rd St/Elm St
216,44.621802,-91.955154,Jerry Ave/Grant St
160,44.442765,-92.150073,4th St/Cedar St
216,44.444076,-92.140911,/Seventh St
185,44.439262,-92.150006,Pine St/1st St
216,44.626945,-91.970009,5th Ave W/W Main St
185,44.654319,-91.977099,State Hwy 25/S Prairie Ln
160,44.438919,-92.127100,/San Burr Rd
216,44.626693,-91.970432,W Main St
276,44.626163,-91.964348,W Montgomery St/2nd Ave W
160,44.438785,-92.130262,Spruce Dr/State Hwy 35
160,44.628950,-91.969684,US Hwy 10
160,44.622640,-91.973902,10th Ave W
160,44.632530,-91.955589,E Prospect St/9th Ave E
160,44.634146,-91.954854,/10th Ave E
160,44.444194,-92.141401,Seventh St/7th St/Dunn St
160,44.451329,-92.127562,/Co Hwy N
160,44.657807,-91.892817,State Hwy 85
160,44.549877,-92.094974,/Boyd Spring Rd
276,44.623100,-91.954949,Jerry Ave/Lee St
246,44.629718,-91.965330,E Main St/2nd Ave E
334,44.483030,-92.262311,Hwy 35
216,44.637981,-92.028775,Co Hwy D
160,44.626182,-91.969100,/5th Ave W
216,44.441093,-92.142808,4th St/Dunn St
160,44.445127,-92.145287,/7th St
160,44.636467,-92.028767,Hamlin St/Co Hwy D
276,44.442460,-92.143812,5th St/Prairie St
160,44.627152,-91.960724,E Washington St/3rd Ave E
334,44.482965,-92.262165,Hwy 35/Spring St
160,44.628387,-91.960627,E Montgomery St/4th Ave E
246,44.625115,-91.972079,W Madison St/7th Ave W
160,44.628784,-91.957893,E Washington St/6th Ave E
160,44.643489,-91.989157,Co Hwy D
160,44.624464,-91.969215,6th Ave W/W Prospect St
160,44.438731,-92.127482,State Hwy 35
185,44.632985,-91.872863,Co Hwy V
160,44.640487,-92.129911,US Hwy 10/Manore Ln
276,44.637323,-92.028774,W North St/Co Hwy D
185,44.627026,-91.966953,/3rd Ave W
160,44.628092,-91.949672,Prissel St/Auth St
216,44.631037,-91.962076,E Madison St/5th Ave E
362,44.629516,-91.958738,E Montgomery St/6th Ave E
160,44.446005,-92.145544,Sand Ridge Rd
246,44.439672,-92.146683,Main St/2nd St
