Estimated daily crossings,Latitude,Longitude,Name
445,44.532613,-88.058353,Boland Rd/Dousman St
305,44.440917,-88.083821,Helena St/Veronica Ln
305,44.500778,-88.092692,Shady Ln
246,44.442188,-88.043719,Crestview Ln/Chicago St
185,44.422096,-88.047605,Remington Ridge Way/McKinley Way
160,44.445182,-87.930741,Saybrook Ct
160,44.565279,-88.064753,Lakeview Dr
216,44.584958,-88.077967,Velp Ave/Pamperin Rd
216,44.488524,-88.000516,Boyd St
160,44.473342,-87.940980,Sleepy Hollow Ct/Greenbriar Rd
472,44.520952,-88.056236,S Locust St/W Mason St
160,44.474135,-87.917220,Huron Rd
185,44.324334,-88.154313,School St/Fair Rd
160,44.467313,-87.966228,Mac Ln/Mac Ct
246,44.622196,-88.070916,Gingerwood Way
216,44.502084,-87.947774,Alpine Dr
362,44.484681,-88.019901,E St Joseph St/Woodrow Way
160,44.461567,-87.970092,Jen Rae Rd/Kay Marie Rd
276,44.488136,-87.994634,Bellevue St
160,44.443782,-87.923907,Main St
216,44.533474,-88.038159,Minahan St/Wilson Ave
216,44.414246,-88.134881,US Hwy 41
185,44.640777,-87.764199,Oakleaf Dr
305,44.444327,-88.076840,Butler St/Martin St
160,44.432525,-88.059038,N Enterprise Dr
185,44.491373,-87.985922,Abrams St/Amy St
216,44.501479,-88.041219,Waverly Pl/10th Ave
246,44.407451,-88.126724,Indy Ct/Daytona Speed Way
185,44.626669,-88.065468,Woodland Reserve Ln/Cormorant Ln
418,44.651967,-88.049865,/US Hwy 41
334,44.475077,-88.037364,/Riverside Dr
185,44.553783,-88.126495,Algonquin Trl
276,44.481692,-87.997753,Westminster Dr/Kingston Ter
390,44.380049,-88.166009,US Hwy 41
185,44.540608,-88.099227,Holly Way/Chaska Ct
276,44.510481,-88.026759,S Chestnut St
305,44.456274,-87.951650,Valley Heights Dr/Vonda Dr
160,44.568520,-88.094232,Shade Tree Ct
160,44.387203,-88.153387,Oak Stream Dr/Lawrence Dr
160,44.506349,-88.036551,S Norwood Ave/8th St
684,44.498471,-88.058955,S Oneida St
246,44.542877,-87.912484,Mariner Ln/Kathy Dr/Edinburgh Rd
160,44.356718,-87.829159,North Ave/Danish Way
305,44.547335,-87.904645,Sussex Rd
185,44.562270,-88.064783,Lakeview Dr/Glendale Ave
185,44.453343,-87.934277,Laurel Ln/Manitowoc Rd
160,44.488924,-87.980834,Jean St/Neal Ct
390,44.374593,-88.171306,Mid Valley Dr/Williams Grant Dr
160,44.443293,-88.021093,E River Dr/Black Earth Rd
334,44.528732,-88.076154,Rowe Ln/Scott Dr
362,44.435119,-88.096431,S 9th St/Meadowview Ln
684,44.513314,-88.013291,E Walnut St/N Jefferson St/S Jefferson St
499,44.457726,-88.020596,E River Dr/Hoffman Rd
160,44.634204,-88.079670,Bridge Rd/St Pats Rd
185,44.522999,-88.047221,San Jose Pl
788,44.475920,-88.069107,Vanderperren Way/Gross St
334,44.516796,-88.036726,14th Ave
246,44.500765,-88.080702,Carstensen Ln/Echo Ln
246,44.504350,-88.045651,14th Ave/Biemeret St
185,44.506705,-88.190318,N County Line Rd
160,44.469628,-88.001841,Bellevue St
246,44.668382,-88.050988,Wildwood Dr
631,44.510522,-87.992643,Main St/N Baird St
185,44.499094,-87.958671,Newberry Ct
216,44.565281,-88.140990,Woodland Rd/Sunlite Dr
185,44.538385,-87.882910,Scott Tower Dr/Algoma Rd
160,44.469755,-87.968280,Hazen Rd/Verlin Rd
418,44.517882,-87.941493,Saint Charles Dr/St Anthony Dr
246,44.518773,-88.121614,Mirage Dr/Sunshine Pl
305,44.480400,-88.083657,Executive Dr/Excutive Dr/Spinghust Dr
216,44.454273,-88.052235,Ridgeway Blvd/Glenwood Ave
418,44.441300,-88.097058,Lawrence Dr
305,44.458893,-87.946120,Gemini Rd/Allouez Ave
362,44.443535,-88.059651,Bolles St
334,44.532071,-88.039220,Wilson Ave/Mather St
736,44.552681,-88.084970,Cardinal Ln
445,44.438317,-88.080359,Friendship Ln
305,44.488399,-88.018989,S Webster Ave/Webster Heights Dr
185,44.597985,-88.099285,Fairview Rd/Northwood Rd
334,44.512698,-88.031364,S Greenwood Ave
362,44.341193,-87.842716,I- 43
334,44.530575,-87.937822,Utah Ave
246,44.504402,-88.019468,Lawe St/S Jefferson St
276,44.524730,-88.073932,W Mason St
216,44.489314,-87.993842,Bellevue St/Fiesta Ln
418,44.456890,-88.086739,US Hwy 41
216,44.532211,-88.043309,Park St/Bond St
216,44.544139,-88.128239,Lexington Ct
185,44.405327,-88.126059,Ballinamore Pl/Kilrush Rd
160,44.574516,-88.109912,Pinecrest Rd/Olde Hickory Trl
185,44.518601,-87.906626,Bay Highlands Dr/Bay Highlands Cir/Bay Settlement Rd
185,44.542010,-88.028536,I- 43
216,44.528276,-88.018197,Augusta St/N Ashland Ave
305,44.517044,-88.038803,Lake St/16th Ave
445,44.509593,-88.032128,S Oakland Ave/5th St
362,44.526881,-88.031392,Northern Ave/Elmore St
160,44.607637,-88.126297,Pristine Ln/Rustic Haven Ln
246,44.505389,-88.089105,Morris Ave/Shady Ln
216,44.486101,-88.106511,W Marhill Rd/Clive St
472,44.513536,-88.032133,S Norwood Ave/Clinton St
185,44.512031,-88.053902,Marian Ln/Spence St
160,44.486566,-87.951116,Lindsey Ln/Wildflower Row
334,44.503301,-87.959723,Appletree Ct/Vagabond St
579,44.472519,-88.064576,Ashland Av Access Rd/Hansen Rd
160,44.449169,-87.925278,Altair St/Crab Apple Ln
736,44.497536,-87.990738,Bellevue St/E Mason St
684,44.472768,-88.079280,US Hwy 41
185,44.592534,-88.095016,Golden Bell Dr
160,44.520569,-87.984889,Mobile Home Park
246,44.496939,-88.069626,True Ln/Echo Ln
246,44.374856,-87.864177,I- 43
185,44.535996,-88.053068,Kelly Jo Dr/Bond St
160,44.509486,-88.063692,S Locust St/Servais St
246,44.677462,-88.009164,Bayside Rd
276,44.484316,-88.048257,S Broadway
334,44.539302,-88.080099,Shawano Ave
246,44.481600,-87.945402,Woodruff Ct
216,44.480433,-88.032540,Riverside Dr/Kress Ct
246,44.441639,-88.081579,Estes Dr/Outward Ave
684,44.484512,-88.067431,Bay Park Sq
216,44.394146,-88.156999,US Hwy 41
185,44.536065,-88.016327,I- 43/Bylsby Ave
160,44.423519,-88.020112,E Crais Ct
185,44.502799,-87.913542,Noble St
305,44.489425,-87.962432,Crest Ln/Pinehurst Ave
334,44.515346,-87.982754,Smith St/Elizabeth St
185,44.323817,-88.177743,Crestview Cir
276,44.539972,-88.041783,Thomas St/N Platten St
160,44.561328,-88.077281,Lee Van Ln
334,44.435324,-88.054398,Hockers St/Robin St
160,44.441188,-88.022271,Rock River Ct/S Rock River Cir/E River Dr
246,44.511693,-88.062134,S Locust St/Langlade Ave
246,44.520061,-88.121907,Sandia Dr/Shepherds Path
445,44.509111,-88.076252,Argonne Dr
246,44.519424,-87.967682,Cofrin Dr/Danz Ave
185,44.580691,-88.099638,Hillcrest Hts
160,44.590345,-88.124782,Lineville Rd/Red Oak St
216,44.523887,-88.019695,Bond St/N Maple Ave
160,44.531504,-87.937818,Circle Shore Dr/Utah Ave
552,44.518231,-88.048406,Meacham St/W Mason St
185,44.536358,-88.078868,Shawano Ave/US Hwy 41
160,44.575367,-88.105452,Primrose Ln/Rolla Ln
160,44.535325,-88.111669,Country Club Ct
185,44.414015,-88.059059,Trailside Ln/Killarny Trl
160,44.560438,-87.844484,Caledonia Dr/Braemer Cir
390,44.517603,-88.112777,Crestwood Dr/Ferndale Dr
160,44.426550,-88.083028,Patriot Way/Revere Trl
334,44.454163,-87.970861,Daly Dr/Faldo Ln
185,44.530527,-88.030018,Northern Ave/Columbia Ave
246,44.505481,-87.960987,Deer Trl/Remington Rd
305,44.455715,-87.992614,Airport Dr/Monroe Rd
160,44.327476,-87.825459,Cooperstown Rd
334,44.520965,-87.940839,Curry Ln/University Ave
160,44.660580,-88.240487,Whimbrel Ct/Whimbrel Way
472,44.568451,-88.087590,Alta St/Shade Tree Ln
276,44.455375,-88.058606,N Broadway/Morris St
216,44.499899,-88.006734,S Roosevelt St/Lawe St
579,44.531994,-88.065910,Shawano Ave
160,44.358499,-87.836045,Daybreak Ct/Fox Path Trl
246,44.448094,-88.088624,Moonglow Dr/Moon Glow Dr
246,44.513720,-87.971530,Newtols St/Preble Ave
185,44.464514,-88.044553,Langlade Rd/Arrowhead Dr
216,44.534690,-88.041595,Park St/Minahan St
605,44.472424,-88.064298,Hansen Rd/S Ashland Ave
160,44.436080,-87.917552,Elm View Rd
445,44.451598,-88.091297,Mid Valley Dr
160,44.441494,-88.125287,Quarry Park Dr/Andraya Way
216,44.524175,-87.989936,Doblon St/St George St
390,44.481406,-88.013452,Libal St/Floral Dr
472,44.450324,-88.022884,S Longview Cir/E River Dr
216,44.480702,-88.097985,Ken Dr/Pioneer Dr
185,44.502907,-88.015243,S Quincy St/Lawe St
160,44.527637,-87.923432,Laboratory Sciences Dr
160,44.576069,-88.083349,Bayport Ter/Northern Harrier Pass
276,44.573894,-88.099747,Hickory Heights Trl/Hillcrest Hts
246,44.550778,-88.109737,Trent Dr
246,44.554670,-88.094150,Riverview Dr/Rhine St
160,44.335638,-88.060736,Deer Haven Rd/Deer Haven Ct
216,44.513257,-88.061394,9th St/Loch Dr
185,44.508939,-88.022361,W Mason St
246,44.505444,-88.033972,8th St
160,44.439881,-88.025535,E River Dr
276,44.442060,-88.059619,S Michigan St/Bomier St
185,44.482210,-88.012879,E St Joseph St/Libal St
246,44.502706,-87.915956,Langdon St/Whittier Ct/Whittier Dr
216,44.495722,-87.990253,George St/Cass St
246,44.414922,-88.120781,Payton Ct
246,44.382360,-87.869211,I- 43
160,44.548075,-88.109430,Berkshire Dr/Trent Dr
160,44.386863,-87.864087,Co Rd R
1123,44.439267,-88.070913,3rd St/Memory Ln
305,44.524451,-87.908001,Sturgeon Bay Rd
246,44.419948,-88.128648,US Hwy 41
185,44.531944,-88.074726,S Taylor St
390,44.491194,-87.947969,Malcore Dr/Alpine Dr
276,44.504899,-88.108547,Gloucester Dr/Yorktown Dr
418,44.513430,-88.119575,Sonoran Trl/Gobi Trl/Sonoran Ct
160,44.350129,-87.830302,Broadway St/Elm St
305,44.514996,-88.039127,15th Ave/W Mason St
216,44.474660,-88.086899,Berken Ct/Circle Dr
276,44.378252,-87.866204,I- 43/Ronk Rd
216,44.546899,-88.059714,Melody Dr/S Beaver Trail Dr
160,44.543277,-88.081891,Downy St/Warbler Dr
160,44.427775,-88.142891,Wizard Way
160,44.439042,-88.074334,Lande St
160,44.492997,-87.921561,Terrace Lake Ct
185,44.527838,-88.016993,Augusta St/N Maple Ave
160,44.443765,-87.815944,Kewaunee Rd/Water Division Rd
185,44.469441,-88.043287,Riverside Dr/Taft St
216,44.622739,-88.062831,Velp Ave/Elvira Way
334,44.509569,-87.965674,Maccaux Dr/Basten St
185,44.504151,-87.976827,Bornemann St/Mills St
605,44.445804,-88.074620,Grant St
499,44.506382,-87.958809,Lost Ridge Ct
216,44.476336,-88.028844,Martha St
246,44.438774,-87.805875,/S Michiels Rd
160,44.546525,-87.911793,Cottage Hill Dr
160,44.507219,-88.008737,Crooks St/S Van Buren St
276,44.471874,-88.015476,Greenwald St/Clover Ln
445,44.516213,-88.013039,N Adams St
445,44.505207,-87.985907,Main St/Elizabeth St
160,44.488735,-87.969648,Finger Rd/Eastview Dr
246,44.472218,-88.013941,Park Front Way/Parkfront Way
390,44.535179,-88.050731,Bond St/N Fisk St
334,44.473223,-88.035915,/Airport Dr
160,44.508912,-87.930055,Concordia Ln/Van Caster Dr
246,44.495928,-88.080069,Orlando Dr/Marlee Ln
216,44.510075,-87.940913,I- 43
1200,44.492735,-88.070896,Orlando Dr/S Ridge Rd
246,44.550876,-88.072153,Tony Ln/Maddy Ct
246,44.472761,-87.969012,Nellie Ct
160,44.356680,-87.814589,North Ave
160,44.483291,-87.995805,Bedore Ct/Parkview Ct
160,44.456830,-88.107810,White Dove Ln/Pastell Dove Cir Pvt
160,44.445083,-88.016867,Lebrun St
185,44.503645,-88.050753,Sue Ln/Liberty St
160,44.555713,-87.828162,Spaulding Ct
160,44.498462,-88.183281,Stagger Ln/W Mason St/Artley St
160,44.342675,-87.843438,/I- 43
216,44.517048,-87.977863,Eastman Ave/N Henry St
362,44.471930,-88.000796,Bellevue St/Allouez Ave
418,44.476622,-87.943674,I- 43
305,44.505008,-88.101094,Poplar Springs Cir
276,44.487167,-88.048574,Magnolia Ln/Collette Ave
362,44.509440,-88.101716,Marybell Ln/Hazelwood Ln
160,44.280994,-88.090770,Tucker Rd/St Pats Church Rd
185,44.456720,-88.109486,Fernando Dr/Sand Acres Dr
160,44.613480,-88.101738,Brook Hills Dr
362,44.458858,-87.950467,Main St/Allouez Ave
276,44.437256,-88.045251,Fribourg St/Highview St
246,44.431846,-88.009176,Clermont Ct
472,44.509204,-88.059626,S Ridge Rd/Biemeret St
216,44.440088,-88.055462,Virginia Dr/S Erie St
160,44.667443,-88.233278,E Cedar St/Alchris Ct
276,44.478447,-88.015639,Libal St/Dauphin St
185,44.456026,-87.935724,Greenway Ln/Camilla Ln
160,44.485121,-87.986263,Laura St
216,44.450607,-87.931667,Conesta Dr/Gemini Rd
160,44.658219,-88.106657,Forest Ridge Dr
246,44.479319,-88.015004,Libal St/Brookridge St
185,44.438546,-88.047504,Grace St
185,44.474440,-87.985037,Verlin Rd
185,44.401118,-88.080015,Old Martin Rd
362,44.448723,-88.084669,Park St/S 9th St
160,44.499188,-87.986178,Crooks St/Heyrman St
246,44.444108,-87.920431,Kewaunee Rd/Manitowoc Rd
160,44.660234,-88.230934,Pelican Dr
216,44.464498,-88.030602,Ravine Way/Terraview Dr
160,44.671274,-88.230970,2nd Ave
160,44.452540,-88.057530,Franklin St/N Michigan St
813,44.499675,-88.063174,Valleyview Rd
160,44.443216,-88.027961,Pike Ln/Desplaine Rd
276,44.488797,-87.904245,E Conservancy Ct/Golf Dr
418,44.525789,-88.047971,Shawano Ave/N Ridge Rd
334,44.506347,-88.012855,/S Quincy St
216,44.417713,-88.092394,Lost Dauphin Rd
472,44.451239,-88.061891,William St
216,44.486755,-88.012333,Graass St/S Irwin Ave
185,44.517670,-88.037659,15th Ave
160,44.545637,-88.088622,Fairdale Ave/River Grove Ave
160,44.442838,-88.021141,E River Dr/Tenmile Dr
160,44.507619,-88.032016,S Ashland Ave
445,44.495993,-88.067346,Barberry Ln/Watermolen Ave
160,44.465173,-88.023236,S Langlade Ct/N Langlade Ct
246,44.576352,-88.087201,Bay Port Ln/Starview Ln
216,44.514746,-88.126915,Squire Ct/W Crusade Ln
160,44.663963,-88.230621,E Glenbrook Dr
943,44.517880,-88.012732,Main St/Gregby Way
276,44.447094,-88.047812,S Webster Ave/Charles St
160,44.475456,-88.094634,Finch Ln/Lumber Ln
362,44.508023,-88.046304,9th St/Gross Ave
246,44.506044,-87.975141,Brook St/Berger St
334,44.512533,-88.082816,/US Hwy 41
160,44.639331,-88.051764,Coach Ln/Royal Oaks Ct
445,44.512122,-87.989560,Grove St/University Ave
276,44.497605,-87.981706,Crooks St/Abrams St
276,44.477473,-88.084968,Berken Ct
160,44.422937,-88.047021,Remington Ridge Way/Rushmore Cir
160,44.326219,-88.166723,Hickory St
160,44.437445,-88.012014,Creamery Rd/Monroe Rd
362,44.474859,-88.087466,Vercauteren Dr/Circle Dr
276,44.465105,-88.033679,S Clay St/Auburn St
605,44.430803,-88.108106,Scheuring Rd
160,44.497407,-87.956409,Newberry Ave/Swiss Hill Dr
160,44.534744,-87.882650,Champeau Rd
185,44.510647,-88.115974,E Telemark Cir
216,44.464792,-88.051111,W Briar Ln/Andalusia Ct
160,44.463241,-87.923317,Wheat Way
160,44.418143,-88.077250,Homestead Dr/Greenleaf Rd
185,44.663455,-88.050855,Atterberry Ln
526,44.532508,-88.058049,Dousman St/N Military Ave
216,44.481069,-88.089915,Otto Ct
305,44.432972,-88.052095,Silver St/Cardinal St
160,44.538318,-88.129761,Hillcrest Dr
185,44.546623,-88.097065,State Hwy 29
185,44.559754,-88.073209,W Idlewild Ct/N Idlewild Ct
390,44.519412,-88.027056,Francis Ave/Blesch Pl
362,44.477122,-87.992507,Verlin Rd
185,44.479199,-87.998861,Kingston Ter
160,44.531073,-88.126605,Rolling Green Dr
246,44.528905,-88.082367,Hutson Rd/Lambeau St
185,44.410772,-88.102577,Old Ivy Rd/Lantern Ln
305,44.540575,-88.066267,Bond St/Westplain Dr
160,44.437029,-88.048010,Zurich St/Mayfair St
160,44.552923,-87.825626,N New Franken Rd/Church Rd
334,44.484221,-88.018594,E St Joseph St/Jourdain Ln
160,44.476848,-87.968715,Main St
334,44.520572,-88.127712,Sandia Dr/Tara Marie Ln
418,44.487249,-87.937931,E Mason St/S Superior Rd
246,44.504087,-88.084515,Morris Ave/Hilltop Dr
160,44.599556,-88.098388,Wallenfang Ln/Luxury Dr
160,44.317010,-88.151258,High St
305,44.460219,-88.020020,Terraview Ct/Terraview Dr
160,44.472649,-88.031279,S Van Buren St/Tonatiuh Ln
216,44.526920,-88.128720,Outing Ct
472,44.635422,-88.044713,Sunset Beach Rd
334,44.450669,-87.957296,I- 43/Klondike Rd
246,44.478438,-87.954459,S Robinson Ave/Robinson Ave/Radinz Rd
710,44.465499,-87.982641,Lime Kiln Rd/Allouez Ave
216,44.466314,-88.034395,Taft St/S Webster Ave
246,44.502297,-88.104118,Woodcrest Dr/Cormier Rd
246,44.438491,-88.059991,Honey Ct/Pershing Rd
185,44.484323,-87.995339,Van de Ct
216,44.328645,-88.156368,Alison Ct/Sharla St
185,44.499518,-88.047805,Redley Ct
246,44.599446,-88.244899,Old 29 Dr
160,44.457805,-87.947527,Aquarius Rd
160,44.464654,-87.927782,Egan Ln/Ontario Rd/Joy Ln
216,44.509632,-88.038776,Hickory Hill Dr/12th Ave
216,44.555104,-88.126941,Algonquin Trl/Navajo Trl
160,44.458400,-87.818194,Eaton Rd/Seidl Ln
305,44.489718,-87.983840,Loretta Ln
334,44.346588,-87.845291,I- 43/Shirley Rd
185,44.454912,-87.948445,Vonda Dr/Foxfire Dr
160,44.495481,-87.998919,Porlier St
246,44.441963,-87.970680,Honeylocust Dr
813,44.524742,-87.991416,Radisson St
276,44.498470,-88.093775,View Ln
160,44.523942,-88.012982,James St
362,44.508907,-88.074019,Kennedy Dr/Sahara Dr
216,44.473356,-87.944718,Rustic Ridge Ct/Greenbriar Rd
160,44.663224,-88.114874,Spur Ln
160,44.628943,-88.061403,River Hill Ct/Burtons Riverside Trl
160,44.616707,-88.114048,S Kenlar Cir/W Kenlar Cir
246,44.434996,-88.042926,Old Valley Rd
362,44.441809,-88.081580,Outward Ave
185,44.447691,-88.049617,S Adams St/Charles St
445,44.453245,-87.976218,Airport Dr
276,44.512280,-88.006980,N Jackson St/Cherry St
216,44.435196,-88.043501,Hickory Valley Ct/Old Valley Rd
185,44.565558,-88.092984,Glendale Ave/Marydale Dr
160,44.534282,-88.017555,Bylsby Ave
160,44.422753,-87.963257,Lime Kiln Rd/Chicago St
246,44.481806,-88.092765,Oak Crest Dr
216,44.535380,-88.143466,Heyerdahl Hts
216,44.480865,-87.996836,Bellevue St
334,44.488796,-87.974656,August St/Ricky Dr
185,44.483368,-87.996030,Bellevue St/Parkview Ct
185,44.579536,-88.091172,Sunray Ln/Baylite Dr
160,44.531920,-88.052974,Division Cir/Division St/N Fisk St
216,44.594855,-88.096111,Pink Dogwood Way
160,44.625510,-88.065420,S Tanager Ln/Woodland Reserve Ln
216,44.454585,-88.053128,N Huron St/Ridgeway Blvd
334,44.510577,-88.009919,S Quincy St/Doty St
658,44.500084,-88.011930,Porlier St/S Webster Ave
216,44.474450,-88.007927,Allouez Ave
362,44.492866,-88.045903,Potts Ave/S Ashland Ave
185,44.521151,-88.000822,N Jackson St/Eastman Ave
185,44.355695,-87.783883,Rasmussen Ln
160,44.457964,-88.034337,Custer Ct/Delahaut St
