Estimated daily crossings,Latitude,Longitude,Name
160,45.930900,-90.441970,/Sherry Ave
160,45.960890,-90.468080,/Kaley Rd
160,45.915200,-90.449320,/12th St S
160,45.691880,-90.408990,/First St/Flambeau Ave
160,45.691380,-90.422890,/Co Hwy W
185,45.706618,-90.429880,N Minnow Lake Rd
160,45.688450,-90.401050,/N Eyder Ave/Cherry St
160,45.934130,-90.443330,Case Ave/Birch St
160,45.814240,-90.428660,/Hwy 13/State Rd 13
216,45.880440,-90.420910,Oak St/State Rd 13
246,45.690490,-90.397650,N Lake St/Cherry St
160,45.913510,-90.449130,S 4th Ave/Lower Dam Rd
160,45.703760,-90.418040,Pine Ridge Rd/Trinity Dr
160,45.949563,-90.468101,Tower Rd
160,45.924140,-90.517640,/Co Rd E
185,45.675350,-90.357040,Cross Cut Rd
160,45.776220,-90.512800,/Co Hwy F
276,45.688110,-90.394770,S Lake Ave/Maple St
160,45.574830,-90.310130,Co Hwy A
160,45.880857,-90.425041,State Hwy 70/Oak St
160,45.683500,-90.390950,/Peterson Dr/S Lake Ave
185,45.545220,-90.290810,Knox St/Town St
216,45.878780,-90.420470,Balsam St
246,45.700801,-90.412782,State Hwy 13
160,45.943370,-90.527650,Tamarack Rd/Perch Rd
185,45.706513,-90.429880,N Minnow Lake Rd
246,45.936130,-90.449780,/1st St N/N 1st St
160,45.895730,-90.429150,/State Rd 13
160,45.679586,-90.390907,State Hwy 13
160,45.929370,-90.453030,6th St S/S 5th Ave
185,45.709518,-90.381504,/Co Hwy H
185,45.811310,-90.655910,/Boyds Rd
185,45.669665,-90.456357,Wilson Island Rd
160,45.400720,-90.268630,/Soumi Rd
160,45.919200,-90.445580,11 St S
160,45.686710,-90.397080,S Argyle Ave/Maple St
160,45.714020,-90.237110,/Musser Dr
216,45.553150,-90.290500,Co Hwy A/US Hwy 8/Railroad St
160,45.686251,-90.391396,Oak St
160,45.701790,-90.460720,Co Hwy F
160,45.817288,-90.624809,Zerngable Rd
185,45.530140,-90.593120,/Lawrence St
216,45.935160,-90.451750,Division St/N 4th Ave/S 4th Ave
160,45.543320,-90.288780,/South St
185,45.553110,-90.291040,Town St/US Hwy 8
246,45.702910,-90.429820,Ridgewood Cir/N Minnow Lake Rd
160,45.543270,-90.288150,Railroad St/South St
160,45.686600,-90.393880,/Walnut St
160,45.688750,-90.401250,Forest Ave/Beebe St
160,45.570630,-90.491550,/State Hwy 111
160,45.682210,-90.389740,Peterson Dr/Peterson Ave
160,45.686050,-90.398210,Maple St/S Eyder Ave
160,45.945420,-90.449170,/2nd Ave N/N 9th St
216,45.691910,-90.405940,Ashland St/Flambeau Ave
160,45.693820,-90.406049,Hickory St
185,45.930400,-90.456820,8th Ave S/5th St S
160,45.716410,-90.405740,/Old 13 Rd
160,45.690340,-90.402380,Arcade St/Center Ave
185,45.434060,-90.431290,/Co Hwy M
160,45.699080,-90.411432,Plastics Dr
160,45.931360,-90.457430,4th St S
185,45.701690,-90.429800,N Minnow Lake Rd
185,45.929330,-90.443340,/Case Ave
160,45.876340,-90.421720,State Rd 13/Spruce St
185,45.819650,-90.428560,Hwy 13/Voight Rd/State Rd 13
185,45.877650,-90.422230,Pine St/
160,45.928540,-90.451710,/S 4th Ave
160,45.709060,-90.418130,/State Hwy 13
160,45.925340,-90.442610,Case Ave
160,45.920290,-90.451030,S 10th St/S 4th Ave
160,45.687240,-90.392897,Walnut St/Park Dr
160,45.934160,-90.452980,S 1st St/S 5th Ave
160,45.804748,-90.428649,State Rd 13
160,45.690320,-90.399450,N Avon Ave/Balsam St
160,45.876280,-90.420930,Spruce St
160,45.945420,-90.448430,N 9th St
185,45.706868,-90.429880,N Minnow Lake Rd
185,45.877590,-90.421470,Pine St/State Rd 13
185,45.691810,-90.413130,/Co Hwy W
185,45.693390,-90.416920,Shaw Ave/Long Lake Rd
160,45.622820,-90.393170,State Hwy 13/Sunrise Ln
160,45.937250,-90.450390,N 2nd St/N 3rd Ave
160,45.698795,-90.412119,Shaw Ave/Woodfield Blvd
216,45.687807,-90.401225,Beebe St
160,45.545620,-90.290820,/Town St
185,45.705860,-90.350160,/N Worcester Rd
185,45.693120,-90.416830,Shaw Ave
246,45.682570,-90.390920,/S Lake Ave
160,45.930090,-90.451850,S 4th Ave/5th St S
185,45.699569,-90.412998,Fayette St
216,45.692160,-90.401230,/Beebe St
185,45.939200,-90.449050,4th St N/N 2nd Ave
185,45.925920,-90.451500,S 4th Ave
160,45.935276,-90.447997,1st Ave N
160,45.918760,-90.447980,11th St S/1st Ave S
160,45.880790,-90.433340,State Hwy 70/Dynamite Rd
185,45.937230,-90.448420,2nd St N/
160,45.698850,-90.414650,Fayette St/Darrell St
185,45.938736,-90.437620,Saunders Ave
185,45.683190,-90.392730,S Argyle Ave/Linden St
160,45.929380,-90.454910,/6th St S
160,45.692000,-90.402400,Arcade St/Flambeau Ave
160,45.698990,-90.411590,N Lake St/Shaw Ave/Plastics Dr
216,45.935150,-90.453040,N 5th Ave/Division St
160,45.691777,-90.414109,Co Hwy W
160,45.700504,-90.418470,Long Lake Dr
160,45.876230,-90.420230,W Central Ave/Spruce St
216,45.694180,-90.406810,Ash St//Fifield St
160,45.932190,-90.450460,3rd Ave S/3rd St S
160,45.539530,-90.288740,Railroad Ave/Central Ave
160,45.918620,-90.077520,Wind Song Ln
160,45.937240,-90.447740,2nd St N/N 1st Ave/1st Ave N/Court St
160,45.799160,-90.428680,State Rd 13
160,45.817850,-90.626710,S Le Tourneau Lake Rd
160,45.570230,-90.290140,/Co Hwy K
160,45.912910,-90.448558,S 4th Ave
160,45.577560,-90.319750,Co Hwy A/State Hwy 13
160,45.697220,-90.413700,Katherine Ln
185,45.687230,-90.399650,N Eyder Ave/S Eyder Ave/Chestnut St
160,45.875782,-90.420317,/W Central Ave
160,45.690380,-90.401240,Beebe St/Center Ave/Elm St
160,45.728060,-90.429700,/Flambeau Ave
160,45.878610,-90.418650,Old 13 Rd/E Central
160,45.912985,-90.622178,/Co Hwy E
185,45.877520,-90.420700,Pine St
276,45.936110,-90.449100,1st St N/N 2nd Ave/N 1st St
160,45.696680,-90.395990,Co Hwy H
160,45.930570,-90.441970,Sherry Ave
160,45.670760,-90.391130,State Hwy 13
160,45.742930,-90.398250,W Solberg Lake Rd
160,45.694108,-90.409908,Ash St/Kimball St
160,45.714531,-90.425400,State Hwy 13/Flambeau Ave
216,45.907680,-90.071700,Brahmstead Rd
160,45.722230,-90.429680,Pine Ln/Flambeau Ave
160,45.553660,-90.112480,/US Hwy 8
160,45.704282,-90.390848,Co Hwy H
160,45.537240,-90.579090,US Hwy 8
160,45.705759,-90.429871,N Minnow Lake Rd
185,45.929881,-90.458090,9th Ave S
185,45.434050,-90.430690,/Co Hwy M/Meridian Rd
160,45.919385,-90.445528,11 St S
185,45.680590,-90.390890,State Hwy 13/Co Hwy D/S Lake Ave
160,45.537260,-90.580210,US Hwy 8
160,45.691900,-90.408760,/1st St/Flambeau Ave
160,45.535140,-90.556220,/Woodlawn Rd
160,45.688718,-90.402882,Forest Ave
216,45.681830,-90.390900,/S Argyle Ave/S Lake Ave
160,45.703230,-90.578410,/W Soo Lake Rd
160,45.569990,-90.491570,/State Hwy 111
160,45.637640,-90.392050,State Hwy 13/State Hwy 111/Little Chicago Rd
160,45.544410,-90.505580,Tennesons Rd
160,45.701000,-90.425770,S Minnon Lake Rd/Co Hwy F
305,45.819060,-90.657600,/Boyds Rd
160,45.884760,-90.420800,Cherry St/State Rd 13
160,45.920300,-90.449660,/S 10th St/10th St S
160,45.721290,-90.381120,W View Rd/E Solberg Lake Rd
160,45.721140,-90.345820,Riverview Ln/Co Hwy H
160,45.817840,-90.659475,/Boyds Rd
160,45.708213,-90.416995,Deer Lake Ln
185,45.934810,-90.453010,Division St/S 5th Ave
160,45.809099,-90.428646,State Rd 13
160,45.936200,-90.441940,Evergreen St/Sherry Ave
160,45.752030,-90.471620,/Co Hwy F
160,45.745670,-90.281080,Darlak Bay Ln
305,45.702006,-90.413714,State Hwy 13/Co Hwy F
160,45.691440,-90.421550,/Co Hwy W
160,45.757790,-90.471910,/Co Hwy F
160,45.695180,-90.411420,Pine Crest Ave
