Estimated daily crossings,Latitude,Longitude,Name
160,45.495010,-91.763730,W Allen St/US Hwy 53/20th Ave
160,45.358318,-91.675165,23 3/4 St/Twenty Three
160,45.318986,-91.655093,5th St/Morrison St
418,45.532354,-92.021510,2nd Ave/Elm St
160,45.537962,-91.760752,23rd Ave/US Hwy 53
160,45.319903,-91.664436,Sexton St
305,45.394279,-92.144457,Pine St S/Abandoned RR
185,45.552122,-92.051617,5th St/24th Ave
216,45.493268,-91.742941,Noble Ave/Hatten Ave
185,45.399316,-91.842775,Memorial Dr
246,45.230447,-91.899975,1 1/2 Ave
216,45.317738,-91.653833,4th St/
334,45.483797,-91.733405,E John St/S Main St/W John St
160,45.538658,-92.042494,23rd Ave
246,45.401463,-91.855318,N 2nd St/S 2nd St/E Division Ave
185,45.380614,-91.725148,21st St
185,45.505148,-91.743877,W Humbird St/Putnam Ave
185,45.450112,-91.759570,US Hwy 53
216,45.435434,-91.729783,20 3/4 St/Meadow Ridge Rd
160,45.260185,-91.817425,Anderson St/Alley
185,45.404919,-91.736154,/Sunnyside Ave
185,45.391781,-92.144639,Pine St S/Blaine Ave
160,45.507667,-91.746218,W Stout St
185,45.466313,-91.757047,US Hwy 53/18th Ave
216,45.399012,-92.141984,Park Rd/Maple St N
362,45.408554,-91.736806,S 2nd St/14th Ave
216,45.321776,-91.653773,4th St/Cth D/Dallas St
216,45.316763,-91.651295,Alley/2nd St
246,45.401250,-91.830315,/E Division Ave
160,45.412211,-91.739091,Birch Ave
246,45.406832,-91.744275,8th St
160,45.437351,-91.736517,20 7/16th St
246,45.396278,-92.151594,Norway St
185,45.510355,-91.751758,Hazelwood Dr
160,45.486904,-92.098850,2 3/4 St/19 1/2 Ave/18 1/2- 19 1/2 Ave
185,45.482479,-91.698302,19 1/4 Ave
160,45.574739,-92.017477,25 1/2 Ave/Superior Ave
185,45.315800,-91.651316,Alley/2nd St
160,45.408193,-91.759319,19 1/4 St/14th Ave
160,45.489164,-91.733346,W Slocumb St/S Main St/E Slocumb St
160,45.324958,-91.645776,Chichester Dr
160,45.514639,-91.760410,/US Hwy 53
160,45.402826,-91.850584,Grove Ave
160,45.334814,-91.643393,25th St
160,45.473074,-91.758606,US Hwy 53
185,45.409053,-91.742988,Lodi Ave/Lool Ave
185,45.329037,-91.671422,23 1/4 23 1/2/Ross Rd/Railroad Ave
160,45.418001,-92.043492,Alma St S/Alma St N/Soo Ave W
185,45.386719,-91.724997,21st St/13 - 12 1/2 Ave
185,45.259724,-91.816701,/2nd Ave/Alley
246,45.409995,-91.732658,Soo Ave/2nd St E
246,45.235168,-91.591090,/Ush 53
160,45.611188,-91.775518,US Hwy 53/Co Hwy S S
246,45.398843,-91.851289,S 5th St/E Monroe Ave
216,45.409644,-91.732910,Soo Ave
185,45.395346,-92.142459,/Martin Ave
160,45.517528,-91.739409,Hammond Ave
160,45.396546,-91.853682,S 3rd St/Portland
160,45.397880,-91.855696,E Euclid Ave
160,45.521374,-91.743266,Richter St/Haugen Ave
185,45.259091,-91.819992,Market Ave S/Dallas St
185,45.322705,-91.658975,Schofield St/Pinewood Ave/8th St
160,45.486502,-91.731571,Manwarning Ave/Manwaring Ave/E Orchard Beach Ln
246,45.486511,-91.733374,W Orchard Beach Ln/E Orchard Beach Ln/S Main St
216,45.535213,-92.029584,Grove St
185,45.637992,-91.993197,/30th Ave
185,45.546144,-92.016684,Comstock Ave
160,45.307199,-91.646580,Woodard St
216,45.536350,-92.021205,/Foster St
246,45.480561,-91.743295,/College Dr
185,45.374265,-92.079141,3 3/4 St/11 1/2 Ave
185,45.485610,-91.734067,/W St Patrick St/Alley
160,45.502745,-91.747960,Duke St/Linden Ave
276,45.397100,-92.140609,Grand Ave/Elm St
160,45.314399,-91.650053,Knapp St/1st St
185,45.261132,-91.817460,Russell St/Alley
185,45.507751,-91.751621,W Stout St
185,45.315431,-91.849363,15th St/7 1/2 Ave
185,45.532430,-92.027255,/Elm St
216,45.495906,-91.740259,Horton St/Reuter Ave
160,45.452766,-92.104517,US Hwy 63/Elm St
160,45.542674,-92.018658,Arcade Ave/Superior Ave
160,45.413723,-91.739550,4th St/Spruce Ave
160,45.230447,-91.985212,/River Ave S
160,45.523309,-91.739248,Hammond Ave/Lindy St
334,45.397504,-92.149974,Linden St
276,45.312668,-91.652666,3rd St/Tainter St
160,45.445499,-92.122007,1 3/4 St
418,45.532362,-92.022234,/Elm St
216,45.262619,-91.814245,Alley
160,45.543535,-92.019180,Arcade Ave/Lake St
185,45.401129,-91.817611,13 1/2 Ave
160,45.504449,-91.750162,W Marshall St/Poskin Ave
160,45.230250,-91.880616,13 1/2 St
160,45.581360,-92.075862,26th Ave
160,45.534069,-91.742191,20 1/8 St
418,45.510696,-91.735562,/W Bundy St
246,45.550589,-92.025710,Wickre Dr/Jeffrey Blvd
160,45.469576,-91.735508,Camelot Ln/Cth Ss
160,45.501688,-91.732086,E Messenger St/
160,45.401562,-91.777436,13 1/2 Ave/13 1/2 14th Ave
160,45.445045,-92.134156,Point St
160,45.410159,-91.745717,10th St/Ludlow Ave
216,45.408144,-91.744468,Alley
185,45.303444,-91.658668,Ush 53/Co Hwy I
185,45.444507,-91.750446,16 1/2 Ave/19 3/4 St
160,45.491871,-91.730096,E Gates St/Bundy Ave
160,45.490054,-91.730111,Bundy Ave/E Barker St/S Bundy Ave
216,45.397624,-92.152873,Lake Ave/Cherry St
160,45.418552,-92.043501,Alma St N
160,45.414812,-91.735229,/N 1st St
160,45.223887,-91.880549,Lower Pine Dr/13 1/2 St
160,45.394804,-91.846701,Pine St/Wisconsin Ave
160,45.443765,-92.134961,16 1/2 Ave/Wick St
160,45.512210,-91.735039,Rose Ave
160,45.532451,-92.028168,6th Ave/Elm St
160,45.327305,-91.646158,Pinegrove Ave/Breezy Bay St
160,45.309546,-91.669771,/Ush 53/15 St
216,45.262130,-91.814997,3rd Ave N/Lee St
185,45.399868,-91.849321,E la Salle Ave/
160,45.511150,-91.741469,Cornell Ave
160,45.401657,-91.873801,13 1/2 Ave/
185,45.206850,-91.558626,E North St
185,45.238331,-91.982028,/W Parker St
160,45.578458,-92.102042,2 9/16 St/25 3/4 26th Ave
334,45.394945,-92.144408,/Pine St S
160,45.408515,-91.730965,14th Ave
362,45.401324,-91.845446,E Division Ave
160,45.333814,-91.665143,/23 15/16 St
160,45.483893,-91.726669,E John St/Judy Ave
216,45.262144,-91.814246,Lee St
276,45.483793,-91.732764,E John St/Alley
216,45.317610,-91.650518,Banks Ct
160,45.610021,-91.777633,Broadway St/5th St
160,45.543263,-92.023051,Lake St/3rd Ave/Island Ave
160,45.487360,-91.705992,21 15/16 St/19 1/2 Ave
160,45.510742,-91.732313,E Bundy St/Lakeshore Dr
160,45.321353,-91.665718,Alley
160,45.260199,-91.816719,2nd Ave/Anderson St
160,45.329222,-91.681421,US Hwy 53
160,45.256753,-91.818886,Hood St/Hardiman Ave
160,45.504313,-91.738882,W Marshall St
418,45.396214,-92.154135,Apple St/Soldner Ave
160,45.496747,-91.746338,Terrace Dr
185,45.395725,-91.848072,Elm Ave/S Oak St
160,45.512418,-91.736344,Short St/N Wilson Ave
216,45.521583,-91.741715,Fencl Ave/Richter St
160,45.473221,-91.758639,Co Hwy O/US Hwy 53
185,45.404062,-91.856485,E River Ave
160,45.412702,-91.759850,Rudolph Rd
185,45.499738,-91.740179,Chamberlain St/Reuter Ave
246,45.472841,-91.740278,Pioneer Ave
160,45.499783,-91.744078,Phipps Ave/Chamberlain St
185,45.444581,-91.765547,16 1/2 Ave/19th St
160,45.505138,-91.744584,W Humbird St
160,45.515722,-91.745742,Yorkshire Ave/Nottingham St
185,45.401582,-91.864364,/W Division Ave
160,45.508375,-91.751572,Maser Aly
160,45.490017,-91.721624,Nelson Dr/Soo Blvd/E Barker St
185,45.394686,-92.142384,Maple St S/Abandoned RR
160,45.314481,-91.657119,Knapp St/7th St
160,45.379450,-91.765884,19th St/12th Ave
160,45.500608,-91.740163,Reuter Ct/Reuter Ave
160,45.309819,-91.646582,Bird St/Woodard St
160,45.236864,-91.982477,River Ave/Alley
305,45.237655,-91.979484,Alley/Parker St
160,45.413711,-91.741711,N 6th St/Spruce Ave/Sixth St
185,45.310750,-91.651456,Water St/Cth I
160,45.533883,-92.020256,Sorensen St/1st Ave
216,45.496497,-91.733354,S Main St/E Charles St
216,45.310742,-91.646684,Beagle St
246,45.504384,-91.733498,E Marshall St/W Marshall St/N Main St
246,45.401352,-91.848005,/E Division Ave
160,45.495018,-91.765301,20th Ave
246,45.401557,-91.830331,/Svc Rd B
246,45.406810,-91.740584,5th St/Wisconsin Ave
160,45.530876,-91.759607,US Hwy 53/22 1/2 Ave
185,45.524436,-92.027213,22nd Ave/5th Ave
160,45.401157,-91.819944,13 1/2 Ave
160,45.473859,-91.714813,18 1/2 Ave/21 1/2 St/21 7/16 St
160,45.501697,-91.731362,Lakeshore Dr
160,45.402496,-92.146218,Pine St N/13 3/4 Ave/Tamarack St
185,45.472985,-91.735208,S Main St/Lemler Rd
160,45.392390,-91.852477,Valley Dr
185,45.401482,-91.856600,S 1st St/1st St/E Division Ave
305,45.401362,-91.848653,S 7th St/N 7th St/E Division Ave
160,45.372884,-91.787058,11 1/2 Ave/18th St
185,45.633220,-91.992569,29 1/2 Ave/Superior Ave
160,45.394222,-91.851381,S 5th St/Maple Ave
185,45.257488,-91.612500,3 1/2 Ave/Ush 53
362,45.503443,-91.736113,W Eau Claire St/N Wilson Ave
160,45.398271,-91.858382,S Mill St
160,45.315064,-91.941413,10 1/2 St
418,45.408981,-91.735366,N 1st St/Cth Ss
160,45.399890,-91.842770,E la Salle Ave/Memorial Dr
160,45.395345,-92.146116,Ash St/Martin Ave
160,45.330505,-91.681879,US Hwy 53
160,45.325826,-91.646618,Breezy Bay St
185,45.397259,-92.137247,Grand Ave E/Birch St
246,45.485603,-91.732740,E St Patrick St/Alley
185,45.259692,-91.818365,/1st Ave
472,45.473877,-91.754680,Decker Dr/Vavia Dr
160,45.259126,-91.818343,/Dallas St/1st Ave
160,45.497672,-91.747876,Washington Ave/Melnora St
185,45.403852,-92.114838,US Hwy 8/13 1/2 - 14th Ave/2nd St
160,45.502696,-92.052482,5th St/20 1/2 Ave
160,45.396533,-91.852516,S 4th St/Portland
160,45.524436,-92.022018,22nd Ave
185,45.395353,-92.139351,Willow St/Martin Ave
185,45.530779,-92.021518,2nd Ave/Donatelle St
185,45.484705,-91.734077,W French St/Alley
160,45.560562,-91.983258,8 1/2 St/24 3/4 Ave
160,45.503694,-91.750528,Lee St
160,45.400887,-92.152451,Town Line Rd
160,45.468720,-92.125462,18 1/4 Ave
160,45.379159,-91.684618,23rd St
160,45.404918,-91.736835,Sunnyside Ave/S 2nd St
362,45.498475,-91.741486,Carson St/Hatten Ave
185,45.508860,-91.737543,W Knapp St/Barwise St
160,45.534761,-92.028545,6th Ave/Grove St
160,45.491876,-91.763006,US Hwy 53
160,45.411553,-91.724988,E Poplar Ave
185,45.406826,-91.743473,Wisconsin Ave
185,45.507683,-91.747331,Linden Ave/W Stout St
185,45.506223,-91.731489,E Evans St/Evans St/Lakeshore Dr
160,45.264747,-91.815086,E James St/3rd Ave
216,45.413693,-91.735273,Spruce Ave/N 1st St
185,45.497183,-91.740230,Hartel St/Reuter Ave
160,45.412662,-92.034074,Koser Ct
160,45.524432,-92.018120,/Berdan St
418,45.510713,-91.734513,/W Bundy St
185,45.399423,-91.849977,S 6th St
276,45.503375,-91.741257,W Eau Claire St/Cornell Ave
246,45.573079,-92.003593,/7 1/2 St
216,45.499041,-91.759723,Scott Rd/Romerena Dr
160,45.475279,-91.759570,/Ush 53
160,45.512503,-91.732361,Lakeshore Dr
160,45.403365,-91.858282,/E Grove Ave/N Mill St
418,45.401421,-91.852545,N 4th St/S 4th St/E Division Ave
160,45.318077,-91.655111,5th St/Center St
216,45.496280,-91.733348,S Main St
160,45.538499,-92.051614,5th St/23rd Ave
185,45.492738,-91.723451,E Sawyer St/Parkside Pl
185,45.355912,-91.704914,US Hwy 53
160,45.495920,-91.741541,Hatten Ave/Horton St
160,45.431243,-91.653834,24 1/2 St/15 1/2 - 16th Ave
160,45.480275,-91.760272,US Hwy 53
246,45.501998,-91.754668,Augusta St/Kleusch Rd
160,45.407816,-91.762858,Ush 53/14th Ave
160,45.327281,-91.644773,Chichester Dr/Pinegrove Ave
246,45.472445,-91.740272,Pioneer Ave
276,45.501670,-91.733426,W Messenger St/E Messenger St/S Main St/N Main St
160,45.391832,-91.756363,US Hwy 53
216,45.397090,-92.151598,Norway St/Benos Pl
185,45.540739,-92.018849,Hunter St/Western Ave
216,45.319014,-91.657662,7th St/Morrison St
185,45.501847,-91.749306,Augusta St/Bismark Ave
185,45.408591,-91.743395,Cth W/Lool Ave/14th Ave
216,45.314852,-91.652609,3rd St/Alley
160,45.474879,-91.759005,/US Hwy 53
160,45.381899,-91.719128,21 1/4 St/12 3/8 Ave
246,45.395344,-92.143091,Martin Ave/E St
185,45.401281,-91.841598,12th St/E Division Ave
276,45.500755,-91.734073,Highland St/Alley
185,45.391596,-92.154307,Elizabeth Court Rd/Osterman Dr
185,45.506668,-91.747701,Linden Ave/Jones Cir
160,45.501008,-91.755849,Sabrena Ct
160,45.505166,-91.742591,Nunn Ave/W Humbird St
418,45.311748,-91.651420,2nd St
160,45.495818,-91.749447,Mission Dr/Mission Pl
445,45.395360,-92.153752,/US Hwy 8
160,45.545912,-91.763603,Ush 53
185,45.392082,-91.858479,14 1/2 St/S Mill St/Cityview Dr
185,45.502538,-91.736089,W Newton St/N Wilson Ave
160,45.222979,-91.870388,14th St/1st Ave
160,45.427973,-91.653828,15 3/8 Ave/24 1/2 St
160,45.532459,-92.028724,Elm St
276,45.406811,-91.740674,5th St/Wisconsin Ave
185,45.506090,-91.741329,W Evans St/Cornell Ave
185,45.401280,-91.840281,13th St/E Division Ave
160,45.502502,-91.738910,W Newton St/
160,45.372483,-91.731211,11 1/2 Ave
185,45.407699,-91.745761,Arlington Ave
185,45.501956,-91.750980,Augusta St/Pokegema Rd
160,45.406825,-91.743246,S 7th St/Wisconsin Ave
276,45.401401,-91.851243,5th St/S 5th St/E Division Ave
160,45.394162,-91.854170,Valley Dr
185,45.395353,-92.139535,Willow St/Martin Ave
185,45.384415,-91.717704,/13 - 12 1/2 Ave
160,45.313344,-91.653922,4th St
160,45.315332,-91.652597,Moore St/3rd St
160,45.399931,-91.855343,E la Salle Ave/S 2nd St
160,45.316292,-91.652581,3rd St/Stout St
160,45.317178,-91.655778,Alley/Banks St
160,45.207328,-91.557566,N East St
160,45.379465,-91.748019,US Hwy 53
246,45.399876,-91.844798,E la Salle Ave/S 10th St
216,45.400331,-91.849955,/S 6th St
160,45.473367,-91.765585,18 1/2 Ave/19th St
216,45.504421,-91.730664,E Marshall St/Lakeshore Dr
160,45.401279,-91.839720,E Division Ave/S 14th St
185,45.409615,-91.744314,Bolivar St/Lewis Ave
185,45.394140,-91.852173,Short St
160,45.595494,-92.111624,27 1/4 - 26 3/4 Ave/27 1/4 - 26 3/8
216,45.402349,-91.854023,N 3rd St/E Franklin Ave
246,45.528839,-92.033926,10th Ave/Oak St
160,45.259738,-91.815998,/Alley
185,45.236387,-91.982673,River Ave
160,45.400265,-91.735463,S 1st St
160,45.297012,-91.648001,US Hwy 53
160,45.501771,-91.731139,Lakeshore Dr
185,45.324509,-91.658892,8th St/Pinewood Ave/Meilahn St
185,45.396688,-91.741116,US Hwy 8
216,45.497212,-91.742826,Noble Ave/Hartel St
160,45.406785,-91.736139,/Wisconsin Ave
185,45.314533,-91.661110,9th St/Knapp St
160,45.396270,-92.146150,Ash St/
160,45.561021,-92.001551,24 1/2 Ave
160,45.401578,-91.832649,Svc Rd B/N 15th St
160,45.607168,-91.777242,2nd St
216,45.408604,-91.745764,N 10th St/14th Ave
185,45.318038,-91.650282,Center St
160,45.393846,-92.143412,Railway Ave
216,45.401303,-91.843521,11th St/E Division Ave
305,45.466608,-91.731010,/Camelot Cir
185,45.466311,-91.757773,Ush 53/18th Ave
160,45.324955,-91.663879,Elizabeth Ct/Elizabeth St
160,45.344085,-91.658775,24 1/4 St/23 3/4 St
160,45.412200,-92.035327,Washington St/Pleasant Ave
185,45.494978,-91.756790,W Allen St/Royal Crest Dr
185,45.244843,-91.978930,River Ave N/Waite St
216,45.499847,-91.757126,Royal Crest Dr/High St
216,45.234486,-91.983506,John St/River Ave S
246,45.508915,-91.733620,W Knapp St/E Knapp St/N Main St
276,45.433841,-91.728709,20 3/4 St
160,45.525211,-92.155228,22nd Ave/0 St
160,45.395356,-92.138217,Martin Ave/N Oak St/Birch St
160,45.507947,-91.739137,W Stout St
160,45.503317,-91.745293,N Wisconsin Ave/W Eau Claire St
185,45.508855,-91.737956,W Knapp St/Craite Ave
160,45.504425,-91.747868,Linden Ave/W Marshall St
160,45.417885,-91.735129,S Main St
160,45.632328,-91.561462,29 9/16 St
246,45.417455,-91.739484,4th St/N 4th St/Haglin Ave
160,45.392523,-91.844659,Beach St/Basswood Ave
160,45.312744,-91.635679,Lakeview Dr/25 1/2 St
160,45.610017,-91.777950,5th St/Raymond Ave
216,45.399939,-92.142217,Maple St N/US Hwy 8/US Hwy 63
185,45.318040,-91.664564,W Center St/11th
216,45.483800,-91.734088,Alley/W John St
160,45.475255,-91.750469,River Rd/19 3/4 St
160,45.437337,-91.725618,16th Ave
305,45.437307,-91.730766,20 3/4 St/16th Ave
160,45.483757,-91.727632,E John St/Carrie Ave
160,45.417006,-91.736898,Second St/2nd St N
160,45.520275,-91.741991,Alley
160,45.390079,-92.144764,/Pine St S
185,45.492747,-91.724943,/E Sawyer St/Kern Ave
246,45.259163,-91.816680,2nd Ave/Dallas St
160,45.627460,-91.777379,Ush 53/Co Hwy S S
418,45.408546,-91.735397,S 1st St/N 1st St/14th Ave
160,45.401286,-91.754174,19 5/8 St
185,45.504393,-91.732828,E Marshall St/Alley
160,45.388078,-92.078809,3 3/4 St/12 1/2 Ave
305,45.507901,-91.741379,W Stout St/Cornell Ave
160,45.335720,-91.666817,Howison Way/23 7/8 Street Cartwright
216,45.539429,-92.022956,Veteran St/3rd Ave
160,45.496017,-91.765513,19th St
185,45.533885,-92.020738,/Sorensen St
276,45.312543,-91.643055,Lakeview Dr/
185,45.501634,-91.736065,W Messenger St/S Wilson Ave/N Wilson Ave
160,45.399909,-91.852554,E la Salle Ave/S 4th St
160,45.477459,-92.075350,18 3/4 Ave/US Hwy 63
160,45.524431,-92.017090,Berdan St
160,45.512427,-91.735598,Short St
185,45.448794,-91.759900,Ush 53
160,45.607596,-91.776473,Broadway St
160,45.552256,-92.022448,Woodland Trl/Forest Path
185,45.472990,-91.735532,Frontage Rd/S Access Rd/Cth Ss
160,45.404030,-91.853900,N 3rd St/E River Ave
216,45.406835,-91.744822,Wisconsin Ave/S 9th St/8th St
160,45.326938,-91.636473,25 7/16 St/25 3/8 St
160,45.416637,-91.966465,9 1/4 St/14 1/2 Ave
160,45.365247,-91.708338,Co Hwy Ss/21 1/2 St
246,45.508778,-91.732992,/E Knapp St/Knapp St
160,45.400121,-92.134087,Poplar St/N Oak St
160,45.364930,-91.714927,Ush 53
160,45.401564,-91.862175,W Division Ave/High St
185,45.398461,-92.146899,Front Ave/Tamarack St
185,45.552735,-92.051735,3 1/4 5th St/5th St
160,45.503450,-91.755136,Duke St/Gerland Rd
160,45.228549,-91.986043,River Ave S
216,45.493123,-91.743067,Hatten Ave
160,45.410156,-91.746874,Ludlow Ave/N 11th St
276,45.336330,-91.667131,/9th Ave
185,45.322921,-91.658924,Schofield St/Pinewood Ave/8th St
246,45.499794,-91.745421,S Wisconsin Ave/Chamberlain St
305,45.535439,-92.022216,/Grove St
160,45.530549,-91.746325,/22 1/2 Ave
160,45.401966,-91.775322,13 1/2 Ave/13 1/2-14th Ave
160,45.516089,-91.724642,Monroe Ave E
185,45.408566,-91.743329,S 7th St/Cth W/14th Ave
160,45.531147,-92.041064,Frontage Rd/Elm St
185,45.259072,-91.820909,Dallas St/Hampton Ave S
390,45.400770,-91.854040,S 3rd St
276,45.547053,-92.017181,Superior Ave/Jeffrey Blvd
216,45.483387,-91.698321,19 3/8 Ave
160,45.536125,-91.703743,22nd St
160,45.510536,-91.744648,N Wisconsin Ave/Marian St
185,45.404064,-91.856606,/E River Ave
334,45.497762,-91.734581,Ann St
246,45.499827,-91.736018,Water St/S Wilson Ave/Wilson Ave
276,45.399268,-92.144159,Pine St N/Ush 8/US Hwy 8
305,45.401430,-91.853164,/E Division Ave
