Estimated daily crossings,Latitude,Longitude,Name
362,46.448530,-90.181740,2nd Ave S
160,46.401255,-90.327936,State Hwy 77
160,46.180530,-90.054160,Echo Ln
185,46.132065,-90.012237,US Hwy 51
160,46.163650,-90.058100,US Hwy 51
160,46.163670,-90.114650,Crystal Lake Dr W
276,46.165320,-90.062450,/US Hwy 51
185,46.455070,-90.184910,4th Ave N/Bernard St
185,46.448020,-90.189000,7th Ave S/Iron St
246,46.452080,-90.183300,3rd Ave N/Maple St
160,46.493350,-90.277110,US Hwy 2/River Rd
160,46.438710,-90.211950,Cary Rd
185,46.132060,-90.012080,Manitowish Rd/US Hwy 51
160,46.159350,-90.053870,Beachway Dr/Well Number 2 Rd/Mercer Lake Cir S
160,46.444870,-90.184040,/Villa Dr
472,46.448960,-90.181780,Copper St/2nd Ave S
160,46.375339,-90.408652,Hoyt Rd
160,46.424201,-90.256927,Oglebay Norton Blvd
246,46.455120,-90.181980,Bernard St/2nd Ave N
246,46.429550,-90.237420,Michigan Ave/Montreal St
216,46.454120,-90.181970,Oak St/2nd Ave N
246,46.454030,-90.186330,5th Ave N/Oak St
160,46.025140,-90.140150,/Little Musky Rd
160,46.493700,-90.416000,W Mill St
839,46.449830,-90.184700,4th Ave N/Silver St/4th Ave S
160,46.426030,-90.225040,Park St/Nimikon Ave
160,46.163451,-90.057589,US Hwy 51
216,46.451470,-90.189120,/7th Ave N
160,46.447321,-90.193310,10th Ave S
216,46.171440,-90.076140,Klick Dr/US Hwy 51
160,46.025220,-90.141130,Branch Rd/Little Musky Rd
305,46.370130,-90.155890,/Town Hall Rd
185,46.453910,-90.192070,Oak St/9th Ave N
185,46.450920,-90.190540,Division St/8th Ave N
160,46.456559,-90.184952,4th Ave N/Florian St
276,46.452600,-90.181910,/2nd Ave N
216,46.430152,-90.246031,Minnesota Ave/Laurence St
160,46.155850,-90.044580,US Hwy 51/Tower Ridge Rd
160,46.400350,-90.321820,State Hwy 77/Johnson St
160,46.427920,-90.250600,Bessemer St/
334,46.447280,-90.187580,6th Ave S/Magnetic St
