Estimated daily crossings,Latitude,Longitude,Name
334,44.757057,-92.795191,Linn St/Hilton St/Lynn St
276,44.560628,-92.309644,/Co Rd S/Main St
968,44.852604,-92.626682,Spruce St
160,44.752528,-92.487072,Golf Course Ln/N Maple St
160,44.742303,-92.788717,Monroe St/Warren St
276,44.844044,-92.238270,McKay Ave/S 3rd St
246,44.844113,-92.627541,Sycamore St/E Johnson St
334,44.858436,-92.629356,S Fremont St
305,44.838422,-92.630353,Macie St/Charann Ave
160,44.816180,-92.296191,770th Ave
160,44.841614,-92.239015,/McKay Ave
526,44.848816,-92.626433,E Charlotte St/Orange St
445,44.737323,-92.487270,Evergreen Est
185,44.804893,-92.676154,State Rd 29
185,44.559755,-92.309376,Park St/Chestnut St
185,44.646718,-92.626002,/985th St/Main St
305,44.752764,-92.680274,1090th St/US Hwy 10
216,44.862654,-92.628035,W Division St/Lewis St
216,44.847111,-92.636405,River Hills Rd/Foster St
185,44.585197,-92.450660,Wabash St
185,44.732918,-92.479764,N Piety St
390,44.856728,-92.633534,W Locust St/S Falls St
418,44.737319,-92.486925,N Maple St
185,44.754172,-92.790442,Willow Ln
160,44.775246,-92.152104,/Pierce Ave
216,44.760989,-92.797025,Cedar St/Canton St
160,44.861220,-92.645582,Covey Dr/W Maple St/Valley Quail Dr
305,44.840893,-92.617756,830th Ave
305,44.758133,-92.795232,Pine St/Linn St
160,44.763779,-92.794217,Kasson Rd N
736,44.855870,-92.625673,Oak St/S 2nd St
160,44.601417,-92.538158,Co Rd Vv/Co Rd K/170th Ave
160,44.851457,-92.238373,Iron St
334,44.840871,-92.626439,Emory Dr/830th Ave
1123,44.851888,-92.611195,Valley View Dr/E Cascade Ave
160,44.859732,-92.640932,Apollo Rd
276,44.860722,-92.630751,N Pearl St/W Pine St
276,44.844028,-92.238825,S 3rd St
246,44.749517,-92.797893,Kinnikinnic St/Elm St S/Elm St N
762,44.849634,-92.627443,Broadway St/Sycamore St
160,44.721494,-92.486884,S Maple St
185,44.743030,-92.786286,Wacota St/Cedar Ln
185,44.729426,-92.484537,/S Plum St
185,44.837510,-92.631188,Kimberly Cir//Greenwood Valley Dr
276,44.840900,-92.619003,830th Ave
160,44.587629,-92.544283,825th St
185,44.733478,-92.468203,E Main St/Hillsdale Ave
1123,44.854107,-92.619072,S 6th St/E Cascade Ave
305,44.746512,-92.791843,Walter St/Laura St
160,44.856961,-92.634928,W Locust St/S Winter St
246,44.843165,-92.623654,Griffey St/Oak St
185,44.745151,-92.790305,Monroe St/Washington St
160,44.830093,-92.630836,Co Rd Ff/State Rd 29/770th Ave
160,44.724878,-92.743880,1220th St/State Hwy 35
246,44.846258,-92.635117,High Ridge Rd
305,44.731884,-92.497160,730th St
160,44.747431,-92.787604,Helen St/Gibbs St S
216,44.761083,-92.791940,Cedar St/State Rd 29/Campbell St N
185,44.855874,-92.609456,Morgan Rd/S Wasson Ln/Cudd Ave
968,44.849032,-92.630732,State St/W Charlotte St
160,44.859246,-92.528458,/State Rd 29
334,44.838554,-92.630324,Macie St/Eva Pl
246,44.849075,-92.612474,Southfork Dr
185,44.862679,-92.638292,Parkland
216,44.596015,-92.538255,Co Rd Vv
216,44.724110,-92.358055,450th St
160,44.776509,-92.150648,/May Ave W
160,44.815445,-92.257706,Co Hwy CC/770th Ave/Co Rd CC
185,44.727640,-92.481577,W Warner St/S Grant St
160,44.843394,-92.237952,Akers St
216,44.859486,-92.646095,Valley Quail Dr
185,44.727685,-92.484544,W Warner St/S Plum St
160,44.760211,-92.796971,/Canton St
160,44.761250,-92.396117,530th St/610th Ave
160,44.732067,-92.491521,Old W Main St/S Dana St
185,44.829196,-92.398985,799th Ave/US Hwy 63
2623,44.857720,-92.627489,/W Walnut St
1226,44.854132,-92.619193,S 6th St/E Cascade Ave
160,44.857853,-92.232764,Elm Rd/890th Ave
1174,44.855661,-92.619232,S 6th St/E Walnut St
160,44.772651,-92.610715,640th Ave
160,44.857812,-92.652985,879th Ave
762,44.852321,-92.612697,Birchcrest Ln/E Cascade Ave
160,44.627807,-92.196795,Tower Hill Rd/Maple Ave W
160,44.606352,-92.537957,Co Rd Vv
160,44.651193,-92.613541,Co Rd Oo
390,44.837400,-92.628236,S Main St
160,44.717510,-92.479786,S Piety St/490th Ave
160,44.604759,-92.530817,175th Ave/180th Ave
160,44.594467,-92.538022,150th Ave/Co Rd Vv/US Hwy 63
185,44.858652,-92.646585,879th Ave
160,44.753864,-92.793496,College St N/Albert St
160,44.585017,-92.453444,5th St
762,44.854783,-92.632260,Winter St
185,44.860206,-92.647235,Rolling Hills Ln
185,44.605039,-92.538020,Co Rd Vv/State Hwy 35
418,44.840044,-92.631697,Greenwood Valley Dr/Julie Ave
788,44.856254,-92.619225,S 6th St/Lake St
276,44.840900,-92.619132,830th Ave
362,44.848278,-92.608895,S Wasson Ln
334,44.841603,-92.618678,S 6th St
246,44.861651,-92.626598,Clark St/W Cedar St
160,44.743800,-92.787244,Jefferson St/Lawrence St
334,44.752340,-92.803314,Lake St N/Locust St N/US Hwy 10
334,44.841284,-92.633864,Jefferson St/Bartosh Ln
246,44.759885,-92.800783,Pearl St/Henry St
185,44.760290,-92.800697,Pearl St/Orrin Rd
160,44.841975,-92.640968,Jefferson St/River Ridge Rd
185,44.831259,-92.634235,Co Rd Ff/Greenwood Valley Dr
216,44.846547,-92.238987,/1st St
185,44.846624,-92.237379,1st St/Sabin Ave
552,44.857125,-92.620377,5th St/E Elm St
160,44.625830,-92.194902,Cherry Ave W
185,44.742057,-92.485137,N Brown St
445,44.846715,-92.632786,Nicole Ln
216,44.729970,-92.485870,S Oak St
362,44.747418,-92.793373,South St/Court St S
160,44.840610,-92.636831,Greenwood Valley Dr/Devin
160,44.737930,-92.491731,Evergreen Est
216,44.849000,-92.239112,N 3rd St
160,44.780546,-92.150871,W Race Ave/Omaha Ave/State Hwy 72
160,44.733588,-92.466595,E Main St/N Broadway Ave
216,44.857989,-92.602776,Sunwood Ct/Sunwood Valley Ln
160,44.772127,-92.523718,790th St
305,44.738012,-92.488758,Evergreen Est
334,44.731118,-92.486836,/W Spruce St/S Maple St
185,44.839232,-92.631308,Kimberly Cir/Greenwood Valley Dr/Taylor Ave
276,44.753432,-92.781711,Jewel St/N Dexter St
185,44.561538,-92.309303,2nd St W
216,44.732987,-92.483060,N Chestnut St/W Kinne St
160,44.594142,-92.535272,150th Ave/805th St
362,44.839385,-92.630202,Nicholas Pl/Taylor Ave
216,44.844999,-92.641088,Lumphrey Ct/River Ridge Rd
1304,44.851047,-92.629347,W Park St/S Main St
216,44.745182,-92.788764,Washington St/Warren St
160,44.585035,-92.453458,5th St
865,44.858156,-92.624478,N 2nd St/E Elm St/2nd St
185,44.601646,-92.528662,State Hwy 35
788,44.849599,-92.626475,Broadway St/Orange St
185,44.780740,-92.721039,1170th St/State Rd 29
185,44.743752,-92.788727,Jefferson St/Warren St
185,44.775883,-92.753798,State Rd 29
3981,44.857474,-92.626554,W Walnut St/E Walnut St/S Main St
246,44.731243,-92.475317,Susan St/S Beebe St
185,44.760842,-92.789474,Orrin Rd/Filkins St
160,44.732692,-92.453239,/US Hwy 10
185,44.835995,-92.600401,State Rd 65
6365,44.853479,-92.621945,S 4th St
185,44.601412,-92.539695,815th St/Co Rd K
160,44.599573,-92.500841,/733rd St
185,44.764632,-92.788294,State Rd 29
160,44.857889,-92.634065,W Walnut St
185,44.749010,-92.787658,/Flora St S
216,44.761157,-92.786559,Cedar St/Borner St N
185,44.858835,-92.632139,N Dallas St/S Dallas St/W Elm St
216,44.754173,-92.786831,Borner St N/Willow Ln
160,44.583348,-92.450481,Pepin Blvd/Pepin St/Lake Pepin Blvd
185,44.747178,-92.777217,/Hillside Dr/Pleasant Dr
160,44.832512,-92.266944,Westview Ct
160,44.822097,-92.242153,220th St/790th Ave
160,44.632332,-92.191273,Pine Ave E/1st St
276,44.859341,-92.646268,Valley Quail Dr
160,44.857852,-92.232663,Elm Rd
185,44.861696,-92.640284,Wesley Ct
526,44.842758,-92.631377,Hamilton Dr
305,44.758128,-92.795545,Linn St/Pine St
185,44.862649,-92.634842,N Winter St/W Division St
185,44.840629,-92.245418,State Rd 29/Park Dr/Spring St
390,44.844039,-92.630791,State St
1123,44.857462,-92.621660,N 4th St/S 4th St/E Elm St
160,44.759091,-92.796910,James St//Canton St
160,44.822649,-92.257484,790th Ave
216,44.736632,-92.488729,Evergreen Est
216,44.837216,-92.630607,Macie St
160,44.775340,-92.777592,Co Rd F/State Rd 29
185,44.833253,-92.375047,State Rd 29/US Hwy 63
185,44.781113,-92.143724,/Spruce St N
160,44.779685,-92.143686,E Winter Ave/Spruce St N
390,44.855802,-92.633764,Winter St/S Falls St
185,44.746252,-92.795088,Locust St S/South St
1903,44.855324,-92.624112,S 3rd St/Spring St
160,44.716958,-92.477410,Anika Ct
160,44.861744,-92.615375,9th St
418,44.732978,-92.486870,N Maple St/W Kinne St
160,44.840881,-92.611725,830th Ave
216,44.716213,-92.478728,E Kruger Ln/Southgate Dr
276,44.745920,-92.793018,Elm St S/Sycamore St
1123,44.848074,-92.629615,Foster St
865,44.851740,-92.629343,S Main St
160,44.749217,-92.789309,Magee Way/Flora St S
334,44.840863,-92.627213,Wisconsin St/830th Ave
216,44.779487,-92.152862,Winter Ave W/W Winter Ave/Scott St S/Scott St N
390,44.732985,-92.485862,N Oak St/W Kinne St
710,44.851047,-92.631537,Glen Park Rd/W Park St
216,44.846555,-92.238447,McKay Ave/1st St
216,44.736706,-92.486904,N Maple St
185,44.852653,-92.633953,Glen Park Rd
185,44.765535,-92.797183,Pearl St/Canton St
160,44.732989,-92.484478,W Kinne St
276,44.751432,-92.790590,Monroe St/Walnut St
160,44.584290,-92.451962,4th St/Main St
762,44.748961,-92.803059,Front St N
1329,44.859598,-92.625498,N Main St/E Maple St
185,44.790611,-92.686388,State Rd 29/690th Ave
526,44.859820,-92.626593,W Maple St/E Maple St
160,44.845295,-92.249243,Golf View Dr/Evergreen Ests
160,44.773693,-92.317637,Co Rd Bb/650th Ave
160,44.838617,-92.625534,Sorensen St
185,44.631947,-92.192696,Main St
216,44.601059,-92.527509,Great River Rd
1304,44.852388,-92.618247,White Pine Ave/Wild Rose Ave
1046,44.855341,-92.622164,S 4th St/Spring St
788,44.853051,-92.630938,State St/Vine St
526,44.747508,-92.800850,Kinnikinnic St
160,44.600349,-92.538208,Co Rd Vv
160,44.831035,-92.262802,State Rd 29/Beltline Rd
445,44.738004,-92.486937,N Maple St
185,44.559651,-92.309378,Chestnut St
185,44.858650,-92.647037,1025th St/879th Ave
160,44.743633,-92.782415,Jefferson St
305,44.861338,-92.622922,E Cedar St/N 2nd St
160,44.742474,-92.789128,Monroe St
216,44.736248,-92.470491,Terrace Ave
216,44.731462,-92.656193,1040th St
216,44.584925,-92.454786,6th St
185,44.756012,-92.784880,Shane Park Cir
160,44.732982,-92.480596,N Bay St/W Kinne St
499,44.851276,-92.611196,Southfork Dr/Valley View Dr
185,44.726800,-92.485644,W Hillcrest St/S Oak St
160,44.819269,-92.753688,770th Ave
160,44.845816,-92.640660,River Ridge Ct/River Ridge Rd
246,44.756066,-92.788820,Saint Croix St/Filkins St
160,44.600142,-92.557280,845th St
185,44.599090,-92.538239,163rd Ave/Co Rd Vv
526,44.843644,-92.632072,Washington Ct/Washington St
305,44.861696,-92.618496,N 7th St/Linden St
185,44.585167,-92.455420,Great River Rd
160,44.848989,-92.237878,Sabin Ave
160,44.759027,-92.795557,Linn St/James St
160,44.841400,-92.239045,McKay Ave/State Rd 29
160,44.839498,-92.625062,Sorensen Ct
160,44.846338,-92.638891,Meadowbrook Ln/River Ridge Rd
160,44.841989,-92.239468,Newman Ave/Cleveland St
276,44.750956,-92.793193,Walnut St/Flora St S
216,44.839142,-92.604994,Koch
160,44.731145,-92.491157,Spruce Ct
160,44.713905,-92.609039,480th Ave/Co Rd Oo
160,44.561234,-92.308674,2nd St E
160,44.744563,-92.797093,2nd St
1097,44.859751,-92.626229,E Maple St
246,44.750259,-92.787123,Ash St
246,44.842249,-92.623653,Oak St/Kennedy St
160,44.753666,-92.791987,Kinnikinnic St/Campbell St S
160,44.862658,-92.629405,W Division St/N Fremont St
160,44.859341,-92.527961,State Rd 29/790th St
216,44.847328,-92.638214,River Hills Rd/
185,44.559868,-92.309199,Chestnut St/2nd St
160,44.844389,-92.231509,Mary Lynn Dr/Church Ave
160,44.779126,-92.146568,/S Public St
160,44.779339,-92.154022,W Winter Ave/Woodman St
185,44.599774,-92.538223,164th Ave/Co Rd Vv
160,44.861225,-92.644207,Jenna Ct/Mariah Ct/W Maple St
246,44.839039,-92.627047,Wisconsin St
160,44.832089,-92.269243,Cardinal Dr
276,44.734699,-92.486871,N Maple St/W Ray St
216,44.730257,-92.486835,W Church St/S Maple St
185,44.732988,-92.485191,/W Kinne St
160,44.831394,-92.634626,Co Rd Ff
390,44.837725,-92.630042,Kristy St/Dianna Pl
334,44.750823,-92.801225,Locust St N/Cherry St
362,44.726806,-92.481775,W Hillcrest St/S Grant St
160,44.753414,-92.783167,Tower Rd/Jewel St
160,44.748890,-92.793709,Young St S/Ash St
684,44.859894,-92.621931,N 3rd St/E Pine St
246,44.845752,-92.635966,W Johnson St
160,44.729964,-92.449488,US Hwy 10
185,44.861675,-92.630753,N Pearl St/W Cedar St
160,44.732473,-92.451161,US Hwy 63
305,44.842763,-92.632730,Washington St/Hamilton Dr
185,44.598252,-92.532471,US Hwy 63
276,44.734706,-92.485815,W Ray St
160,44.779637,-92.146566,Winter Ave W/E Winter Ave/S Public St
216,44.743047,-92.790280,Monroe St
160,44.837679,-92.604202,940th St/945th St
160,44.836450,-92.630501,Michael Ln
788,44.851703,-92.630929,State St/Cascade Ct
865,44.858678,-92.621814,E Maple St
185,44.758069,-92.798671,Pine St/Hope St
160,44.844866,-92.240910,/Glade Ave
160,44.834762,-92.632739,Greenwood Valley Dr/Smith Cir
160,44.769767,-92.345106,Co Rd G/610th Ave
160,44.728827,-92.484535,S Plum St/W Nelson St
185,44.780210,-92.143698,/Spruce St N
276,44.730917,-92.487556,W Spruce St
472,44.859581,-92.620627,N 4th St/E Pine St
418,44.837280,-92.628174,S Main St
418,44.840443,-92.631727,W Cemetery Rd/Greenwood Valley Dr
526,44.749139,-92.803642,US Hwy 10
160,44.752556,-92.482568,Golf Course Ln
160,44.817975,-92.738480,Co Rd F/769th Ave
160,44.843723,-92.243358,Golf View Dr/Oak St
160,44.845029,-92.375043,US Hwy 63
160,44.754716,-92.803856,Lake St N/Ellen St
160,44.832364,-92.260195,State Rd 29/Lois St
1071,44.854155,-92.632169,W Cascade Ave
216,44.728269,-92.490235,Hill St/W Dale St
160,44.719378,-92.486921,S Maple St
160,44.728360,-92.517484,US Hwy 63/520th Ave
762,44.749584,-92.802968,Broad St/Lake St N/US Hwy 10/Cherry St
216,44.861671,-92.637329,W Cedar St
246,44.748885,-92.804463,US Hwy 10
160,44.831889,-92.632699,Aurora Cir/Kamloops Pl
865,44.852503,-92.613345,Birch St/E Cascade Ave
160,44.828104,-92.627145,986th St/770th Ave
246,44.780147,-92.152214,Scott St N/Omaha Ave
390,44.843631,-92.630223,/Washington St
160,44.733035,-92.459680,E Campbell St
605,44.856241,-92.616597,Lake St/S 8th St
160,44.841422,-92.238860,/State Rd 29/Stockman St
390,44.762058,-92.792019,N Acres Rd
418,44.837155,-92.629524,/Kristy St
246,44.747422,-92.791000,Helen St
160,44.759259,-92.799319,James St/Hampshire St
788,44.855345,-92.621276,5th St/Spring St
160,44.856319,-92.634827,Winter St/S Winter St
216,44.732070,-92.480595,N Bay St/W Main St
276,44.848098,-92.634782,Foster St/Bartosh Ln
160,44.777535,-92.149262,/W Shaw Ave
276,44.861664,-92.628016,Lewis St/W Cedar St
160,44.777518,-92.149954,Woodworth St/W Shaw Ave
160,44.748073,-92.653437,1040th St/US Hwy 10
185,44.854267,-92.616454,Oak Knoll Ave/Pierce St
362,44.751434,-92.787891,Walnut St/Chestnut St
160,44.772767,-92.609946,640th Ave/950th St
160,44.847773,-92.385153,510th St/State Rd 29
246,44.848159,-92.626411,Orange St
390,44.725847,-92.483985,W Elm St
160,44.846380,-92.239574,Cty Tk B
246,44.843443,-92.239333,Newman Ave/Akers St
276,44.846723,-92.633980,Bartosh Ln/Nicole Ln
160,44.760216,-92.795622,/Linn St
160,44.743697,-92.791834,Broad St/Jefferson St/Walter St
185,44.861226,-92.642947,Kusilek St/Emily Cir/W Maple St
216,44.749475,-92.792875,Ash St/Gibbs St S
631,44.850032,-92.630737,State St/Church St
276,44.560390,-92.310005,2nd St
216,44.747431,-92.798323,Walnut St/Dakota St S
185,44.845850,-92.249677,Evergreen Ests
160,44.728599,-92.499180,732nd St
160,44.625700,-92.198182,Cherry Ave W
185,44.734270,-92.468008,N Crosscut Ave
160,44.719924,-92.486918,W High Pointe Dr/S Maple St
160,44.841018,-92.606254,830th Ave
185,44.749886,-92.800008,Locust St N/Orange St
185,44.813970,-92.660070,State Rd 29
185,44.743475,-92.787250,Cedar Ln/Lawrence St
246,44.648954,-92.629195,Broad St/Main St
160,44.776461,-92.152822,Scott St S/May Ave W
160,44.849790,-92.735692,1197th St
362,44.747950,-92.786573,Flora Sq/Flora St S
160,44.755815,-92.803827,St Croix St/Lake St N
160,44.728845,-92.486850,W Nelson St/S Maple St
160,44.761425,-92.803241,Lake St N
305,44.845312,-92.238367,McKay Ave/S 2nd St
276,44.849048,-92.633770,Mary Ln/W Charlotte St
362,44.751434,-92.788239,Walnut St
160,44.626612,-92.200617,Co Rd S/Maple Ave W
185,44.841840,-92.638428,Foster St/Jefferson St
1355,44.850684,-92.629343,E Park St/S Main St
246,44.849076,-92.612131,Southfork Dr/Valley View Dr
418,44.840273,-92.629516,Julie Ave
216,44.727700,-92.486845,W Warner St/S Maple St
160,44.686398,-92.416306,Co Rd Dd
216,44.840875,-92.625851,Sorensen St/830th Ave
160,44.776521,-92.149953,Woodworth St/May Ave W
160,44.736525,-92.393693,545th Ave
216,44.848078,-92.626412,Orange St
216,44.852803,-92.632967,Glen Park Rd
160,44.758289,-92.700706,Co Rd Qq/US Hwy 10
160,44.746106,-92.480031,W Overlook Dr
160,44.848632,-92.240652,Herb Ave
160,44.751508,-92.782480,Walnut St/Tower Heights Ct
160,44.594142,-92.534621,150th Ave
160,44.735738,-92.475852,E Summit Ave
246,44.649441,-92.628483,Broad St/295th Ave
160,44.764227,-92.788769,State Rd 29/N Acres Rd
216,44.584359,-92.450551,Wabash St/Main St
185,44.861675,-92.629361,N Fremont St/W Cedar St
216,44.844935,-92.638141,Foster St/Meadowbrook Ln
305,44.737333,-92.488728,Evergreen Est
160,44.748073,-92.552873,Co Rd J
185,44.804650,-92.676377,1090th St/State Rd 29
185,44.859237,-92.615342,E Pine St/N 9th St
305,44.836859,-92.629658,Bennett St
185,44.756051,-92.790372,Saint Croix St
216,44.736102,-92.486884,N Maple St
160,44.777537,-92.149501,W Shaw Ave
160,44.830706,-92.263722,State Rd 29/Skyline Dr
246,44.845798,-92.637367,Foster St/River Ridge Rd
185,44.724658,-92.507094,750th St/510th Ave
160,44.861374,-92.603927,Golf View Dr
216,44.632335,-92.192061,/Pine Ave E
305,44.751707,-92.802490,/Locust St N/Oak St
1304,44.855337,-92.619216,S 6th St/Spring St
160,44.862541,-92.698204,Co Hwy M
185,44.756793,-92.803259,Hilton St
216,44.851462,-92.238718,McKay Ave/Iron St
160,44.779621,-92.791254,640th Ave
160,44.839949,-92.251625,Silver Fox Dr/Hidden Fox Ct
160,44.586832,-92.516141,150th Ave
185,44.751471,-92.783084,Walnut St/Tower Rd
418,44.855630,-92.633307,Winter St
246,44.561127,-92.310936,Lake St/2nd St
472,44.852381,-92.631674,Glen Park Rd
865,44.858851,-92.622507,N 3rd St/E Maple St
160,44.842669,-92.237234,Eau Galle Rd/Sabin Ave/Central St
276,44.847753,-92.242200,Glade Ave/N 2nd St
418,44.837202,-92.628134,/State Rd 29/S Main St
305,44.841614,-92.628226,Emory Cir
160,44.611497,-92.492126,Co Rd C
160,44.594142,-92.534114,803rd St/150th Ave
216,44.858651,-92.647688,879th Ave
865,44.848159,-92.627449,/Sycamore St
246,44.751475,-92.802182,Locust St N/Oak St
160,44.742991,-92.786236,Cedar Ln
160,44.858647,-92.644686,879th Ave/1020th St
445,44.732075,-92.483049,N Chestnut St/S Chestnut St/W Main St
160,44.759048,-92.793781,James St/College St N
185,44.840893,-92.621158,Southridge Rd/830th Ave
160,44.835411,-92.222606,850th Ave/Co Rd B
160,44.843359,-92.237210,Sabin Ave/Akers St
445,44.858062,-92.619209,N 6th St/E Maple St
552,44.860638,-92.624947,E Pine St/N Main St
579,44.726801,-92.483518,W Park St/W Hillcrest St
160,44.586153,-92.514901,150th Ave
216,44.849302,-92.240019,Foote Ave/Newman Ave
390,44.857142,-92.619212,N 6th St/Hazel St
160,44.776538,-92.149245,May Ave W
216,44.750091,-92.792025,Ash St/Flora St S
160,44.846425,-92.608883,Wildcat Ct/S Wasson Ln
276,44.840895,-92.617995,830th Ave
216,44.757076,-92.793674,Hilton St/College St N
1149,44.859720,-92.626084,N Riverwalk/E Maple St
362,44.857674,-92.610615,S Wasson Ln/N Wasson Ln/Hazel St
418,44.838319,-92.629819,Kristy St/Charann Ave
