Estimated daily crossings,Latitude,Longitude,Name
185,43.865543,-90.155470,Indian Mound Rd
160,43.768454,-89.993920,I- 90
185,43.825801,-90.072107,State Hwy 58/Fairway Ln
276,43.908599,-90.092348,11th Ave/38th St
160,43.882068,-90.159486,/Primrose Ln
185,43.670228,-89.858094,Smith Rd/Southern Rd
160,43.931916,-90.296772,Keichinger Rd
160,43.724575,-89.885172,/Co Rd Hh
185,43.865432,-90.155601,US Hwy 12/Indian Mound Rd
160,43.662925,-89.848570,/Arrowhead Rd
160,43.789091,-90.081706,Madden St/Grayside Ave
160,43.884297,-90.176616,Jensen Rd
216,43.879535,-90.164294,E Bridge St/S Main St/N Main St
160,43.870899,-90.162706,Roosevelt
216,43.892084,-89.980579,Big Oak Dr
185,43.743245,-90.274178,Main St
160,43.880874,-90.153023,State Hwy 80/Germantown Rd/E Bridge St
160,43.843896,-90.064685,Howe Ln
160,43.797735,-90.091887,Attewell St
185,43.930117,-90.257713,Governor's Dr
2650,43.796314,-90.051801,State Hwy 82
160,43.793920,-90.074358,Pine St/Washington St
160,43.770096,-89.995086,Householder Ln
160,43.736035,-90.270627,Plymouth St/Center St
160,43.804043,-90.041131,Trailer Park
216,43.800184,-90.074204,Monroe St
185,43.798394,-90.070106,N Union St/State Hwy 82
246,43.712105,-89.899945,W Julius St/E Julius St/N Wisconsin St
185,43.797496,-90.075475,Mansion St
160,43.934025,-90.265536,/Madison Blvd/Sioux Falls Dr
216,43.698163,-89.860297,I- 90
160,44.025118,-90.170521,W 3rd St
160,43.672589,-89.818366,28th Ave S/Stand Rock Ceremonial Rd
160,43.796348,-90.067899,Lincoln St/McEvoy St/Roosevelt St
160,43.677614,-89.827073,Pine Ridge
185,44.028281,-90.045183,N Trinity Way/16th Ave
160,43.793709,-90.066798,E State St/S Spring St/N Spring St
185,43.923823,-90.270542,N Wisconsin St/Bartelle St/W 1st St
185,43.655510,-90.222035,N East St/Hill St
160,43.744216,-90.274334,Wisconsin St
160,43.832988,-90.074774,Welch Prairie Rd/Hamm Cir
160,43.865274,-89.972678,Glacier Rd
216,43.934031,-90.264443,Madison Blvd/St Louis Dr
160,43.933992,-90.265826,Madison Blvd
246,43.924955,-90.270780,9th St/I- 90/W 9th St
160,43.886238,-90.175787,Baders W
160,43.755744,-90.273507,Frontage Rd/Academy St
160,44.029163,-90.035137,Norwood Dr/17th Ave
390,43.796328,-90.062954,McEvoy St
160,43.932190,-90.296770,US Hwy 12/Keichinger Rd
160,43.807435,-90.238200,State Hwy 80/Kibler Ln
185,43.670229,-89.858210,N Smith Rd/Southern Rd
160,44.025372,-90.271884,Co Rd H
160,43.671260,-89.858179,N Smith Rd
160,43.930906,-90.211558,6th Ave/
216,43.748082,-90.272431,/Erickson St
185,43.710073,-89.899127,E Flint St
334,43.876550,-90.134504,I- 90
185,43.923820,-90.270622,1st St/W 1st St
185,43.908378,-90.071045,Trophy Dr
185,43.799552,-90.091913,/Attewell St
160,43.789094,-90.080180,Elm St/Grayside Ave
160,43.873829,-90.168041,S Division St/W Elm St
160,44.022872,-90.069684,4th St/S Main St
216,43.741423,-89.934552,I- 90
160,43.851687,-90.071988,State Hwy 58/Horkan Rd
160,43.672726,-89.818361,Stand Rock Ceremonial Rd
185,43.789115,-90.089252,Eberlein Dr/State Hwy 82
160,43.941709,-90.311912,I- 90
160,43.893331,-89.989539,Stiener/Co Rd G
160,43.880406,-90.268885,N Church St/High St
216,43.650052,-89.813986,US Hwy 12/
246,43.749699,-90.273271,Kittleson St/Academy St
160,43.879620,-90.275345,/W Main St/Center St
160,43.794251,-90.065043,Roosevelt St
160,43.683581,-90.265440,/Perry St
276,43.926709,-90.276155,I- 90
160,43.918376,-90.264736,Douglas St
160,43.651741,-90.222436,/Bridge St
185,43.790337,-90.087471,Eberlein Dr
160,43.923018,-90.271329,US Hwy 12/Wisconsin St/Bartelle St
216,43.789095,-90.075496,S Hickory St/Grayside St
160,44.012766,-90.066708,12th St/S Main St
246,43.796334,-90.055150,/State Hwy 82
160,43.879638,-90.271871,Main St/W Main St
246,43.915693,-90.251706,I- 90
160,43.789098,-90.078343,Maple Dr/Grayside Ave
185,43.791487,-89.897444,26th Ave/State Hwy 82
160,43.676995,-89.826545,28th Ave S
160,43.883185,-90.157507,Primrose Ln/Hog Island Rd
276,43.799303,-90.083543,Grove St/Maine St
160,43.902911,-90.211601,6th Ave
305,43.921220,-90.261681,I- 90
246,43.926719,-90.276858,I- 90
160,43.742440,-89.857980,28th Ave S
160,43.829422,-90.072109,State Hwy 58
160,43.706322,-89.878431,Industrial Ave
246,43.761323,-89.972623,I- 90
216,43.740046,-90.268795,Depot St/2nd St
160,43.807320,-90.095891,North Rd
160,43.893025,-89.974400,Vista Ct
216,43.880414,-90.167271,W River St/N Division St
160,43.970039,-90.072380,Whistling Wings Dr/State Hwy 58
185,43.655558,-90.222684,Jackson St
185,43.924115,-90.271234,1st St
160,43.746283,-90.278460,Elroy Sparta State Trl
185,43.924204,-90.271267,1st St
276,43.805489,-90.067888,Lincoln St
185,43.903844,-90.048636,Barbara Ln/Godfrey Dr
185,43.726092,-89.908327,I- 90
160,44.020387,-90.112857,W 22nd St
305,43.714246,-89.887886,I- 90
185,43.816906,-90.077179,I- 90
160,43.879489,-90.279584,Co Rd A
160,43.880490,-90.171336,W River St/N Forest St
246,43.736951,-90.268942,W Elroy St/Main St/Elroy St
246,43.736912,-90.268913,S Main St/Elroy St
788,43.795004,-90.055372,I- 90
160,43.966690,-90.197525,30th St
216,43.736948,-90.269267,W Elroy St/Spring St/Elroy St
160,43.899095,-90.191747,McEwen Rd
185,43.712997,-89.904270,W Flint St/S Rose St
185,43.876068,-90.173453,View St
216,43.794832,-90.067680,Mansion St/Bluff St
160,43.730581,-90.266950,State Hwy 80
246,43.915576,-90.035415,N Harbor Dr/Harbor Dr
160,43.922739,-90.271408,Wisconsin St
216,43.795088,-90.070733,Mill St/E State St
185,43.803607,-90.088126,Remington Rd
160,43.813200,-90.072286,State Hwy 58
185,43.800200,-90.063494,Kennedy St
160,43.709223,-89.897627,E Flint St
160,44.028237,-90.055235,State Hwy 21/E 3rd St/Co Rd G
276,43.915039,-90.251709,I- 90
160,43.713539,-89.898288,Cemetery St/N Wisconsin St/N Washington St
276,43.921941,-90.262462,Co Rd C/I- 90
305,43.717010,-89.893147,I- 90
185,43.933969,-90.271351,/Madison Blvd
631,43.802416,-90.069938,N Union St/Grant St
216,43.792206,-90.064318,E State St
160,43.793969,-90.069852,la Crosse St/Maughs St
216,43.882023,-90.145214,I- 90
