Estimated daily crossings,Latitude,Longitude,Name
185,45.246520,-87.716265,State Hwy 180
216,45.068410,-87.619335,Shore Dr
216,45.082398,-87.657924,Old Peshtigo Rd/Pine Tree Rd
185,45.101147,-87.648874,Lester St/Hannah St
160,45.107393,-87.939054,State Hwy 64
160,45.038928,-87.728993,Pierce Ave
160,45.628899,-88.360553,/Woods Lake Rd
185,45.089821,-87.660996,Roosevelt Rd
552,45.091553,-87.626359,Colfax St/Elizabeth Ave
605,45.089850,-87.600902,W Hosmer St/1st St
185,45.108646,-88.019474,US Hwy 141
276,45.093537,-87.628163,Wells St/Thomas St
185,45.067440,-87.615555,/Oak Wood Beach Rd
160,45.052839,-87.730451,US Hwy 41/Maple St
160,45.066182,-88.077784,Co Rd B
160,45.075337,-87.629574,Pierce Ave
160,45.101630,-87.631943,Hattie Ct/Riverside Ave
185,45.634656,-87.990122,Noyes St
968,45.099730,-87.635221,Hall Ave/Madison Ave
246,45.085509,-87.604070,Hancock St/Cleveland Ave
160,45.094225,-88.037181,Co Rd Q/Parkview Ln
246,45.567748,-87.838744,Resort Approach/Shore Line Dr
276,45.084043,-87.599449,W Bay Shore St/Dousman St
246,45.091880,-87.646589,Merchant St/Myrtle St
160,45.767670,-88.049732,Hansen Rd/Co Hwy N
160,45.440069,-88.056973,Palmer Rd
216,45.078686,-87.655008,Edwin St
390,45.084808,-87.614107,Lincoln St/Jacobson St
160,45.062919,-88.048987,US Hwy 141
246,45.055972,-87.751094,/N Emery Ave
160,45.323696,-88.192815,Engel Ln
246,45.092673,-87.610972,Terrace Ave/7th St
185,45.649634,-88.167793,1st/US Hwy 8
185,45.103180,-87.638396,State St/White St
185,45.049610,-87.741606,S Noquebay Ave
160,45.233136,-88.011455,F J St/Henriette Ave
160,45.071198,-87.736890,Pheasant Farm Rd
216,45.088790,-87.600940,Dousman St/Russell St
160,45.088052,-87.600325,Duke St/Dousman St
362,45.093165,-87.643257,Ridge St/Minnesota St
185,45.074079,-87.750825,Seward Heights Dr
552,45.088907,-87.629493,Pierce Ave/Mary St
334,45.092297,-87.609283,6th St/Terrace Ave
185,45.768611,-87.985643,Hemlock St/River St
160,45.633807,-87.991539,Sauld St/US Hwy 8
160,45.039274,-87.741876,US Hwy 41
185,45.094249,-87.633297,Sherman St/Blaine St
160,45.243293,-87.935243,Aspen Ln
305,45.065219,-88.035304,N Franklin Ave/W Main St
185,45.110693,-88.023700,Alpine Ln/State Hwy 64
160,45.097070,-87.623027,Ludington St/Ely St
216,45.179114,-87.842958,/Co Hwy G
216,45.088698,-87.612790,7th St/Mott St
362,45.098517,-87.642056,Jackson St/Gilbert St
334,45.056543,-87.755826,Oconto Ave
334,45.083725,-87.658371,US Hwy 41
246,45.095391,-87.624300,Church St/Grant St
334,45.059457,-87.744678,Oak St
160,45.631064,-88.350240,Mill St/US Hwy 8/Beech Ave
472,45.094288,-87.622263,Merryman St/Oddfellow St
658,45.092518,-87.634598,Josephine St/Carney Ave
246,45.074923,-87.621398,Northland Ln/Northland Terrace Ln
160,45.085759,-87.592550,Alimeda St
185,45.287104,-87.991617,Wayside Rd
160,45.306570,-87.879731,Wasko Ln/Wasko Rd
276,45.063281,-88.036826,S Park Ave/Elm Dr
788,45.092200,-87.618789,Carney Blvd/Merryman St/Shore Dr
418,45.070731,-87.616693,Woodland Rd
185,45.207606,-87.733771,/Ivy Ln
160,45.640893,-88.148408,White Birch Rd/
160,45.350756,-87.902466,McCall Lake Rd
185,45.233121,-88.012893,Henriette Ave
276,45.579980,-88.093447,Northland Dr
160,45.052750,-87.749066,Thompson St/W Front St
246,45.054265,-87.763408,French St/Meyer Ave
160,45.226385,-88.078436,/Hideaway Ln
