Estimated daily crossings,Latitude,Longitude,Name
658,44.023120,-88.149736,Doug St
305,44.229492,-88.370098,S Solitude Ln
185,44.176155,-88.059253,N Parkway Dr/S Parkway Dr
185,44.223830,-88.396481,Deer Haven Dr/Chelsea Ct
160,44.221025,-88.398045,Southfield Dr/Manitowoc Rd
216,44.229956,-88.324049,Cheyenne Dr
185,44.212160,-88.154283,State Hwy 32/Keller St
160,44.167894,-88.059286,E National Ave/S Parkway Dr
216,44.229621,-88.395431,S White Birch Ln/Scarlet Oak Ct
185,44.154428,-88.161640,Crosstown Rd
305,44.224609,-88.389471,Hoffmann Ct
216,43.946227,-88.093471,Madison St/Mary Ave
276,44.236775,-88.385327,S Meadowview Ln/E Roeland Ave
305,44.243247,-88.401003,E Coolidge Ave/S Madison St
160,44.221665,-88.372776,Christopher Ln/Manitowoc Rd
160,44.181059,-88.061715,Pine St/N Francis St
160,44.166881,-88.263639,Forest Ave/Queens Ct
160,44.160853,-88.288317,High Cliff Rd
160,43.905624,-88.106674,Country Aire
185,44.236917,-88.389097,S Greenview St/E Roeland Ave
246,44.220765,-88.404134,Jennie St/Oneida St
185,43.906279,-88.082269,State Hwy 149/Co Hwy J
276,44.242615,-88.374059,Easthaven Ct
160,44.228121,-88.341932,Cornflower Dr
160,44.030812,-88.141040,Mill Rd/Hillside Ln
246,44.222382,-88.371412,Oak Lawn Dr
605,44.027033,-88.154368,Manhattan St/Memorial Dr
216,44.240761,-88.320200,Macky Dr
185,44.216472,-88.368346,Winnipeg St
334,44.240015,-88.369055,S Matthias St/E Dietzen Dr
160,44.229214,-88.324730,Skippers Ln
246,44.243075,-88.370486,Regal Ter/S Horizon Dr
160,44.222207,-88.334244,Noe Rd/Daffodil Dr
160,44.225196,-88.342031,Jonsch Dr/Sweet William Dr
246,44.241926,-88.365795,Reef Ct
185,44.232149,-88.395308,White Birch Ct
160,44.224545,-88.383539,Hazelnut Ln
160,44.177155,-88.297427,Bluffside Ct
160,44.189918,-88.099242,Hacker Dr
160,44.178271,-88.071104,S Glenview Ave/Circle Dr
160,44.173727,-88.250589,Robinhood Dr
305,43.949779,-88.082475,Mason St/Wisconsin Ave
160,44.136941,-88.157714,S 3rd St
216,44.241710,-88.382180,S Walden Ave/E Harding Dr
305,44.233829,-88.387404,E Mitchell Ave/S Cypress St
276,44.224896,-88.367882,Landon Dr
185,44.025052,-88.159688,Oak St/Elm St
185,43.948707,-88.089996,Illinois Ave/Vanburen St
160,44.197712,-88.154495,State Hwy 32/Harvestore Rd
305,43.948687,-88.095809,Illinois Ave
216,44.029552,-88.154346,S Columbia St/Memorial Dr
185,44.238166,-88.342093,Golden Ct
246,44.170198,-88.281909,Palisades Trl
160,44.080715,-88.203694,Co Rd Bb
276,43.957017,-88.108429,Calumet Dr
160,43.947571,-88.083768,Pleasant Ave/Jackson St
305,44.179218,-88.061673,Park Ave/N Francis St
160,44.207631,-88.340775,/US Hwy 10
185,43.911969,-88.046794,12th St
185,43.944751,-88.088094,/Harrison St
216,44.182311,-88.064248,W Ryan St/E Ryan St/N Main St
246,44.243130,-88.369295,S Matthias St/Philip Ln
160,44.225120,-88.328804,Sweet William Dr/Easter Lily Dr
246,44.029154,-88.155553,Good Ave
305,44.027714,-88.162856,S Madison St
160,44.218708,-88.397807,Coventry Ct/Southfield Dr
160,44.032080,-88.153519,Adams St/Webster St
160,44.122541,-88.300325,Faro Springs Rd
216,44.026000,-88.156139,E Brooklyn St/Good Ave
160,44.228633,-88.327542,Midway Exd
276,44.237796,-88.401761,Wheatfield Ct
185,44.216728,-88.403448,Mistflower Cir
160,44.239792,-88.313837,Hopfensperger Rd/Colin St
160,44.045216,-88.162969,State Hwy 32/Mary Ave
160,44.241137,-88.385307,Colony Ct/Meadowview Ln
185,44.016057,-88.146550,Debra Ct
160,44.234804,-88.334851,Tranquil Way
216,44.032899,-88.153870,Walnut St/E Main St
160,43.945027,-88.075413,Jordan Ave/Milwaukee Dr
216,43.951338,-88.100455,Calumet Dr
185,44.140662,-88.161643,N 6th St/W Cedar St
160,44.208269,-88.142468,Milwaukee St
334,44.233820,-88.394176,S Lance Ave/E Mitchell Ave
216,44.020689,-88.148487,Jemima Ln
185,44.221696,-88.367799,McKayla Dr/Manitowoc Rd
185,44.230741,-88.370084,E Vail Ln/S Solitude Ln
216,44.216739,-88.354059,Arborvitae Ln/Lilac Rd
185,43.917568,-88.041762,8th St
246,44.224709,-88.379264,Cherry Meadow Dr/Hazelnut Ln
185,43.948916,-88.083629,Milwaukee Dr/Illinois Ave
160,44.109752,-88.093770,Trinity Rd/W River Rd
160,44.226746,-88.140767,Schmidt Rd
276,44.176944,-88.282189,Blackcherry Ct/Bridle Rd
216,44.213957,-88.366330,Villa Way
305,44.236815,-88.386432,S Berry Dr/E Roeland Ave
246,44.161773,-88.265021,/State Hwy 114
160,44.204388,-88.363460,Firelane 8
185,44.219210,-88.364757,Silver Birch Ct/Silver Birch Dr
160,44.242089,-88.343977,Victorian Dr
160,44.008047,-88.141550,Quarry Rd
185,44.230876,-88.391374,Thistle Down Ct/E Meadow Grove Blvd
160,44.232552,-88.370709,Plank Rd
185,44.030103,-88.161509,Washington St
334,44.225019,-88.388630,Plank Rd
185,44.236739,-88.331872,Darboy Ct
160,44.118724,-88.098746,Riverdale Dr/Central St
216,44.240846,-88.317555,Handel Dr/Ryan St
160,44.243071,-88.278459,Calumet St
305,44.226903,-88.404043,Oneida St
160,44.167009,-88.062890,Fieldcrest Dr
160,44.214848,-88.404255,Oneida St
160,44.182386,-88.074881,W Ryan St
160,44.232563,-88.370687,Plank Rd
276,44.243271,-88.387117,S Clover Ln/S Berry Dr
305,44.243935,-88.370473,Calumet St/S Horizon Dr
579,44.244102,-88.404070,Calumet St/S Oneida St
160,44.162261,-88.264923,State Hwy 114
185,44.184933,-88.293788,Pigeon Rd
160,44.000188,-88.224768,US Hwy 151
160,44.224781,-88.371346,E Cedar Ridge Dr/Oak Lawn Dr
246,44.239957,-88.365899,Opportunity Way/E Rock A Way Rd
185,44.239789,-88.400963,S Madison St/E Taft Ave
276,44.238036,-88.335914,Woodsedge Ct
185,44.238657,-88.317568,Vans Rd/Handel Dr
185,44.227043,-88.335604,Sweet Clover Dr
334,43.949770,-88.084256,Wisconsin Ave
160,44.036896,-88.203830,Co Rd F/Co Rd Bb
160,44.032002,-88.156080,Webster St/Pennsylvania Ave
185,44.028740,-88.151472,/Cass St
305,44.225030,-88.367792,McKayla Dr
246,44.028666,-88.168045,Jefferson St
160,44.223442,-88.370051,S Woodendale Way/Elmview Dr
160,44.018364,-88.122676,S Mill Rd
216,44.171745,-88.064223,S Main St
160,44.167010,-88.063057,Fieldcrest Dr/Bentwood Dr
216,44.222362,-88.389028,Green View St
276,44.234560,-88.381521,Moon Beam Trl
246,44.231501,-88.402182,E Meadow Grove Blvd/S Hackberry Ln
579,44.225822,-88.404058,Oneida St
185,44.216126,-88.402450,Bergamont Ct
185,44.226053,-88.335650,Easter Lily Dr
160,44.141922,-88.162845,N 7th St/W Chestnut St
160,44.231143,-88.379631,Strawberry Ln/E Meadow Grove Blvd
216,44.244056,-88.384947,Calumet St/S Gladys Ave
216,44.224618,-88.384050,Hazelnut Ln
276,44.238845,-88.315198,Hickory Dr
160,44.232049,-88.394169,White Birch Ct/S Scarlet Oak Ln
216,43.996284,-88.129167,State Hwy 32/Shady Ln
185,44.243556,-88.329826,Calumet St
185,44.234361,-88.403928,S Oneida St
305,44.230168,-88.388782,S Whip-Poor-Will Ln/E Meadow Grove Blvd
160,44.045310,-88.162968,State Hwy 32
160,44.210148,-88.379291,US Hwy 10
276,44.139370,-88.164058,N 8th St/S 8th St/W Main St
246,44.239812,-88.317564,Handel Dr/Colin St
160,44.151318,-88.163988,State Hwy 32
160,43.947561,-88.088203,Pleasant Ave/Harrison St
185,44.179718,-88.298687,Natures Way Dr
160,44.234734,-88.390598,S East St/E Layton Ave
160,44.216655,-88.400995,Province Ter/Natures Way
185,44.241768,-88.377137,Eastwood Ct
160,44.205736,-88.367353,Firelane 7
216,44.237718,-88.382157,S Walden Ave/E Plaza Dr
185,44.228413,-88.384398,Diane Ln/Shade Tree Ln
185,44.223442,-88.370161,Elmview Dr
160,44.237653,-88.328898,Silver Ct/Hearthstone Dr/Crystal Dr
305,43.951943,-88.101310,Park Ave/Calumet Dr
1511,44.243797,-88.358460,E Calumet St/S Kensington Dr
216,44.032755,-88.153561,Adams St
160,44.230912,-88.337110,Moonflower Dr/Rosebud Ln
185,44.017831,-88.148981,Maple Heights Dr
160,44.025991,-88.168897,W Main St/Heimann St
160,44.240797,-88.369060,E Gatewood Dr/S Matthias St
334,44.224699,-88.389362,Plank Rd
334,44.235465,-88.387329,S Cypress St/E Sylvan Ave
185,43.913776,-88.046183,Lexington Dr/Payne St
216,43.913778,-88.045879,Payne St
160,44.214191,-88.323317,Co Rd N/Woodland Rd
185,44.213885,-88.381926,Gosling Way
246,44.178439,-88.061679,Beach St/N Francis St
160,43.949744,-88.107136,Kennedy Dr/Co Rd H
160,44.214966,-88.344006,Wild Cherry Ct/Sugar Maple Way
334,44.239764,-88.387576,S Clover Ln/E Taft Ave
216,44.232657,-88.383296,State Hwy 441
