Estimated daily crossings,Latitude,Longitude,Name
185,43.320246,-88.322073,State Hwy 60
305,43.320101,-88.167653,Celtic Ct
160,43.251261,-88.290914,Holy Hill Rd/Friess Lake Rd
305,43.201451,-88.103108,Starlite Dr/Pilgrim Rd
160,43.412590,-88.201106,S 18th Ave/W Decorah Rd
185,43.427309,-88.222239,Mall Dr/W Washington St
305,43.420785,-88.182361,Poplar St/5th Ave
185,43.221542,-88.173331,Mequon Rd
160,43.394950,-88.178364,Meadow Ct
160,43.252892,-88.245441,Kettering Ridge/Scarborough Dr
185,43.416873,-88.177689,W Oak St
185,43.326704,-88.272276,Woodview Ct
216,43.218083,-88.108868,Abbot Ct
160,43.324223,-88.290288,Bonnie Ln
160,43.322200,-88.166435,South St/S Center St
418,43.398467,-88.178817,Bittersweet Dr/Eder Ln
276,43.327164,-88.245949,Stoney Ln
276,43.191826,-88.124612,Emmer Rd
305,43.416838,-88.181043,W Oak St/S Main St
418,43.250775,-88.191237,State Hwy 175/Holy Hill Rd/Appleton Ave
216,43.247447,-88.181915,US Hwy 41
216,43.314340,-88.361823,Stillwater Ln
160,43.435175,-88.192148,Alder St/N 12th Ave
160,43.326196,-88.285153,Baehring Dr
160,43.399972,-88.160364,Walsh Acres Dr/Watercress Cir
185,43.244281,-88.191201,Skyline Dr/Glacier Dr
185,43.273127,-88.310726,/Powder Hill Rd
160,43.207540,-88.193627,Stonegate Pass
160,43.502780,-88.218918,Trading Post Ln
216,43.310123,-88.385735,Court Dr
246,43.310095,-88.387419,Harrison St/Summit St
160,43.251334,-88.278421,Riverview Dr/Holy Hill Rd
160,43.378647,-88.246944,Co Hwy Nn/Hillside Dr
276,43.419686,-88.351074,Hilltop Rd/Blueberry Rd
216,43.326666,-88.274698,E Washington St/St Paul Dr
276,43.309521,-88.386265,Harrison St/Court Dr
160,43.435022,-88.150867,Daisy Dr
246,43.221058,-88.142306,Mequon Rd/Maple Rd
276,43.309002,-88.365950,Ridge View Ct
390,43.319086,-88.379970,N Johnson St/W Jackson St
185,43.350812,-88.318686,Hunters Crossing Ct/Kettle Moraine Rd
160,43.283773,-88.185784,US Hwy 45/State Hwy 145
160,43.334172,-88.391670,Tower Dr/Broadmoore Dr
160,43.527320,-88.090319,Orchard Valley Rd/Jay Rd
276,43.412214,-88.169471,E Decorah Rd/Madison Ave
160,43.287440,-88.186548,US Hwy 45
160,43.228243,-88.107918,Main St
216,43.331156,-88.318266,Riegle Ct
216,43.236870,-88.266903,Hubertus Rd/E Friess Lake Dr
160,43.423423,-88.060317,Decorah Rd
185,43.312082,-88.386577,Summit St/W Washington Ave
362,43.316275,-88.365017,S Wilson Ave/Bell Ave
160,43.414675,-88.194794,Sterling Ct
276,43.320437,-88.169053,Galloway Ct
246,43.427264,-88.176099,N Indiana Ave
390,43.513355,-88.223326,Fond du Lac Ave
160,43.200956,-88.094927,Windsong Ct
736,43.221851,-88.112998,/Squire Dr
216,43.318741,-88.172228,Dunbar Ct
185,43.324430,-88.187543,/State Hwy 60
185,43.201842,-88.196325,Willow Gate Pass/Loftwood Ter
216,43.420734,-88.193618,Poplar St/S Silverbrook Dr
160,43.319796,-88.373873,Fourth St/N Grand Ave
185,43.305903,-88.354407,Co Hwy K
160,43.206672,-88.063522,Wasaukee Rd/Donges Bay Rd
185,43.409739,-88.188214,Spring Dr/Badger Ln E
160,43.436655,-88.156068,Legion Cir/Marcia Ave
216,43.282154,-88.194504,US Hwy 41/State Hwy 145
185,43.424231,-88.335307,State Hwy 33/S 33
160,43.231918,-88.215161,St Huberts Ct W/St Huberts Dr/St Huberts Ct E
246,43.197412,-88.121260,Chick-A-Dee Ct/Oriole Ct
185,43.247802,-88.181914,US Hwy 41
185,43.429497,-88.168735,Rolfs Ave/Lang St
160,43.249517,-88.380895,Terry Rd
216,43.326017,-88.266510,Beaus Bay
160,43.393046,-88.200901,S 18th Ave
276,43.199153,-88.118973,Revere Ln/Nigbor Dr
185,43.224716,-88.116265,Crown Dr
160,43.282628,-88.201441,S Mayfield Rd/Mayfield Ct
185,43.512575,-88.236429,Prairie Garden Dr
185,43.320537,-88.265592,Enterprise Dr
334,43.332571,-88.287665,Water St/Kettle Moraine Dr S
246,43.222416,-88.101703,/Francese Dr
216,43.433573,-88.167561,Moore Ave/Creek Rd
334,43.303424,-88.384280,Cedar St
362,43.227859,-88.097744,Potomac Cir/Valley Dr
160,43.511567,-88.221929,US Hwy 45
362,43.222405,-88.104618,Francese Dr
160,43.394403,-88.240882,Kettle View Dr/Home Dr
160,43.376617,-88.274783,Division Rd/State Hwy 144
160,43.417809,-88.338434,/Weis St
160,43.242622,-88.284192,Highland Ave/Lake Dr
246,43.388091,-88.208772,Peters Dr/Rd 4a
185,43.332167,-88.308027,Wildlife Ct/Wild Life Ct
246,43.229792,-88.169056,Brynwood Ln/Hilltop Cir
185,43.412643,-88.205958,US Hwy 45/W Decorah Rd
160,43.383190,-88.179350,Rusco Dr
390,43.218109,-88.105728,Tinkers Ct/Catskill Ln
160,43.192116,-88.065685,Co Rd Q
160,43.306721,-88.354582,Co Hwy K/E Monroe Ave
334,43.324017,-88.166751,Main St/S Center St
160,43.426654,-88.138265,State Hwy 33
160,43.427171,-88.051398,Cedar Ct/Steeple View Rd
185,43.431734,-88.340344,/US Hwy 41
276,43.331193,-88.288048,Chestnut St/Elm St
160,43.337191,-88.394253,N Wacker Dr/Oriole Dr
160,43.319438,-88.288889,Hidden View Ct
185,43.328436,-88.236029,Cedar Bluffs Dr
216,43.473169,-88.105715,Pathfinder Ln/Rawhide Dr
160,43.209582,-88.121532,Harvest Ln/Old Farm Rd
216,43.210308,-88.380701,Cummens Ct
246,43.221057,-88.142387,Mequon Rd/Maple Rd
160,43.296241,-88.106404,Ranchito Ct/Hacienda Ln
160,43.514847,-88.342201,Fairview Dr/Mohawk Rd
305,43.326475,-88.266170,Ellys Way
185,43.393650,-88.176654,Humar St/Sylvan Way
305,43.307733,-88.385280,Cedar St/W Monroe Ave
160,43.416417,-88.153838,Creekwood Dr/Pintail Dr
160,43.270744,-88.340729,Co Hwy K/Roundstone Rd
216,43.431455,-88.230575,Squire Ln/Stanford Ln
185,43.402007,-88.185247,Ridgewood Dr/S 7th Ave
160,43.199435,-88.199123,Upper Woodland Dr/Lower Woodland Dr
246,43.424707,-88.187512,N 9th Ave/Elm St
216,43.330160,-88.161908,Northview Dr/Jackson Dr
1407,43.220971,-88.106139,Legend Ave/Mequon Rd
160,43.278880,-88.235722,Patricia Ln
246,43.210511,-88.112394,Ridgeview Ln/Old Farm Rd
160,43.319982,-88.374794,Third St/E Wisconsin St
246,43.400222,-88.176055,Maplewynde Rd/Sylvan Way
160,43.326142,-88.280450,/Slinger Rd
185,43.316936,-88.358813,Bell Ave/Plaza Dr
185,43.521784,-88.223075,Parkview Dr/First St
246,43.205527,-88.094243,Windsong Cir E/Whethersfield Ct
160,43.230900,-88.099089,Williams Dr/Kurt Dr
160,43.204710,-88.123933,Pinewood Ct
160,43.314475,-88.383985,Cedar St
216,43.442913,-88.186967,Fairview Dr/School Pl/Roosevelt Dr
160,43.376167,-88.251797,Co Hwy Nn/Timmers Bay Rd
160,43.317723,-88.170991,Woodshire Ct/Glen Brooke Dr
160,43.198474,-88.108942,Colonial Dr/Northway
160,43.434005,-88.151738,Creek Rd
160,43.336904,-88.257993,Hartstone Dr
160,43.435221,-88.207110,Willowbrook Dr
160,43.445531,-88.176956,Skyline Dr/Barton Ave
305,43.315860,-88.383949,Cedar St/Root Ave
216,43.213830,-88.139727,Lilac Ln
246,43.222410,-88.103182,Francese Dr/Pilgrim Rd
185,43.279215,-88.191510,/US Hwy 41
216,43.254505,-88.181888,/US Hwy 41
334,43.329648,-88.184324,Diana Dr
390,43.229023,-88.097046,Brownstone Ct/Valley Ct/Valley Dr
216,43.522542,-88.218426,Habeck St/Stark St
216,43.213112,-88.085711,White Pine Ct
362,43.324459,-88.182967,Cth P/Main St
334,43.359326,-88.291553,US Hwy 41
305,43.366632,-88.295681,US Hwy 41
362,43.220286,-88.114136,Esquire Ct/Kings Way
362,43.324453,-88.182247,State Hwy 60/Main St
160,43.329883,-88.381606,Mayfield Rd/St Kilian Pkwy
472,43.239711,-88.253821,Homestead Ct
246,43.326500,-88.265788,Ellys Way
216,43.222593,-88.100371,/Francese Dr
160,43.427449,-88.261233,State Hwy 144/State Hwy 33/Glacier Dr
160,43.198654,-88.196331,Woodland View Ct/Upper Woodland Dr
160,43.312469,-88.147181,Oakland Dr
216,43.202081,-88.098931,Venus Ct
472,43.374472,-88.301330,/US Hwy 41
160,43.250618,-88.178261,Holy Hill Rd
499,43.221074,-88.132819,River Ln/Mequon Rd
362,43.305958,-88.363651,Garfield Ct
216,43.215149,-88.203415,S Shore Dr
1589,43.317703,-88.378902,E Sumner St/W Sumner St/S Main St/N Main St
216,43.316494,-88.260459,Lovers Ln/Foxboro Ln
185,43.527686,-88.218396,Werner Dr/Homestead Trl
246,43.324376,-88.250561,US Hwy 41/State Hwy 60
418,43.320230,-88.378869,N Main St
418,43.194618,-88.092417,Emerald Ln/Sun Valley Trl/Rimrock Rd
160,43.251087,-88.338377,Holy Hill Rd
160,43.459159,-88.107161,/Lakeview Rd
246,43.334451,-88.161859,Jackson Dr/Crestview Dr
276,43.397913,-88.197988,/Paradise Dr/Vogt Dr
160,43.199163,-88.112178,Mayflower Dr
216,43.331700,-88.384404,Elm St
499,43.324582,-88.262110,State Hwy 60
160,43.307926,-88.237184,Ravine Ct
216,43.307719,-88.375332,Evergreen Dr/Martin Dr
185,43.203660,-88.087376,Gatewood Ct
185,43.309532,-88.363373,Hawthorn Ln
160,43.426729,-88.146519,E Washington St/Stockhausen Ln
160,43.308683,-88.230633,Sherman Way
418,43.325362,-88.161952,Georgetown Dr/Jackson Dr
246,43.383178,-88.164578,Rusco Dr/E Progress Dr
246,43.336721,-88.281961,/Kettle Moraine Dr N
185,43.358092,-88.290486,US Hwy 41
160,43.313292,-88.157373,Riverview Dr/Pine Dr
246,43.408664,-88.186874,Orchard St/Hawthorn Dr
552,43.191934,-88.103123,Co Rd Q/Pilgrim Rd
160,43.210462,-88.087565,Amen Ct
185,43.324583,-88.287413,E Commerce Blvd
160,43.199139,-88.112973,Revere Ln
