Estimated daily crossings,Latitude,Longitude,Name
160,44.926174,-89.551111,Isaiah St/Amanda Dr
160,44.934309,-89.619069,Kent St
216,44.954913,-89.644369,S 7th Ave/W Pardee St
160,44.847985,-89.608816,Seville Rd/Co Rd X
185,44.716297,-89.773693,Lakehurst Rd/S Beach Ct
185,44.841068,-89.590067,Sunny Meadow Dr
185,45.005904,-89.336531,Co Rd Y//Park Rd
246,44.949613,-89.632375,Emter St/River St
160,44.886409,-89.595496,Sherwood Ave/Center St
160,45.003932,-89.602053,19th St
185,44.972661,-89.679252,Ridgewood Dr/N 34th Ave
216,44.973889,-89.619252,N 8th St/E Wausau Ave
160,44.915983,-89.965723,Madge Ave/
160,44.791688,-89.727426,Beaver Rd/Rangeline Rd
185,44.927037,-89.613715,Airport St/S Grand Ave
160,44.900090,-89.597655,Monterey Ave
160,44.788967,-89.714450,Western Ave/8th St
160,44.896635,-89.617393,State Hwy 29
185,44.793204,-89.720854,Wisconsin St/16th St
246,44.964003,-89.615272,N 10th St/McIndoe St
160,44.718321,-89.664440,I- 39
185,44.863610,-89.641413,I- 39/State Hwy 51/Old US Hwy 51
160,44.961850,-89.661756,US Hwy 51/State Highway 29 on Ramp
216,44.944506,-89.963945,Co Rd H/State Hwy 29
445,44.956642,-89.673384,Stewart Ave
160,44.886179,-89.625151,Hazel St
185,44.885301,-89.449139,State Hwy 29
216,44.975997,-89.639433,Knox St/N 3rd Ave
185,44.956489,-89.628904,Division St
305,44.960052,-89.638137,Clark St/2nd Ave S
185,44.713903,-89.660559,I- 39/Co Rd C
276,44.958467,-89.618489,Washington St
160,44.930465,-89.839007,4th St/Market St
185,44.789752,-89.719214,10th St/11th St/Mosinee Ave
160,44.956282,-89.693590,Butler Pl/Brooks Pl/44th Ave S
160,44.977247,-89.645101,W Strowbridge St/N 8th Ave
472,44.909899,-89.609925,Summer St/Spring St
160,44.790542,-90.084390,Sunset Ridge Dr
185,44.829439,-89.657491,Jakes Lake Rd/Kronenwetter Dr
185,44.960716,-89.691289,S 44th Ave
160,44.973199,-89.846195,E Co Rd U/1st Ave
160,44.951419,-89.696505,Sherman St
160,44.714167,-90.299179,W 26th Rd/Co Rd V
160,44.845399,-89.611062,/Edward St
246,44.916118,-89.549582,High Ridge Cir/Hidden River Cir
160,44.963269,-89.602496,Franklin St
185,44.954200,-89.615048,S 10th St/Le Messurier St
185,44.911268,-89.572584,Ross Ave/Camp Phillips Rd
246,45.027425,-90.083872,W Village Limits Rd/Nathan St
216,45.119851,-89.640050,US Hwy 51
185,44.829438,-89.657879,I- 39
216,44.948114,-89.666885,State Highway 29 Off Ramp/U S Hwy 51 on Ramp
160,44.937097,-89.632921,Graves Ave/Lillie St
246,44.953407,-89.670763,State Highway 29 Off Ramp/S 28th Ave
216,44.974610,-89.602830,N 18th St
160,44.944460,-89.838644,State Hwy 29
160,45.028289,-89.654108,3rd St/Park Ave
160,44.946249,-89.629836,McCleary St/Myron St
246,44.985743,-89.623645,Brisbane Ct
185,44.880640,-89.624508,Leroy St/Pflieger St
362,44.932740,-89.663402,/N Mountain Rd
160,44.916763,-90.309842,E Adams St/Hazel Dr
246,44.977107,-89.610444,N 13th St/Nina Ave
160,44.944045,-89.798236,N 128th Ave/State Hwy 29
160,44.843980,-89.659722,Russell St/Gardner Park Rd
160,44.939460,-89.604354,Linn St
160,44.963149,-89.616232,Franklin St/Gray Pl
305,44.954185,-89.622495,Seymour St/Le Messurier St
160,44.918506,-89.552151,Ross Ave
185,44.904623,-89.647347,Iris Ln
185,44.960073,-89.671211,Hubbill Ave
160,44.718114,-89.664771,I- 39
216,44.963127,-89.619410,Franklin St/N Bellis St
160,44.881161,-89.341416,State Hwy 29
185,44.757481,-90.297753,E Clark St
160,44.757414,-89.679800,I- 39/Ridge Rd
276,44.939879,-89.625563,Bernard St/Plato St
445,44.926168,-89.615697,Maryland Ave/Lawrence St
160,44.897448,-89.629472,State Hwy 29/Sunrise Dr/US Hwy 51 South Off Ramp
160,44.945139,-89.605646,Easthill Dr/Townline Rd
216,44.945846,-90.311071,E Spruce St/8th St
160,44.901813,-89.601240,Jelinek Ave/Pine Park St
160,44.955595,-89.638384,S 1st Ave/Porter St
216,44.942817,-89.621603,Sturgeon Eddy Rd/Fairmount St
305,44.909878,-89.582565,Sternberg Ave/Birch St
246,44.982071,-89.629731,Broken Arrow Dr/Pearson St
160,44.811065,-89.673922,Maple Ridge Rd
160,44.916407,-89.594938,Jarp St/Industrial Ave
160,44.954050,-89.674600,State Highway 29 on Ramp
160,44.995353,-89.650450,W Cassidy Dr
160,44.795945,-89.727428,Jackson St/Rangeline Rd
246,44.964545,-89.657565,US Hwy 51/US Highway 51 on Ramp
160,44.937897,-89.675674,Partridge Ave/Thunderbird Ln
246,44.957457,-89.641676,S 5th Ave
160,45.047785,-90.045139,Nehrbass Rd/Town Hall
160,44.902693,-89.573614,Winding Ridge Way
246,44.909049,-89.599554,Pine St/Schofield Ave/Easy St
160,44.866286,-89.590421,Siberian Dr/Sandhill Dr/Brolta Ln
305,44.970139,-89.638101,N 2nd Ave/W Bridge St
216,45.033114,-90.074823,Mueller St
276,44.702764,-89.688429,Dubay Dr/Hidden Ponds Dr
185,44.918721,-89.581546,Florlana Ln
160,44.854155,-89.610559,Bonney Dune Dr/Bonney Oak Dr
216,44.912810,-89.589198,Ross Ave/Maple St
185,44.945700,-90.262221,/State Hwy 29
160,44.787140,-89.720403,Landfried Ave/Anna St
216,44.913852,-89.545433,Babl Ln/Morning View Ln
216,44.814289,-89.669841,I- 39/
160,44.955370,-89.693631,Stewart Ave
185,44.966168,-89.625329,N 5th St/Langsdorf St
160,44.897753,-89.624500,State Hwy 29
160,44.699430,-89.695853,Dorie Ln/Johns Ln
305,44.962179,-89.619017,N Bellis St/Grant St
160,44.849509,-90.314861,S Main St/E Cook St
185,44.944713,-89.646647,Chellis St/S 9th Ave
418,44.931833,-89.656804,Bluebird Ln/Rib Mountain Dr
305,44.957513,-89.668686,Stewart Ave
185,44.944301,-89.780711,State Hwy 29
160,44.888345,-89.592960,Alderson St/Jefferey Ln
216,44.941197,-89.624906,Ruder St/Geisler St
160,44.790323,-89.694605,Main St
160,44.899270,-89.572820,Douglas Ln/Camp Phillips Rd
160,44.901599,-89.828882,Co Rd N/Co Rd B
160,44.885986,-89.640128,I- 39
276,44.910938,-89.651232,/Rib Mountain Dr
246,44.984609,-89.653044,Merrill Ave/Arlington Ln
305,44.900121,-89.611207,Martha St/Knauf St
185,44.890624,-89.622702,N Grand Ave/Brown Blvd
160,44.950253,-89.617986,Genrich St/E Young St
160,44.891988,-90.315170,State Hwy 13/S Division St
160,44.937867,-89.875129,Scotch Creek Rd/Martin Ln
160,44.952261,-89.617228,McIntosh St
605,44.961248,-89.618609,McClellan St/N Bellis St
185,44.944977,-89.615258,Junction St/Townline Rd
160,44.935247,-89.612875,E Ross Ave/Coel Blvd
246,44.948356,-89.646632,W Thomas St/S 9th Ave
276,44.930632,-89.663338,/Robin Ln
160,44.800862,-89.920332,W State Hwy 153
305,44.689005,-90.156811,N Central Ave
185,44.930477,-89.835529,4th St/Chestnut St
185,44.953947,-89.682760,State Hwy 29
160,44.843838,-89.608875,Kowalski Rd/Co Rd X
276,44.909618,-89.606890,Summer St/N Depot St
185,44.807182,-90.079148,E Oak St/N Weber Ave
160,45.028771,-90.074229,Pond St
160,44.894453,-89.585575,State Hwy 29
185,44.946783,-89.650327,S 12th Ave/Bopf St
160,44.986262,-89.639887,N 3rd Ave/N 4th Ave
246,44.929780,-89.852926,Thornapple St/Westview Dr
216,44.811198,-89.672322,Maple Ridge Rd/I- 39
185,44.808315,-90.062005,Leisure Ln/E North St
499,44.903501,-89.548886,Amir Dr/Schofield Ave
160,44.782893,-89.253634,Grand Ave/Elm St
246,45.027663,-90.083884,W Village Limits Rd/Faith St
185,44.790527,-89.720807,12th St/16th St
185,44.954245,-89.620169,Prospect Ave/Le Messurier St
390,44.929252,-90.315116,Elderberry Rd
160,44.946268,-89.639367,S 3rd Ave
185,44.960859,-89.600603,Independence Ln
160,44.813093,-89.671195,/I- 39
160,44.845938,-89.606739,Orange Ct
160,44.914485,-89.966674,Thomas St
1850,44.958459,-89.628649,Wausau Center
160,44.826889,-89.223922,Co Rd Oo/State Hwy 29
160,44.944239,-89.763182,State Hwy 29
216,44.932002,-89.688568,Merganser Way/Bufflehead Ave
160,44.804473,-90.070499,6th Ave/N 6th Ave
246,44.742173,-89.680008,I- 39
185,44.837146,-89.602916,Woodcrest Cir/Deerwood Trl
160,44.881513,-89.330377,State Hwy 29/Birch Ln
160,44.693677,-90.151756,State Hwy 97
160,44.851356,-89.590035,Pine Rd/Crystal View Dr
160,44.958783,-89.708518,Lombardy Dr
160,44.969106,-89.671056,Madonna Dr/N 28th Ave
160,44.960059,-89.673071,Pine Crest Ave/Hubbill Ave
334,44.958519,-89.666561,State Highway 29 on Ramp
185,44.882715,-89.623544,Becker St/Frances St
185,44.951925,-89.654165,S 16th Ave/Sherman St
362,44.793229,-89.717127,Wisconsin St/13th St
160,44.953647,-89.666555,US Highway 51 Off Ramp/US Hwy 51
216,44.929035,-89.963970,W Pine St/N 3rd Ave
160,44.858332,-89.641651,Village Way Dr
160,44.942330,-89.651021,S 13th Ave
246,44.975185,-89.619285,N 8th St
160,44.864393,-90.014721,Redwood St/
185,44.937906,-89.664807,Mallard Ln
276,44.926026,-89.660003,Eagle Ave
160,44.901499,-89.795584,Co Rd N
658,44.962819,-89.636805,N 1st Ave/S 1st Ave/Elm St
185,44.947712,-90.315129,N 5th St/Birch St
160,44.903662,-89.647602,Country Ln/Meadow Cir
160,44.951895,-89.660666,Sherman St/S 21st Pl
390,44.971014,-89.628386,Humboldt Ave/N 2nd St
445,45.030174,-90.073231,Jensen St
185,45.000679,-89.600370,Stoneridge Dr/Tall Oaks Dr
160,44.881291,-89.341909,State Hwy 29/State Rd
185,44.848123,-89.619065,Seville Rd/Glendalen Rd N
334,44.692422,-90.153635,Ash St/Northbridge St
216,44.950099,-89.656530,W Rosecrans St/S 18th Ave
160,45.019242,-90.068170,Utility Dr
160,44.887462,-89.651877,Mosinee Tower Rd
160,44.988054,-89.645015,W Campus Dr/7th Ave N
185,44.775222,-89.680493,I- 39
160,44.800898,-89.875866,Hilltop Rd/W State Hwy 153
605,44.959390,-89.621424,N 7th St/E Jefferson St
362,44.903372,-89.608623,Volkman St/Charles St
160,44.941975,-90.313777,6th St/E Linden St
160,44.804983,-90.079138,N Weber Ave/E Main St
185,44.863846,-90.013990,/Tudor St
216,44.988049,-89.681844,N 36th Ave/Co Rd U
185,44.961323,-89.615206,N 10th St/McClellan St
160,44.955045,-89.719903,Stewart Ave/S 68th Ave
246,44.889440,-89.621020,1st St/Brown Blvd
160,44.788517,-89.742403,W State Hwy 153
160,45.027423,-89.654114,Everest Ave
160,45.017874,-89.668894,/US Hwy 51
160,45.001957,-90.004386,Lovers Ln/Meridian Rd
185,44.898838,-89.551950,Connie Ln/Mary Ln
185,44.919888,-89.955865,Thomas Hill Rd
216,45.027215,-89.653434,Everest Ave/2nd St
160,44.909670,-89.458202,River Rd/Club House Rd
160,44.694835,-89.644288,I- 39
185,44.951638,-89.696175,S 48th Ave
160,44.793245,-89.690942,Old Hwy 51/Edison St
160,44.881669,-89.346759,State Hwy 29
160,44.699456,-89.698330,Dorie Ln/Johns Ln
160,44.978026,-89.610465,N 13th St/Winton St
160,44.915616,-89.545960,Brook Ct
276,44.955096,-89.660712,S 20th Ave/W Pardee St
160,44.840225,-89.608865,Setter Dr/Co Rd X
160,44.973682,-89.641540,N 5th Ave/W Wausau Ave
185,44.986449,-89.623714,Tierney Rd/Bugbee Ave
1020,44.865807,-89.638583,Imperial Ave/Park Plz
526,44.987108,-89.652910,W Campus Dr/Badger Ave
216,44.887256,-89.625174,Weston Ave/Hazel St
160,44.962222,-89.615922,Gray Pl/Grant St
160,44.907114,-89.649338,Jonquil Ln/Rose Ave
216,44.946598,-89.618505,Manson St/Arthur St
160,45.040241,-89.662804,US Hwy 51
246,44.901910,-89.585632,Labrador Rd/Jelinek Ave
1046,44.956339,-89.644358,S 7th Ave
160,44.685143,-90.084973,E McMillan St
736,44.962335,-89.627623,N 3rd St/Grant St
160,44.966828,-89.628872,Short St/1st St
160,44.916543,-90.078563,Huckleberry St/Huckleberry Rd/State Hwy 97
160,44.799758,-89.672970,Oakdale Ln/Windwood Dr
160,44.929808,-89.628456,Cordell St/Woods Pl
185,44.685224,-89.641374,I- 39
160,44.886436,-89.627620,S Grand Ave/Edgar Ave
160,44.936140,-89.620599,Ewing St/Broadway Ave
160,44.965684,-90.078834,State Hwy 97
185,44.958763,-89.742375,S 84th Ave
160,44.944306,-89.951782,State Hwy 29
216,44.962065,-89.650357,Greenhill Dr/S 12th Ave
160,44.691567,-89.643263,I- 39
185,44.930642,-89.660110,Eagle Ave/Robin Ln
160,44.988705,-89.643795,N 6th Ave
160,44.932014,-89.667553,Hummingbird Rd
160,44.750022,-90.287562,S Pacific St/Willow Dr
246,44.836752,-89.653100,Cedar Rd
362,44.926191,-89.616995,Moreland Ave/Lawrence St
160,44.988184,-89.637466,N 1st Ave/W Campus Dr/E Campus Dr
658,44.969576,-89.632823,Central Bridge St
160,44.984981,-89.639847,N 3rd Ave/Summit Dr
160,44.755077,-90.311524,S Washington St
160,44.887264,-89.621951,George St/Weston Ave
334,44.964804,-89.619062,N 8th St/Fulton St
276,44.901727,-89.609688,E Kort St/Margie St
185,44.944292,-89.874985,Martin Ln/State Hwy 29/Morgan Ln
160,44.844995,-89.604347,Pear Dr/Apple Ct
160,44.891300,-89.615396,Jones Dr/Everest Dr
185,44.867532,-89.644475,I- 39
390,44.878070,-89.606189,Brian Dr/Harlyn Ave
216,44.990197,-89.656637,Co Rd K
1772,44.957341,-89.644088,Garfield Ave/S 7th Ave
185,44.971182,-89.661996,Liberty Ridge Way
418,44.953175,-89.646631,S 9th Ave
216,44.971609,-89.630617,N River Dr
160,44.863543,-89.629536,Creske Ave/Calumet St
736,44.957650,-89.665198,S 24th Ave
216,44.905650,-89.585376,Glad St
160,44.930055,-89.546799,Tappe Dr
216,44.790388,-89.704660,3rd St/High St
216,44.934333,-89.623040,Kent St/Elmwood Blvd
185,44.808090,-90.078159,/E North St
160,44.938276,-89.840705,Short St/Main St
246,44.966483,-89.623253,N 6th St/Hamilton St
185,44.992693,-89.641352,N 4th Ave/Brentwood Dr
160,44.790453,-89.715210,9th St/Short St
160,44.988704,-89.645037,7th Ave N
185,44.968562,-89.658662,W Bridge St
246,44.949133,-89.655456,S 17th Ave/Sheridan Rd
418,44.932823,-89.664314,N Mountain Rd/US Hwy 51
160,44.786765,-89.670445,Golf Club Blvd/S View Dr
185,45.031181,-90.084017,Damon St/W Village Limits Rd
276,44.991963,-89.615919,N 10th St/Troy St/Golf Club Rd
160,44.838600,-90.316196,Fairhaven Rd
160,44.909222,-89.582584,Sternberg Ave/Birch St
160,44.863842,-90.013244,Tudor St/Beech St
246,44.950141,-89.641795,W Rosecrans St/S 5th Ave
160,44.944119,-90.004580,State Hwy 29/Hilldale Dr
185,44.849567,-89.265556,State Hwy 29/Hickory Rd
246,44.758201,-90.305944,W Main St/N Madison St
160,44.961311,-89.679842,Springdale Ave/Lisbeth Rd
499,44.896854,-89.570801,Barbican Ave
160,44.876478,-89.614357,Urban St
160,44.859711,-89.621568,Golden Sands St/Gaylee St
216,44.931260,-90.310350,Elderberry Rd
185,44.950898,-90.316591,Cedar St/4th St
305,44.961271,-89.664129,US Highway 51 Off Ramp/US Highway 51 on Ramp
276,44.958830,-89.705091,Roger Dr/Lombardy Dr
185,44.911322,-89.613860,Park St/Park Dr
160,44.973625,-89.630360,E Wausau Ave/N River Dr
216,44.911345,-90.315459,N Division St
246,44.790147,-89.704994,3rd St/2nd St
631,44.963166,-89.627514,Franklin St/N 3rd St
160,44.977867,-89.623521,N 6th St/Winton St
160,44.973082,-89.984061,Robin Rd/Spruce Ln
246,44.976766,-89.655929,Brady St/N 16th Ave
185,44.907450,-89.577721,Mount View Ave
160,44.974862,-89.636983,N 1st Ave/E Union Ave/W Union Ave
160,44.898877,-89.740698,Laurie Ann Ln/Sherah Dr
160,44.945334,-90.180780,Hazelnut Rd/State Hwy 29/Co Rd E
160,44.984579,-89.627160,Marten St/Crocker St
216,44.951959,-89.645430,Sherman St/S 8th Ave
185,44.944605,-89.921872,State Hwy 29
185,44.804798,-89.673941,Sedona Ct/Kronenwetter Dr
160,44.852529,-89.625999,Downing Dr/Tonawanda Rd
160,44.945122,-89.650340,Lake St/S 12th Ave
160,44.693327,-90.152257,N Central Ave
185,45.027544,-89.654507,3rd St/Everest Ave
305,44.955794,-89.623087,Seymour St/Kickbusch St
185,44.912770,-89.599573,Pine St/Ross Ave
