Estimated daily crossings,Latitude,Longitude,Name
276,44.206178,-88.446103,Racine St
185,44.204014,-88.500904,Kay Kourt/Tonia Trl
185,44.022437,-88.517344,Pratt Trl
160,44.220219,-88.846094,Co Rd H
160,44.082863,-88.513042,Island View Dr
276,44.242794,-88.465591,US Hwy 41
160,44.054327,-88.574572,Marine Dr
710,44.026499,-88.568478,Pierce Ave/Dove St
472,44.185411,-88.487935,/US Hwy 41
246,43.924414,-88.715523,Elo Rd/State Hwy 44
160,44.209845,-88.470529,N Lake St/Timber Run Dr
185,44.229782,-88.418126,Midway Rd
276,43.999410,-88.537798,S Main St/W 18th Ave
160,44.030907,-88.531427,Baldwin Ave
710,44.017906,-88.565791,Guenther St/Witzel Ave/Durfee Ave
160,44.203000,-88.505275,Oakview Dr/Irish Rd
185,43.975282,-88.575574,Oak Ln/21st Eaa St
216,44.239351,-88.410975,Forest View Ct
216,44.088208,-88.601228,US Hwy 45
160,44.057757,-88.519743,Shorewood Ln
276,43.981919,-88.596754,W Waukau Ave
246,44.226225,-88.468995,Wick Ct
185,44.150230,-88.471739,Woodland Ter
216,43.894631,-88.630584,Zoar Rd
160,44.173820,-88.459904,Oak St/Dieckhoff St
246,44.223738,-88.418262,Apple Ct
390,44.200295,-88.485463,County Trk II/
160,44.213778,-88.431879,Lincoln St/London St
160,43.992901,-88.593948,Universal St
276,44.203778,-88.437123,Second St/Manitowoc St
185,44.215651,-88.414684,Manitowoc Rd
160,44.229014,-88.442879,Sandelwood St/Lilly St
185,43.996882,-88.535836,Fugelberg Trl
334,44.189185,-88.445752,Grant Pl
160,44.109972,-88.716269,Adams St/S 4th St
160,44.223807,-88.524326,Clayton Ave/Smoke Tree Rd
160,44.228951,-88.527774,Timber Ridge Rd
160,44.170577,-88.502430,W Cecil St
160,44.197638,-88.453240,Washington St
160,44.202996,-88.503880,Margeo Dr/Oakview Dr
472,44.019657,-88.527481,Bowen St/Merritt Ave
216,44.185934,-88.467091,Torrey St/Smith St
246,44.220946,-88.442995,15th St/Appleton St
526,43.995799,-88.542488,W 20th Ave/Oregon St
684,44.044190,-88.542672,Jackson St
579,44.014883,-88.548513,Lewis St
185,44.219161,-88.420351,E Airport Rd/Greenwood Dr
390,44.200315,-88.485921,County Trk II/US Hwy 41
160,44.184861,-88.495167,Tullar Rd/Rock Ledge Ln
160,44.109442,-88.650388,US Hwy 45
160,44.100464,-88.653829,Adams St/Main St
276,44.038650,-88.731865,E Huron St
276,44.026061,-88.594163,Patriot Ln/N Westhaven Dr
160,44.033620,-88.614919,Lake Breeze Rd
334,43.976757,-88.566093,Riley Ln
276,43.977392,-88.561180,Vern Ave
445,43.997337,-88.605904,Bernheim St/Montclair Pl
246,44.112921,-88.693565,N 13th Ave
160,44.223214,-88.405925,Bartlein Ct/Fritsch St
160,44.007950,-88.521069,Eveline St/Bay Shore Dr
276,44.039765,-88.742418,Madison Ave
160,44.036529,-88.734415,Harrison Ave/E Larrabee St
160,44.041808,-88.632366,Deer Run/Greenbriar Trl/Scarlet Oak Trl
445,44.033215,-88.575976,Oshkosh Ave
185,44.024979,-88.523756,Oak St/E Irving Ave
185,43.978380,-88.528031,Old Orchard Ln
160,44.165372,-88.459198,E Peckham St/Bellin St/Reed St
246,44.003250,-88.585808,Maricopa Dr/Covington Dr
160,44.131168,-88.670287,Rustic Oaks Dr/Everbreeze Dr
334,44.218370,-88.472421,US Hwy 10/US Hwy 41
160,44.213755,-88.454608,Lisbon Ave/Emily St
160,44.202847,-88.432491,Ice St/First St
362,43.990055,-88.536348,Fond du Lac Rd/Cimarron Ct
160,43.975327,-88.577872,Lindbergh Ave/14th Eaa St
418,43.996417,-88.585103,W 20th Ave/S Washburn St
160,44.035855,-88.528752,Powers St/E Nevada Ave
246,44.150278,-88.469019,Forest Manor Ct
305,44.034024,-88.536352,Jefferson St/Harrison St
160,44.087555,-88.583452,Roberts Ave/Co Rd T
160,43.893526,-88.478858,E Lone Elm Rd
185,44.021975,-88.606923,Oak Manor Dr/Southgate Dr/Oak Park Dr
334,44.234478,-88.464928,US Hwy 41
246,44.216948,-88.444948,Racine Rd/Green Acres Dr
216,44.185130,-88.465266,W Franklin Ave/Church St/Sherry St
160,44.222234,-88.505540,W American Dr/Irish Rd
1174,44.017110,-88.553630,S Campbell Rd
334,44.196378,-88.486741,/US Hwy 41
185,44.044441,-88.721323,Springbrook Rd/Lincoln Ave
499,44.244098,-88.466017,US Hwy 41
276,44.202052,-88.453169,Tayco St/Broad St
579,44.000781,-88.583021,S Washburn St
1459,44.014056,-88.552479,Ohio St/W 4th Ave
