Estimated daily crossings,Latitude,Longitude,Name
160,44.871356,-88.150297,Green Bay Ave/Park Ave
160,44.882921,-88.044798,Hwy 141/Duame Rd
246,44.889575,-87.871746,Michigan Ave/School St
160,44.887653,-87.867573,Ellis Ave/Main St
160,44.922748,-88.046171,US Hwy 141
185,44.999450,-88.375087,/Burk St
160,45.040034,-88.223680,Lee Lake Rd
160,44.893764,-88.043853,Hwy 141
418,44.874721,-88.137358,Jefferson St/Union Ave
160,44.877883,-88.131685,N Hillside Ave/Grove St
160,45.327279,-88.524821,Jackson Ln/Giese Ln
160,44.701547,-88.131183,Marissa Cir/Hilbert Rd
160,45.305596,-88.522135,Brook Ln/National Forest Road 2341
160,44.899116,-87.864566,Taylor St/Park Ave
216,44.981332,-87.864034,/Bus 41
185,44.885304,-87.894914,US Hwy 41/McDonald St
160,44.882922,-88.152772,State Hwy 22/N Main St
160,45.245331,-88.342734,Sunrise Rd
246,44.949361,-88.046893,/S Rosera St
185,44.894122,-88.043576,Olson Rd
160,44.979128,-88.043092,/Kottke Ln/Hwy 141
160,44.782309,-88.056494,Judy St/Maple St/Elm St
185,44.888160,-87.869744,Superior Ave/Main St
185,44.691644,-88.050702,US Hwy 41/Bramschreiber Rd
160,45.147347,-88.558209,National Forest Road 2112
160,44.952763,-88.046769,N Rosera St/
185,44.981396,-88.045583,Hwy 141
216,44.891132,-88.305111,N Lake St/E Railroad St
160,44.980019,-87.864894,Bus 41
160,44.986288,-88.048330,Hwy 141/Old 141 Rd
185,44.874204,-88.126079,Cedar Ave/Co Hwy I
246,44.864082,-88.134266,River Island Dr
246,44.878212,-88.257089,Gray Lake Rd
160,45.277074,-88.630284,W Bass Lake Ln/Woodhaven la
160,45.327343,-88.524120,Giese Ln
160,44.872039,-88.393297,Co Hwy V
185,44.871356,-88.129996,N Farm Rd
160,44.990528,-87.858720,Co Hwy W
160,44.818850,-88.048975,/Hwy 141
185,44.830913,-87.924343,Bus 41
160,45.127406,-88.420520,State Hwy 32
185,44.751640,-88.050785,Hwy 41 141
160,44.710273,-88.051014,US Hwy 41
185,44.891699,-87.875717,Madison St/Lindsey Ave
160,45.301320,-88.519976,Co Hwy F/Tugs Rd
160,44.874874,-87.891916,/Bus 41
160,44.887074,-87.862888,Turner Ave/Main St
160,44.773480,-88.049336,Bayland Ln
185,44.886052,-87.894922,US Hwy 41
216,44.874244,-88.129897,N Farm Rd/Cedar Ave
185,45.018403,-88.217361,Silver Springs St/Green Acres St
160,45.132496,-88.443509,/Chute Dam Ln
160,44.699434,-88.117167,Bucks Ln
160,44.919339,-88.046321,US Hwy 141
160,45.269279,-88.546008,Maiden Lndg
216,44.873647,-88.148126,/Pine St
160,44.784931,-88.049396,Co Hwy Ee/Wiedenheft Ln
160,44.673657,-88.181376,Brown County Line Rd
160,44.878946,-88.143221,Qunicy St
160,45.322831,-88.587479,Fernwood Dr/Cty Tk T/Co Rd T
276,44.713638,-88.050073,E Frontage Rd
185,44.751565,-88.051124,US Hwy 41
160,44.942915,-88.042254,US Hwy 141
160,44.891741,-87.880011,Madison St/Main St
160,44.893439,-87.878224,Washburn Ave/Tractor St
216,45.300771,-88.523352,State Hwy 32/Sherman St/Co Hwy F
160,44.821625,-87.923143,Frease Ln/Co Rd S S
160,44.896842,-88.307302,State Hwy 22
160,44.712782,-88.046613,Kim Ln
160,45.236186,-88.516033,State Hwy 32/Island Lake Rd
160,44.977287,-87.866680,Lafortune Ln/Bus 41/Hwy 41
160,44.891664,-87.899499,Badger Ct
160,44.877605,-88.146802,Douglas St/N Maple Ave
160,44.834019,-87.920552,Kruegers Quarry Rd/US Hwy 41
160,45.127406,-88.404752,National Forest Road 2302/State Hwy 64
160,44.870822,-88.394137,Co Hwy V
160,45.141801,-88.475732,Helen Ln
185,44.874401,-88.247415,State Hwy 32/Sandy Corners Rd
185,44.889404,-88.306760,S Woodlawn Ave/E First St
160,44.735677,-88.050540,Hwy 41 141
160,44.878321,-88.148858,River St
160,45.276899,-88.522075,Maiden Lake Rd
276,45.182950,-88.471161,Silver Hill Rd
160,45.329741,-88.591520,Church St/Hill Ave
160,44.881965,-88.125862,Co Hwy I/Robin la
160,44.887947,-87.872090,Michigan Ave
160,45.296414,-88.522400,Pleasant Hill Dr
185,44.875322,-88.135019,Poplar Ave/Columbia St
160,44.863152,-87.880205,Pine Ave/Frog Pond Rd
160,44.939973,-88.309694,State Hwy 32/Valley Line Rd
246,44.697939,-88.050831,/US Hwy 41
160,44.981124,-88.045697,US Hwy 141/
160,44.710689,-88.046459,Linda Ln
246,44.886615,-87.869739,Superior Ave/Pecor St
160,45.027825,-88.225902,Kelly Lake Access 5
276,44.875388,-88.136348,Union Ave/S Chestnut Ave
160,44.867695,-88.130086,S Main St
185,44.887991,-87.869008,Congress St/Main St
216,44.949994,-88.048134,/W Harley St
160,45.344530,-88.597533,State Hwy 32/Front St
160,44.886738,-88.043337,State Hwy 22/Hwy 141
185,44.946279,-87.871049,Bus 41
185,44.816664,-87.944858,Brookside Cemetary Rd/US Hwy 41
160,45.279272,-88.598798,Walleye Ln
216,44.891722,-87.869830,Superior Ave/Madison St
160,44.880851,-87.886258,Neddo St/Bus 41
160,45.094314,-88.423868,State Hwy 32/Wendt Rd
160,44.893551,-87.867127,Arbutus Ave/Quincy St
160,44.881278,-87.864791,5th St
185,44.766761,-88.250686,Dudzik Rd
216,44.873427,-88.148740,/N Oakland Ave
160,44.822714,-88.049304,/US Hwy 141
276,45.182771,-88.471382,Wayside/State Hwy 64
160,44.843566,-88.248619,State Hwy 32
246,44.720476,-88.015055,Jameson Way/Shamrock Way
160,45.242202,-88.515433,State Hwy 32/Donnely Ln
246,44.703275,-88.011105,Rosewood Ct
160,45.018591,-88.235348,Saint Bernadette Rd/Holt Park Rd
185,44.802265,-87.983787,US Hwy 41
160,44.883642,-87.884574,Bus 41
160,45.001331,-88.375195,/E Brook St
160,45.000544,-88.437425,Saint Johns Rd/Hayes Rd
160,44.764823,-88.186770,Major Ln/Co Hwy C/Co Hwy D
160,44.890846,-87.859456,Hall Ave/Jefferson St
185,44.827139,-87.929614,Vermeiren Rd/Bus 41
160,44.764691,-88.050771,Hwy 41 141/Sampson Rd
160,44.861370,-88.049595,St Patricks Rd
246,44.750307,-88.050745,Geano Beach Rd/Hwy 41 141
216,44.704737,-88.120160,Lone Oak Ln/Twin Creek Rd
185,44.946655,-87.870640,US Hwy 41
160,45.312941,-88.625572,Meadow Pkwy/Valley View Rd
160,44.889488,-88.297482,Patzer Ct/S Green Bay Ave
160,44.880992,-88.207323,Larson Bridge Rd
185,44.723216,-88.067906,Krause Rd/Tamarack Trl
185,44.721047,-88.051013,Co Hwy S/US Hwy 41
160,45.240338,-88.347828,Park St
160,44.894074,-87.869839,/Superior Ave
160,44.710150,-88.050687,Hwy 41 141
185,45.184290,-88.475771,Co Hwy W/Main St
185,44.800918,-87.993477,US Hwy 41/Moody Rd
160,44.879913,-87.868272,7th St/Maple Ave
160,44.756381,-88.051629,W Frontier Rd
185,44.950846,-88.032867,Co Hwy A
160,44.877891,-88.132944,Grove St/N Milwaukee Ave
160,44.713590,-88.068084,Bridge St
160,45.328413,-88.588575,/Front St
160,44.761435,-88.251478,State Hwy 32
185,44.740970,-87.969022,Lade Beach Rd
216,44.683257,-88.097029,Maplewood Ln/Anthony Dr
160,44.893130,-88.304788,E Washington St/E Park St
160,44.880490,-88.129040,Cardinal Dr/Polczinski Cir/Oriole Dr
185,44.817382,-88.049144,US Hwy 141
185,45.284189,-88.510090,State Hwy 32/Paya Lake Rd/Maiden Lake Rd
185,44.824045,-87.913310,Co Hwy S
160,45.014072,-88.229547,Kelly Lake Access Rd
160,44.882896,-88.044569,Duame Rd/Military Rd
160,44.870041,-88.136054,S Main St/S Washington St
160,44.696624,-88.151654,Co Hwy C
160,44.882424,-88.136031,Chestnut Rd/N Chestnut Ave
160,45.299679,-88.484912,Whitetail Ln
160,44.946704,-88.039113,US Hwy 141/Hwy 141
160,45.319262,-88.597826,McCaslin Lndg
160,45.345866,-88.438275,Neuman Ln
160,44.870577,-87.895920,/US Hwy 41/Bus 41
185,45.328960,-88.588860,Front St/Fawn St
160,44.890137,-87.882958,/Chicago St
185,44.886218,-88.144537,Marks Dr/Ralph Lemorande Dr
160,44.999011,-88.378788,West St/E Main St
160,44.874709,-88.147146,N Maple Ave
160,44.991800,-88.045353,US Hwy 141
160,45.027949,-88.225388,N Kelly Lake Rd/Kelly Lake Access 5
185,44.998990,-88.372140,E Main St
185,44.672361,-88.231178,E Pulaski
216,44.890532,-88.304970,N Lake St/S Lake St/E Main St
160,44.856926,-87.874891,/Co Hwy S
160,45.344068,-88.449210,Waubee Park Ln
246,44.700425,-88.050882,US Hwy 41
160,45.129178,-88.424818,State Hwy 64
185,44.921481,-87.871838,US Hwy 41/Bus 41
160,44.891048,-88.300781,E Main St/N Zippel Ave
160,44.818853,-88.049289,US Hwy 141/
160,45.020915,-88.234500,Saint Thomas Dr
185,44.887484,-87.870968,Huron Ave
160,44.885105,-88.156212,State Hwy 22/Co Hwy B
160,45.295062,-88.662969,National Forest Road 2122/N Wapota Dr
185,44.744055,-88.052531,W Frontier Rd
246,45.300298,-88.523669,/Sherman St
216,44.893255,-87.882472,Main St
185,44.878967,-88.148605,William St
160,44.876567,-88.131735,S Hillside Ave/Paul St
160,44.764682,-88.052439,S on Ramp 185 Cty Tk D/S Off Ramp 185 Cty Tk D/Sampson Rd
160,44.881139,-88.207317,Larson Bridge Rd
185,44.950748,-88.036220,Cty Tk A/Hwy 141
185,45.119560,-88.422573,N Anderson Lake Dr/Arvid Ln
185,44.981818,-88.046049,Hwy 141
216,44.999434,-88.371038,North St//N Mill St
185,44.717140,-88.050661,Hwy 41 141
160,44.802019,-88.189915,Co Hwy C
160,44.996770,-88.045021,US Hwy 141
160,45.273379,-88.508788,Thelen Rd/State Hwy 32
160,44.893113,-87.980271,State Hwy 22
160,45.112727,-88.241749,State Hwy 64
160,45.261934,-88.513408,State Hwy 32
185,44.874202,-88.127253,Cedar Ave
160,45.303798,-88.612920,High Point Ln
185,44.930414,-88.046969,US Hwy 141
160,44.832558,-88.048196,/US Hwy 141
160,44.895561,-87.881835,Van Dyke St
160,44.888160,-87.862057,Jones Ave/Congress St
334,44.884211,-87.868182,1st St/Maple Ave
185,44.888719,-88.314754,Orchard Cir/N Harding Ave
160,44.856826,-88.048393,Hwy 141/Chicken Shack Rd
160,44.868210,-88.149008,Birch Ave/Sheridan St
334,44.877002,-88.140972,Caldwell Ave/N Adams St
160,44.881311,-87.866502,5th St/Willow Ave
160,44.862002,-88.189059,Hardwood Ln/McDermid Dr
185,44.979116,-87.985907,Williams Ln/Co Hwy J
160,45.305056,-88.631627,E Burnt Dam Rd/Riggens St
185,44.800680,-87.993515,Moody Rd/Hwy 41
185,44.884094,-88.470414,Co Hwy Vv/Berry Lake Rd
160,44.892084,-87.900716,State Hwy 22/Charles St
160,44.977102,-87.866752,Hwy 41
185,44.733805,-88.050883,US Hwy 41
160,44.781413,-88.058210,Walnut St/Maple St
160,44.858549,-88.048665,US Hwy 141
160,44.866476,-88.130628,S Farm Rd/E Indianwood Dr
160,45.338028,-88.596257,Robin Ln
185,44.930249,-88.046949,US Hwy 141/Guelig Rd
160,45.039981,-88.221663,James Way/Lee Lake Rd
160,44.724524,-88.050597,Hwy 41 141/N on Ramp 182 Cty Tk S
160,44.690131,-88.151547,S Chase Rd/Co Hwy C
160,45.329888,-88.590228,State Hwy 32/Church St/Forest St
160,44.779457,-88.059455,Main St/E Railroad St
216,44.878073,-88.145745,Linden Ave
160,44.895940,-87.869829,Lingelbach Pl/Superior Ave
185,45.284255,-88.509611,Paya Lake Rd
160,45.323081,-88.586638,Village View Dr
160,44.978590,-88.042922,US Hwy 141
185,45.045410,-88.222539,Pasek Ln/Lee Lake Park Ln
160,44.894504,-87.858601,Jackson St
216,44.749580,-87.956597,Sand Bar Way
160,44.769513,-88.050817,S Off Ramp 185 Cty Tk D/US Hwy 41
334,44.880504,-88.130342,Cardinal Dr/Willow Creek Dr/McDougal Cir
160,44.771152,-88.050393,Hwy 41 141
160,44.869736,-88.130065,N Farm Rd/Sunrise Ct
160,44.741609,-88.070915,/Cross Rd
160,44.677521,-88.024564,Brown Rd
305,44.878283,-88.146949,/N Main St
160,44.955021,-88.035399,/Hwy 141
185,44.897092,-87.864554,Park Ave
185,44.691664,-88.050071,Bramschreiber Rd/E Frontage Rd
185,44.866424,-88.127940,S Main St
160,44.691617,-88.061407,Timber Haven Dr
160,45.348031,-88.605092,Log Cabin Ln
160,44.956680,-87.871296,US Hwy 41
160,44.863174,-88.059440,Co Hwy I
160,44.871414,-88.157001,Digan Rd/Green Bay Ave/Golden Corners Rd
160,44.883979,-88.135974,N Chestnut Ave
246,44.886617,-87.870968,Huron Ave/Pecor St
185,45.276763,-88.630422,Woodhaven la
362,44.698800,-88.050223,Dorn Ln/E Frontage Rd
160,44.833804,-87.920380,Old 41 Rd/Bus 41
160,44.779916,-88.059637,Cedar St/E Railroad St
160,44.819961,-87.923058,Frease Ln/Dienberg Ln
160,44.895041,-88.305642,E Cedar Ln/Eschner St
160,44.800392,-88.006513,Brookside Rd/Hwy 41
418,44.882707,-88.138133,Munsert Ave/E Highland Dr
160,44.890155,-87.883702,Chicago St/Bus 41
160,44.882723,-88.140217,Locust Ave/E Highland Dr
160,44.883818,-88.135859,State Hwy 22
160,44.717126,-88.046507,E Frontage Rd
160,44.886760,-88.044579,State Hwy 22/S on Ramp Hy 141 22 Stiles Jct/S Off Ramp Hy 141 22 Stiles
185,44.875465,-88.139524,N Adams St/S Adams St
185,45.000785,-88.376597,/Knapp St/River St
160,45.240191,-88.347404,Park St/E Crooked Lake Ln/Fox Rd
185,44.793793,-88.190297,Co Hwy E/Co Hwy C
160,44.881292,-88.207311,Larson Bridge Rd
160,44.865777,-87.992308,Stiles Rd
160,44.882001,-87.864720,4th St/Collins Ave
160,45.311041,-88.496353,Bear Lake Ln
216,44.799930,-88.019696,Hwy 41
185,44.713006,-88.051026,US Hwy 41/Linda Ln
160,44.891047,-87.886934,/Holtwood Way
160,44.708580,-88.114287,Eagle Dr/Country Oaks Dr
160,44.764671,-88.047186,Sampson Rd/E Frontage Rd
185,44.677407,-88.050536,Brown Rd/US Hwy 41
160,44.873276,-88.140455,Union Ave/S Franklin St
160,45.156899,-88.197706,/N White Potato Lake Rd/Pike Rd
246,44.872738,-88.145951,W Central Ave/Central St
