Estimated daily crossings,Latitude,Longitude,Name
160,44.405653,-89.781526,36th St N/Wolosek Ave
216,44.351195,-89.864876,Ver Bunker Ave/5th St
246,44.385977,-89.815772,Apple St/9th St S
160,44.338340,-89.865228,/Electrician Plant Rd
160,44.601904,-90.224043,Riveredge Ct
185,44.668252,-90.155433,E Fillmore St/N Hinman Ave
334,44.373077,-89.811935,12th St S/Pepper Ave
160,44.664221,-90.163547,N Apple Ave/E Depot St
246,44.352783,-89.815516,9th St S
216,44.612860,-89.915945,Eagle Ln/Co Hwy F
160,44.377728,-90.111218,State Hwy 80/State Hwy 54
246,44.389448,-89.823947,4th St S/Birch St
160,44.403701,-89.836570,Rosecrans St/11th Ave N
160,44.652604,-90.186233,S Locust Ave/Wildwood Ct
185,44.664738,-90.180397,W 5th St/S Spruce Ave
160,44.452060,-89.730280,Sera Park Rd
160,44.321013,-89.890768,6th St
160,44.669045,-90.209510,W 3rd St/Evergreen Ave
185,44.650286,-90.178343,E 19th St/S Cedar Ave
216,44.613018,-89.915951,Co Hwy F
185,44.381905,-89.826973,Dewey St/Hill St
185,44.672934,-90.184951,W Arnold St/N Wood Ave
246,44.315520,-89.889237,State Hwy 73/Prospect Ave/Market St
526,44.666879,-90.173498,S Central Ave
160,44.676554,-90.188739,Veterans Parkway Frontage Rd
160,44.365879,-89.814615,Airport Ave/10th St S
160,44.351521,-89.814233,Griffith Ave/10th St S
499,44.387521,-89.819327,Peach St/6th St S
185,44.310716,-89.909086,Cedar St
160,44.389331,-89.837197,Clark St/11th Ave S
160,44.669510,-90.180368,W Veterans Pkwy
216,44.672045,-90.175271,W Cleveland St/N Spruce Ave
160,44.661756,-90.168888,E 4th St
160,44.660579,-90.174479,S Cedar Ave
160,44.365722,-89.881593,/Seneca Rd
185,44.382178,-89.820745,Dewey St/5th St S
216,44.340453,-89.777292,Timber Valley Dr/W Valley Ct
160,44.370545,-89.813127,11th St S
160,44.387478,-89.808158,Peach St/15th St S
216,44.655656,-90.183220,W 14th St/S Chestnut Ave
305,44.369969,-89.816929,8th St S
185,44.302008,-90.110229,State Hwy 80//Juneau Ave
246,44.364089,-89.821874,Lincoln St/Cook Ave
160,44.667183,-90.164823,N Ash Ave/E Blodgett St
160,44.320538,-89.889579,Vilas Ave
160,44.669008,-90.209510,Evergreen Ave
305,44.656530,-90.182608,W 13th St/S Chestnut Ave
445,44.389239,-89.820422,E Jackson St/Oak St
160,44.393280,-89.801249,Baker St
160,44.373553,-89.773101,Lake Ave/42nd St/42nd St S
185,44.391755,-89.813129,Avon St/11th St N
185,44.683317,-90.155885,Carmen Dr/Katherine Ct
185,44.385958,-89.817014,8th St S/Apple St
216,44.651951,-90.190037,W 17th St/S Adams Ave/Wildwood Park / Zoo
185,44.678987,-90.188082,W Kalsched St/Sawyer Dr
305,44.395645,-89.835665,10th Ave N/W Grand Ave/10th Ave S
185,44.664020,-90.172066,S Cedar Ave/E 3rd St
160,44.664304,-90.202472,W 7th St/Sycamore Ave
160,44.357622,-89.810164,Rosewood Ave
185,44.651948,-90.164840,E 17th St/S Felker Ave
334,44.678901,-90.165077,W Kalsched St/N Central Ave
160,44.400145,-89.790518,Amundson St/29th St N
160,44.353380,-89.821854,/Lincoln St
185,44.350176,-89.879353,Cheryl Ct
185,44.655572,-90.172965,S Ash Ave/E 14th St
185,44.672838,-90.171174,W Edison St/N Chestnut Ave
216,44.380999,-89.817049,8th St S
160,44.391137,-89.834637,9th Ave S/Chase St
160,44.375986,-89.808696,Michael Ct/James Ct
160,44.379894,-89.822078,Lincoln St/Case Ave
160,44.394377,-89.802416,Washington St/Baker Dr
216,44.679761,-90.149777,N Hume Ave
216,44.350236,-89.861560,3rd St/Madison Ave
160,44.404619,-89.836599,11th Ave N/Cleveland St
160,44.664642,-90.164758,N Peach Ave
160,44.385110,-89.829765,Mead St/4th St S
216,44.371317,-89.811885,12th St S/Clyde Ave
185,44.389356,-89.844512,17th Ave S/Clark St
160,44.644043,-90.180840,S Central Ave/W 26th St
246,44.392343,-89.844544,17th Ave S/Hale St
160,44.341159,-89.778845,N Valley Dr
185,44.337000,-89.786913,Oakbury Dr/Townline Rd
579,44.674116,-90.168426,E Grant St/W Grant St/N Central Ave
185,44.655651,-90.185196,W 14th St/S Oak Ave
216,44.658831,-90.160696,/E 4th St
216,44.318157,-89.890851,3rd St/Patton Ave
160,44.369213,-89.811884,Grove Ave/12th St S
216,44.316422,-89.893485,1st St
185,44.669907,-90.161243,N Peach Ave/E Becker Rd
390,44.371310,-89.818063,7th St S/Clyde Ave
160,44.658080,-90.157375,Willow Ave
160,44.671229,-90.159006,Tiny Tigers Ct
160,44.392502,-89.808091,Wisconsin St/15th St N
160,44.391818,-89.822151,3rd St N/Market St/E Jackson St
185,44.307349,-89.846290,State Hwy 73/White Oak
185,44.652000,-90.173546,E 17th St/Fairgrounds
185,44.662577,-90.149823,N Hume Ave/E Blodgett St
216,44.369204,-89.814397,Grove Ave/10th St S
160,44.340311,-89.779136,Timber Valley Dr/N Valley Dr/S Valley Dr
160,44.662554,-90.148599,N Auburn Ave/E Blodgett St
185,44.374895,-89.814451,Goodnow Ave/10th St S
160,44.367051,-89.742327,Wazeecha Ave
160,44.666331,-90.192553,S Columbus Ave/W 5th St/Columbus Dr
246,44.675257,-90.159972,N Peach Ave/E Harrison St
185,44.393936,-89.809353,14th St N/Wylie St
160,44.318267,-89.887926,3rd St/Prospect Ave
160,44.342591,-89.785482,32nd St S
160,44.573807,-90.171935,Thornapple Trl
216,44.388232,-89.827174,3rd St S/Witter St
185,44.653853,-90.183804,S Chestnut Ave/16th St/W 16th St
160,44.684625,-90.198126,Marathon St/Lincoln Ave
160,44.402274,-89.829012,4th Ave N
160,44.368621,-89.827001,Glenwood Hts/Sampson St
362,44.671144,-90.175902,W Blodgett St/N Spruce Ave
160,44.312795,-89.914211,Wood Ave/Birch St
390,44.654578,-90.186235,S Locust Ave/Wildwood Ct
216,44.383355,-89.806901,17th St S/16th St S
160,44.411270,-89.789212,Wildwood Dr/30th St N
160,44.661681,-90.168677,E 4th St/S Ash Ave
160,44.369205,-89.813108,Grove Ave/11th St S
160,44.368625,-89.820701,Glenwood Hts/5th St S
160,44.383855,-89.803178,19th St S/Chestnut St
160,44.391742,-89.815658,Avon St/9th St N
185,44.370711,-89.769796,Eagle Nest Rd
362,44.669622,-90.142562,N Irene Ave/E Becker Rd
185,44.398799,-89.816025,2nd St N/Lavigne St
160,44.656798,-90.177132,E 11th St/S Cedar Ave
160,44.648466,-90.177047,E 21st St
246,44.675264,-90.157777,/E Harrison St
185,44.653968,-90.164803,E 15th St/S Felker Ave
160,44.644041,-90.182483,S Wittman Ave/W 26th St
160,44.401553,-89.867188,W Grand Ave
160,44.378616,-90.123817,/State Hwy 54
160,44.351491,-89.790496,Griffith Ave/28th St S
160,44.396399,-89.845800,W Grand Ave/18th Ave N/18th Ave S
160,44.369492,-89.832113,1st St S/Grove Ave
160,44.685143,-90.084973,E McMillan St
160,44.385762,-89.846990,Carey St/19th Ave S
160,44.650075,-90.160140,S Tamarack Ave
160,44.669933,-90.163059,E Edison St/E Becker Rd
185,44.671644,-90.190005,N Adams Ave/W State St
185,44.673496,-90.182489,W Blodgett St/N Broadway Ave
216,44.655661,-90.179604,S Maple Ave/E 14th St
160,44.349707,-89.772873,Grassmere Dr/Weslan Dr
246,44.654057,-90.176280,S Cherry Ave
305,44.360878,-89.861789,Tyler Ave/Wisconsin River Dr
185,44.659139,-90.161557,S Felker Ave/E 4th St
246,44.360858,-89.863116,Tyler Ave/4th St
160,44.373103,-89.769942,45th St S/Kellner Rd
160,44.678791,-90.149799,N Hume Ave
160,44.397987,-89.816692,2nd St N/Plover St
185,44.383855,-89.806922,16th St S/Chestnut St
185,44.669720,-90.150007,N Hume Ave/E Becker Rd
160,44.445316,-90.132023,School Dr
160,44.665685,-90.167645,N Vine Ave/E Depot St
160,44.394753,-89.840903,14th Ave S/Alton St
160,44.305832,-89.914017,Birch St
160,44.384799,-89.827480,Mead St/Garfield St
445,44.655660,-90.181364,S Central Ave/W 14th St/E 14th St
334,44.660014,-90.187650,S Clark Ave/W Park St
160,44.391087,-89.806855,Saratoga St/16th
246,44.683133,-90.169703,N Fig Ave
160,44.375396,-89.801091,S 54
305,44.385444,-89.821984,Lincoln St/Witter St
216,44.354761,-89.821866,Lincoln St/Ruby Ave
445,44.374912,-89.816982,Goodnow Ave/8th St S
160,44.598954,-90.315899,US Hwy 10/Fair Haven Ave
160,44.663541,-90.170725,S Cherry Ave/E 3rd St
185,44.603502,-89.854996,West St/West St S
605,44.356173,-89.816788,8th St S/Kuhn Ave
160,44.395831,-89.838369,W Grand Ave/12th Ave S
160,44.391157,-89.844507,17th Ave S/Chase St
160,44.310403,-89.874156,Pine St/Heeg Ln
246,44.650960,-90.182212,S Central Ave
362,44.387511,-89.820713,Lincoln St/Peach St/Birch St
160,44.668705,-90.145023,E Hintz St/N Anton Ave
160,44.369178,-89.848831,Ridgewood Trl
160,44.376999,-90.111154,State Hwy 54/Pine Dr
185,44.661533,-90.177744,W 7th St/W Park St
390,44.670638,-90.174486,N Walnut Ave/W Blodgett St
185,44.350912,-89.878896,Westport Dr/Westport
185,44.670964,-90.190015,S Adams Ave/N Adams Ave
160,44.343684,-89.816115,8th St S
185,44.674023,-90.195068,Fairview Dr/N Schmidt Ave
185,44.684637,-90.186722,Immanuel Ct
185,44.316422,-89.892912,/1st St
185,44.663022,-90.166058,S Peach Ave/E 2nd St
216,44.683413,-90.186743,Immanuel Ct/Chapel St
160,44.399463,-89.786715,32nd St N
160,44.408157,-89.766510,48th St N
160,44.400174,-89.791781,Amundson St/28th St N
160,44.637772,-90.179979,S Central Ave/Praschak St
185,44.391137,-89.835896,10th Ave S/Chase St
160,44.357380,-90.114822,Sandy Ln
160,44.673771,-90.176838,N Oak Ave/W Doege St
160,44.364049,-89.816799,8th St S/Cook Ave
160,44.389192,-89.804358,Oak St/18th St N
362,44.665001,-90.174816,S Central Ave/W 3rd St/E 3rd St
160,44.522702,-90.129846,Co Hwy A
185,44.671529,-90.186620,W Marathon St/W State St
246,44.367769,-89.811846,Sweat Ave/12th St S
185,44.394735,-89.837097,Alton St/11th Ave S
160,44.389170,-89.810654,13th St N/13th St S/Oak St
160,44.655401,-90.151098,S Popple Ave/E 4th St
246,44.390308,-89.810655,13th St N/Prospect St
185,44.350435,-89.878640,Cheryl Ct/Westport
160,44.388387,-89.852854,23rd Ave S
160,44.619454,-90.004908,North Rd
216,44.396064,-89.840997,W Grand Ave/14th Ave N
160,44.410524,-89.789219,Forest Ln/30th St N
160,44.644934,-90.099598,Main St/Birch Ln
160,44.657487,-90.190110,S Adams Ave/W 12th St
216,44.393216,-89.818119,Baker St/7th St N
160,44.670113,-90.163564,E Edison St
305,44.391048,-89.816915,Saratoga St/8th St N
185,44.394693,-89.804330,Washington St/18th St N
216,44.683326,-90.185531,Chapel Ct
445,44.677213,-90.176105,W Ives St
160,44.669360,-90.183220,S Concord Ave
160,44.676751,-90.189237,W Veterans Pkwy/Veterans Parkway Frontage Rd
160,44.371639,-89.767328,Wazeecha Ave/Grand Forest Dr
160,44.383236,-89.816989,8th St S/Lee St
160,44.675531,-90.189983,Briarwood St/Marathon St
160,44.626426,-90.110002,US Hwy 10
185,44.651119,-90.169841,S Apple Ave/E 18th St
216,44.670132,-90.173070,N Chestnut Ave/W Blodgett St
185,44.441415,-90.126215,/3rd Ave
160,44.684383,-90.149671,Heide Ln/N Hume Ave
579,44.679844,-90.164416,Circle Dr/N Central Ave
160,44.319922,-89.900327,W 5th St/Ashland Ave
160,44.346066,-89.790610,Brooke Ln/28th St S
276,44.364962,-89.816847,8th St S/Township Ave
216,44.395900,-89.839766,13th Ave N/W Grand Ave
246,44.662954,-90.184878,S Oak Ave/W 8th St
160,44.373074,-89.773016,42nd St/Co Hwy W/Kellner Rd
185,44.392855,-89.825043,Jackson St
160,44.474390,-89.807145,Willow Rd/State Hwy 34
185,44.674016,-90.194990,Fairview Dr/N Schmidt Ave
185,44.372800,-89.770760,Wazeecha Ave/Blueberry Ln
160,44.673399,-90.189979,N Adams Ave/Onstad Dr
160,44.378640,-89.823152,Cliff St/Taylor Ave
160,44.347295,-90.110244,State Hwy 80/
246,44.393963,-89.805561,17th St N/Wylie St
216,44.380195,-89.844018,2nd Ave S
185,44.393659,-89.804045,Baker Dr
185,44.501421,-89.746844,Co Hwy C
185,44.669733,-90.150772,E Becker Rd
185,44.365877,-89.809314,Airport Ave/14th St S
216,44.683408,-90.185545,Chapel St/N Hills Ave/Chapel Ct
160,44.423696,-89.782458,S Biron Dr
185,44.665294,-90.167921,S Vine Ave
276,44.377508,-89.806918,16th St S
216,44.663486,-90.167412,S Ash Ave/E 2nd St
276,44.659582,-90.178616,S Central Ave/E 9th St/W 9th St
160,44.371881,-89.725695,N Circle Dr/S Circle Dr
160,44.359806,-89.724645,Private St/80th St S
160,44.351335,-89.836834,Co Hwy Z/Griffith Ave
185,44.384001,-89.826447,Chestnut St/Hill St
185,44.379900,-89.823141,Case Ave/Cliff St
160,44.366261,-89.724730,80th St S
160,44.391109,-89.839663,Chase St/13th Ave S
160,44.400124,-89.840808,14th Ave N/Fremont St
185,44.662823,-90.178198,W 6th St/S Chestnut Ave
276,44.679048,-90.181265,W Kalsched St
276,44.669338,-90.168337,N Cedar Ave
246,44.663596,-90.174039,E 4th St/S Maple Ave
160,44.384541,-89.815747,9th St S/Grape St
334,44.390325,-89.822676,4th St N/Oak St/4th St S
160,44.401296,-89.837300,Canal St
160,44.655652,-90.177935,S Cedar Ave/E 14th St
160,44.380495,-89.824279,Rapids St/Daly Ave
185,44.677006,-90.198161,W Ives St/Lincoln Ave
160,44.312720,-89.906683,Wood Ave/Maple St
160,44.360524,-89.754175,Patrick Henry Ct
160,44.668680,-90.142548,N Irene Ave/E Hintz St
160,44.376509,-90.111114,State Hwy 54
160,44.659606,-90.164322,S Palmetto Ave
160,44.394720,-89.800524,21st St N
445,44.387418,-89.818124,7th St S/Peach St
185,44.685230,-90.159733,N Peach Ave/E McMillan St
216,44.669520,-90.168210,E Cleveland St/N Cedar Ave
160,44.381768,-89.811973,12th St S/Dewey St
216,44.444074,-90.131990,School Dr/Spring St
160,44.658423,-90.159652,E Veterans Pkwy
160,44.311514,-89.920686,Crestview Ln/Waterworks Rd
185,44.390897,-89.823463,3rd St N/3rd St S/Oak St
160,44.321647,-89.810283,8th St S/Ranger Rd
445,44.669629,-90.143142,N Irene Ave/E Becker Rd
185,44.664444,-90.170092,S Cherry Ave/E 2nd St
185,44.654616,-90.151090,S Popple Ave/Karau Dr
185,44.354744,-89.820833,/Ruby Ave
160,44.387540,-89.825005,Pine St/Elm St
160,44.358702,-89.816840,8th St S/Whitrock Ave
216,44.677038,-90.194955,W Ives St/N Schmidt Ave
160,44.358704,-89.816105,Whitrock Ave
160,44.644755,-90.163644,S Maywood Ave/E 25th St
160,44.423684,-89.783209,S Biron Dr
472,44.388240,-89.820432,Lincoln St/E Jackson St/E Grand Ave
276,44.351261,-89.816765,8th St S
160,44.346354,-89.857323,Lavigne Ave/Wisconsin River Dr
185,44.396563,-89.834245,McKinley St/9th Ave N
160,44.401076,-89.815412,Railroad St/1st St N
185,44.379994,-89.844381,Gaynor Ave/2nd Ave S
160,44.365947,-89.724731,80th St S
160,44.391053,-89.814431,Saratoga St/10th St N
160,44.669740,-90.151203,N Willow Ave/E Becker Rd
160,44.673437,-90.157479,Palmetto Ave/Grant St
160,44.397439,-89.799315,Irving St/22nd St N
276,44.673594,-90.163674,E Grant St/N Cherry Ave
185,44.665121,-90.203384,U W Dr
160,44.682631,-90.164744,N Chestnut Ave
185,44.643819,-90.164937,S Felker Ave/E 26th St
160,44.669924,-90.190030,S Adams Ave/Adler Rd
185,44.660892,-90.198205,Arlington St/Lincoln Ave
160,44.392033,-89.835833,Goggins St/10th Ave S
160,44.667261,-90.158709,N Palmetto Ave/E Doege St
160,44.332097,-89.892708,Wilhorn Rd
160,44.676239,-90.176661,N Oak Ave
160,44.653483,-90.161146,E 15th St/S Tamarack Ave
579,44.677214,-90.176331,N Oak Ave/W Ives St
160,44.357319,-89.821720,Dove Ave
160,44.270402,-89.750649,Broadway Ave/59th St S
185,44.394708,-89.805591,Washington St/17th St N
160,44.317172,-89.907300,Angelus Dr
160,44.453413,-90.235168,State Hwy 73
216,44.651109,-90.186592,Pavilion Dr
160,44.317607,-89.795271,24th St S
160,44.394729,-89.798023,Washington St/23rd St N
160,44.411135,-89.774850,42nd St N/Plover Rd
216,44.393207,-89.834932,/W Riverview Expy
160,44.442550,-90.126223,3rd Ave/Jackson St
305,44.671214,-90.181005,N St Joseph Ave
160,44.659505,-90.175232,E 8th St/S Cedar Ave
216,44.390286,-89.811907,12th St N/Prospect St
160,44.361066,-89.826999,Sampson St
160,44.655470,-90.159863,S Washington Ave/E 8th St
185,44.654669,-90.179881,E 15th St/S Maple Ave
185,44.386032,-89.837265,2nd Ave S
185,44.385050,-89.836541,E Riverview Expy
160,44.400110,-89.838177,12th Ave N/Fremont St
246,44.673606,-90.164830,E Grant St/N Cedar Ave
160,44.363931,-89.861806,Wisconsin River Dr/Spring Hill Ln
216,44.380383,-89.843773,/2nd Ave S
160,44.669931,-90.162895,E Becker Rd
160,44.656648,-90.248127,Robin Rd
185,44.391034,-89.818125,7th St S/Saratoga St
160,44.673506,-90.188444,Marathon St/W Marathon St/Onstad Dr
160,44.540756,-90.033822,Main St
160,44.345329,-89.816294,8th St S/
160,44.303739,-89.896825,Point Basse Ave/Hillcrest Ln
160,44.669814,-90.155642,/E Becker Rd
160,44.407337,-89.788696,Plover Rd
160,44.367522,-89.743529,Wazeecha Ridge Ct
185,44.396783,-89.838490,12th Ave N/McKinley St
160,44.342307,-89.744798,64th St S/Taylor Ln
160,44.666704,-90.163481,N Peach Ave/E Blodgett St
160,44.391081,-89.786742,32nd St N/Saratoga St/32nd St S
160,44.378065,-89.827140,Sampson St/Wyatt Ave
160,44.390284,-89.813158,11th St N/Prospect St
160,44.395424,-89.803070,Franklin St/19th St N
305,44.353316,-89.816908,Maple Manor
160,44.350588,-89.774291,/Weslan Dr
305,44.681446,-90.164762,/N Chestnut Ave
160,44.374141,-89.854992,3rd Ave S
185,44.351205,-89.866066,Ver Bunker Ave/6th St
160,44.332113,-89.893114,Wilhorn Rd
160,44.301306,-90.112894,Necedah Rd
216,44.683410,-90.186149,Chapel St/N Hills Ave
185,44.367701,-89.808060,Sweat Ave/15th St S
216,44.373874,-89.837685,River Birch Ln
160,44.369496,-89.820206,Grove Ave/5th St S
246,44.671324,-90.166943,N Cedar Ave/E Edison St
160,44.394566,-89.801890,Washington St
216,44.391038,-89.815653,Saratoga St/9th St N
160,44.396161,-89.805604,Apricot St/17th St N
246,44.652012,-90.170682,E 17th St
160,44.362275,-89.804262,Two Mile Ave
216,44.438371,-90.015802,Lincoln Rd
160,44.657511,-90.187073,S Locust Ave/W 12th St
185,44.661791,-90.175305,E 6th St/S Maple Ave
185,44.355554,-89.821884,Lincoln St
160,44.348738,-89.771225,Hampton Ct
160,44.675409,-90.184997,Laurel St/N Wood Ave
160,44.598495,-90.218884,US Hwy 10/Co Hwy B
160,44.375354,-89.819542,Goodnow Ave/6th St S
185,44.667637,-90.174825,N Chestnut Ave/W Veterans Pkwy
160,44.668852,-90.203915,Magnolia Dr/W 3rd St
216,44.395417,-89.810549,Franklin St/13th St N
216,44.652017,-90.171323,E 17th St/S Peach Ave/Peach
246,44.652469,-90.173580,Fairgrounds
160,44.684224,-90.182366,N Shawano Dr/N Broadway Ave
185,44.359716,-89.821891,Lincoln St
160,44.387423,-89.835622,2nd Ave S
160,44.384033,-89.799672,State Hwy 54
160,44.380863,-89.844468,17th Ave S
160,44.400069,-89.836463,11th Ave N/Fremont St
216,44.671126,-90.157526,Tiny Tigers Ct/Palmetto Ave
526,44.667743,-90.172892,W Depot St/N Central Ave
160,44.383223,-89.801193,Lake Ave/Snyder St
160,44.278211,-89.962316,Creamery Rd/Co Hwy G
185,44.654031,-90.171288,E 15th St/S Peach Ave/Peach
160,44.644639,-90.154843,Pecan Pkwy
276,44.663727,-90.177566,W 5th St/S Chestnut Ave
160,44.665234,-90.186658,W 6th St/Wisconsin Ave
216,44.394735,-89.794292,Washington St/26th St N
216,44.316421,-89.893681,1st St
160,44.340784,-89.858297,Morrill Ave/Wisconsin River Dr
160,44.367410,-89.820682,Shady Ln/5th St S
160,44.383868,-89.801940,20th St S/Chestnut St
160,44.360936,-89.729503,Warren Dr/76th St S
160,44.650913,-90.182873,Hefko Dr
160,44.401961,-89.867626,W Grand Ave
246,44.380528,-89.817095,8th St S/E Riverview Expy
185,44.664922,-90.171433,S Cedar Ave/E 2nd St
160,44.351530,-89.806745,Griffith Ave/16th St S
160,44.655166,-90.165129,Weister Ct
160,44.318176,-89.901523,W 3rd St/Highland Ave
160,44.361159,-89.821872,Lincoln St/Pine Ave
276,44.649328,-90.176929,S Cherry Ave/E 20th St
276,44.651990,-90.195090,S Schmidt Ave/W 17th St
160,44.400099,-89.837173,Canal St/Fremont St
246,44.395744,-89.837103,W Grand Ave/Canal St
185,44.347325,-89.861532,Washington Ave/3rd St
185,44.369499,-89.818764,Grove Ave/Shady Ln
160,44.483824,-89.969135,Cameron Ave/Virginia St
160,44.406705,-89.787898,31st St N
185,44.669912,-90.161607,N Plum Ave/E Becker Rd
362,44.671407,-90.170322,E Doege St/N Central Ave
160,44.308503,-89.898662,Point Basse Ave/Elmwood Ln
185,44.664312,-90.203210,W 7th St
185,44.653838,-90.182712,S Roddis Ave/W 16th St
160,44.394728,-89.847035,Alton St/19th Ave S
185,44.392491,-89.813135,Wisconsin St/11th St N
276,44.379159,-89.817000,8th St S/Taylor Ave
216,44.387455,-89.814491,Peach St/10th St S
526,44.664099,-90.175449,S Central Ave/W 4th St/E 4th St
216,44.658016,-90.167897,S Apple Ave/E 7th St
185,44.664251,-90.182198,W 6th St/S Pine Ave
185,44.663732,-90.168099,E 2nd St
160,44.325486,-89.890925,11th St/Patton Ave
185,44.378292,-89.810427,River Run Dr
185,44.342436,-89.885212,State Hwy 73
246,44.390010,-89.824721,Birch St/3rd St S
160,44.378677,-89.826546,Port St/Taylor Ave
160,44.377701,-89.830084,Miller Ave/4th St S
246,44.386142,-89.826927,Hill St/Elm St
216,44.302942,-90.110082,State Hwy 80/Clark Ave
160,44.340551,-89.724593,80th St S
216,44.664759,-90.183613,W 6th St/S Oak Ave
160,44.642229,-90.185035,W 28th Cir/S Oak Ave/W 28th St
185,44.418517,-89.750533,61st St N/Plover Rd
185,44.642254,-90.180047,S Central Ave//S Maple Ave
185,44.386722,-89.845779,Hagen St/18th Ave S
160,44.654559,-90.164771,S Felker Ave/E 14th St
160,44.341843,-89.861787,3rd St/Morrill Ave
160,44.384141,-89.828839,Elm St/Chestnut St
185,44.379300,-89.826546,Strodman Ave/Port St
160,44.365873,-89.795514,Piney Ave/Airport Ave
160,44.662584,-90.168045,E 3rd St/S Ash Ave
160,44.667660,-90.166164,N Vine Ave/E Blodgett St
216,44.381824,-89.819685,6th St S/Dewey St
160,44.376277,-89.808227,James Ct
160,44.319949,-89.899076,North St/W 5th St
160,44.394721,-89.791770,Washington St/28th St N
160,44.400691,-89.815755,1st St N
216,44.380924,-89.817755,Dale St
185,44.625450,-90.025413,Van Ave
160,44.345204,-89.861523,3rd St/Island Ave
160,44.403302,-89.869047,W Grand Ave
216,44.680542,-90.149759,N Hume Ave/E Upham St
160,44.367769,-89.813119,Sweat Ave/11th St S
216,44.392282,-89.826729,W Grand Ave
185,44.672119,-90.144473,Forest St
246,44.373101,-89.818126,7th St S/Pepper Ave
