Estimated daily crossings,Latitude,Longitude,Name
160,44.517527,-89.572958,Wyatt Ave/Center St
160,44.653688,-89.264538,Larson Rd/State Hwy 49
160,44.512171,-89.559636,Patch St/Minnesota Ave
305,44.497398,-89.560226,Post Rd
216,44.453342,-89.528654,/Hoover Ave
362,44.519924,-89.575078,Spruce St
160,44.493205,-89.521743,Paradise Ln
160,44.451699,-89.544212,Post Rd/Locust Dr
160,44.510686,-89.522325,Krembs Ave
216,44.521011,-89.571201,Boyington Ave/East Ave
334,44.458824,-89.584174,Homestead Way
246,44.523605,-89.527384,I- 39
160,44.577322,-89.593098,Bobby Ln/Florence Dr
160,44.590409,-89.768027,Court Ave
216,44.594355,-89.396146,Deer Rd
185,44.482870,-89.525880,Porter Dr/Bel Aire Dr
499,44.523303,-89.549983,Main St/Wilshire Blvd
276,44.526200,-89.590334,Crosby Ave/Portage St
185,44.517924,-89.433592,US Hwy 10
216,44.497229,-89.559759,Post Rd
276,44.454347,-89.528719,/Hoover Ave
185,44.552034,-89.583570,I- 39
160,44.670386,-89.719456,Kees Ln/State Hwy 34/Co Rd E
185,44.674858,-89.269682,N Tree Lake Ln/N Tree Lake Dr
160,44.453683,-89.564455,Plover Rd
160,44.481801,-89.544114,Hearthstone Pl
160,44.513902,-89.573016,Monroe St/Wyatt Ave
160,44.513060,-89.564560,Michigan Ave
160,44.518528,-89.567962,Oak St/Fremont St
160,44.502010,-89.529613,Nicolet Ave/Glacier Dr
160,44.423946,-89.708449,State Hwy 54/90th St N/Plover Rd/90th St
216,44.537915,-89.550408,4th Ave/Wood Ln
185,44.462807,-89.537459,Enterprise Ct
736,44.534041,-89.561737,Maria Dr
472,44.522568,-89.524045,Old Hwy 18
160,44.532624,-89.507353,Crescent View Dr/Golla Rd
390,44.516068,-89.576845,Shaurette St/Strongs Ave
160,44.518610,-89.592341,W River Dr
160,44.506267,-89.570421,Water St/Williams St
216,44.567111,-89.596056,I- 39
160,44.493789,-89.525183,Lombard Dr
160,44.476802,-89.520653,Jonathan's Ct
160,44.489079,-89.548486,School St/Beech St
160,44.591616,-89.301530,Co Rd Oo
160,44.426771,-89.510361,Barbara's Ln/Pat's Ct
276,44.521012,-89.569648,Boyington Ave/Reserve St
160,44.659403,-89.642126,I- 39
160,44.528790,-89.591595,4th Ave/Grant St
185,44.453683,-89.563950,Jackson Ave/Plover Rd
216,44.491768,-89.529450,Coventry Dr
185,44.521187,-89.446168,Co Rd J/US Hwy 10
499,44.541118,-89.580325,Northpoint Dr
605,44.523476,-89.519810,US Hwy 10
160,44.470700,-89.521116,Plover Springs Dr/Sunny Brook Ct/Whitewater Cove
246,44.503282,-89.528740,Hoover Rd/Ranchland Cir
362,44.523443,-89.577612,Main St/Prentice St
216,44.533878,-89.588409,West St/Maria Dr
185,44.501459,-89.535089,/Nicolet Ave/Parkwood Dr
160,44.591747,-89.301359,Co Rd Oo/E Hamilton Rd
1459,44.528850,-89.574762,4th Ave/Division St N
246,44.452470,-89.541574,Madison Ave
216,44.497254,-89.520667,/McDill Ave
160,44.461695,-89.525913,Beechwood Dr/Maplewood Dr
390,44.499154,-89.562734,Post Rd/Church St
216,44.497374,-89.520766,/McDill Ave
185,44.501568,-89.555925,Thompson's Ct
185,44.510304,-89.555450,Frontenac Ave/Bush St
246,44.537900,-89.549371,4th Ave/Wilshire Blvd N
216,44.507105,-89.568648,Williams St/Church St
160,44.528803,-89.589950,4th Ave/Frederick St
160,44.531357,-89.600138,Bukolt Park Rd
216,44.493735,-89.560051,Sherman Ave
334,44.524693,-89.559488,Minnesota Ave/College Ave
160,44.600690,-89.807610,Victory Rd
246,44.519640,-89.525363,Kathys Dr/Marys Dr
160,44.397367,-89.366158,Co Rd K/Old Amish Rd
160,44.479685,-89.542990,Hickory Dr
185,44.455383,-89.544023,Post Rd/Green Dr
334,44.517502,-89.574714,Division St N/Center St
216,44.498832,-89.531104,Teton Dr/Olympia Ave
276,44.527963,-89.584294,Washington Ave/3rd St
813,44.525189,-89.576722,Briggs St/Rogers St
160,44.526003,-89.519142,Sandy Ln/Woodland St
246,44.523224,-89.545741,Main St/Linwood Ave
160,44.523467,-89.556985,Soo Marie Ave/Main St
160,44.471425,-89.532168,Carol's Ct/Ridgewood Cir
185,44.519634,-89.544347,Greenbriar Ave/Hillcrest Dr
160,44.503752,-89.520092,Jade Ct
160,44.663687,-89.642666,I- 39
788,44.523496,-89.509177,US Hwy 10/Brilowski Rd
305,44.523487,-89.527662,I- 39/US Hwy 10/Main St
216,44.538562,-89.550617,Wood Ln
160,44.590150,-89.761014,Midland Ave/Dairy Ave
160,44.523354,-89.499036,Clark St/Badger Ave
216,44.534279,-89.553310,E Maria Dr
418,44.517694,-89.578388,Wisconsin St/Strongs Ave
160,44.488089,-89.551042,Post Rd/W Willow St
334,44.521632,-89.582220,Strongs Ave/Ellis St
305,44.522407,-89.562856,Clark St/Cross St
185,44.534276,-89.551670,E Maria Dr
160,44.482653,-89.544161,Porter Dr/Porter Ct
160,44.535489,-89.577701,Prentice St N/Academy Ave
472,44.510254,-89.571059,Church St/Matilda St
362,44.525237,-89.564586,Michigan Ave/Sims Ave
276,44.484517,-89.538372,7th St/Butternut St
762,44.515570,-89.575246,Church St
160,44.517619,-89.563326,Center St
185,44.529625,-89.561896,Clayton Ave/Atwell St
160,44.531361,-89.548271,Glennon Ave
185,44.451674,-89.278740,McKinley Ct
216,44.512522,-89.518977,I- 39
160,44.598301,-89.767084,Co Rd G N/N Limit Rd
305,44.454495,-89.528716,Hoover Ave/Jay Mar Rd
160,44.543669,-89.547072,I- 39
185,44.445177,-89.563983,Page Dr/Jackson Ave
160,44.513088,-89.576769,Water St
185,44.481761,-89.550219,Tommys Tpke
276,44.537605,-89.541506,I- 39
216,44.552039,-89.583205,I- 39
160,44.469274,-89.312488,2nd St
246,44.524211,-89.588417,Crosby Ave
658,44.523658,-89.577036,Center Point Dr
185,44.520275,-89.548131,Woodlawn Dr/Sunset Ave
185,44.480095,-89.544203,Hearthstone Pl/Hickory Dr
276,44.497277,-89.561793,Water St
160,44.497321,-89.564176,Linden St/Polk St
160,44.451136,-89.557643,Larry Ct
185,44.450090,-89.518528,/I- 39
160,44.323523,-89.295940,/5th Ave
160,44.524695,-89.544307,Green Ave/Odessa Ct
185,44.511991,-89.519392,Joerns Dr
736,44.515676,-89.574762,Dixon St/Division St N
185,44.482829,-89.530846,Ramble Ln/Porter Dr
1046,44.527101,-89.579817,Franklin St/Pulaski Pl
160,44.529699,-89.588431,West St/5th Ave
185,44.501619,-89.564167,Nebel Ave/Michigan Ct
216,44.468979,-89.520351,Rapid River Run/Mischa Dr
160,44.493232,-89.553284,Post Rd
185,44.519595,-89.548775,Sunset Ave/Hillcrest Dr
445,44.510215,-89.571038,Church St/Matilda St
362,44.523437,-89.533895,/66
160,44.544827,-89.539180,State Hwy 66
160,44.489986,-89.551636,Post Rd/Elm St
216,44.528843,-89.556964,Soo Marie Ave/Simonis St
526,44.527769,-89.568589,Stanley St
216,44.518626,-89.548773,Sunset Ave/Oakcrest Dr
160,44.508619,-89.536596,Pine Ridge Ct/Pine Ridge Rd
216,44.447699,-89.547581,Saddlewood Dr/Derby Ct
160,44.456790,-89.707630,Orchard Ln/Co Rd II
334,44.453995,-89.519429,Plover Rd
185,44.452759,-89.544058,Post Rd/Vineyard Dr
185,44.510372,-89.528695,Hoover Rd/Industrial Park Rd
160,44.515572,-89.529249,Kirschling Ct/Country Club Dr
276,44.531610,-89.586688,6th Ave/1st St
185,44.520320,-89.544348,Greenbriar Ave/Woodlawn Dr
160,44.520568,-89.524425,I- 39
160,44.480446,-89.553610,Dodds Dr
216,44.548438,-89.569715,I- 39/Reserve St N
185,44.459920,-89.542193,Cedar Dr/Wisconsin Ave
160,44.450052,-89.543807,Maple Dr/Post Rd
185,44.517580,-89.507890,Schiller Dr/Lasalle Ave
160,44.510332,-89.563071,Bush St/Mary St
160,44.494933,-89.309421,1st St/Co Rd Ss/High St
276,44.463628,-89.534864,Carmel Ct/Opportunity Ln
160,44.548206,-89.560294,I- 39
246,44.533021,-89.549461,Wilshire Blvd
160,44.523265,-89.544078,Main St
499,44.523413,-89.580397,Church St/Main St
160,44.504678,-89.565314,Heffron St/Dalaney St
185,44.448402,-89.544262,Bridlewood Dr/Johnson Ave
160,44.451260,-89.293597,Wilson St
160,44.497091,-89.544259,April Ln
246,44.501459,-89.536504,Nicolet Ct/Nicolet Ave
185,44.552024,-89.584128,2nd St N
185,44.455449,-89.545144,Green Dr/Earhart Ave
160,44.452483,-89.286697,George St
418,44.452796,-89.542812,Wisconsin Ave/Vineyard Dr
160,44.439724,-89.283166,US Hwy 10
160,44.488089,-89.526123,Apple Ct/Pinecrest Dr
160,44.568556,-89.512241,State Hwy 66/S Ponderosa Dr
334,44.523981,-89.527762,I- 39
160,44.523575,-89.487703,/US Hwy 10
160,44.467542,-89.551119,River Bend Rd/Aspen Ln
246,44.482843,-89.529356,/Porter Dr
185,44.534290,-89.533675,E Maria Dr
160,44.526222,-89.511346,Woodland St
160,44.519458,-89.562087,Jefferson St/Welsby Ave
185,44.492917,-89.314847,1st St/Co Rd Ss
160,44.490138,-89.519660,White Oak Ave
160,44.546596,-89.569703,Michigan Ave N
185,44.523573,-89.498815,US Hwy 10
246,44.529716,-89.585737,5th Ave/2nd St
362,44.523601,-89.527831,66
160,44.510318,-89.564316,Michigan Ave/Bush St
160,44.519359,-89.571182,Jefferson St/East Ave
160,44.501004,-89.576974,Echo Dells Ave/W River View Ave
1046,44.521517,-89.572969,Ellis St/Wyatt Ave
185,44.520414,-89.569653,Lincoln Ave/Reserve St
552,44.542780,-89.581369,Edgewood Ave
160,44.518945,-89.506379,Hunter Oaks Dr/Halstad Dr
276,44.495676,-89.528433,Windsor Ct/Hoover Rd
160,44.490060,-89.533849,Elm St
185,44.502022,-89.527202,Forest Cir N/Tulip Ln
276,44.497229,-89.528438,Hoover Rd/McDill Ave
185,44.685224,-89.641374,I- 39
605,44.523381,-89.514176,US Hwy 10
160,44.392254,-89.452007,Eckels Rd/State Hwy 54
246,44.424924,-89.518626,I- 39/Prairie Dr
185,44.497196,-89.544259,April Ln
276,44.537940,-89.541449,I- 39
216,44.534754,-89.552871,Stanley St
305,44.523524,-89.562865,Cross St/Main St
160,44.474152,-89.525573,Brookhaven Way/Brookridge Dr
813,44.520992,-89.572957,Wyatt Ave/Boyington Ave
216,44.523381,-89.541689,66
1200,44.524358,-89.585723,2nd St
160,44.442104,-89.627330,Forest Lake Dr
185,44.452393,-89.562195,Katherine Cir/Katherine Ct
160,44.504485,-89.541154,Heffron St
185,44.514225,-89.513287,Birchwood Ave
160,44.650154,-89.284969,/Co Rd A
160,44.540241,-89.545325,/Stanley St
418,44.497931,-89.522755,Howard Ave/Iris Ln
160,44.523667,-89.488959,US Hwy 10
160,44.466229,-89.522662,Lepak Dr/Kevins Dr
185,44.541271,-89.543855,State Hwy 66/Stanley St
216,44.481798,-89.549287,Post Rd/Porter Dr/Tommys Tpke
185,44.541279,-89.564398,Northpoint Dr
160,44.602660,-89.619352,Scenic Dr
390,44.523344,-89.533842,Main St
160,44.499375,-89.532826,Teton Dr
943,44.523411,-89.581716,Main St
246,44.516783,-89.555746,Frontenac Ave/McCulloch St
160,44.450017,-89.558108,Maple Dr/Arbor Vitae Ln
160,44.439282,-89.282622,US Hwy 10
160,44.491977,-89.564115,Crueger St/Linden St
1252,44.527111,-89.574762,Franklin St/Division St N
1746,44.523446,-89.586957,Water St/Main St
160,44.504571,-89.518169,I- 39
160,44.455761,-89.519480,Disk Dr
160,44.558605,-89.529477,Airport Rd
362,44.525264,-89.562926,Sims Ave
579,44.522772,-89.550064,Wilshire Blvd
185,44.517670,-89.558274,Vermont Ave/Center St
1304,44.523841,-89.586961,Water St
813,44.523499,-89.566153,Main St/Illinois Ave
160,44.527236,-89.554499,Indiana Ave/Prais St
160,44.294731,-89.488318,1st St/Lalk Rd
813,44.523387,-89.508894,/US Hwy 10
185,44.475092,-89.517868,Bluebird Dr/Lindsteane Ln
276,44.672832,-89.641912,I- 39
865,44.525181,-89.577619,Briggs St/Prentice St
185,44.523144,-89.555747,Frontenac Ave/Clark St
276,44.548521,-89.576462,I- 39/
246,44.548299,-89.576476,I- 39/
185,44.468409,-89.520325,Mischa Dr
160,44.480723,-89.541577,5th St/Cobblestone Ct
160,44.356248,-89.520854,I- 39
246,44.497232,-89.528602,Hoover Rd/McDill Ave
160,44.503017,-89.508627,Wood Land Dr/Brilowski Rd
160,44.453807,-89.536004,Mecca Dr/Plover Rd
160,44.496114,-89.308677,Jerome St
216,44.443566,-89.566987,Page Dr
160,44.254401,-89.524077,I- 39/
160,44.514067,-89.551990,Wayne St
185,44.446359,-89.564705,Evergreen Dr
160,44.436640,-89.531348,Boston Dr
160,44.513592,-89.559590,Wayne St
216,44.530226,-89.565346,4th Ave
160,44.494253,-89.558921,Water St/Sherman Ave
276,44.518443,-89.574693,Division St N/Oak St
160,44.469153,-89.312492,2nd St
552,44.526507,-89.559524,Minnesota Ave
185,44.258886,-89.523683,I- 39/Co Rd D
160,44.565051,-89.593215,Jordan Rd
160,44.451583,-89.556931,Sandy Acres Dr/Larry Dr/Larry Ct
185,44.516221,-89.516755,Clarice Cir/Oakwood Ave
160,44.497445,-89.507373,McDill Ave
185,44.535713,-89.554466,Indiana Ave/Moses Xing
631,44.522371,-89.572970,Clark St/Wyatt Ave
185,44.549092,-89.647039,US Hwy 10/Martin Island Ddr
160,44.533128,-89.536741,I- 39
160,44.483727,-89.524939,Highland Dr
216,44.512409,-89.518945,I- 39
246,44.523487,-89.527269,I- 39/US Hwy 10
334,44.520136,-89.574706,Division St N/Lincoln Ave
305,44.523197,-89.547095,Main St/Fieldcrest Ave
305,44.484914,-89.539939,6th St
1046,44.527111,-89.577619,Franklin St/Prentice St
246,44.526310,-89.523792,Woodland Cir
631,44.528740,-89.568668,4th Ave/Fremont St
216,44.516611,-89.571235,East Ave/McCulloch St
160,44.501106,-89.565546,Water St/W River View Ave
445,44.528838,-89.583057,4th Ave/Meadow St
185,44.480624,-89.339896,/US Hwy 10
160,44.482978,-89.508242,Porter Dr/Co Rd R
684,44.523533,-89.576696,Main St/Rogers St/Center Point Dr
185,44.513225,-89.529127,Country Club Dr
185,44.453567,-89.563947,Jackson Ave/Plover Rd
160,44.443504,-89.555776,Box Elder Ct
276,44.529719,-89.586703,1st St/5th Ave
305,44.523337,-89.547102,Main St/Fieldcrest Ave
160,44.397957,-89.299860,/Co Rd A
216,44.517096,-89.519261,Audreys Ln/Clarice's Cir/Elmwood Ave
305,44.522012,-89.512080,Ellis St/Treder Ave
305,44.521594,-89.580433,Church St/Ellis St
160,44.532735,-89.532764,Virginia Cir/Mary Jane Dr
160,44.535607,-89.544397,Doolittle Dr/Green Ave N
160,44.463757,-89.604699,Park Dr
160,44.591197,-89.611727,I- 39
362,44.521520,-89.562872,Cross St/Ellis St
185,44.499172,-89.531094,Olympia Ave
160,44.492319,-89.526009,Sycamore Ave/Tamarack St
334,44.521472,-89.569676,Ellis St/Reserve St
160,44.535724,-89.627563,Riverview Dr/US Hwy 10/Co Rd E
160,44.578226,-89.594837,Christy Ct
334,44.453817,-89.523534,Plover Rd/Village Park Dr
216,44.453820,-89.518533,I- 39/Plover Rd
160,44.558947,-89.530750,Black Bear Trl/Beaver Dam Rd
185,44.500534,-89.528693,Hoover Rd/Crocus Ct
246,44.521909,-89.549446,Pinecrest Ave/Wilshire Blvd
160,44.453682,-89.565004,Bimini Ct/Plover Rd
160,44.444911,-89.566629,Page Dr/Anne Marie Dr
160,44.493808,-89.550252,Locust St
185,44.681750,-89.640601,River Rd
185,44.629506,-89.309061,E Randolph St/W Randolph St/N Main St
160,44.619958,-89.787275,Pine Rd/Birch Ln
1824,44.527375,-89.569633,Reserve St
917,44.533878,-89.585723,2nd St N/Maria Dr/2nd St
160,44.471263,-89.521147,Whitewater Cove
1641,44.526269,-89.572252,Phillips St/Portage St
418,44.533962,-89.567506,Illinois Ave/Maria Dr
160,44.508254,-89.563062,Rice St/Mary St
185,44.485823,-89.528248,Ramble Ln/Highland Dr/Hoover Rd
276,44.529773,-89.556966,Soo Marie Ave
216,44.530552,-89.544454,Sunset Blvd
605,44.498282,-89.561665,Post Rd
160,44.590669,-89.767964,Court Ave
160,44.598864,-89.615643,I- 39
160,44.579784,-89.396279,State Hwy 66/Rustic Dr
160,44.461023,-89.523943,Clar Re Dr
160,44.510376,-89.528854,Hoover Rd/Industrial Park Rd
160,44.513133,-89.564571,Michigan Ave
216,44.521188,-89.592607,W Whitney St
160,44.359806,-89.724645,80th St S
185,44.529642,-89.559544,Atwell St/Minnesota Ave
216,44.493574,-89.513399,Crossroads Dr/Meridian Dr
994,44.533903,-89.576312,Vincent St/Maria Dr
160,44.477402,-89.517855,Bluebird Dr/Oriole Ln
362,44.527768,-89.567892,Stanley St/Fremont St
160,44.569630,-89.415597,Church St/Co Rd K
216,44.538031,-89.550619,Wood Ln
160,44.454506,-89.544169,Post Rd/South Dr
160,44.366261,-89.724730,80th St S
160,44.453901,-89.286494,School St/George St
216,44.521579,-89.555730,Frontenac Ave/Ellis St
160,44.399591,-89.517776,Weller Rd
160,44.678614,-89.652338,Republic Dr
160,44.469003,-89.312498,3rd St/1st St/2nd St
185,44.572876,-89.600798,I- 39
276,44.517681,-89.555757,Frontenac Ave/Center St
160,44.456288,-89.543731,Post Rd/Willow Dr
185,44.513303,-89.573372,Church St
185,44.527259,-89.553289,Prais St/Sommers St
246,44.517543,-89.571202,East Ave/Center St
160,44.543459,-89.546865,I- 39
160,44.490040,-89.535367,Elm St
160,44.456594,-89.707624,Co Rd II/N Shore Dr/Co Rd P
216,44.503866,-89.528605,Howard Ave/Hoover Rd
276,44.524251,-89.588333,/Crosby Ave
185,44.516629,-89.569676,Reserve St/McCulloch St
216,44.527190,-89.558192,Prais St/Lindbergh Ave
160,44.486417,-89.535500,Gloria Dr/Juniper Ln
160,44.463782,-89.553929,Gilman Dr
246,44.517604,-89.566182,Illinois Ave/Center St
160,44.535322,-89.544400,Green Ave N
160,44.541529,-89.550617,Northpoint Dr/Wood Ln
445,44.536044,-89.547181,Doolittle Dr
2274,44.527744,-89.569596,Stanley St/Reserve St
246,44.493485,-89.558067,Water St/Bremmer St
160,44.532241,-89.552086,Regent St/St Paul St
390,44.533872,-89.586691,1st St/1st St N/Maria Dr
160,44.513190,-89.564579,Michigan Ave
160,44.464579,-89.541706,Wisconsin Ave/Roosevelt Dr
788,44.523382,-89.509330,/US Hwy 10
160,44.536239,-89.585736,2nd St N/Red Arrow Dr
216,44.576907,-89.603473,I- 39
216,44.539356,-89.588493,West St N/Johns Dr
160,44.508156,-89.556689,Soo Marie Ave/Rice St
216,44.569074,-89.512892,Bonanza Dr/S Ponderosa Dr
160,44.503151,-89.531904,Olympia Ave
160,44.485393,-89.538392,Airline Rd/7th St
160,44.520957,-89.520639,Pine Oaks Ct
334,44.513981,-89.576254,Park St/Elk St
160,44.512020,-89.572387,Church St/Patch St
160,44.499799,-89.556552,Soo Marie Ave/Della St
185,44.523287,-89.542301,Main St
246,44.459913,-89.558968,Foremost Rd/Corporate Ave
216,44.515904,-89.551984,Dixon St/Texas Ave
160,44.472247,-89.538051,Springville Dr/Burin Ct
658,44.523129,-89.505949,Amber Ave
216,44.509577,-89.550371,Yvonne Dr
160,44.669205,-89.642646,I- 39
185,44.497443,-89.508095,McDill Ave
185,44.412972,-89.241507,US Hwy 10
160,44.541079,-89.593358,Northpoint Dr/Forest St N
216,44.287686,-89.523605,I- 39/3rd Ave
305,44.457851,-89.580964,Still Meadow Ln/Truman Ave
160,44.447483,-89.286646,S Main St/Wake Island Dr
216,44.523294,-89.541688,Main St
160,44.503916,-89.575769,Howard Ave/Coon Ave
185,44.552010,-89.574292,du Bay Ave
216,44.532283,-89.557758,Stanley St
160,44.451495,-89.574089,Grant Ave
276,44.537937,-89.541831,I- 39
185,44.506414,-89.560151,Chamber St
276,44.516815,-89.551946,Texas Ave/McCulloch St
160,44.528615,-89.519652,Golla Rd
160,44.504841,-89.530563,Dunegan Dr
160,44.523467,-89.499039,Badger Ave
216,44.528804,-89.561874,Clayton Ave/Simonis St
418,44.523317,-89.524025,US Hwy 10/Old Hwy 18
160,44.365947,-89.724731,80th St S
276,44.541083,-89.575858,Northpoint Dr/Division St N
160,44.494980,-89.555865,Post Rd
160,44.523434,-89.494087,Clark St
1097,44.524340,-89.576716,Rogers St/College Ave
1433,44.528363,-89.574762,Division St N
334,44.523601,-89.527776,I- 39/66
160,44.518450,-89.514981,Old Hwy 18 Rd/Spruce Ln
160,44.312609,-89.515031,/Klondyke St/Klondike St
216,44.461157,-89.518535,I- 39
185,44.516449,-89.522463,Marys Dr
216,44.521618,-89.549437,Pinecrest Ave
276,44.497390,-89.518208,I- 39/McDill Ave
160,44.571223,-89.513184,Claret Ct/Claret Dr/S Ponderosa Dr
185,44.523428,-89.555747,Frontenac Ave/Main St
334,44.523757,-89.527535,I- 39
160,44.507042,-89.395876,Co Rd Qq/Deer Rd
185,44.504687,-89.565549,Blaine St/Heffron St
445,44.524906,-89.581808,Union St
185,44.485729,-89.532351,Tanglewood Dr/Juniper Ln
216,44.497678,-89.539904,Feltz Ave/1st St
160,44.491452,-89.527354,Plum St/Hawthorne Ave
813,44.524317,-89.577603,Prentice St/College Ave
1459,44.526246,-89.578764,Smith St/Portage St
390,44.525152,-89.584381,3rd St/Center Point Dr
160,44.466315,-89.534330,Woodbridge Ct/Shadowview Cir
185,44.456019,-89.557373,Mission Ln
216,44.497160,-89.531068,Devonshire Ct
160,44.453572,-89.564894,Plover Rd
160,44.441734,-89.627353,Forest Lake Dr/Plover Rd
362,44.453724,-89.542734,Wisconsin Ave/Plover Rd
160,44.535946,-89.551155,Stanley St
185,44.534276,-89.551944,E Maria Dr
160,44.439015,-89.530797,Post Rd/Pleasant Dr
246,44.532148,-89.558079,Stanley St
160,44.493362,-89.553592,Post Rd
160,44.450662,-89.283303,Mill St
160,44.453573,-89.565006,Bimini Ct/Plover Rd
160,44.523377,-89.544294,Greenbriar Ave/Green Ave/Main St
246,44.567360,-89.595748,I- 39
160,44.480711,-89.543009,Chadwick Ct/Cobblestone Ct
160,44.492326,-89.524643,Crabtree Ave/Tamarack St
418,44.518760,-89.580708,Brawley St/Elk St
160,44.514280,-89.580653,Shaurette St
216,44.530552,-89.544406,Sunset Blvd/Green Ave
185,44.464639,-89.536776,Weslan Dr/Roosevelt Dr
334,44.524858,-89.584397,3rd St
305,44.519470,-89.560766,Jefferson St/Gilkay St
160,44.681750,-89.640278,River Rd/Eau Claire Rd
160,44.492449,-89.552760,Post Rd/Water St
246,44.527211,-89.556955,Soo Marie Ave/Prais St
160,44.513505,-89.589718,W Cottage St/W Pleasant St
160,44.436431,-89.647191,Co Rd F
216,44.527120,-89.509173,Walter St/Brilowski Rd
185,44.628842,-89.719348,State Hwy 34
160,44.458116,-89.544938,Chestnut Dr/Earhart Ave
185,44.448028,-89.375756,Co Rd K/Co Rd B
160,44.512942,-89.564543,Michigan Ave
160,44.464698,-89.531762,Easlan Dr/Roosevelt Dr
216,44.460736,-89.539592,Washington Ave/Pine Dr
710,44.526237,-89.588453,West St/Portage St
185,44.460790,-89.542114,Wisconsin Ave/Pine Dr
160,44.445798,-89.544971,Bridlewood Dr/Surrey Dr
185,44.518456,-89.433613,Summit Ln
216,44.526310,-89.524043,Maple Bluff Rd/Woodland Cir
276,44.453791,-89.528020,Plover Rd
445,44.528818,-89.585751,4th Ave/2nd St
185,44.528869,-89.555727,Frontenac Ave/Simonis St
160,44.502020,-89.528578,Forest Cir N/Hoover Rd/Nicolet Ave
160,44.513439,-89.556907,Wayne St
185,44.470681,-89.524115,Plover Springs Dr/Norway Pine Dr
160,44.486371,-89.540320,Airline Rd/Juniper Ln
160,44.543380,-89.546788,I- 39
684,44.523451,-89.576695,Main St/Rogers St
362,44.523567,-89.559528,Main St/Minnesota Ave
246,44.484552,-89.534792,9th St/Chets Ct
160,44.598767,-89.615584,I- 39
334,44.541129,-89.579777,/Northpoint Dr
160,44.554628,-89.243192,Co Rd T/Krogwold Rd
160,44.510844,-89.565613,Blaine St/Julia St
216,44.532442,-89.556995,Soo Marie Ave
418,44.523313,-89.528681,/Main St
160,44.500148,-89.522789,Forest Cir N/Forest Cir S
160,44.511204,-89.598835,W Mapleridge Dr/W Birchwood Ln
276,44.497104,-89.561240,Church St
160,44.499664,-89.528693,Hoover Rd/Forest Cir S
2950,44.533907,-89.575059,Division St N/Maria Dr
276,44.508196,-89.559268,Minnesota Ave/Rice St
276,44.455635,-89.523484,Disk Dr/Village Park Dr
185,44.523306,-89.555753,Frontenac Ave/Main St
160,44.521444,-89.514975,Sorenson St/Ellis St/Floral Ln
246,44.497126,-89.518208,I- 39
185,44.526954,-89.530629,I- 39
526,44.524626,-89.586873,Water St/1st St
160,44.493621,-89.541959,Mainland Ct/McDill Ave
160,44.579811,-89.591464,Helen Ln/N 2nd Dr
185,44.501113,-89.574466,Whiting Ave/W River View Ave
216,44.532603,-89.556997,Soo Marie Ave/Stanley St
246,44.504558,-89.566858,Church St/Heffron St
658,44.531473,-89.577659,6th Ave/Prentice St
736,44.514753,-89.574795,Division St
362,44.533454,-89.549479,Harmony Ln
