Estimated daily crossings,Latitude,Longitude,Name
160,43.363483,-89.614830,Northern Cross Arm/Partridge Run
362,43.633967,-89.771774,Indiana Ave/River Rd
160,43.554754,-89.377520,Saddle Ridge/Ct 500
185,43.393234,-89.408469,W Seward St/Valley View Dr
160,43.335137,-89.544522,Thistle Down
160,43.341232,-89.014861,W Church St/N Spring St
246,43.529156,-89.490357,/I- 39
160,43.375635,-89.328153,Loveland Rd/State Hwy 22
334,43.485242,-89.308838,State Hwy 16
276,43.625914,-89.763086,Washington Ave/Race St
216,43.316373,-89.534797,Prospect Ave/Chestnut St
276,43.448342,-89.239722,Vincent St/High St
246,43.629409,-89.750272,Valley Dr/Fawn Ct
216,43.541709,-89.455497,State Rd 33/Jefferson St
160,43.365276,-89.597486,State Hwy 113
246,43.365747,-89.621310,State Hwy 113
160,43.534183,-89.301102,S Main St
185,43.543233,-89.104401,E Edgewater St/Tarrant Dr
160,43.422416,-89.205451,Williams Rd/State Hwy 16
185,43.340784,-89.021151,W Narrow St/S Lewis St
334,43.450544,-89.495966,I- 39/Co Rd U
160,43.446895,-89.248012,State Hwy 16
246,43.339768,-89.372488,/Delmonte Rd
160,43.332152,-89.033822,Avalon Rd/Western Ave
839,43.627576,-89.767671,Broadway/Capital St/State Hwy 23
216,43.393471,-89.402779,W Hudson St/E Hudson St/N Main St
160,43.395465,-89.399956,E North St
891,43.564800,-89.470152,Henry Dr/Frontage Rd
160,43.550597,-89.284901,Island Dr/Carol Ct
185,43.315525,-89.530460,Wells St/Locust St
418,43.629002,-89.774415,Wisconsin Ave
216,43.623224,-89.774269,Veteran Dr
334,43.542845,-89.473497,Pierce St/W Franklin St
160,43.309577,-89.541543,Sunset Dr
160,43.401884,-89.532306,Wildwood Way
216,43.617835,-89.766597,Capital St/Bowman Rd
246,43.558254,-89.468048,Winnebago Ave/E Slifer St
160,43.487481,-89.300774,Tower Rd
246,43.537794,-89.465142,McFarlane Rd/W Edgewater St
160,43.315996,-89.424095,Co Rd Q/Co Rd K
472,43.395758,-89.467119,I- 39
160,43.441615,-89.486668,St Lawrence Bluff Rd/Co Rd V
276,43.314428,-89.719406,Golf Rd
160,43.566319,-89.476283,Henry Rd/Northridge Dr
362,43.337859,-89.455318,Desert Fox Rd
390,43.337803,-89.454903,I- 39
160,43.570744,-89.171853,State Rd 33
276,43.334996,-89.029112,Dix St/Fuller St
246,43.541500,-89.450114,McPherson St
185,43.379953,-89.042390,Cardinal Ln/Dykstra Dr
472,43.542133,-89.461460,de Witt St/W Howard St
160,43.342974,-89.022337,James St/Hibbard St/Blackhawk Dr
160,43.564755,-89.476791,Henry Dr/Airport Rd
216,43.338218,-89.016545,Dickason Blvd/W Harrison St
185,43.542284,-89.113418,Roberts St/W Florence St
362,43.390609,-89.398947,E Washington St/
160,43.398100,-89.127784,State Hwy 16
305,43.499913,-89.505094,I- 90
246,43.491354,-89.494799,I- 90
246,43.568118,-89.463889,Eastridge Rd/Hunter Trl
160,43.564768,-89.476269,Henry Dr/Northridge Dr
160,43.571765,-89.077178,Sterk Rd
185,43.311609,-89.546936,Dale Dr/Sauk St
305,43.440770,-89.488098,I- 39/Co Rd V
579,43.539918,-89.459590,State Rd 33/de Witt St/W Cook St
160,43.404920,-89.537838,Wildwood Way
160,43.321637,-89.039210,State Hwy 73
185,43.336069,-89.019435,Richmond St/Dickason Blvd
160,43.524713,-89.304658,State Hwy 22/S Main St
160,43.555595,-89.374016,State Rd 33
160,43.498727,-89.409057,/US Hwy 51
216,43.458308,-89.466622,Parkway Dr/Co Rd V
185,43.310725,-89.544533,Prairie Stone Dr/Valley Dr
160,43.372651,-89.580143,Demynck Rd
246,43.537402,-89.300173,/N Main St
160,43.337578,-89.378405,Commercial St/Main St
390,43.395601,-89.466741,I- 39
362,43.628991,-89.773687,Wisconsin Ave/Oak St
160,43.516988,-89.487675,I- 39
160,43.391683,-89.399622,E Seward St
185,43.395507,-89.395259,US Hwy 51/E North St
305,43.555257,-89.486639,Silver Lake Dr/W Wisconsin St
390,43.339050,-89.013644,E Mill St/W Mill St/N Ludington St
160,43.561429,-89.498669,W Wisconsin St/Murphy Rd
216,43.344175,-89.011234,Oak St/N Spring St
160,43.343895,-89.038719,/US Hwy 151
185,43.312454,-89.536011,Sauk St/S Strangeway Ave
160,43.514586,-89.521643,/State Rd 33
276,43.448347,-89.239180,Lincoln Ave/High St
334,43.537654,-89.596117,I- 90
160,43.580974,-89.469899,/I- 39
160,43.334470,-89.044690,US Hwy 151
216,43.392401,-89.406913,Hillside Ter/W Seward St
579,43.627510,-89.763038,Broadway/State Hwy 23/Race St
185,43.494917,-89.496519,I- 90
160,43.543087,-89.120199,W Florence St
185,43.351107,-89.630534,E Harmon Rd//Davis Rd
246,43.488497,-89.493816,I- 90
305,43.345363,-89.029283,James St/Dix St/Industrial Dr
185,43.314320,-89.540947,Eagle Cir
185,43.447403,-89.244773,Lowville Rd/W Harvey St/Cemetery Rd
160,43.544562,-89.471450,Armstrong St/W Emmett St
2435,43.627961,-89.776917,Eddy St
160,43.602363,-89.467421,Hogan Rd
185,43.551976,-89.484208,W Wisconsin St
160,43.538633,-89.012494,Cemetery Rd
160,43.340750,-89.379292,Vega Dr
246,43.525033,-89.490366,/State Rd 33
216,43.527810,-89.565842,Tritz Rd
185,43.572077,-89.468679,Gunderson Dr/Co Rd Cx
216,43.449384,-89.238444,E Rio St/Railroad St
160,43.526896,-89.395499,Karen Ann Dr/Laura Dr
160,43.313484,-89.525032,Spring St
216,43.343012,-89.040484,/US Hwy 151
185,43.390906,-89.469151,/Co Rd Cs
305,43.340575,-89.011763,N Ludington St
160,43.329273,-89.015645,Cardinal Dr/Badger Ct
362,43.541384,-89.460831,de Witt St/E Pleasant St/W Pleasant St
160,43.540057,-89.439218,Ontario St
185,43.321225,-89.031947,Sunset Cir/Wildwood Dr
246,43.306915,-89.532456,Riddle Rd
160,43.394375,-89.402789,E Grant St/W Grant St/N Main St
160,43.349319,-89.036478,Frontage Rd N
362,43.312728,-89.528677,Lodi St/Hill St
160,43.498069,-89.307625,E Polk St/Jackson St
334,43.487874,-89.493535,I- 39/I- 90
276,43.377735,-89.460734,Smokey Hollow Rd
160,43.555849,-89.322974,Haynes Rd
185,43.500080,-89.483665,I- 39/
160,43.577199,-89.470775,I- 39/US Hwy 51
362,43.538730,-89.006972,N High St/High St/W Stroud St
246,43.522206,-89.397651,Bobbi Rd/Payton Dr
246,43.316372,-89.534877,Prospect Ave/Chestnut St
390,43.541965,-89.478938,W Carroll St/Sanborn St
160,43.400120,-89.540313,Bear Trl
185,43.623105,-89.775293,Finnegan Ave
216,43.337538,-89.015521,S Ludington St/E Harrison St/W Harrison St
305,43.543609,-89.462706,de Witt St/W Franklin St
160,43.445227,-89.236920,Roosevelt St
216,43.543715,-89.469367,W Marion St/Cass St
185,43.528469,-89.479391,Caledonia St/State Rd 33
160,43.348182,-89.035606,/James St
216,43.632817,-89.765955,Indiana Ave/Bowman Rd
216,43.391205,-89.039030,Sleepy Hollow Rd/N Main St
185,43.544578,-89.469373,W Emmett St/Cass St
276,43.546774,-89.479137,/W Wisconsin St
160,43.393129,-89.032779,Hometown Ave
160,43.535307,-89.448890,Michigan St/E Wisconsin St
160,43.507980,-89.545528,State Rd 33
160,43.632780,-89.762136,Indiana Ave
216,43.371628,-89.547853,W Harmony Dr
185,43.346494,-89.032443,James St
160,43.323525,-89.045336,US Hwy 151
160,43.328666,-89.033006,Highview Ln
160,43.316384,-89.531972,Prairie Ave/Chestnut St
246,43.525034,-89.489902,State Rd 33
160,43.329453,-89.016727,Waterloo St/Cardinal Dr
160,43.531992,-89.006895,S High St
160,43.541358,-89.011932,Park Dr/Randolph St
185,43.543224,-89.106769,E Edgewater St/S Williams St/Williams St
276,43.447122,-89.493455,I- 39
160,43.632852,-89.767516,Indiana Ave/Capital St
390,43.508242,-89.520160,I- 90
160,43.573079,-89.474932,/I- 39
216,43.625892,-89.761961,Washington Ave/Plum St
246,43.314233,-89.536062,Prospect Ave/S Strangeway Ave
160,43.495106,-89.409139,State Hwy 16/US Hwy 51
160,43.618341,-89.754574,/Grand Cambrian Dr
246,43.543685,-89.007022,Huron St/N High St
160,43.539354,-89.492317,I- 39
185,43.545249,-89.461042,Adams St/E Marion St
160,43.545468,-89.486206,Riverview Ct/River St
160,43.633250,-89.763005,Race St
276,43.509522,-89.520698,I- 90
160,43.537943,-89.297578,Lake St
160,43.536603,-89.448076,Michigan St/Thompson St
216,43.390613,-89.398455,E Washington St/S Lincoln St/N Lincoln St
160,43.632152,-89.075694,County Line Rd
160,43.554891,-89.495163,I- 39
185,43.509248,-89.568062,State Rd 33
185,43.346631,-89.032743,James St
160,43.349396,-89.036564,Frontage Rd N
216,43.479586,-89.492121,I- 39/
160,43.558234,-89.460224,Winnebago Ave/E Slifer St
246,43.311126,-89.543753,Pebble Brook Ln
160,43.303853,-89.714670,Vista Rd
160,43.632136,-89.771908,Illinois Ave/Oak St
185,43.316479,-89.528672,Fair St/Chestnut St/N Main St
160,43.508418,-89.527330,Cascade Mountain Rd/Fox Glen Rd
185,43.393516,-89.405284,Hillside Ter
160,43.469329,-89.173921,/Dnr Rd
185,43.605367,-89.716483,Tofson Dr
160,43.544422,-89.483643,River St
185,43.591593,-89.067073,N Madison St
305,43.294111,-89.417510,I- 39
334,43.537550,-89.455590,Pauquette St/E Wisconsin St
160,43.544571,-89.483973,Summitt St/River St
160,43.312500,-89.530790,Sauk St
160,43.391458,-89.506484,Hooker Rd/
160,43.375695,-89.549854,Lake View Dr/Hill St
362,43.626895,-89.767675,Capital St
160,43.362566,-89.188092,Conlon Rd
160,43.537798,-89.463160,Lock St
160,43.351802,-89.027972,US Hwy 151
185,43.551767,-89.495047,I- 39/Co Rd O
185,43.567791,-89.246485,State Hwy 44
185,43.391678,-89.400019,E Seward St
305,43.535870,-89.300587,Jeffries Aly/N Main St
160,43.327398,-89.544692,Co Rd J
160,43.567447,-89.011386,State Hwy 73/Dillman Rd
185,43.534366,-89.446087,Huron St/E Wisconsin St
160,43.313640,-89.531002,2nd Ave
185,43.631125,-89.752030,Michigan Ave/Hillside Ct
216,43.532027,-89.303936,Vince St
160,43.554299,-89.381431,Saddle Ridge/Ct 100
216,43.621607,-89.763114,Vine St/Race St
276,43.479674,-89.492848,/I- 39
246,43.548449,-89.467021,Reid St
160,43.443389,-89.238159,Union St/Church St
305,43.314701,-89.527285,1st St/N Main St
185,43.395487,-89.397206,N Cleveland St/E North St
216,43.310536,-89.547318,Ellie Rae Dr
216,43.392624,-89.395143,E Tomlinson St/US Hwy 51
362,43.389914,-89.402745,N Main St
160,43.342454,-89.022963,Hibbard St/Maple Ave
160,43.559344,-89.456086,Dorn Dr/Clemens Ct
160,43.362568,-89.187771,Conlon Rd
276,43.531997,-89.303165,Vince St/Roosevelt St
160,43.340705,-89.374960,Vega Dr/Buena Vista Dr
216,43.393617,-89.388600,E Hudson St/Elm St
185,43.559176,-89.493036,I- 39/
160,43.280882,-89.313427,Lee Rd
185,43.313112,-89.045496,US Hwy 151
246,43.561237,-89.486647,Portage Rd/Northport Dr
246,43.340294,-89.031145,Chapin St/Warner St
185,43.632794,-89.762886,Indiana Ave/Race St
246,43.485656,-89.496641,State Hwy 78
216,43.538836,-89.299795,N Main St
160,43.332424,-89.027692,Anna Cir/Ann St
305,43.541726,-89.450635,E Mullett St/McPherson St
579,43.564791,-89.469462,New Pinery Rd/Henry Dr
418,43.570940,-89.469641,New Pinery Rd/Frontage Rd
160,43.602384,-89.469567,Hogan Rd
390,43.562553,-89.469544,New Pinery Rd/W Collins St/E Collins St
216,43.321529,-89.020891,State Hwy 89/Avalon Rd/Farnham St
160,43.349389,-89.037040,James St
305,43.546754,-89.466102,Macfarlane Rd
216,43.339516,-89.043475,US Hwy 151
216,43.573228,-89.469509,New Pinery Rd/US Hwy 51
185,43.555291,-89.480512,Silver Lake Dr/Airport Rd
216,43.538732,-89.458582,de Witt St
160,43.333877,-89.011864,Dawn Ct
160,43.639479,-89.764264,Waubeek Rd
276,43.448281,-89.494150,I- 39
185,43.629968,-89.771883,Michigan Ave/Elm St
160,43.543923,-89.096810,Co Rd P
216,43.339722,-89.016739,James St/S Spring St/N Spring St
160,43.325281,-89.032652,Parkview Dr/Avalon Rd
216,43.314213,-89.525907,Portage St
185,43.282843,-89.082047,US Hwy 151
160,43.332206,-89.028589,Anna Cir
216,43.340521,-89.013802,N Dickason Blvd/W Church St
216,43.558404,-89.458639,Red Pine Ct
160,43.449385,-89.241854,4th St/W Rio St
160,43.342681,-89.021511,James St
185,43.336027,-89.019372,Richmond St/S Dickason Blvd
216,43.458608,-89.466904,Parkway Dr/Wisconsin St
160,43.627027,-89.739993,Broadway Rd
160,43.378215,-89.044474,South St/Johnson Rd
160,43.533225,-89.491250,/I- 39
216,43.543729,-89.467285,W Marion St/Dunn St
246,43.525040,-89.489445,I- 39/State Rd 33
418,43.392418,-89.466803,I- 39
160,43.539334,-89.481081,Sunset St/W Conant St
185,43.559512,-89.492730,I- 39/
185,43.340285,-89.029084,Chapin St/Dix St
276,43.627453,-89.758869,State Hwy 13/State Hwy 16/State Hwy 23
526,43.367146,-89.460152,I- 39
160,43.492625,-89.487170,I- 39
216,43.486231,-89.495869,/State Hwy 78
305,43.631546,-89.767558,Capital St/Illinois Ave
362,43.554317,-89.486133,W Wisconsin St
160,43.310313,-89.526862,Pleasant St/Water St
160,43.320312,-89.527419,Pond St/Elizabeth St
160,43.569713,-89.305637,State Hwy 22/State Rd 33
216,43.527497,-89.303354,S Main St/Industrial Rd
160,43.628643,-89.761643,Wisconsin Ave/Plum St
160,43.321203,-89.027880,Hillcrest Ct/Ridgeview Ln
160,43.534385,-89.313417,Herwig Dr/Schneider St
305,43.315488,-89.527895,N Main St/2nd St
216,43.537997,-89.456930,Dodge St/E Wisconsin St
160,43.419827,-89.521557,/Wildcat Rd
185,43.342328,-89.027381,Meister Dr/Maple Ave
160,43.546236,-89.454511,Hamilton St/E Carroll St
160,43.338599,-89.369126,/US Hwy 51
160,43.295022,-89.633408,/Wood Lake Trl
185,43.552874,-89.416289,Boulder Dr/Bedrock Rd
185,43.528353,-89.479490,State Rd 33
160,43.362561,-89.186896,Conlon Rd/Peterson Dr
334,43.445504,-89.491884,I- 39
246,43.546335,-89.465255,Macfarlane Rd/W Oneida St
160,43.553775,-89.429413,Pacific Estates Ct
276,43.339810,-89.014786,Dickason Blvd/W Mill St
216,43.447232,-89.244769,Lowville Rd
160,43.332258,-89.027681,Ann St
246,43.375899,-89.460326,I- 39
160,43.442402,-89.238947,Oakview Dr/State Hwy 16
185,43.337803,-89.560502,State Hwy 113/Chrislaw Rd
216,43.632824,-89.765427,Indiana Ave
185,43.380038,-89.393624,Loveland Rd
160,43.503822,-89.409736,Suburban Heights Rd
160,43.449983,-89.246478,Angel Way/Viking Cir
276,43.389352,-89.398449,S Lincoln St/Van Buren St/E Van Buren St
246,43.539116,-89.458892,de Witt St/E Edgewater St/W Edgewater St
246,43.330652,-89.452128,/I- 39
160,43.555460,-89.382544,State Rd 33/Saddle Ridge E
160,43.388850,-89.402734,S Main St/N Main St
160,43.538527,-89.022098,Jones Rd/Cemetery Rd
185,43.335718,-89.009803,River Rd/Manning St
160,43.309969,-89.550431,Ellie Rae Dr
185,43.393269,-89.036303,N Main St
185,43.631593,-89.770574,Cedar St/Illinois Ave
334,43.440134,-89.488025,I- 39/
160,43.351425,-89.217589,Hall Rd/Old Co Rd F
185,43.330182,-89.019999,Folsom St
160,43.352734,-89.009109,Old Hwy 73
160,43.546949,-89.298296,Lintner Rd/Jenny Wren Pass
160,43.627063,-89.739388,Broadway Rd
160,43.312318,-89.540891,Sauk St/Meadowview Ln
362,43.440242,-89.487706,I- 39/
160,43.511559,-89.525764,State Rd 33/
185,43.523412,-89.428350,US Hwy 51
160,43.640266,-89.763448,State Hwy 13/Waubeek Rd
160,43.404992,-89.537043,Wildwood Way/Bluff View Trl
160,43.337574,-89.377978,Main St
185,43.314158,-89.530227,2nd St
160,43.514654,-89.521553,State Rd 33
334,43.538297,-89.299935,Lake St/N Main St
445,43.312493,-89.529070,Sauk St/Lodi St
185,43.442732,-89.237048,Church St/Roosevelt St
216,43.522200,-89.398323,Payton Dr/Brody Dr
160,43.282503,-89.211839,Bristol Rd/Ethun Rd
160,43.559190,-89.493387,I- 39
160,43.370871,-89.570892,Demynck Rd/Summerville Park Rd
185,43.574175,-89.473461,I- 39/
185,43.350541,-89.630558,E Harmon Rd/State Hwy 188
246,43.309752,-89.550964,Ridgestone Dr/Ellie Rae Dr
160,43.624753,-89.773930,la Crosse St/Minnesota Ave/Veteran Dr
160,43.404878,-89.537698,/Wildwood Way
160,43.310841,-89.527471,Summit St/Hill St
305,43.419360,-89.473606,I- 39/
185,43.544308,-89.463294,de Witt St/E Marion St
526,43.540650,-89.460209,de Witt St/E Conant St/W Conant St
246,43.516698,-89.518855,/State Rd 33
305,43.487951,-89.494023,State Hwy 78
160,43.489982,-89.491214,I- 39
160,43.350404,-89.038041,James St/State Hwy 16/State Hwy 60
185,43.537777,-89.458653,Warren St
305,43.634165,-89.772190,Indiana Ave
160,43.308293,-89.541606,Sunrise Dr/McCully Rd
185,43.633162,-89.774005,Illinois Ave
276,43.437144,-89.486211,I- 39
160,43.449324,-89.247367,Rio St
160,43.371696,-89.541588,Park St/W Harmony Dr
185,43.309867,-89.532033,Lodi St
185,43.602358,-89.468809,I- 39/Hogan Rd
276,43.381491,-89.057058,S Main St
160,43.642593,-89.468610,Co Rd Cx
160,43.546161,-89.481570,Herman St
160,43.624618,-89.764629,Vine St/Minnesota Ave
160,43.553812,-89.495546,I- 39/
246,43.471486,-89.494891,I- 39
246,43.315304,-89.524730,Parr St/Portage St
445,43.540318,-89.461748,Clark St
160,43.566790,-89.061799,State Rd 33
160,43.522726,-89.160048,Closs Rd
160,43.577684,-89.472022,US Hwy 51
160,43.541761,-89.303584,Morton St/Haskin Dr
160,43.492065,-89.487608,I- 39/
160,43.316386,-89.532306,Chestnut St
185,43.399024,-89.396109,US Hwy 51
246,43.535674,-89.299523,Spring St/E Chestnut St
305,43.446948,-89.493313,I- 39
160,43.638988,-89.718742,Holzem Blvd/State Hwy 23
160,43.562137,-89.492533,Columbia Dr/la Dawn Dr
216,43.311928,-89.528074,Mill St/Hill St
305,43.542641,-89.471414,Armstrong St/W Wisconsin St
216,43.492633,-89.496430,Kinney Rd
216,43.389356,-89.397777,E Van Buren St
185,43.299891,-89.058174,US Hwy 151
160,43.312651,-89.045536,US Hwy 151
185,43.293864,-89.721302,State Hwy 60
160,43.373025,-89.536348,E Harmony Dr/Inlet Dr
334,43.317148,-89.525613,Parr St/Millston Ave
185,43.535681,-89.299051,2nd St/E Chestnut St
185,43.326224,-89.045179,US Hwy 151/Western Ave
246,43.568108,-89.465381,Red Fox Run/Eastridge Rd
185,43.567723,-89.246568,State Rd 33/State Hwy 44
160,43.540349,-89.110530,Scott St/W Commerce St
160,43.545453,-89.467330,W Burns St/Dunn St
160,43.549968,-89.454801,Hamilton St/Grove St
246,43.297288,-89.420094,Meek Rd/Patton Rd
160,43.546289,-89.471475,Armstrong St/W Oneida St
362,43.517941,-89.527909,I- 90
160,43.627709,-89.753701,Weber Ave/Dee Ann Ct
418,43.427750,-89.479797,I- 39/
418,43.627353,-89.757522,State Hwy 23/Valley Dr
445,43.449271,-89.495212,I- 39
305,43.506538,-89.518566,I- 90/Cascade Mountain Rd
185,43.528773,-89.490272,I- 39
160,43.351478,-89.028480,/US Hwy 151
185,43.333987,-89.029258,Tower Dr/Hamilton St
160,43.328773,-89.032718,Highview Ln/Ridgeline Dr
185,43.631515,-89.765995,Illinois Ave/Bowman Rd
185,43.322609,-89.523769,Clark St/Meadow St
246,43.342099,-89.041504,US Hwy 151
418,43.317992,-89.525015,School St/Parr St
216,43.637099,-89.728100,Pine Aire Dr
246,43.300264,-89.717400,Golf Rd/Schneller Rd
216,43.535633,-89.302310,Roosevelt St/W Chestnut St
1278,43.626736,-89.776832,la Crosse St/Eddy St
160,43.393496,-89.400715,E Hudson St
160,43.337479,-89.367830,Maas Rd/Main St/US Hwy 51/US Hwy 51 St Hwy 60
160,43.319073,-89.520324,State Hwy 60
160,43.439153,-89.404784,Inch Heights Rd/Co Rd B
160,43.555350,-89.495351,I- 39
160,43.593208,-89.067082,Hein St/N Madison St
305,43.541256,-89.465122,McFarlane Rd/W Howard St
276,43.632654,-89.772965,River Rd/Illinois Ave
276,43.509839,-89.520919,I- 90
160,43.342788,-89.012952,N Spring St
216,43.390690,-89.469641,/Co Rd Cs
185,43.538540,-89.465136,McFarlane Rd/W Cook St
276,43.545468,-89.465082,McFarlane Rd/W Burns St
160,43.397870,-89.383152,/Co Rd Q
305,43.389338,-89.400002,E Van Buren St/Railroad Ave
216,43.395479,-89.398500,N Lincoln St/E North St
160,43.624590,-89.757948,State Hwy 16
160,43.549200,-89.483351,Highland Ave/Cemetery Rd
185,43.524505,-89.304762,State Hwy 22
305,43.376925,-89.461387,I- 39/Smokey Hollow Rd
276,43.542879,-89.465095,McFarlane Rd/W Franklin St
185,43.340281,-89.021758,S Lewis St/W Prairie St
305,43.315546,-89.527943,Locust St/N Main St
160,43.384674,-89.040224,Kane St
160,43.327403,-89.545206,Co Rd J
185,43.309776,-89.532216,Grand Ave/Sunset Dr
334,43.354966,-89.459428,I- 39
160,43.321542,-89.033700,Brookside Ln
160,43.336488,-89.684991,Unke Rd/State Hwy 188
160,43.355372,-89.677365,/Rausch Ln
185,43.544754,-89.007040,N High St
185,43.319656,-89.539773,Tena Marie Cir
185,43.616998,-89.766867,Bowman Rd
160,43.370302,-89.493360,/McGowan Rd
160,43.541954,-89.104772,Evans Dr/E Florence St
185,43.626103,-89.758590,State Hwy 16
246,43.538561,-89.458476,de Witt St/Dewitt St
246,43.550456,-89.466565,New Pinery Rd/W Haertel St/E Haertel St
185,43.309871,-89.532215,Grand Ave
216,43.545422,-89.456262,Monroe St/E Carroll St
216,43.339367,-89.373733,Corta Ct
185,43.380795,-89.402597,Loveland Rd/Wibu Rd
160,43.544117,-89.450208,State Rd 33/Jackson St
160,43.635005,-89.769340,Kansas Ave/Oak St
160,43.641592,-89.763897,State Hwy 13
216,43.385305,-89.402681,E John St/S Main St/W John St
160,43.566233,-89.483466,Co Rd Cx
216,43.627175,-89.755835,State Hwy 23
160,43.341036,-89.020813,W Harrison St/S Lewis St
160,43.427202,-89.149680,Metcalf St/Approach St
160,43.335158,-89.549367,Ziegler St/Brothertown Ct
160,43.577020,-89.470880,I- 39
276,43.525046,-89.489090,State Rd 33
160,43.389941,-89.404037,Wellington St
185,43.496574,-89.483897,/I- 39
160,43.382050,-89.064697,Swarthout Rd/Quality Ct
216,43.489834,-89.351705,Cutsforth Rd
160,43.540302,-89.106769,S Williams St/E Commerce St
160,43.320307,-89.028405,Ridgeview Ln/Highland Ct
185,43.326450,-89.044740,US Hwy 151/Western Ave
160,43.390917,-89.014594,Lienke Rd/Quamme Dr
160,43.542046,-89.296330,Park Dr
472,43.395760,-89.466755,/I- 39
160,43.350213,-89.037859,James St
160,43.491449,-89.305810,Kendra Dr/Bauer Ln
160,43.317126,-89.527658,Fair St/Millston Ave
160,43.478254,-89.202747,Gunderson Ln
160,43.515605,-89.416685,Crawford Rd/Co Rd P
160,43.483010,-89.499271,Arco Dr/State Hwy 78
