Estimated daily crossings,Latitude,Longitude,Name
160,45.463750,-91.100810,/1st St S
160,45.455490,-91.105940,College Ave W/W 5th St S
185,45.455090,-91.274090,W Arthur Ave/N Main St
185,45.465460,-91.098300,/E 3rd St N
160,45.498000,-90.886270,/Orlo Ave
216,45.465080,-91.110080,Lake Ave W/W 8th St N
160,45.462500,-91.102077,W 2nd St S
185,45.470800,-91.098710,E 3rd St N/Park Ave E
160,45.478980,-91.103410,Douglas Dr
160,45.473550,-91.110540,/Gates Ave
160,45.507460,-91.111560,/State Hwy 27
160,45.309729,-91.275082,/Chippewa Ave
185,45.458168,-91.111551,W 10th St S
160,45.508690,-91.111550,Co Hwy A/E Parkview Rd/State Hwy 27
160,45.483850,-90.991230,North Ave
185,45.458060,-91.270360,E Railroad Ave
160,45.559870,-91.231590,Hwy 40
160,45.359420,-91.110780,State Hwy 27
160,45.465200,-91.098280,E 3rd St N/E Lake Ave/Lake Ave E
160,45.454520,-91.280930,S Jeffery St/W Arthur Ave
216,45.464230,-91.102110,W 2nd St N/Miner Ave W/W 2nd St S
160,45.478000,-91.092220,Bruno Ave
160,45.473060,-91.073810,/Edgewood Ave E/US Hwy 8
160,45.536630,-91.238720,/Bennor Rd
160,45.457455,-91.273497,N Main St
216,45.482630,-90.994200,Maple St/Lawrence St
160,45.455470,-91.107640,/College Ave W
216,45.451090,-91.300770,/Hwy 8
216,45.464252,-91.112223,W 10th St N/Miner Ave W
160,45.333430,-91.326750,/Co Hwy D
160,45.464230,-91.100830,1st St S/1st St N/Miner Ave W/Miner Ave E
160,45.478770,-90.966130,/Little X Rd
160,45.469841,-91.100914,/Everett Ave
160,45.451910,-91.300229,Nachtwey Rd
185,45.479806,-91.105284,Flambeau Ave
160,45.440080,-90.821460,/State Hwy 73
160,45.462848,-91.100791,1st St S
160,45.473270,-91.095850,E 5th St N
216,45.456610,-91.274760,N Alvey St/W River Ave
216,45.461680,-91.088460,E 11th St S/Fritz Ave E
276,45.465050,-91.111110,Lake Ave W/W 9th St N/W 9th St S
160,45.476852,-91.089706,Oakwood Dr N
160,45.416090,-91.424190,/Hwy 8
160,45.325700,-91.367020,S Right of Way Rd/State Hwy 40
160,45.500930,-90.894720,/Lawrence St
