Estimated daily crossings,Latitude,Longitude,Name
185,42.958027,-90.139072,Vern Ct/W Walnut St
160,43.161651,-90.023943,Co Hwy C/US Hwy 14/Helena Rd
160,42.842338,-90.396867,Hughit St/Welch St
160,43.172346,-90.429568,Co Hwy P
160,43.013955,-89.895120,/Douglas St
160,42.874492,-89.935379,Main St/Waldwick St
246,42.959992,-90.129438,N Union St/E Division St/S Union St
160,42.967400,-90.092112,US Hwy 18 and 151
185,42.860210,-90.181686,Henry St
160,42.843151,-90.393868,Main St
160,43.009649,-89.890648,S Jones St
160,43.024690,-90.141446,/State Hwy 23
160,42.841541,-90.397961,1st St/West St
305,42.958591,-90.119003,Diamond Oaks Dr/Macie Ln
160,42.997240,-89.984256,US Hwy 18 and 151/Grove St
160,43.010335,-89.878889,US Hwy 18 and 151
216,42.971477,-90.131977,Grace St
160,42.875091,-89.889934,State Hwy 39/Co Hwy F
160,42.864833,-90.189259,Mineral St/West St
185,42.859133,-90.178536,S Vine St/Fountain St
160,43.180763,-90.324722,S 5th St/E Wisconsin St
160,42.857393,-90.178242,Liberty St/2nd St
390,42.966001,-90.126995,E Jewett St
160,42.852251,-90.187542,Green St/Oak St
160,43.166764,-89.913818,Sharon St/Oak St
185,42.858371,-90.188537,Fair St/Ridge St
160,42.832319,-90.230637,/US Hwy 151
185,42.959992,-90.141471,S Virginia Ter/W Division St/N Virginia Ter
160,42.998690,-89.878114,Vollen Rd
160,42.922003,-90.277043,Augusta St
160,42.878324,-90.202606,/W Lake Rd
160,42.861523,-90.184292,S Iowa St/N Iowa St/Doty St
216,42.959131,-90.118351,Diamond Oaks Dr
160,43.000150,-89.981103,US Hwy 18 and 151
160,42.867168,-90.170773,Shakerag St/William St
216,43.013672,-89.895620,S Kenzie St/Douglas St
160,42.862218,-90.191413,Church St/Ross St
305,42.964217,-90.137575,W Spring St/Tower Ct
160,42.958974,-90.117107,Diamond Oaks Dr
160,42.956560,-90.117536,Diamond Oaks Dr
160,43.161625,-89.905547,/US Hwy 14
160,42.974458,-90.134045,Dydno/W Leffler St
160,42.961828,-90.136206,N Douglas St/W Chapel St
160,43.182250,-90.331607,State Hwy 133/N Patten St
160,42.967502,-90.280863,US Hwy 18 and 151/Olson Rd
160,42.997143,-89.987153,E Keane St
160,42.944971,-90.051808,/State Hwy 191
185,42.859351,-90.177109,Commerce St/Nichol St/High St
160,43.167786,-89.912557,Willow Rd/Herman St
185,42.862366,-90.186496,Church St/High St
160,43.018177,-89.887951,Co Hwy K
160,42.860264,-90.177168,Commerce St/State Hwy 23/Doty St
185,42.844745,-90.394631,Commerce St/Harrison St
185,42.958005,-90.136932,W Walnut St
185,43.044980,-90.375442,Delaney St/B St
276,43.192898,-90.429269,Elm St
185,43.053425,-90.426056,Delkamp Rd
216,43.161666,-89.898646,US Hwy 14
185,42.964003,-90.337696,Marilyn Dr/Benson Ave
160,43.049337,-90.380356,Progressive Way/Main St
362,42.966067,-90.123684,E Jewett St/Vincent St
160,43.190480,-90.320760,N 8th St/E Lakeshore Dr
246,42.966120,-90.428001,US Hwy 18
216,42.862300,-90.186805,Park St/Church St
418,42.865355,-90.184392,Dodge St/N Iowa St
160,43.016492,-89.893928,Military Ridge Recreational Trl/Arneson Rd
160,42.861450,-90.187887,Ridge St/Doty St
185,42.859489,-90.191413,Pleasant St/Ross St
160,42.977248,-90.139545,/Lands End Ln
362,42.971753,-90.132806,N Bequette St/Main Cir
276,43.013454,-89.885521,Corbin Dr/Kent Dr
160,42.963867,-90.144726,W Chapel St
185,42.859975,-90.178150,Vine St/Jail Aly/S Vine St
160,42.974689,-90.149098,US Hwy 18 and 151
160,42.967311,-90.142584,W North St
160,43.166657,-89.912575,Sharon St/Willow Rd
246,42.958690,-90.141789,W Fountain St/Kings Ct
160,42.855523,-90.181810,4th St/S Wisconsin St
216,42.959858,-90.279816,Osborne Rd
185,42.961018,-90.128609,E Merrimac St/
305,42.864118,-90.185754,Washington St/Dodge St
160,42.988558,-90.010734,/Reed Rd
160,42.975652,-90.122323,Bea Ann Dr
160,42.922743,-90.275864,Margaret St
160,43.009673,-89.902163,/US Hwy 18 and 151/Bus Id
305,42.860309,-90.179125,Jail Aly
185,42.961732,-90.128618,/E Chapel St
160,42.966184,-90.131606,Dodge/N Main St
246,42.962839,-90.130699,Diagonal St/N Montgomery St
185,42.968197,-90.137803,Powell St
160,42.981789,-90.136813,/State Hwy 23/Rowe Rd
160,42.973423,-90.136855,Elaine's Ct/Joseph St
160,43.046738,-90.381177,W Dodgeville St/Merchant St
160,42.964799,-90.331223,Moundview St/Benson Ave
185,42.875715,-89.936409,/Grover St
160,42.968916,-90.339971,Military Ridge Recreational Trl/Bridge Rd
305,42.972563,-90.126221,N Johns St/Dodgeville Expy
185,42.899025,-90.427516,S Hwy 80/Co Line Rd
246,42.865629,-90.184055,Dodge St
160,42.859069,-90.183453,Meeker St/Maiden St
185,42.951863,-90.130484,State Hwy 23/S Iowa St
216,42.866214,-90.177533,Commerce St/Spruce St
334,43.010548,-89.883091,US Hwy 18 and 151
160,43.007749,-89.989513,Twin Ct/
185,42.875365,-89.935954,Main St/Severson St
160,42.961817,-90.139078,W Chapel St/N Johnson St
185,42.974477,-90.121152,Bea Ann Dr/Leffler Rd
160,42.966331,-90.132754,W Washington St/N Bequette St
160,43.182016,-90.328878,N 2nd St/S 2nd St/W Main St
185,42.963764,-90.123696,E Spring St/Vincent St
160,43.179459,-90.328828,Williams St/S 2nd St
216,42.868591,-90.171188,Olson Ct
160,42.816250,-90.426938,County Line Rd
185,42.960004,-90.136163,N Douglas St/W Division St/S Douglas St
185,42.967335,-90.331128,Drury St/W Main St
160,43.038673,-90.380257,Co Hwy I
185,42.875813,-89.934207,State St/Scott St
216,43.009662,-89.890105,Pine Ridge Ct
185,43.046767,-90.380364,W Dodgeville St/E Dodgeville St/Main St
160,42.853756,-90.200896,US Hwy 151
160,43.148745,-89.847426,Co Hwy K
276,42.856991,-90.176783,Old Darlington Rd
246,42.964382,-90.123687,E Church St/Vincent St
305,42.860361,-90.179114,Jail Aly
160,42.875945,-89.936936,Adams St/Grover St
160,42.962811,-90.112922,Elliott St/Bennett Rd/N Bennett Rd
160,42.852846,-90.188387,7th St/Silver St
160,43.184091,-90.320610,N 8th St/
185,42.856593,-90.188502,Ridge St
160,43.044339,-90.381355,Diagonal St
216,42.975554,-90.132816,State Hwy 23/King St/Co Hwy Yz/N Iowa St
160,42.814384,-90.150284,Ivey Rd
160,42.965406,-90.136557,Lora Ct
160,42.840604,-90.207904,/US Hwy 151
185,42.862503,-90.181984,Church St/N Wisconsin St/Wisconsin St
160,42.862516,-90.180933,Pine St/Church St
160,42.839910,-90.395212,3rd St
216,42.962454,-90.130786,/N Montgomery St
160,43.011246,-89.901541,Commerce St/Bus Id
160,42.841538,-90.396843,Hughit St/1st St
185,42.862006,-90.181975,Wisconsin St/N Wisconsin St/Clowney St
160,42.877485,-89.938458,Legion Ln/5th Ave
160,42.970869,-90.124626,Grace St/E Grace St
185,42.968340,-90.128803,N Union St/E Madison St
185,43.009646,-89.932356,US Hwy 18 and 151/Ihm Harris Rd
185,43.013811,-89.898733,Jenniton Ave/Jenniton St/Co Rd T
160,42.858307,-90.196504,/Fair St
160,43.004013,-89.976557,US Hwy 18 and 151
160,42.946463,-90.117138,US Hwy 151
160,42.875361,-89.935357,Severson St
160,42.861409,-90.181646,N Wisconsin St/Doty St
185,43.046734,-90.374644,E Dodgeville St/Kennedy St
185,42.957994,-90.125777,S Ellwood St/E Walnut St
160,42.967249,-90.133476,N Level St/W North St
160,42.969901,-90.132799,W Pine St/N Bequette St
160,42.860434,-90.177942,Vine St/Doty St/N Vine St
160,42.991277,-90.004614,US Hwy 18 and 151
445,42.825277,-90.240579,/Pittz Rd/US Hwy 151
276,43.164123,-89.900482,David Cir
216,42.966606,-90.123701,E Bracken St/Vincent St
160,42.831419,-89.950987,Co Rd Dd/Kelly Rd
160,42.970866,-90.125100,Georgene St/Grace St/E Grace St
185,42.961119,-90.133382,W Merrimac St/N Level St
160,42.854641,-90.181816,S Wisconsin St/5th St
390,42.865628,-90.184395,N Iowa St
160,43.048915,-90.378640,Valley St/Horizon St
160,42.967312,-90.332494,Wilson St/N Wilson St/W Main St
160,42.961082,-90.132032,W Merrimac St/N Main St
160,43.044343,-90.380381,Spring St/Main St/Diagonal St
160,42.816316,-90.257209,US Hwy 151
160,43.183646,-90.418140,State Hwy 80/Azim St
185,43.009624,-89.867049,US Hwy 18 and 151
445,43.013296,-89.894352,/South St
216,42.855250,-90.157057,State Hwy 39/View Point Dr
160,42.840978,-90.396833,Hughit St
160,42.861076,-90.202776,US Hwy 151
185,42.901015,-90.427550,N Hwy 80/Co Line Rd
185,42.852263,-90.188394,Silver St/Oak St
216,43.012150,-89.886688,Ford Dr/Ruste Rd
185,42.864905,-90.186868,Park St/Mineral St
276,42.863962,-90.189253,Washington St/West St/High St
185,43.054212,-90.379579,Co Hwy I
160,42.840943,-90.395717,Center St
160,42.816721,-89.862995,Co Hwy F
185,42.966398,-90.130179,Short St/E Jewett St
160,43.010409,-89.880162,County Hk/US Hwy 18 and 151
160,42.976205,-90.025051,US Hwy 18 and 151
160,43.179446,-90.327436,Williams St/S 3rd St
160,42.969746,-90.125084,Georgene St
160,42.961717,-90.127328,N Dacotah St/E Chapel St
185,42.969432,-90.130266,E Swayne St/N Short St
160,42.870538,-89.917814,Star Valley Rd
216,42.863087,-90.186833,Ridge St/US Hwy 151
160,42.930256,-90.135427,/US Hwy 151
160,43.044990,-90.374642,B St/Kennedy St
185,42.840664,-90.395706,2nd St/Center St
160,42.859856,-90.186727,Decatur St/Center St
160,42.872781,-90.172712,Dodge St
526,42.972650,-90.132866,N Bequette St/Dodgeville Expy
160,42.916040,-90.270607,Johns St/Wasley St
160,43.166791,-89.902677,Village Edge Rd/Thomas Pl
185,42.900006,-90.427528,S Hwy 80/Co Hwy E/Co Line Rd
160,42.869309,-90.185532,Bend St
160,42.972356,-90.206871,/US Hwy 18 and 151
185,43.165281,-89.913785,South St/Oak St
246,42.964217,-90.118622,Jamie St/Craig St
160,42.852875,-90.181793,S Wisconsin St/7th St
160,42.958726,-90.107212,/US Hwy 151
185,42.958009,-90.137748,W Walnut St/S Lindsey St
160,43.166009,-89.915032,Pine St/High St
216,42.859897,-90.182898,Meeker St/South St
185,42.958014,-90.127349,E Walnut St/S Dacotah St
160,42.954063,-90.130419,S Iowa St/Polk St
160,43.161648,-89.892724,US Hwy 14
160,43.016141,-89.893512,E Orbison St/Arneson Rd
305,42.971763,-90.132019,/Main Cir
185,42.959980,-90.132069,S Main St/W Division St/N Main St
185,43.161673,-89.899938,US Hwy 14/David Cir
160,43.162419,-89.900136,David Cir
246,42.876813,-89.934129,Main St/Commerce St/Scott St
160,42.910622,-90.138301,US Hwy 151
160,43.165945,-89.913791,Oak St/High St
185,42.963966,-90.336669,Benson Ave
160,42.964750,-90.150075,Park View Gln
160,42.961842,-90.141497,W Chapel St/N Virginia Ter
160,43.007044,-89.887543,Kari Krest
160,42.998671,-89.986295,Grove St/Cretney St
160,42.921714,-90.275910,Margaret St/Tower St
160,43.182369,-90.291204,State Hwy 133/Hay Rd
305,42.961742,-90.129326,N Union St/E Chapel St
185,42.843932,-90.395759,Blaine St/Center St
160,42.971767,-90.130859,Main Cir
160,43.185068,-90.414248,E Nebraska St
246,42.860853,-90.179500,N Chestnut St/Doty St
185,42.969429,-90.128808,E Swayne St/N Union St
160,42.870306,-89.917272,State Hwy 39/Pecatonica Rd
160,42.967477,-90.276105,US Hwy 18 and 151
185,42.859932,-90.181812,Fountain St/Henry St
160,42.922927,-90.205952,Penhallegan Rd
305,42.863026,-90.187269,Ridge St/High St
185,42.917282,-90.272544,Jackson St/Main St
160,42.840282,-90.210991,/US Hwy 151
216,43.162414,-89.899246,Dalogasa Dr/David Cir
160,42.968474,-90.267175,/Commerce St
216,42.968498,-90.125058,Georgene St/E Madison St
160,42.823954,-89.853136,Moscow Rd/State Hwy 78
160,43.046102,-90.379535,South St/Apartment St
160,42.967468,-90.266836,N Starr St/US Hwy 18 and 151
160,42.962477,-90.131978,N Main St
160,43.053894,-90.379900,Main St/Circle Dr
185,42.965416,-90.126183,Dodge/N Johns St
185,42.934115,-90.134358,State Hwy 23/US Hwy 151
160,42.960000,-90.137770,W Division St/S Lindsey St
185,42.845530,-90.394660,Commerce St/Reid St
390,42.959961,-90.130406,E Division St/W Division St/S Iowa St/N Iowa St
185,42.956293,-90.131394,S Montgomery St/W Valley St
185,42.876728,-89.936331,Adams St/State St
160,43.166312,-89.913796,Oak St
305,42.863246,-90.187702,Madison St/High St
246,42.957050,-90.132183,W Clarence St/S Main St
216,43.163061,-89.900493,Meadow St/David Cir
160,43.189092,-90.320717,N 8th St/Campsite Rd
185,42.814634,-90.257521,US Hwy 151
160,42.858222,-90.171146,State Hwy 23
216,42.863276,-90.186655,Madison St/Dodge St/US Hwy 151
160,42.860161,-90.176611,State Hwy 39/Water St/State Hwy 23
185,43.015532,-89.894420,Garfield St/E Orbison St
160,42.915951,-90.270782,Galena St/Main St/Wasley St
160,42.969438,-90.126225,E Swayne St/N Johns St
160,42.965524,-90.105327,/Dodgeville Expy
160,43.044315,-90.374635,Spring St/Kennedy St
216,42.965653,-90.135702,N Douglas St
185,43.165184,-89.913802,South St/Oak St
160,42.965681,-90.131627,Center Aly/N Main St
160,43.014250,-89.891279,Valders Blvd/Arneson Rd
160,42.973455,-90.138959,Elaine's Ct
160,43.165554,-89.902662,Village Edge Rd
185,43.011004,-89.899585,Commerce St/Commercial Ct
216,42.958819,-90.140779,W Fountain St/S Virginia Ter
185,42.877482,-89.937061,Legion Ln/Holland Ln
216,42.822802,-90.251605,Co Rd A/US Hwy 151
185,43.018434,-89.887941,Co Hwy K/Swiss Ln
160,42.974617,-90.136842,Joseph St/King St
185,42.860527,-90.184281,Fountain St/S Iowa St
185,42.902020,-90.427565,N Hwy 80/Co Line Rd
216,42.975148,-90.121158,Bea Ann Dr
246,43.015362,-89.895801,Military Ridge Recreational Trl/N Jones St
160,42.857509,-90.073232,Co Rd Dd/Co Hwy D
305,42.996773,-89.992731,Richards St
276,42.861405,-90.191378,Ross St/Doty St
160,42.966069,-90.099644,/US Hwy 18 and 151
160,42.967261,-90.132793,W North St/N Bequette St
160,43.161407,-89.902622,Ray Hollow Rd
246,42.876926,-89.938435,State St/5th Ave
160,42.968474,-90.266834,N Starr St/Commerce St
160,42.968201,-90.123711,Redruth Dr
216,42.860496,-90.181584,High St
305,42.959976,-90.131318,W Division St/S Montgomery St/N Montgomery St
160,42.863143,-90.172375,Copper St
160,42.913206,-90.260515,State Hwy 39
185,43.165852,-89.902674,Village Edge Rd
216,42.860139,-90.182735,Meeker St/Fountain St
160,43.046715,-90.379559,E Dodgeville St/South St
246,43.161612,-89.907491,US Hwy 14/Reimann Rd
216,42.863173,-90.189250,West St/Madison St
160,42.814163,-89.857666,Madison St/Oak St/E Baker St
216,42.877034,-89.934676,Main St/Commerce St
216,42.844739,-90.393533,Harrison St
160,42.816664,-89.862993,Mound St/Co Hwy F
160,42.966418,-90.399442,US Hwy 18/Co Hwy Xx
185,42.977509,-90.127711,N Johns St/Co Hwy Yz
160,42.962183,-90.112907,/N Bennett Rd
185,42.876490,-89.935798,/State St
276,42.955895,-90.135243,Bray St/W Valley St
160,42.957052,-90.139094,Vern Ct/W Clarence St/S Vern Ct
185,42.858356,-90.176387,Water St
160,42.969044,-90.266134,Military Ridge Recreational Trl
160,42.954075,-90.129471,S Union St/Polk St
216,42.965997,-90.126184,E Jewett St/N Johns St
160,42.959028,-90.136172,W Fountain St/S Douglas St
185,43.016932,-89.891934,Bus Id/E Orbison St
246,42.976179,-90.139796,Lands End Ln
390,42.972637,-90.132016,Dodgeville Expy
160,43.057365,-90.379491,Co Hwy I
185,42.969420,-90.125077,Georgene St
160,43.009267,-89.889924,Pine Ridge Ct/S Jones St
334,42.864965,-90.184369,Mineral St/N Iowa St
160,43.182641,-90.323327,N 6th St/E Front St
160,42.988913,-90.135891,Rowe Rd
160,42.968264,-90.334297,Union St/Motel St
216,42.989022,-90.010192,/Ridgevue Rd
216,42.872821,-90.192386,US Hwy 151
160,42.959993,-90.122839,N Bishop St/E Division St
160,42.930509,-90.136139,W Jacobson Rd
185,42.916544,-90.138202,Co Rd Y/E Survey Rd/US Hwy 151
160,42.938191,-90.055194,McGraw Rd
185,43.055178,-90.378910,Varsity Ln/State Hwy 80
216,42.877077,-89.933739,Scott St
185,42.861496,-90.181974,Wisconsin St/Doty St
185,42.867100,-90.177531,/Commerce St
160,42.964218,-90.266065,S Wilson St
246,42.967296,-90.334299,Union St/Main St/W Main St
160,42.965719,-90.133439,N Level St
160,43.070945,-89.982789,Co Hwy H
160,42.967458,-90.262689,US Hwy 18 and 151/Commerce St
160,43.016937,-89.899183,N Kenzie St
160,42.835805,-90.225586,S Oak Park Rd/US Hwy 151
160,42.813587,-89.857742,Oak St
185,42.952679,-90.129513,S Union St
160,42.903915,-90.143028,US Hwy 151
160,42.860934,-90.177676,N Vine St/Clowney St
216,43.007914,-89.957029,/Military Ridge Recreational Trl
216,42.969421,-90.129733,E Swayne St/Francis St
160,43.161612,-89.990473,Coon Rock Rd/US Hwy 14
185,42.851632,-90.188287,Silver St
185,42.869536,-90.176254,Dodge St
160,43.044354,-90.376943,Spring St/Grand St
185,42.964387,-90.126170,N Johns St/E Church St
160,42.861479,-90.186795,Park St/Doty St
305,42.996201,-89.992827,Richards St
160,42.923139,-90.204726,Penhallegan Rd
160,42.954233,-90.120469,Blacks Grove Rd/Orchard Ridge Rd
216,42.963123,-90.129057,Quarry St/N Union St
216,42.974504,-90.126252,E Leffler St/N Johns St
160,42.863185,-90.173064,Shakerag St/Copper St/Spruce St
246,42.958009,-90.132117,W Walnut St/S Main St
216,42.861022,-90.181847,Jail Aly/Wisconsin St/N Wisconsin St
160,42.998538,-89.992667,Richards St/Kirby St
185,43.017148,-89.891657,Church St
160,42.849633,-90.192590,/US Hwy 151
160,42.831073,-89.951279,Co Rd Dd
160,42.963776,-90.127390,E Spring St/3rd St
160,42.861651,-90.184310,N Iowa St/High St
160,43.051378,-90.142223,State Hwy 23
160,43.190048,-90.320736,N 8th St
216,42.959010,-90.132117,W Fountain St/S Main St
160,42.963760,-90.126719,4th St/E Spring St
160,42.958846,-90.126456,E Fountain St/Sunshine Cir
185,42.963223,-90.129042,N Union St
160,42.965676,-90.132554,N Bequette St
160,42.843146,-90.394546,Main St
160,42.974680,-90.149799,US Hwy 18 and 151
160,43.005064,-89.966034,US Hwy 18 and 151
185,42.845529,-90.393455,Reid St
160,43.181377,-90.331650,S Patten St
185,42.968325,-90.126205,E Madison St/N Johns St
246,43.012478,-89.893092,S Jones St/Hillcrest Ave
160,42.961058,-90.141483,W Merrimac St/N Virginia Ter
160,43.010055,-89.843339,US Hwy 18 and 151/E Brigham Rd
216,42.961326,-90.122878,N Bishop St
160,42.967472,-90.267464,US Hwy 18 and 151/Commerce St
160,42.958009,-90.133407,W Walnut St/S Level St
160,43.055736,-90.379489,Varsity Ln/Co Hwy I
246,42.971768,-90.131629,Main Cir/N Main St
246,42.856899,-90.176634,Water St/Old Darlington Rd
334,43.011542,-89.886272,Ford Dr
160,42.831545,-89.867647,Horseshoe Bend Rd/Co Hwy F
160,42.967217,-90.122291,E North St
185,42.976177,-90.126650,Brown St/N Johns St
160,43.143951,-90.061580,State Hwy 23
160,43.051950,-90.378452,E Circle Dr
185,42.915023,-90.277808,Faull St
334,42.859524,-90.180130,S Chestnut St/Fountain St
305,42.961804,-90.130278,W Chapel St/N Iowa St/E Chapel St
185,42.839616,-90.216375,/US Hwy 151
160,42.955901,-90.137729,S Lindsey St/W Valley St
160,42.961129,-90.134089,/W Merrimac St
160,43.158474,-90.347321,State Hwy 80/Dry Dog Rd
160,42.969559,-90.125080,Georgene St
185,42.843938,-90.396871,Hughit St/Blaine St
246,43.012966,-89.884949,Ruste Rd/Kent Dr
160,42.853737,-90.181808,S Wisconsin St/6th St
160,42.965614,-90.333493,Clifton St
160,42.963991,-90.266004,S Wilson St
160,42.966265,-90.137630,Tower Ct/W Washington St
160,42.866259,-90.179984,Pine St/W Commerce St
246,42.876036,-89.934732,State St/Main St
160,43.044529,-90.409716,/Irish Hollow Rd
185,43.163058,-89.902602,Meadow St/Village Edge Rd
185,42.917378,-90.272680,Jefferson Ave/Main St
160,43.165309,-89.912556,Willow St/South St
160,43.011306,-89.891238,Ruste Rd/Arneson Rd
160,43.181980,-90.332092,W Main St
216,43.057673,-90.419015,Co Hwy Q/Delkamp Rd
160,42.959988,-90.123744,E Division St/Garden Ln
160,43.048578,-90.379270,Horizon St
160,42.875399,-89.935205,Main St
160,43.008534,-89.910674,Industrial Dr
160,43.146416,-90.183372,Dolan Rd
160,43.011537,-90.327014,Co Hwy Bh
362,42.966583,-90.127028,E Bracken St
160,42.961135,-90.136154,N Douglas St/W Merrimac St
334,43.008808,-89.902000,Industrial Dr
362,42.865640,-90.186855,Park St/
160,42.873587,-89.933208,1st Ave
185,43.161618,-90.005366,US Hwy 14/Peck Rd
246,42.860629,-90.182031,Wisconsin St/High St
160,43.015690,-89.884811,Victoria Ct
160,42.966266,-90.139096,W Washington St/N Johnson St
390,42.961046,-90.130382,E Merrimac St/W Merrimac St/N Iowa St
160,43.180739,-90.328850,W Wisconsin St/S 2nd St
216,43.015616,-89.896095,E Main St/W Main St/N Jones St
160,43.039429,-90.380306,Co Hwy I
160,42.863094,-90.168957,Merry Christmas Ln/Copper St
185,42.968355,-90.130247,E Madison St/N Short St
160,43.046711,-90.375458,E Dodgeville St/Delaney St
160,42.964264,-90.133395,W Spring St/N Level St
160,43.046684,-90.387241,W Dodgeville St/Diagonal St
160,42.872117,-90.192639,US Hwy 151
185,43.165928,-89.902672,Sharon St/Village Edge Rd
160,42.814131,-89.860042,E Baker St
185,42.963989,-90.336859,Benson Ave
160,43.161591,-89.917457,US Hwy 14/West St
160,43.165951,-89.903060,Sharon St/Village Edge Rd
160,42.966018,-90.132688,Dodge/N Bequette St
160,42.967465,-90.265498,/US Hwy 18 and 151
160,42.961816,-90.133376,W Chapel St/N Level St
216,42.859038,-90.186722,Maiden St/Center St
160,43.053052,-90.380236,Main St/Circle Dr
552,42.864952,-90.184835,Mineral St/Dodge St
160,43.039604,-90.049861,Co Rd Zz
160,42.861591,-90.184301,N Iowa St/High St
185,42.858329,-90.177050,South St/Commerce St
160,43.044747,-90.380374,Merchant St/Main St
185,43.010247,-89.843364,E Brigham Rd
246,42.876565,-89.933637,Commerce St/Scott St
160,42.864621,-90.171696,Shakerag St/
185,43.015668,-89.894541,Garfield St/Bus Id
390,42.997024,-89.993874,Murphy St
276,42.997212,-89.992702,Richards St/Keane St
246,42.874340,-89.933380,1st Ave/Waldwick St
185,42.968356,-90.129721,E Madison St/Francis St
276,42.962537,-90.130255,Diagonal St/N Iowa St
216,42.967246,-90.130102,Short St/E North St
160,42.862453,-90.186089,Park St/Church St
216,43.007925,-89.955917,US Hwy 18 and 151/W Brigham Rd/Pikes Peak Rd
246,42.962660,-90.130281,E Monitor St/N Iowa St
160,42.968459,-90.266012,N Wilson St/Commerce St
216,42.998220,-89.994702,W Farwell St/Old Main St
160,43.016264,-89.893662,Bus Id/Arneson Rd
185,43.016168,-89.895124,E Main St/N Garfield St
216,43.163841,-89.899261,Dalogasa Dr
160,42.966024,-90.128759,N Union St/E Jewett St
160,42.969910,-90.131739,W Pine St/E Pine St/N Main St
185,42.875502,-89.933024,State St/Moscow St
185,42.974565,-90.132806,E Leffler St/N Iowa St
160,42.971386,-90.131599,Grace St/N Main St
160,42.958561,-90.125609,E Fountain St/Rogers St/S Rogers St
160,43.053799,-90.378738,E Circle Dr/Circle Dr
160,42.858652,-90.180555,Maiden St/S Chestnut St
185,42.877273,-89.935188,Commerce St
160,42.968225,-90.142617,Powell St
160,43.014970,-89.895388,S Jones St/W Orbison St/E Orbison St
160,42.861909,-90.185016,High St
246,42.988555,-90.009748,US Hwy 18 and 151/Ridgevue Rd
160,42.814593,-89.857570,Oak St
160,42.999997,-89.993710,Military Ridge Recreational Trl
160,43.074839,-90.136685,/State Hwy 23
160,43.016159,-89.887059,Victoria Ct/Victoria Ln/Quail Ridge Dr
305,43.008235,-89.901125,Industrial Dr
160,42.966850,-90.083109,US Hwy 18 and 151
160,42.969439,-90.127099,E Swayne St/Roelli Ln
160,42.995111,-89.993205,US Hwy 18 and 151/Old Adams
160,43.165730,-89.902667,Village Edge Rd
305,42.996141,-89.992855,Richards St/Meudt Ct
160,42.815789,-89.862974,Mound St
185,42.859582,-90.191337,Pleasant St/Ross St
246,42.964772,-90.119224,Craig St
160,42.975980,-90.142672,Lands End Ln
160,43.015095,-89.895519,S Jones St/Bus Id/N Jones St
185,42.815083,-89.860602,E Wilson St/W Wilson St/N Main St
160,43.011768,-89.899896,Commercial Ct
160,42.964808,-90.332498,Moundview St/S Wilson St
160,43.182596,-90.326064,N 4th St/W Front St/E Front St
160,42.865124,-90.189350,N Washington St
276,42.825043,-90.241332,US Hwy 151
160,42.964171,-90.102615,/US Hwy 18 and 151/US Hwy 151/Dodgeville Expy
