Estimated daily crossings,Latitude,Longitude,Name
185,43.084465,-88.340010,S Imperial Dr/Glenwood Dr
305,43.106709,-88.273145,Bayberry Dr/Bayberry Ct
160,42.983487,-88.232108,Richard St/S Grand Ave
160,43.060547,-88.355106,Maple Ave
185,43.022698,-88.087035,S Sunny Slope Rd/W Kinsey Park Dr
160,43.028335,-88.165868,Victoria Ln
185,43.112533,-88.114575,Elm Tree Ln/Creekwood Xing
185,42.918717,-88.083510,Hale Park Dr/Hale Park Ct
160,43.065012,-88.185884,Springdale Rd
2301,43.036866,-88.124698,/W Bluemound Rd
185,42.868291,-88.296238,I- 43
185,42.919140,-88.399347,Ashton Way W/Westgate Dr
160,43.064820,-88.287375,Orchard Ln
185,43.060554,-88.223355,Ridgeview Pkwy
160,42.978292,-88.275312,/Saylesville Rd
160,42.897342,-88.225925,Highland Dr
160,43.020894,-88.166584,S Barker Rd
160,43.152093,-88.211696,/S Ridgeview Cir
160,43.016463,-88.074653,Wilson Dr/W Greenfield Ave
160,43.047808,-88.158229,Independence Ct/Independence Dr/Barrington Woods Dr
216,43.001689,-88.113399,S 162nd St
246,42.967348,-88.075380,S Victoria Cir
788,43.013289,-88.229603,NW Barstow St
185,42.993305,-88.197098,/Springbrook N
160,43.066751,-88.295098,Prospect Ave/Co Rd Ss/Oak St
445,43.097332,-88.238529,Bending Brae Dr/N Shore Dr
246,43.036352,-88.098100,N Lynnwood Ln/W Bluemound Rd
499,42.988349,-88.267711,Genesee Rd
246,42.965025,-88.105553,W Mayflower Dr/S Dora Ln
472,43.133687,-88.207714,Main St
276,43.191826,-88.124612,Water St
185,42.961085,-88.069208,S 124th St
160,43.015147,-88.241170,Hyde Park Ave/Chicago Ave
216,43.102019,-88.333418,Tenny Ave/Highland Ave
246,42.865170,-88.080887,State Hwy 36
185,43.021337,-88.269056,N University Dr/Summit Ave
160,43.007797,-88.261724,Yvonne St/Mabel Ct
216,43.053647,-88.378944,Circle Ridge Rd/Circle Rdg
160,43.090710,-88.329087,Fielding Ln/Crescent Ln
185,42.894226,-88.132110,Cedarcrest Ln/Clearbrook Dr
246,43.082618,-88.185973,State Hwy 190
185,43.108420,-88.117979,Lone Oak Ln/Maple Crest Ln
160,42.980415,-88.457494,Co Rd D
160,43.027570,-88.206672,Dewitt Ct
185,42.869405,-88.331859,Oakland Ave/Pleasant St
305,42.977031,-88.247402,State Hwy 59/Center Rd
185,43.059260,-88.166369,N Barker Rd
185,43.089926,-88.395213,Woodlawn Ct
216,42.978982,-88.257317,/Oakdale Dr
390,42.998623,-88.389818,Gwilym Ct
160,43.091200,-88.202984,Hattie Ct/Sunset Dr
160,43.027517,-88.255888,N Grandview Blvd/Easy St
160,43.182394,-88.093717,Commerce Dr/Patrita Dr
216,43.009412,-88.284070,Glacier Ct
160,43.098568,-88.514180,Winter Pass
160,43.005581,-88.087143,W Forest Knoll Ct
334,43.032715,-88.255877,N Grandview Blvd
552,43.068836,-88.469115,I-94
185,43.049139,-88.132715,Patricia Ln/Lone Oak Ln
185,43.026831,-88.369443,Wildwood Trl/Hidden Hollow
216,43.172022,-88.114344,Elsie Ave/Hiawatha Ave
246,42.976903,-88.246019,Les Paul Pkwy
526,42.990944,-88.108390,W Ryerson Rd/S Moorland Rd
305,43.104651,-88.068400,N 126th St/Hampton Rd
246,42.912609,-88.154376,Lochcrest Blvd/Hillside Dr
160,42.997111,-88.265795,S Grandview Blvd
185,42.880147,-88.341081,State Hwy 83/Black Bear Blvd
160,43.162662,-88.183439,Plainview Dr/Town Line Rd
605,42.995496,-88.068160,W Cleveland Ave
185,43.156208,-88.098463,Woodview Dr/Menomonee Manor Dr
185,42.977234,-88.263691,Fox River Pkwy
160,43.072572,-88.459689,Pabst Farms Cir
160,42.967270,-88.368546,Long Acre Rd/Wood Fern Dr
334,42.913443,-88.129428,South Ln/Lannon Dr
160,43.105917,-88.422833,Accurate Willow Rd
2009,43.011449,-88.231460,/W Broadway St/N Grand Ave
160,42.973273,-88.106549,W Mark Dr/S Camrose Ave
334,42.868978,-88.073233,Scott Krause Dr
185,43.056378,-88.326731,Elmhurst Rd/Golf Ridge N
160,43.039293,-88.139713,/W Wisconsin Ave
390,42.955370,-88.101135,Lynn Dr/W Beloit Rd
185,43.119176,-88.074488,W Silver Spring Rd
305,42.955274,-88.095695,Forest Ridge Dr/W Beloit Rd
160,43.030989,-88.261663,Patricia Ln
362,43.048123,-88.217555,Busse Rd
160,42.977082,-88.266778,South-Side Byp/State Hwy 59
216,43.082270,-88.258126,Clark St/Hickory St/River St
684,43.026752,-88.189287,E Main St
185,43.120169,-88.431195,Tweeden Ln
605,43.015621,-88.087433,S Sunnyslope Rd
185,43.076624,-88.185881,Springdale Rd/Shady Ln
160,43.012099,-88.467944,Wolf Ct/Wolf Dr
185,43.045802,-88.096594,Juneau Blvd/Highland Dr
684,42.863001,-88.332367,N Rochester St/Main St/Fox St
185,43.023700,-88.067129,Cardinal Crest Dr/Robinwood St
160,42.844075,-88.335431,Lovell Ct/Mukwonago Dr
362,43.011251,-88.082674,S Parkview Ave
216,43.049702,-88.304151,Prospect Ave/Silvernail Rd
362,42.901534,-88.119473,Woods Rd
160,42.966539,-88.368544,State Hwy 83/Long Acre Rd
160,42.864770,-88.337094,Lake St/Gibson St
362,42.901546,-88.119446,Bay Ln/Woods Rd/Sobek Ln
1850,43.084288,-88.235465,/Westfield Way
160,43.133269,-88.360017,Cindy Ln
185,43.129301,-88.437793,California Ave
160,43.045855,-88.090963,Juneau Blvd/Lakeside Dr
160,43.019661,-88.314122,Summit Ave
160,42.883768,-88.300534,Lakeside Dr/Hidden Lakes Dr
246,42.929956,-88.143630,Shagbark Ln/College Ave
185,43.073459,-88.131782,/Prince George Ct
246,42.971312,-88.248640,River Hill Dr
185,42.958801,-88.285395,Rocky Creek Dr
160,43.113296,-88.343658,North Ave
305,43.132751,-88.422547,/Breezy Point Rd
160,43.113718,-88.069794,Park Dr
160,43.133721,-88.219848,Main St/Ivy Ave
160,42.986396,-88.522740,Co Hwy Z
390,43.069315,-88.273915,E Christian Ct//W Christian Ct
390,43.075034,-88.263054,Lake St/Houle Cir
334,43.087621,-88.165852,/State Hwy 190
445,43.089941,-88.125528,W Capitol Dr/N Calhoun Rd
160,42.892215,-88.174427,Janesville Rd/Hillendale Dr
246,42.872167,-88.290580,I- 43
160,43.104904,-88.333340,E Capitol Dr/Highland Ave
390,42.954049,-88.108810,/S Moorland Rd
185,43.119594,-88.276063,Moraine Dr/Lisbon Rd/Richmond Rd
390,42.862116,-88.322457,Baron Rd/Small Farm Rd
160,42.910173,-88.129451,Lannon Dr
246,42.931492,-88.391964,Denise Ct
499,43.088926,-88.069107,/W Capitol Dr
160,43.066513,-88.191253,Glenwood Ln/Willowood Ln
160,43.155704,-88.104158,Pilgrim Rd
216,43.040000,-88.086902,Florence Dr
160,43.107745,-88.337273,Renson Rd/Circle Dr
160,43.085837,-88.195691,Long Valley Rd/Ridgeside Ct
160,42.909331,-88.135195,Lake Dr
334,43.017828,-88.110860,Cantebury Cir/Brookfield Hills Dr
185,42.956799,-88.148385,Lookout Ln
1719,42.976191,-88.108399,W National Ave/S Moorland Rd
216,43.125136,-88.450664,Carriage Ct
185,43.064188,-88.367519,/State Hwy 83/Meadow Ln
472,43.032127,-88.256071,N Grandview Blvd/Northview Rd
160,42.952958,-88.223180,Turner's Pike E/Big Bend Rd/Turner's Pike W
246,43.104624,-88.135518,Marcy Rd/Lisbon Rd
216,43.117803,-88.491622,E Coolidge St/N Roosevelt Ave
160,43.137670,-88.184366,/Town Line Rd
445,42.956786,-88.069263,S 124th St
305,43.057835,-88.428937,Delafield Rd/Venice Beach Rd
185,43.021533,-88.214531,Cleveland Ave
276,43.022774,-88.159576,Auburn Ct/Auburn Dr
185,42.929451,-88.072417,Emerson Dr/Lowell Pl/Coleridge Ct
276,42.949327,-88.158976,Tall Oaks Ct/Mill Creek Trl
160,43.185917,-88.250880,Bittersweet Dr/Blue Heron Dr
246,43.033498,-88.123474,Ruby Ln/N Rolland Rd
762,43.036231,-88.146756,US Hwy 18/N Brookfield Rd
185,43.119616,-88.274159,High Rd/Richmond Rd
160,43.029212,-88.122049,Deer Park Dr
185,43.097447,-88.527256,Grandview Ave
160,43.137696,-88.224047,Champeny Rd/Maple Ave
216,42.871964,-88.217056,Fox River Woods Dr/Forest Home Ave
185,43.019597,-88.478235,Municipal Rd
160,43.065786,-88.357992,Golf Hills Dr/Ravine Ct
216,43.089060,-88.333811,Princeton Ct
631,43.075066,-88.468612,Pabst Farms Cir/Investment Way
185,43.071714,-88.337566,Boettcher Ln
552,42.985758,-88.081099,/S Stonegate Cir
185,43.083255,-88.205745,/Redford Blvd
276,42.935325,-88.410302,W Sadd St/Augusta Way
246,42.999271,-88.211311,Downing Dr/E Racine Ave
305,43.123779,-88.182706,Maclynn Ct
276,43.014257,-88.072194,W Meadow Ln
246,43.153657,-88.081854,Appleton Ave
160,43.066217,-88.291011,Fairmount Ct
445,43.068399,-88.290017,Lakeview Blvd/Woodland Dr
246,43.064539,-88.168793,Chaucer Ct
160,43.024276,-88.130697,Robinwood St/Lois Ave
160,42.867499,-88.344421,Eagle Lake Ave
185,43.115054,-88.433756,Rd Q/Peterson Dr
185,42.868438,-88.086636,Kramer Ct
160,43.038553,-88.212381,Redford Blvd
472,43.042297,-88.080392,Elm Grove Rd/Watertown Plank Rd
216,43.114655,-88.102383,Balsam Dr/Plaza Dr/Blair Ct
246,43.014225,-88.070547,W Meadow Ln
710,42.963814,-88.069152,S 124th St/W Beloit Rd
605,43.059971,-88.405719,Wells St/Dopkins St
276,43.086214,-88.104628,Glen Echo Dr
276,43.053244,-88.392319,Indian Spring Dr
865,43.031948,-88.160635,I- 94
185,43.114169,-88.104698,Sharptail Ct
246,42.969809,-88.258929,Fox River Pkwy/Thrush Ln
160,43.134897,-88.190578,Saint James Pkwy/Woodfield Dr
160,43.015785,-88.472807,Grove St/N Main St
246,42.980312,-88.177955,S Woodland Ct
185,43.111063,-88.066492,/W Eggert Pl
246,43.036604,-88.090462,US Hwy 18/Florence Dr W
160,42.986766,-88.120243,S 166th St/Victor Rd
276,43.054792,-88.146178,N Brookfield Rd/Surrey Ln
246,43.062723,-88.145957,N Brookfield Rd/Quail Hollow Dr
1433,43.088844,-88.067793,W Capitol Dr
216,43.128547,-88.488297,Lily Rd
185,43.168204,-88.098956,Manhattan Dr/Elm Ln
418,43.053161,-88.105830,Pilgrim Pkwy E/Pilgrim Pkwy/Gebhardt Rd
216,42.994609,-88.189686,Springbrook N/Rempe Dr
216,42.897540,-88.414006,Marlys Ct
160,43.019526,-88.288252,Arbor Oaks Ln
684,43.060501,-88.302939,Prospect Ave/Co Rd Ss/Edgewater Dr
216,42.878902,-88.455484,E Godfrey Ln/Co Rd Nn
160,42.919491,-88.091888,/Tess Corners Dr
788,43.016818,-88.107006,W Greenfield Ave/S Moorland Rd
658,42.974152,-88.111663,S 159th St
216,42.978827,-88.092983,S Glen Park Rd/W Redwood Dr
160,42.949992,-88.069317,S 124th St/W Marquette Dr
160,43.109471,-88.192317,Roberta Dr
605,43.174482,-88.133456,Town Hall Rd
160,43.000121,-88.256113,Genesee Rd
160,43.075103,-88.245367,Riverside Dr/Lilac Ln
160,43.101587,-88.480909,Marymere Dr
216,43.170241,-88.098288,Thomas Dr/Menomonee Ave
160,43.135581,-88.186131,Saint James Pkwy/Lannon Springs Dr
216,43.068692,-88.189377,Shadywood Ct/Timberwood Ln
276,42.852471,-88.117241,/Loomis Rd
246,43.178971,-88.134902,Duke St/Melanie Ln
968,43.050115,-88.377065,Williamstowne/Sun Valley Dr
160,42.964713,-88.246622,Bennett Cove
276,42.935321,-88.409339,W Sadd St/N Arlington Ave/Arlington St
160,43.045805,-88.486791,W Shore Dr/N Dousman Rd
276,43.064781,-88.128468,Morningview Ct
185,42.991956,-88.210109,Lynne Dr/Heyer Dr
185,43.017712,-88.229074,Albert St
246,43.024653,-88.191928,Davidson Rd
185,43.066658,-88.271826,Foxcroft Dr/Foxcroft Ct
185,43.113652,-88.453163,Bay Ridge Ct
160,43.120454,-88.395578,Pheasant Dr
160,42.931200,-88.382750,Stevens Ct
160,43.131878,-88.101674,Pocahontas Dr
160,42.995533,-88.348191,Jenna Ln
185,43.021434,-88.213398,Niagara Ct
418,43.018210,-88.238749,Delafield St/Summit Ave
246,43.036904,-88.077582,Elm Grove Rd
160,43.100634,-88.446039,Hewitts Point Rd
160,43.110658,-88.311694,Mae's Walke/Roosevelts Quay
