Estimated daily crossings,Latitude,Longitude,Name
185,45.143104,-90.336026,E Taylor St/N 7th St
216,45.145954,-90.345128,Zirngible Cir
334,45.135701,-90.333343,S 8th St
160,45.141989,-90.330408,/E Broadway Ave
216,45.141225,-90.344004,N 3rd St/Lincoln St
216,45.136230,-90.344152,/W Division St
160,45.091411,-90.322157,Pine Ave
160,45.165868,-90.812011,/S 2nd Ave
160,45.131167,-90.333911,E Conrad Dr/Tee-Hi Pl
418,45.140782,-90.333318,S 8th St
185,45.320243,-90.204078,Mc Comb Ave
160,45.121291,-90.320687,/Co Hwy O
185,45.127565,-90.331482,S 8th St
160,45.138596,-90.346893,S Whelen Ave/W Broadway Ave
160,45.136122,-90.335919,S 7th St/South St
185,45.353486,-90.293443,Leonard Ln/Co Hwy D
160,45.330882,-90.205694,Meyer Rd
160,45.144215,-90.166602,Co Hwy C
185,45.139112,-90.352083,N Washington Ave/E Maple St
160,45.077918,-90.309485,E Centennial Ave
185,45.194725,-90.443741,Clear Lake Rd/Lake Rd
160,45.320728,-90.206219,N Front St/Fayette Ave
160,45.033686,-90.278862,County Line Dr
246,45.323707,-90.205027,North St//West St
160,45.350465,-90.802333,Bridge Dr
160,45.294136,-90.307243,3rd St/Chelsea Ave/Fischer Creek Rd/N Chelsea Ave
160,45.151920,-90.334651,Casement Ct
160,45.317636,-90.208633,State Hwy 102/Kennedy St
160,45.129224,-90.352548,S Gibson St
246,45.150784,-90.334814,Church St/Casement Ct
185,45.141684,-90.342628,N 4th St/Lincoln St
246,45.076927,-90.307842,E Co Hwy A
160,45.134088,-90.357135,Cedar St/
160,45.252758,-90.782501,State Hwy 73/Frainlel Ave
185,45.142020,-90.346267,E Taylor St/N 2nd St
160,45.076977,-90.315725,S Cedar St/W Co Hwy A
160,45.134837,-90.307339,Perkins St/Whispering Pines Ln
160,45.208977,-90.619369,School House Rd/Co Hwy M
216,45.137341,-90.354601,National Ave/Emmerich Dr
160,45.075745,-90.314853,E Martin Ave/State Hwy 13
160,45.166377,-90.800110,E Main St/S 9th Ave
160,45.130165,-90.332146,S 8th St/
160,45.137243,-90.350766,S Washington Ave/W Broadway Ave/N Washington Ave
185,45.140324,-90.341652,N 4th St/S 4th St/E Broadway Ave
160,45.130850,-90.353021,W Conrad Dr/S Gibson St
160,45.132421,-90.350401,Doyle Pl/Vincent St
160,45.150878,-90.374572,/Anderson Rd
185,45.139309,-90.337070,Clark St
160,45.138664,-90.340482,Clark St/S 4th St
160,45.236341,-90.315775,Alfalfa Ave
160,45.138168,-90.348110,Wisconsin Ave/Luepke Way/W Broadway Ave
185,45.315244,-90.205163,Church St
185,45.139241,-90.345077,/E Broadway Ave
160,45.153272,-90.303466,Oak Ridge Rd
160,45.322693,-90.203460,Tannery Ln/High St
160,45.142905,-90.348205,Pine St
185,45.150209,-90.356217,Riverside Ter
185,45.128236,-90.352238,S Gibson St
160,45.133387,-90.371570,Cedar St/
160,45.120948,-90.340573,/Co Hwy O
185,45.136679,-90.352822,W Broadway Ave
160,45.140918,-90.854122,Sheep Ranch Rd/Polley Ln
160,45.145217,-90.334000,N 8th St/
160,45.294143,-90.304470,North St/2nd St
160,45.140030,-90.349449,Luepke Way/E Maple St
160,45.060612,-90.799873,Shiner Dr/State Hwy 73
185,45.319458,-90.204114,Mc Comb Ave/Landall Ave
160,45.115608,-90.454220,Wren Dr
160,45.205151,-90.595385,Co Hwy M
160,45.138564,-90.303707,Vision Ln/Ericka's Way
185,45.143278,-90.347147,Pine St/N 2nd St
160,45.227963,-90.609902,Whitetail Dr
185,45.122599,-90.360257,Progessive Ave
216,45.316575,-90.205379,Pearl St/Railroad St
160,45.138737,-90.302561,Ericka's Way
160,45.117897,-90.454163,Co Hwy O/Wren Dr
305,45.140869,-90.372960,/W Broadway Ave
160,45.144787,-90.345086,Urquhart St
160,45.317530,-90.203320,Mill Ln
160,45.142231,-90.311470,Crane Dr/State Hwy 64
160,45.146900,-90.342293,Jackson St/Roberta St
160,45.317386,-90.209106,State Hwy 102
160,45.143842,-90.347541,/N 2nd St
362,45.141915,-90.333339,S 8th St/N 8th St/E Broadway Ave
185,45.143517,-90.346470,/Pine St
160,45.137026,-90.340171,/Ogden St
185,45.136103,-90.338689,South St/S 4th St
160,45.080486,-90.319595,N Cherry St/W Finch Ave
160,45.143017,-90.347887,Pine St
185,45.138870,-90.346123,W Broadway Ave
160,45.159480,-90.343096,Shattuck St
160,45.083460,-90.314631,/State Hwy 13
160,45.139328,-90.361788,Wayne's Trl
160,45.163376,-90.801418,S 9th Ave
160,45.149572,-90.334669,N 8th St
160,45.079458,-90.313982,Stetsonville Ter
160,45.319444,-90.203184,Mill Ln/Landall Ave
185,45.139347,-90.335934,S 7th St/Clark St
160,45.317455,-90.203316,Mill Ln
160,45.320575,-90.196137,Fayette Ave/State Hwy 102/Lake Shore Dr
246,45.140995,-90.344684,/Lincoln St
160,45.353481,-90.296558,Co Hwy D
160,45.317231,-90.204156,Mc Comb Ave
334,45.140004,-90.333318,S 8th St
334,45.323721,-90.206243,North St/N Front St
160,45.096573,-90.315132,/State Hwy 13
185,45.323710,-90.208500,North St/Kennedy St
185,45.088840,-90.474960,Pine Ave/Oak Dr
160,45.145322,-90.348584,/N Second St
185,45.323348,-90.208506,Kennedy St/Little Rib Rd
160,45.142143,-90.064842,Rinehart Dr/Dell Ave
160,45.138376,-90.332493,/Eastview
160,45.236092,-90.525733,Cottage Rd
216,45.143799,-90.333708,N 8th St
185,45.140479,-90.352765,Wheelock Ave
216,45.137707,-90.349444,S Park Ave/N Park Ave/W Broadway Ave
160,45.129828,-90.332055,S 8th St
160,45.353118,-90.797657,State Hwy 73/Oak St
276,45.136130,-90.334161,/South St
334,45.323713,-90.205555,North St
216,45.136710,-90.353941,S Gibson St/W Broadway Ave
216,45.136176,-90.344297,W Division St
160,45.148694,-90.353363,/W Allman St
160,45.205978,-90.363449,Co Hwy M/Black River Rd
185,45.140543,-90.364547,W Broadway Ave
160,45.140342,-90.359060,Billings Ave/Wheelock Ave
216,45.140220,-90.360166,W Broadway Ave
246,45.146912,-90.346850,Williams Ct/Roberta St
276,45.076919,-90.310590,S Powell St/Stetson Ave/N Powell St
160,45.184514,-90.781706,/State Hwy 73
160,45.076116,-90.318121,W Martin Ave/S Franklin St
160,45.140202,-90.335941,/S 7th St
160,45.133925,-90.350734,W Perkins St/Vincent St
216,45.128856,-90.331791,/S 8th St
246,45.140913,-90.374677,Co Rd Q/Anderson Rd/W Broadway Ave/State Hwy 64
160,45.317341,-90.206840,Maple Ct
160,45.142821,-90.341381,/E Taylor St
160,45.143060,-90.347766,/Pine St
160,45.149455,-90.356845,Riverside Ter
160,45.137719,-90.352796,Emmerich Dr
305,45.140459,-90.362548,Joan St/W Broadway Ave
160,45.134163,-90.350849,W Perkins St/Vincent St
216,45.136777,-90.340860,S 3rd St/Ogden St
185,45.139692,-90.343764,E Broadway Ave
246,45.137473,-90.350121,/W Broadway Ave
160,45.206005,-90.362067,Co Hwy M
160,45.130900,-90.337361,Bruce St/E Conrad Dr
160,45.166057,-90.822059,Drangle Dr
160,45.356230,-90.221149,/Forest Ln
160,45.139834,-90.335937,S 7th St
185,45.139923,-90.343092,N 3rd St/S 3rd St/E Broadway Ave
216,45.144437,-90.333847,/N 8th St
160,45.319457,-90.204792,Landall Ave
160,45.138571,-90.355972,Central Ave/E Maple St
362,45.141270,-90.333317,S 8th St
160,45.080375,-90.319678,N Cherry St
160,45.319457,-90.205375,Pearl St/Landall Ave
160,45.144616,-90.348083,N 2nd St/Urquhart St
160,45.316545,-90.203314,Mill Ln/Railroad St
216,45.140580,-90.365498,W Broadway Ave
160,45.146880,-90.343701,Roberta St/Shattuck St
160,45.080355,-90.314722,State Hwy 13
246,45.142507,-90.344904,N 3rd St/E Taylor St
390,45.136137,-90.333339,/S 8th St/South St
305,45.150772,-90.334516,N 8th St//Church St
160,45.142870,-90.353257,Centennial Pkwy
216,45.145879,-90.346479,Lemke Ave/Werner Ct
160,45.095455,-90.314542,Crane Dr/State Hwy 13
185,45.320107,-90.203339,Mill Ln
160,45.244245,-90.823230,Gilman Rd
160,45.148584,-90.358000,W Allman St
160,45.129938,-90.339962,College St/S 2nd St
160,45.140387,-90.353016,/Wheelock Ave/N Washington Ave
160,45.120952,-90.338308,Co Hwy O
246,45.140288,-90.346631,Lincoln St/N Main St
216,45.148560,-90.359119,Billings Ave/W Allman St
246,45.140513,-90.346011,/Lincoln St
216,45.139344,-90.351445,/E Maple St
276,45.145916,-90.347278,Werner Ct
216,45.132003,-90.351829,Leila St
160,45.159238,-90.343111,Shattuck St
185,45.136538,-90.352786,Broadway Pl
185,45.316875,-90.205380,Pearl St
334,45.076921,-90.309032,N Jefferson St/E Co Hwy A
160,45.366254,-90.196477,Rustic Rd/
185,45.320884,-90.197427,Upjohn St/Cowan Ct
