Estimated daily crossings,Latitude,Longitude,Name
160,42.773600,-88.405747,I- 43/State Hwy 120
160,42.755877,-88.661743,McCabe Rd/R and W Townline Rd
160,42.532463,-88.371192,Wisconsin Rd/Harvard Pl
185,42.680280,-88.542425,N Washington St/E 2nd Ave
185,42.549543,-88.531812,Chicago Club Dr
160,42.619258,-88.522186,Palmer Rd
160,42.540181,-88.588425,/Valley View Dr
160,42.575779,-88.494019,/Geneva Ave
185,42.831000,-88.716779,E Clay St/S Bishop St
185,42.625543,-88.384198,Back Rd
362,42.545234,-88.570155,Harvard Ave
216,42.614688,-88.484080,Beach Rd/Park Dr
246,42.790119,-88.402889,/Edwards St
216,42.831968,-88.702680,S Loraine View Pkwy/E Bluff Rd
160,42.600054,-88.451108,Platt Ave
1278,42.577926,-88.540921,W Geneva St/Elkhorn Rd/E Geneva St
160,42.582266,-88.410149,E Townline Rd
216,42.602811,-88.714654,N Walworth St/W Madison St
160,42.538820,-88.341644,Violet Rd/Chicago Dr
160,42.805594,-88.652920,Nottingham Ct
185,42.668096,-88.541261,E Marshall St/S Lincoln St
185,42.726375,-88.341305,Dixon Dr
246,42.533634,-88.601839,/Weber St
160,42.820765,-88.701581,Old Hwy P
276,42.590370,-88.419475,West Dr
185,42.546308,-88.551109,Yacht Club Ln
4267,42.839748,-88.748610,W Starin Rd/Koshkonong Dr
579,42.593547,-88.433636,/Center St
305,42.727929,-88.560540,Co Hwy Es/Stallman Rd
160,42.545661,-88.547233,/S Lake Shore Dr
160,42.757950,-88.691519,Rw Townline Rd/Lake Island Dr
160,42.604500,-88.497586,Quail Rd/Whittier Dr
216,42.653723,-88.403583,/Liberty Ln
185,42.781849,-88.406232,Division St/N Shore Dr
246,42.593763,-88.427272,/Country Club Dr
160,42.682476,-88.513207,/Nb I43
216,42.538417,-88.586222,Windsor Ct/Windsor Dr
185,42.697127,-88.541289,/US Hwy 12
362,42.673462,-88.546163,N Church St/W Court St
185,42.551473,-88.459858,Hickory St/Hickory
216,42.533488,-88.370138,Harvard Pl/Co Hwy H
185,42.597961,-88.592499,Sutter Ave/Cochrane St
160,42.544764,-88.574397,E Dewey Ave
216,42.593567,-88.423821,Hank Jay Dr
160,42.799550,-88.401744,St Peters Rd
185,42.586913,-88.480318,State Hwy 50/el Dorado Dr
160,42.599493,-88.438533,Madison St/Elkhorn Rd
160,42.655533,-88.522021,Maclean Rd/Co Hwy H
160,42.606514,-88.500245,Tamarack Rd/Longfellow Dr
891,42.547876,-88.572567,Lake St/S Lake Shore Dr
305,42.581004,-88.432453,S Lake Shore Dr
160,42.721152,-88.720325,Co Hwy A/Johnson Rd
160,42.550705,-88.351611,Marigold Rd/Orchid Dr
160,42.827623,-88.748881,S Douglas Ct/W Walworth Ave
2596,42.836976,-88.748326,N Lindsey Ct/W Florence St
216,42.588157,-88.754629,I- 43
216,42.590931,-88.532352,Hunt Club Ct/Hunt Club Rd
160,42.640214,-88.411163,Genesee St/State Hwy 36
185,42.609639,-88.419576,/State Hwy 120
472,42.595396,-88.434081,Dodge St
160,42.598410,-88.431950,/Sage St
2247,42.834993,-88.738898,N Esterly Ave/W Main St
160,42.603668,-88.498465,Robin Rd/Lakeshore Dr
160,42.543982,-88.363127,N Lake Shore Dr/Morning Glory Ln
160,42.741046,-88.553960,Co Hwy A/Gilbert St
276,42.668952,-88.527771,I- 43
185,42.634713,-88.656118,William Hoy Dr
185,42.527515,-88.597517,Devils Ln/Randolph St
216,42.841831,-88.500873,Hilltop Dr
160,42.798819,-88.562867,US Hwy 12
160,42.684114,-88.551464,5th Ave
334,42.830236,-88.701575,Ash Ln
185,42.548730,-88.349446,Narcissus Rd
216,42.831942,-88.756300,S Pleasant St/Satinwood Ln
185,42.612665,-88.476973,Washington Dr/Queen Rd
160,42.668606,-88.558639,Park St/S Stonefield Rd
160,42.812990,-88.409039,Country Club Ln/Austin Rd
185,42.737749,-88.572299,/Tippecanoe Trl/Queen Rd
246,42.595436,-88.438584,Madison St/Dodge St
216,42.580531,-88.492110,Chapin Rd/Sunset Dr
185,42.830995,-88.715514,E Clay St/S Taft St
160,42.758315,-88.708257,Krahn Dr/Rw Townline Rd/Kettle Moraine Dr/R and W Townline Rd
160,42.604434,-88.616016,/N Shore Dr
216,42.690406,-88.546684,N Church St
185,42.675051,-88.544883,N Broad St/W Jefferson St
160,42.574386,-88.473883,/Mallory Ln
160,42.688388,-88.541590,Harvest Way/N Wisconsin St
185,42.674424,-88.537000,White Water Ave/Sharon Ave
160,42.585076,-88.504896,Aspen Rd/Red Chimney Rd
1824,42.833727,-88.747113,W Conger St/S Prince St
305,42.792082,-88.389852,/North St
185,42.541935,-88.529880,Summit Dr/Sunnyside Dr
160,42.769601,-88.406225,State Hwy 120
362,42.627672,-88.619020,I- 43/State Hwy 50
160,42.799548,-88.402216,St Peters Rd
216,42.529624,-88.363884,Clover Rd/Co Hwy H
160,42.708523,-88.542185,US Hwy 12/N Country Club Pkwy
185,42.573287,-88.437658,Maytag Rd
160,42.780410,-88.390766,I- 43
1252,42.827793,-88.737485,W Walworth St/S Franklin St
160,42.762445,-88.576421,Blackfoot Cir/Cool Hill Dr
160,42.640244,-88.418491,/West St/Como Rd
160,42.794493,-88.391806,S Sterling Cir/Posekany Ln
160,42.575805,-88.493798,Geneva Oak Trl
160,42.501595,-88.729508,Baldwin St
605,42.531700,-88.599574,US Hwy 14/N Main St
160,42.683753,-88.375025,State Rd 11/Clausen Rd
160,42.570021,-88.580446,Valley View Dr
160,42.631294,-88.742474,US Hwy 14/School Section Rd
185,42.828339,-88.352310,I- 43
160,42.580874,-88.547057,Wesley St/Vernon St
185,42.617689,-88.607388,/Wall St/Monroe Ave
160,42.831037,-88.762121,W Wildwood Rd/Wildwood Rd/S Buckingham Blvd
160,42.625492,-88.742405,US Hwy 14
185,42.544088,-88.567270,Locust Dr/Locust Ave
185,42.784798,-88.409984,Beulah Ave/Main St
216,42.567748,-88.542398,/Congress Club Rd
185,42.660942,-88.514355,S Woodpine Dr/S Sugarpine Way
160,42.627042,-88.588308,House St/Breezy St
216,42.589979,-88.459127,Dummer Dr/State Hwy 50
185,42.682924,-88.527607,Wb Hy 12
160,42.531042,-88.305353,Tombeau Rd
185,42.650201,-88.360483,Church St/Lyons St
185,42.781109,-88.559793,Hillview Ln/Luebke Dr
160,42.550292,-88.329652,Center Dr/West Ct
185,42.628629,-88.668484,Birchwood St
216,42.607569,-88.433233,Stone Ridge Dr/Center St
160,42.766877,-88.555987,Sterlingworth Rd/Bay Shore Dr
160,42.664730,-88.325473,Mangold Rd/State Hwy 36
160,42.600388,-88.450615,Platt Ave
160,42.756773,-88.465473,Co Hwy Es
160,42.599136,-88.714219,W Fremont St/N Bruce St
216,42.574663,-88.416423,E Bloomfield Rd
160,42.725641,-88.749381,State Hwy 89/Lake Lorraine Rd
160,42.737250,-88.549572,Gilbert St
160,42.569005,-88.580461,Valley View Dr
185,42.573646,-88.427579,Wilmot Blvd
246,42.495564,-88.337027,/Joyce St/Bonnie Ln
246,42.627791,-88.674387,Betzer Dr
160,42.613780,-88.445925,/Co Hwy Nn
160,42.581456,-88.497401,Pine Tree Ln
160,42.612036,-88.453449,Park Dr/Co Hwy H
160,42.606973,-88.615313,/Sage Rd/N Shore Dr
160,42.668143,-88.551175,S Franklin St/W Rockwell St
160,42.574094,-88.541431,/S Walworth Ave
160,42.825154,-88.358018,Stewart School Rd
362,42.826705,-88.367727,Beach Rd/E Shore Rd/E Shore Dr
160,42.668848,-88.649546,/Dam Rd
276,42.676637,-88.523138,/Wb Hy 12
1485,42.841352,-88.751076,Harmony Dr/N Tratt St
390,42.538830,-88.587950,Alpine Ct/Alpine Cir
160,42.574533,-88.425570,E South St/Lake Geneva Blvd
185,42.558391,-88.500777,Southland Ln
334,42.789322,-88.396174,Young St/Main St
185,42.576558,-88.510783,Shore View Dr/Oriole Dr
160,42.556437,-88.504495,Woodland Rd/Southland Rd
185,42.503345,-88.728284,Short St/Baldwin St
160,42.683360,-88.512297,Nb I43
160,42.568483,-88.526041,Lincoln Pkwy
160,42.576431,-88.546548,/Valley St
160,42.579853,-88.529352,Wildwood Ct
185,42.500202,-88.731861,Pleasant St/Station St
160,42.615193,-88.470879,Park Dr
160,42.737587,-88.560910,Co Hwy A/Stallman Rd
276,42.598857,-88.435819,Broad St/Marshall St
160,42.580198,-88.494480,/Main Rd
246,42.828453,-88.707844,Elkhorn Rd
276,42.608464,-88.407674,/Grand Geneva Way
160,42.631967,-88.639201,S 7th St/Grove St
160,42.649608,-88.505536,US Hwy 12
160,42.545676,-88.555863,/S Lake Shore Dr
6825,42.833497,-88.732450,S 2nd St/W Center St
185,42.685238,-88.536217,Emily Ave/Patricia St
160,42.662567,-88.491389,Co Hwy Nn
160,42.606520,-88.501122,Uranus Rd/Longfellow Dr
160,42.609249,-88.529079,Cottage Dr/Geneva National Ave N
185,42.828891,-88.762289,Turtle Mound Cir
160,42.736467,-88.533842,Hodges Rd
334,42.792305,-88.394178,North St
160,42.837943,-88.777115,Homburg Ln/Warner Rd
216,42.831013,-88.716015,E Clay St
605,42.842763,-88.751873,Schwager Dr
160,42.563532,-88.482482,Linn Rd
185,42.588858,-88.448608,Lakeview Dr/Orchard Ln
160,42.588923,-88.616296,/S Shore Dr
160,42.818986,-88.353964,Spleas Skoney Rd
160,42.544256,-88.568495,Locust Dr/Myrtle Ave
160,42.616053,-88.609193,Lake Trl/Assembly Ln/Lincoln Ave
185,42.789808,-88.403970,Fremont St
160,42.599358,-88.438532,/Madison St
160,42.781955,-88.563376,Surfwood Dr
160,42.545487,-88.335887,/Pell Lake Dr
160,42.615815,-88.609155,Lincoln Ave
216,42.629038,-88.471089,US Hwy 12/Springfield Rd
246,42.670647,-88.563277,N West Sedgemeadow St/E Sedgemeadow St/N East Sedgemeadow St
216,42.575886,-88.551243,Frost Cir
160,42.604216,-88.704973,N 3rd St/Oak St
160,42.542743,-88.349944,Moss Dr/Green Rd
185,42.575955,-88.541956,/Spring St
246,42.587277,-88.626219,Lake Shore Dr
160,42.741083,-88.310878,Honey Creek Rd/Valley View Ct/Old Cty Tk Dd
185,42.831863,-88.700466,E Bluff Rd/Locust Ln
185,42.545431,-88.580713,Mill St/Dewey Ave
160,42.789950,-88.411365,Mitten Ct/Elm St
390,42.529913,-88.599563,S Main St/Maple St
185,42.545683,-88.549115,S Lake Shore Dr
160,42.670491,-88.555379,/W Walworth St
185,42.580470,-88.552073,Lakewood Dr/Fair Oaks Dr/Lakewood Ct
160,42.607033,-88.425146,State Hwy 120/E Geneva Sq
276,42.586958,-88.506749,Interlaken Dr
160,42.601354,-88.433319,Spring St/Center St
2950,42.839746,-88.749399,W Starin Rd/N Tratt St
216,42.624565,-88.582974,Inlet Shore Dr/Neglay Ave
160,42.534383,-88.363917,Park Rd/Clover Rd
390,42.545878,-88.570920,S Lake Shore Dr
160,42.572880,-88.523577,Columbus Pl/Washington Pkwy
185,42.633298,-88.635750,9th St/Iowa St/9th Pl
160,42.641342,-88.521921,Petrie Rd
216,42.597402,-88.444982,Jefferson Ave/Park Row
160,42.619259,-88.521758,Petrie Rd/Palmer Rd
160,42.835844,-88.568636,Glacier Dr/Bluff Rd
160,42.540127,-88.546423,Briarwood Dr
216,42.563004,-88.439841,Swinghurst Dr
246,42.830228,-88.700510,Locust Ln/S Locust Ln
185,42.605634,-88.719062,N Walworth St/Badger Pkwy
276,42.588926,-88.428187,/Oak Ln/Oak Ter
216,42.574750,-88.411724,N Bloomfield Rd/Edwards Blvd
160,42.817237,-88.700073,Co Hwy P/Willis Ray Rd
160,42.839616,-88.728344,N Jefferson St
216,42.531092,-88.585861,Kenosha Ave/Kenosha St
160,42.511819,-88.481826,Eastman St/Zenda Rd
362,42.831474,-88.705877,/Bluff Ridge Dr/Bluff Ridge Rd
185,42.551387,-88.574214,Brook St/Kinzie Ave
216,42.720352,-88.542539,US Hwy 12
216,42.578353,-88.532287,Harris Rd/E Geneva St
185,42.551344,-88.577322,Douglas St/Kinzie Ave
185,42.807715,-88.464326,Co Rd N/1st St/Co Hwy N
2489,42.836965,-88.749491,N Tratt St/W Florence St
160,42.746987,-88.703613,Oakwood Rd/Chapel Dr
185,42.539617,-88.305230,92nd St
185,42.667458,-88.542210,Frank St/S Washington St
160,42.528603,-88.606005,Savanna Dr
160,42.632992,-88.656814,W Walworth Ave
445,42.531700,-88.600316,/US Hwy 14/Madison St
160,42.581064,-88.453527,N Shore
216,42.742980,-88.553166,US Hwy 12/Memorial Dr
246,42.799883,-88.564219,US Hwy 12
246,42.575194,-88.411697,Edwards Blvd
216,42.799313,-88.592404,US Hwy 12/
160,42.585492,-88.411742,Park Dr/Edwards Blvd
185,42.513528,-88.329429,Hillcrest Dr
216,42.550706,-88.573696,Bay View Ave
185,42.612638,-88.472535,Laurel Rd/Washington Dr
160,42.617598,-88.480491,University Rd/Co Hwy H
160,42.601346,-88.430323,Spring St/Crawford St
3419,42.832202,-88.732958,W Whitewater St/S Fremont St
185,42.574893,-88.550189,W Geneva St/Hill St
276,42.610941,-88.417830,/State Hwy 120
160,42.668749,-88.542216,E Rockwell St/S Washington St
185,42.612054,-88.521933,Eagleton Dr/Petrie Rd
160,42.574186,-88.438760,/Maytag Rd
185,42.574715,-88.413697,N Bloomfield Rd
160,42.541703,-88.602620,Wisconsin St/Walworth St
917,42.832458,-88.715497,S Taft St/Milwaukee St
185,42.792124,-88.385379,North St/I- 43
216,42.561629,-88.566058,N Lakeshore Dr
160,42.839008,-88.731436,N George St
185,42.581659,-88.681954,State Hwy14/S and D Town Line Rd
160,42.838535,-88.772971,Briedsan Dr
185,42.585648,-88.540949,State Hwy 67
185,42.583727,-88.430601,S Lake Shore Dr
160,42.652579,-88.399507,Meadow Ln/Prairie Ln
246,42.650866,-88.550721,Nb I43
160,42.596885,-88.431930,Oak Ln/Sage St
160,42.543997,-88.556240,Gleneagle Ct
276,42.842276,-88.338713,Cider Cir/Macintosh Way
185,42.603288,-88.456491,Mars Ln/Grandview
160,42.671690,-88.514913,Bray Rd/Stuart Dr
160,42.827319,-88.700319,S Locust Ln
216,42.531140,-88.592337,Read St/Kenosha St
305,42.784164,-88.404979,Church St/Austin St
246,42.585985,-88.430544,S Lake Shore Dr
185,42.544754,-88.344472,Geranium Rd/Daisy Dr
160,42.754810,-88.554928,Hares Foot Rd
684,42.593353,-88.412630,/State Hwy 50
185,42.716627,-88.739485,Co Hwy A/Town Hall Rd
160,42.635499,-88.639283,Parish St/N 7th St
418,42.549022,-88.579860,Valley View Dr/Fontana Blvd
160,42.599852,-88.383155,Deerpath Rd
216,42.637765,-88.608112,Nb I43
185,42.569578,-88.542848,Upper Loch Vista Dr/Conference Point Rd
552,42.577060,-88.422699,Laurie St/Romin Rd
185,42.836649,-88.717876,E Cravath St/N Newcomb St
2354,42.591713,-88.433642,W Main St/Center St
160,42.733974,-88.560750,Chantenay Ter/Stallman Rd
160,42.769697,-88.555254,US Hwy 12/
185,42.724339,-88.307253,Honey Creek Rd/Co Hwy Dd
185,42.572814,-88.427582,Wilmot Blvd
552,42.832163,-88.712994,E Milwaukee St/Rice St/Milwaukee St
216,42.501227,-88.317258,US Hwy 12
160,42.552289,-88.483296,Lakeview Park Dr/Parker Dr
160,42.530016,-88.584064,Ridge Rd
185,42.607571,-88.520384,Woodland Ct/Woodland Dr
160,42.537406,-88.351026,Mulberry Dr/Iris Rd
160,42.660119,-88.561029,Sunnyside Dr/Marsh Rd
185,42.684249,-88.529526,/W Market St
160,42.572095,-88.525440,Diversey Pkwy/Lincoln Pkwy
305,42.600039,-88.413964,US Hwy 12
160,42.768884,-88.566321,Island Way
216,42.565516,-88.560924,Outing St/Angel Ln
160,42.675408,-88.552666,W Jefferson St/Hazel Ridge Rd
160,42.725072,-88.545401,Co Hwy Es/
185,42.577291,-88.493583,Geneva Oak Trl
185,42.575363,-88.547741,/W Geneva St
246,42.590060,-88.423650,Darwin St/N Curtis St
216,42.663836,-88.542242,Prescott St
160,42.500856,-88.731406,John St/Station St
6305,42.832704,-88.732015,W Whitewater St/S Kidd St
160,42.608158,-88.503784,Lincoln Dr/Apricot Rd
276,42.580908,-88.455114,Forest Rest Ln
216,42.673852,-88.535326,Walworth Ave/Elkhorn Ave
185,42.516496,-88.317288,Co Hwy B
160,42.616498,-88.619339,Landing Ln
185,42.788833,-88.543427,Pleasant Lake Rd/Pleasant Hill Ln
160,42.558511,-88.500522,Walnut la
185,42.614415,-88.491228,Jute Rd/Alder Dr
185,42.835275,-88.716326,N Hazel St/E North St
160,42.784374,-88.695022,/Hi Lo Rd
185,42.841500,-88.717822,Executive Dr/N Newcomb St
160,42.542913,-88.369399,Hillside Blvd/Hollywood Rd
216,42.735344,-88.572131,Laurel Rd
160,42.644190,-88.590308,Co Rd F/Co Hwy F
246,42.538258,-88.586251,S Main St/Windsor Dr
246,42.780675,-88.560512,Hillview Ln/Luebke Dr
160,42.583084,-88.628020,Locust St/S Shore Dr
160,42.536518,-88.491395,Linton Rd
276,42.531093,-88.585995,Kenosha St
160,42.526284,-88.586961,Summer Dr/Casey la
216,42.684144,-88.546525,/N Church St
185,42.831031,-88.722946,E Clay St/S Dann St
185,42.582493,-88.451659,Geneva Bay Dr/Bayview Dr
160,42.518680,-88.347300,Co Hwy H/Daisy Dr
160,42.543483,-88.334839,/US Hwy 12
160,42.583428,-88.454795,Snake Rd/Shady Ln
160,42.820907,-88.343461,E Miramar Dr
445,42.566200,-88.556558,/Lewis Rd
160,42.617177,-88.619338,Paleo Ln
216,42.559180,-88.496287,Cain Ln
160,42.623976,-88.627912,/Faryl Ave
216,42.594131,-88.408997,US Hwy 12/State Hwy 50
305,42.673500,-88.543567,E Court St/N Wisconsin St/W Court St
1433,42.832571,-88.752958,W Highland St/S Elizabeth St
185,42.557522,-88.462467,Hillside Rd
160,42.726974,-88.732641,Cherry Rd/Elder Rd
160,42.576412,-88.522692,Potawatomi Rd
216,42.498215,-88.331478,Walworth St
334,42.627675,-88.618463,State Hwy 50/Nb I43
185,42.784730,-88.409942,Beulah Ave/Main St
246,42.633067,-88.642303,N 5th St/E Walworth Ave/S 5th St
160,42.838304,-88.376848,Brassie Dr/Fairway Rd
1511,42.588739,-88.433508,Wrigley Dr/Center St
160,42.606526,-88.615343,N Shore Dr
362,42.582976,-88.499519,State Hwy 50
160,42.543492,-88.544165,Grenelefe Rd/Bob O'Link Dr/St Andrews Trl
160,42.832451,-88.444646,Lulu Lake Rd
160,42.838258,-88.307185,State Hwy 83
185,42.608738,-88.431345,Boulder Ridge Dr/Rock Ridge Ln
246,42.821786,-88.344476,Pine Ave/E Miramar Dr/Miramar Dr
276,42.544839,-88.548277,Rolling Green Dr/Tam O Shanter Dr
160,42.841579,-88.346826,Co Hwy J
160,42.624478,-88.584899,Negley Ave/Neglay Ave/Shady Ave
216,42.628654,-88.665461,Birchwood St/Turtle Creek Dr
160,42.770724,-88.404550,Honey Creek Rd
216,42.827391,-88.766919,Co Hwy S
160,42.579791,-88.415324,Hudson Trl
305,42.588324,-88.413164,Geneva Pkwy/Edwards Blvd
216,42.674752,-88.562816,N Cranberry St/Wild Flower Ln/Cranberry St
160,42.782270,-88.402872,Trent St
160,42.650375,-88.401299,Creek Rd/Valley Rd
160,42.502284,-88.328689,Sumner St
160,42.537172,-88.560163,Indian Hills Rd
160,42.665551,-88.413841,/State Hwy 120
185,42.605825,-88.418419,/Wb Hy 12
185,42.589927,-88.415730,Lawton Ave/East Dr
160,42.670037,-88.526646,I- 43/E Geneva St
160,42.674674,-88.522177,US Hwy 12
246,42.606200,-88.445432,N Elkhorn Rd
216,42.680392,-88.538813,Sandy Ln/Kimberly
185,42.636765,-88.611880,Hobbs Dr
579,42.837683,-88.735796,Fairhaven Rd
160,42.525292,-88.590710,Brennan Dr/Winter
246,42.597506,-88.521481,Terrace Dr/Terrace Ct
185,42.602508,-88.506518,Dandelion Rd/Hemlock Dr
185,42.597635,-88.701475,Oak Ridge Ct
160,42.772745,-88.423865,Troy Hill Ct/Crest Hill Dr
185,42.521094,-88.599425,US Hwy 14/Prairie Dr
185,42.577806,-88.386307,US Hwy 12
276,42.630900,-88.668225,Pine St/Whispering Pines Dr
160,42.577447,-88.434458,la Grange Dr
160,42.534663,-88.372027,Yale Pl/Co Hwy H
160,42.543846,-88.575753,E Dewey Ave
185,42.605832,-88.521932,Ave of Champions/Woodland Dr
160,42.727336,-88.673075,/Anderson Dr
552,42.626682,-88.625616,Borg Rd/
418,42.548982,-88.573551,S Lake Shore Dr/Fontana Blvd
160,42.777555,-88.406264,Mallard Way/Autumn Ln
418,42.622386,-88.625589,Borg Rd/Nb I43
246,42.587988,-88.430509,Baker St/S Lake Shore Dr
160,42.686219,-88.531714,Ryan Ln
160,42.634700,-88.649915,N Terrace St
185,42.596563,-88.410605,Wb Hy 12
276,42.568535,-88.555459,Constance Blvd
160,42.540761,-88.311574,Nippersink Rd/Powers Lake Rd
390,42.583639,-88.495994,/State Hwy 50
185,42.628579,-88.678505,Birchwood St/Lawson School Rd
160,42.677816,-88.585976,Granville Ct
246,42.676640,-88.541327,N Lincoln St/E Page St
605,42.592802,-88.415885,Main St
276,42.572894,-88.541147,Jewel St/S Walworth Ave
160,42.562250,-88.482271,Center/Maple Ln
216,42.600543,-88.530983,Walker Cup Way
185,42.586577,-88.542257,Sunnyside Ct
246,42.642261,-88.538984,S Creek Dr
160,42.589833,-88.617865,Big Oak Rd
334,42.788301,-88.405885,Division St
216,42.816867,-88.728037,Clover Valley Rd/Willis Ray Rd
160,42.526278,-88.586337,Casey Ln/Casey la
160,42.635123,-88.632583,/Freemont St
526,42.591819,-88.438623,Madison St/W Main St
160,42.582823,-88.521210,State Hwy 50
185,42.520773,-88.594301,Cotton Grass Ln/Prairie Dr
276,42.627660,-88.621486,/State Hwy 50
160,42.554280,-88.578594,Valley View Dr
2408,42.837632,-88.752287,N Fraternity Ln/W Florence St
160,42.742991,-88.451826,I- 43
185,42.826862,-88.354695,I- 43/Miramar Rd
1149,42.833877,-88.729464,E Main St/W Main St
185,42.626008,-88.384362,Back Rd/Sheridan Springs Rd
216,42.574518,-88.433554,W South St
160,42.548388,-88.340312,Wb Hy 12
160,42.782261,-88.402103,Trent St/Hillcrest Ave
160,42.574769,-88.410928,N Bloomfield Rd
160,42.509692,-88.321361,Meadow Dr/Teal Trl
160,42.551221,-88.459408,S Lakeshore Dr/E Beach Dr/Hilltop Dr
185,42.602499,-88.505607,Canary Rd/Hemlock Dr
160,42.610408,-88.434725,Highland Dr/Hickory Ln
160,42.580447,-88.545365,Clover St
160,42.544840,-88.364078,Clover Rd/W Forest Rd
160,42.573448,-88.487575,Alta Vista Dr
216,42.538780,-88.351024,Violet Rd
1407,42.829300,-88.737466,S Franklin St
160,42.611568,-88.717036,I- 43
552,42.833746,-88.727651,S Wisconsin St/Wisconsin St
185,42.641470,-88.538953,Sunny Hill Dr/Meadow Ln
390,42.627694,-88.614610,State Hwy 50
276,42.531095,-88.586244,Kenosha St
160,42.610380,-88.479681,Tulip Rd/Woodland Dr
160,42.494288,-88.678213,Co Hwy K/State Line Rd
216,42.668440,-88.533782,Lewis St
160,42.841512,-88.728322,N Jefferson St
276,42.583225,-88.497964,Pine Tree Ln/State Hwy 50
160,42.794118,-88.394947,N Sterling Cir/Steeple Dr
276,42.586448,-88.431350,Seaver Ln
160,42.595114,-88.448984,Circle Dr
160,42.611592,-88.520825,Eagleton Dr/Geneva National Ave N
3005,42.834897,-88.748352,W Main St
160,42.747946,-88.624621,N Lake Shore Dr/Lake Shore Dr
246,42.574526,-88.432763,/W South St
305,42.537815,-88.562522,Berwyn Dr/Oak Dr
216,42.628627,-88.668872,Birchwood St
160,42.573925,-88.473810,/Mallory Ln
246,42.574533,-88.428087,W South St
160,42.501190,-88.735678,George St/Ballard St
246,42.792307,-88.396629,North St
185,42.603097,-88.457430,Bashaw Rd
305,42.544887,-88.572709,/Partridge Ct
160,42.675178,-88.537624,E Court St
185,42.569857,-88.416189,Co Hwy H
160,42.586541,-88.625052,Orchard Dr/West Dr
185,42.574078,-88.526059,/Jefferson Pl
160,42.575856,-88.421197,Penny Ln
216,42.649335,-88.361036,Water St/Church St
160,42.583619,-88.626904,Pleasant St/S Shore Dr
246,42.659937,-88.517062,E Longneedle Ln/E Longneedle la
160,42.597549,-88.438530,Madison St/Park Row
185,42.574717,-88.413550,N Bloomfield Rd
160,42.534801,-88.370792,Locust Rd/Hemlock Rd
160,42.545619,-88.540142,/S Lake Shore Dr
216,42.583128,-88.451500,Bayview Dr
276,42.593940,-88.431987,/Sage St
445,42.836476,-88.722204,/E Cravath St
160,42.620482,-88.609709,N Shore Rd/S Delavan Club Blvd
552,42.827762,-88.739262,W Walworth St/W Harper St
185,42.497387,-88.333097,Main St
216,42.618481,-88.663798,Elm Ridge Rd/Nb I43
362,42.661946,-88.519264,Eastown Mnr
216,42.545682,-88.471532,S Lake Shore Dr/Willow Brook Dr
276,42.591749,-88.425989,Havenwood Dr
160,42.531101,-88.578193,Castle Terrace Ave/Co Hwy B
160,42.660930,-88.561036,Marsh Rd
246,42.586952,-88.531181,Harris Rd
1329,42.842739,-88.742538,Graham Ave
246,42.577164,-88.419976,S Wells St
216,42.614990,-88.472474,Laurel Rd/Park Dr
160,42.539880,-88.575913,Tarrant Dr/Peacock Ct
185,42.642300,-88.534086,Grant St/S Creek Dr
