Estimated daily crossings,Latitude,Longitude,Name
160,46.586200,-90.884440,/6th St W
185,46.780280,-90.788040,Colonel Woods Rd/Colonel Woods Ave
216,46.779490,-90.785800,Middle Rd/Old Village Ln
160,46.596940,-90.879270,Water St/N Willis Ave
160,46.422671,-90.815042,Poynette St
160,46.589660,-90.871090,7th Ave E/8th St E
185,46.591180,-90.875940,5th Ave E/5th St E
160,46.604687,-90.853765,Main St/24th Ave E
216,46.589150,-90.869460,/9th St E
185,46.586430,-90.897560,Lake Shore Dr W
185,46.581350,-90.903600,3rd St W
160,46.599952,-90.874281,11th Ave E
216,46.582010,-90.883140,6th Ave W/10th St W
160,46.580460,-90.892060,8th St W/12th Ave W
185,46.585250,-90.894760,11th Ave W/3rd St W
390,46.779544,-90.788203,9th St/Main St/Co Hwy H
185,46.585040,-90.881640,/8th St W
160,46.580150,-90.890040,11th Ave W/9th St W
216,46.593120,-90.879460,Prentice Ave/Main St E
445,46.591490,-90.883200,Main St W/Ellis Ave/Main St E
579,46.609267,-90.845103,Lake Shore Dr E
185,46.606850,-90.849500,/27th Ave E
631,46.594730,-90.867650,/5th St E
160,46.581410,-90.910000,/22nd Ave W
160,45.990699,-90.512184,Co Hwy B
160,46.133090,-90.572760,Old Hwy 13
160,46.597131,-90.872473,10th Ave E/Front St E
216,46.594500,-90.869550,10th Ave E
216,46.592590,-90.880680,Main St E/3rd Ave E
216,46.590270,-90.875110,6th St E/5th Ave E
160,46.559907,-90.916745,Summit Rd W
160,46.578570,-90.899110,7th St W/17th Ave W
160,46.765980,-90.780948,/Bojo Ln
185,46.578680,-90.885220,9th Ave W/12th
185,46.582350,-90.887760,/8th St W
160,46.577250,-90.904810,21st Ave W/6th St W
216,46.594470,-90.873700,3rd St E/8th Ave E
216,46.779800,-90.786100,Old Village Ln
185,46.601940,-90.857990,21st Ave E/3rd St
246,46.588990,-90.886210,4th Ave W/3rd St W
160,46.577560,-90.885090,/13th St W
246,46.588400,-90.879390,/6th St E
160,46.575126,-90.887967,/14th St W
216,46.596160,-90.656880,Oak St/Elm St
362,46.578180,-90.874060,/16th St
160,46.328650,-90.659760,/E Layman Dr
216,46.584190,-90.875460,11th St E
216,46.576620,-90.906280,Sanborn Ave/State Hwy 137/6th St W
185,46.326710,-90.660410,W Bennett Ave/Bennett Ave/N Main St
185,46.780709,-90.787967,Whitefish St
185,46.582430,-90.893030,/6th St W
160,46.134030,-90.586470,Kempf St/
418,46.778997,-90.787464,Main St
160,46.576970,-90.869830,Ellis Ave/19th St E
216,46.582240,-90.904300,Main St W
216,46.589040,-90.869740,/9th St E
185,46.598350,-90.867560,/2nd St E
160,46.422780,-90.814140,Ensinger Rd/Van de Bruggen Rd
160,46.589914,-90.870513,/8th St E
185,46.582120,-90.891010,/7th St W
160,46.586040,-90.871220,11th St E/5th Ave E
216,46.587060,-90.887830,/Goertz St
185,46.609398,-90.817267,/US Hwy 2
216,46.597280,-90.870000,/2nd St E
160,46.599190,-90.872740,/11th Ave E
334,46.600390,-90.868610,Lake Shore Dr E/14th Ave E
160,46.577095,-90.861998,22nd St
160,46.577860,-90.908140,/Junction Rd
185,46.596050,-90.875660,US Hwy 2/Lake Shore Dr E/Stuntz Ave
160,46.547570,-90.906740,State Hwy 112
185,46.585840,-90.879800,8th St W/2nd Ave W
160,46.596980,-90.870700,11th Ave E/2nd St E/2nd St
362,46.779470,-90.788100,Main St/Lesueur St/Co Hwy H
185,46.594920,-90.881110,Saint Claire St/Prentice Ave N
160,46.580750,-90.896820,6th St W
160,46.329660,-90.661478,Cemetery Dr
160,46.559250,-90.906480,/State Hwy 112
160,46.595820,-90.865180,/5th St
160,46.587590,-90.886580,/Vaughn Ave
160,46.571060,-90.916810,Clubhouse Dr
160,46.829290,-90.639200,/Big Bay Rd
276,46.579280,-90.886660,11th St W
185,46.583570,-90.876840,/11th St
160,46.582770,-90.900390,/3rd St W
445,46.584860,-90.887480,6th St W/Chapple Ave
445,46.585540,-90.888130,/Chapple Ave
160,46.152990,-90.915100,/Clam Lake Dr
216,46.587260,-90.882010,/6th St W
185,46.424433,-90.890844,River Rd
185,46.584970,-90.873650,11th St E/3rd Ave E
185,46.588890,-90.875560,Prentice Ave/7th St E/7th St
246,46.585520,-90.891530,4th St/9th Ave W
390,46.583510,-90.890590,6th St W
246,46.579000,-90.887280,11th St W/10th Ave W
185,46.579900,-90.893350,8th St W/Beaser Ave
160,46.574460,-90.912300,Golf Course Rd
216,46.579200,-90.881380,/13th St W
160,46.576710,-90.862650,22nd St/5th Ave E
