Estimated daily crossings,Latitude,Longitude,Name
160,42.605420,-90.429669,E Webster St/S Washington St
185,43.133797,-90.715698,W Bluff St
216,43.192182,-90.436629,N 6th St/E Elm St/Elm St
160,42.594869,-90.599162,Hi Ranger Ln/Great River Rd
305,42.926449,-90.623478,Kluekhohn St//Commercial St
185,42.725318,-90.503750,/Stumptown Rd
160,42.729629,-90.471772,Valley Rd
334,42.740212,-90.478341,Sickle St/W Dewey St
160,42.736479,-90.432415,Stonecrest Rd
185,42.982774,-90.651086,10th St/Garfield St
160,43.132494,-90.711477,Sunrise Ln
160,43.188482,-90.447320,/N Minnesota St
160,43.194019,-90.443147,N Wisconsin Ave/E Division St
216,42.823836,-90.570885,Cemetery Ln/Buckwheat Ridge Rd
185,42.603366,-90.435783,S School St/Belken Ct
216,42.979535,-90.661299,Wisconsin St/14th St
160,42.522751,-90.614594,/US Hwy 61
305,42.530409,-90.433187,16th St/Evergreen
160,42.534596,-90.452109,State Rd 11/Clay Ln
160,43.142816,-90.702424,Park St/E Grey St
160,43.142454,-90.693579,1st St
362,42.727786,-90.474159,Virgin Ave/US Hwy 151
160,42.526595,-90.430632,Wood Land Dr
334,42.735731,-90.477651,N 4th St/W Furnace St/E Furnace St
185,43.191270,-90.439152,N 4th St/E Grove St/Grove St
185,43.142871,-90.707493,W Grey St/Nevada St
160,42.553490,-90.609762,Eagle Point Rd/Great River Rd
160,42.609396,-90.431947,W Roosevelt St/N Madison St
185,42.901052,-90.430929,N Center St/W Barber Ave
160,42.835205,-90.748232,Cudahy Rd/State Hwy 35
160,42.902048,-90.433151,W Woodward Ave/N Park St
216,42.610358,-90.429062,E Palmer St
160,42.831119,-90.585681,Cannon Rd
160,43.145609,-90.697358,Pine Circle Dr
160,42.939731,-90.972255,Cross St/S Main St
160,42.744360,-90.472798,Pitt St/N 2nd St
216,42.746789,-90.487787,Ridge Ave/Lancaster St
246,42.850953,-90.708474,E Pine St/N Monroe St
526,43.138360,-90.707471,Nevada St/W Kansas St
160,42.638268,-90.617375,Hwy 61
305,42.944331,-90.438199,Stockyard Rd
160,42.801341,-90.627357,State Hwy 81
684,42.735592,-90.477028,3rd St/E Furnace St
499,42.738593,-90.482289,Short St/Lancaster St/W Adams St
216,42.740265,-90.469119,E Madison St/N Water St
362,42.736759,-90.470173,Lutheran St
445,42.737768,-90.482639,Short St/W Cedar St
160,42.979474,-90.652218,14th St/Grant St
160,42.630237,-90.595861,N Church St
246,42.988381,-90.657846,Monroe St/Hwy 18
185,42.980295,-90.655590,13th St/Lincoln Ave
160,42.523767,-90.540106,Sinsinawa Rd/Co Rd Z
160,42.837970,-90.705923,Arbor Oaks Ln/Primrose Ln
216,42.845159,-90.711987,W Oak St/S Washington St
160,42.715817,-90.989361,Denniston St/E Bluff St/W Bluff St
185,43.190313,-90.443121,W Pine St/N Wisconsin Ave
276,42.724832,-90.496924,Fox Ridge Rd
185,42.754621,-90.492942,Quarry Rd/Lime Kiln Ln
246,42.730644,-90.479618,Bayley Ave/Alden Ave
390,42.737406,-90.476988,E Adams St/N 4th St/W Adams St
216,42.710733,-90.983884,E Amelia St
499,42.725149,-90.484992,S Chestnut St
216,43.139266,-90.710637,W du Bay St/Elm St
276,42.734092,-90.473996,E Mineral St
160,43.172346,-90.429568,Co Hwy P
216,42.984591,-90.647783,Adams St/8th St
185,42.520608,-90.614906,State Hwyy 35/US Hwy 61
160,42.532420,-90.431803,19th St/Birch St
185,43.184818,-90.443633,W Front St
160,42.588138,-90.566440,Co Rd H/Shoestring Rd
185,42.732407,-90.468246,E Main St/Commerce St
160,42.985385,-90.645812,7th St/Hahn Ln/Marsden Park St
160,42.747239,-90.480014,N Elm St/Grandview Ln
865,42.735385,-90.485587,N Washington St/W Main St
160,43.133805,-90.704032,Valley St/Grove St/E Bluff St
185,43.132932,-90.704050,Buchanan St/Grove St
185,42.795626,-90.510719,/Co Rd D
185,43.132912,-90.709079,Church St/Parker St
160,42.767508,-90.524618,/State Hwy 81/Old Lancaster Rd
160,42.701997,-90.527129,Co Hwy O/Hummingbird Rd/Hwy 151
185,42.733042,-90.444167,E Hwy 151/Insight Dr/US Hwy 151/Keystone Pkwy
1071,42.734708,-90.481120,S Elm St/N Elm St/W Main St
160,42.846950,-90.446653,Plaza Dr/Center St
160,42.541914,-90.437690,Curwen Dr/N Percival St
