Estimated daily crossings,Latitude,Longitude,Name
246,44.075023,-89.290304,S St Marie St/W Main St/Ste Marie St N
246,44.071122,-89.291895,S Water St/W Madison St
160,44.213722,-89.493781,North St/W North St/N West St/S West St
160,44.176662,-89.245158,Jackson St/Park Ave
305,44.058461,-89.246819,/State Hwy 73
160,44.175868,-89.239262,Mount Morris Rd/Euclid Ave
160,44.187347,-89.197895,S Laurel Ln
160,44.061026,-89.296360,State Hwy 22/
160,43.997964,-88.946716,Co Hwy X/Co Rd Xx
160,44.067912,-89.283871,Fairview
160,44.185973,-89.203697,S Cottonwood Ln
160,44.186000,-89.203257,S Chestnut Ln
246,44.040679,-89.098125,Foster Rd
160,44.173157,-89.158774,23rd Dr
305,44.035624,-89.524638,W Follett Dr/N Church Ln
160,44.037767,-89.093691,Preston Ln/Bonnell Ave
185,44.041964,-89.095097,Bannerman Snow & Hiking Trl
160,44.035222,-89.528699,I 39/State Hwy 21
185,44.066349,-89.264836,Dakota Capitol Dr
160,44.033167,-89.300690,S Witters Dr/S Whitters Dr
160,44.046422,-89.216190,Cree Ave/Deer Ridge Ct
160,44.208861,-89.483394,Zettelmeier Ln/Ruffalo Dr
160,44.144924,-89.130776,Badger Dr/Co Hwy W
160,44.211534,-89.491115,Chester St/Center St
185,44.074523,-89.286584,E Main St/Baxter St
246,44.178549,-89.249113,State Rd 22/Main St/Madison Ave
276,44.041132,-89.096669,Horne St
160,44.133668,-89.001124,Co Rd Ss/Co Hwy H
160,44.119574,-89.175246,Co Hwy W
160,44.234328,-89.167648,N Pine Lake Ln
185,44.140969,-89.532252,I 39/Beechnut Ave
246,44.068833,-89.268064,/State Hwy 21
185,44.035416,-89.520445,E Follett Dr/N Madison St
160,44.173794,-89.158784,Archer Ln/23rd Dr
185,44.185763,-89.197860,Laurel Ln
185,44.133753,-89.532149,W North Lake St
185,44.031346,-89.525072,/I 39
216,44.070721,-89.277346,Green Meadow Dr/S Townline Rd
160,44.212440,-89.489870,Clark St/Beach St
160,44.137789,-88.996347,Mill/Liberty St
185,44.043929,-89.102921,/Wautoma Rd/W Bannerman Ave
160,43.996672,-89.509023,5th Rd
160,44.218721,-89.524360,I 39
160,44.034751,-89.523186,/W Center St
185,44.041422,-89.091771,Wood St
276,44.069505,-89.269449,State Hwy 21
160,44.214534,-89.502214,Poplar St/6th Ave
160,44.047842,-89.152463,/State Hwy 21
246,44.044352,-89.101480,North St/Dedrick
160,44.040281,-89.095956,Bannerman Ave
160,44.027705,-89.522112,I- 39/S Front St
160,44.122340,-89.489742,Greenwood Rd
160,44.074076,-89.283476,E Main St
160,44.029533,-89.443936,State Hwy 21
160,44.042361,-89.091805,Wood St
246,44.021805,-89.574600,2nd Dr/State Hwy 21
160,44.041115,-89.091756,Town Lane Rd/Wood St
185,44.042350,-89.099769,E Bannerman Ave/Division St
160,44.136416,-88.994384,Spring St
160,44.060999,-89.247153,State Hwy 21
216,44.213716,-89.496070,Grove St/W North St
160,44.214276,-89.295858,Rabbi Moshekushner Dr/Co Hwy P
185,44.177489,-89.249144,Carey Ave/Oakwood St
276,44.074847,-89.289056,S Scott St/W Main St
160,43.982490,-89.373680,Dakota Ave
160,44.057836,-89.247234,N Village Rd/Silver St/N Village Cir
160,44.168305,-89.204744,/E Little Silver Lake Rd
160,44.039978,-89.099921,State St
160,44.038514,-89.094228,Laing St
246,44.048020,-89.207545,/Cottonville Dr
418,44.072037,-89.293766,W River St/S Evergreen St
216,44.042751,-89.101138,Dearborn St/Dearborn
160,44.212451,-89.491114,Clark St/Center St
160,44.054948,-88.990044,/Cottonville Ave
276,44.040670,-89.097328,Bannerman Ave
305,44.043471,-89.101173,E Bannerman Ave/Bannerman Sno & Hiking Trl/W Bannerman Ave
160,44.035421,-89.528880,I 39
160,44.039733,-89.278024,S White River Rd
160,44.075628,-89.296352,W Grove St/S Cambridge St
185,44.041954,-89.095463,Thackery St/Bannerman Snow & Hiking Trl
185,44.054302,-89.541927,I- 39
160,44.014716,-89.169739,Holiday Ln/Co Rd Nz/Co Hwy N
160,44.058041,-89.230015,Vacation Village Ct/Vacation Village Dr
246,44.055126,-89.225407,N Silver Lake Rd/State Hwy 21
185,44.132490,-89.523570,Moors St/E South Lake St/5th Ave
160,44.020646,-89.246186,/19th Ave
160,44.073664,-89.280555,E Main St/S Sandcrest Ave
185,44.054310,-89.541074,Cottonville Ave
185,44.041700,-89.091784,Main St/Wood St
160,44.033478,-89.521597,N 1st St
160,44.020570,-89.246139,/Co Rd Yy
160,44.213711,-89.502234,6th Ave/W North St
216,44.178653,-89.248919,Main St/State Rd 22/River St
305,44.070062,-89.270632,State Hwy 21
160,44.130854,-89.532691,I- 39
160,44.075853,-89.289508,/W Mount Morris Ave
334,44.072053,-89.291426,W River St
160,44.044717,-89.110292,Courtney Ln/Wautoma Rd
216,44.034331,-89.522421,S Front St/Main St
160,44.192254,-89.564893,Apache Dr
185,44.039359,-89.376441,/State Hwy 21
246,44.042831,-89.100374,E Bannerman Ave/Dearborn
160,44.160583,-89.165700,Jansen Dr
160,44.068423,-89.337708,Co Hwy Y/State Hwy 21
276,44.059124,-89.247143,19th Rd
160,44.056831,-89.248214,/N Village Cir/S Village Cir
185,44.213814,-89.524730,I- 39/State Hwy 73
216,44.077083,-89.298121,Market Sq/W Main St
160,44.042784,-89.106647,Park St/Church St
160,44.037963,-89.091729,Bonnell Ave/Bannerman Ave
160,44.062782,-88.986940,State Hwy 49
160,44.077797,-89.302315,Dakota Rd/Co Hwy C
160,44.042763,-89.091818,Wood St
160,44.040984,-89.123228,N 3rd Ave/W Wisconsin Ave
160,44.073019,-89.284801,Pickle Row
160,44.030653,-89.524431,I 39
160,44.078114,-89.301795,Dakota Rd/W Main St
160,44.068421,-89.338989,State Hwy 21
216,44.035425,-89.527033,/State Hwy 21
216,44.058081,-89.246426,/State Hwy 73
160,44.218879,-89.524716,I- 39
160,44.238346,-89.142586,Akron Ave
160,44.178708,-89.247182,Division St/Wisconsin St/Wisconsin Ave
216,44.053901,-88.991520,State Hwy 49
185,44.073503,-89.279402,N Northgate Ct/E Main St
160,44.017996,-89.206472,Hickory Dr
160,44.073220,-89.285673,Pickle Row/Northwestern Ave
185,44.186030,-89.198479,Juniper Ln
160,44.242966,-89.153730,Co Hwy K/Akron Ave/Pine Ln
246,44.072026,-89.295276,W River St/S Waupaca St
216,44.034807,-89.521674,/N 1st St
216,44.186106,-89.197011,Maple Ln
185,44.067880,-89.266133,State Hwy 21/18th Ave
246,44.213722,-89.497454,S Woodward Ave/State Rd 73/W North St
160,44.116542,-89.205321,Primrose Ln
160,44.213710,-89.492452,North St/State Rd 73/S Main St
160,44.062574,-89.122992,Whispering Cir/Chicago Dr
216,44.041646,-89.095447,Thackery St/Main St
160,44.155265,-89.532643,I- 39
160,44.155815,-89.257272,Co Hwy O/State Hwy 22/State Rd 22
160,44.140994,-89.532666,I- 39/Beechnut Ave
160,44.039889,-89.094823,Bannerman Ave
216,44.074284,-89.284949,E Main St
216,44.040038,-89.098057,Foster Rd
160,44.074365,-89.296896,Cummings Rd/S Cambridge St
160,44.061369,-89.247158,Fairway View Ln
160,44.062260,-88.987050,/State Hwy 49
185,44.035335,-89.300452,/Witters Dr
160,44.134751,-89.532659,I- 39
216,44.023740,-89.435687,Co Hwy B/9th Ave
160,43.994641,-88.973527,Czech Ct
160,44.068424,-89.290799,S Jomil Ct/W Division St
160,44.133249,-89.532679,I- 39
160,44.055052,-89.203641,21st Ave/State Hwy 21
160,44.036318,-89.523198,W North St
246,44.055124,-89.225203,State Hwy 21
160,44.061134,-89.229077,Irogami Trl
160,44.061130,-89.228718,/Irogami Trl
160,44.213713,-89.491119,E North St/Center St
160,44.212447,-89.492422,W Clark St/Clark St/S Main St
185,44.187018,-89.196266,Pineland Dr
160,44.087575,-89.046319,Co Rd Q
160,44.026791,-89.092615,Co Hwy E/Cumberland Rd
185,44.039620,-89.094391,Bannerman Ave/Lang St/State Rd 21
160,44.057874,-89.247129,N Village Rd
185,44.044489,-89.108104,Pope St/W Bannerman Ave
160,44.244430,-89.524677,Akron Ave
160,44.039853,-89.099343,Wisconsin St
362,44.070298,-89.271134,E Division St/State Hwy 21/Plaza Dr
160,44.133743,-89.531334,/W North Lake St/Co Rd V
160,44.155808,-89.257559,Co Hwy O
160,44.060339,-89.295792,State Hwy 22/
160,44.068414,-89.295244,W Division St/S Waupaca St
160,44.073096,-89.289529,S Scott St/W Elm St
246,44.058121,-89.246468,State Hwy 73/N Village Rd
160,44.037858,-89.097267,/Bonnell Ave
160,44.063306,-88.986916,/State Hwy 49
160,44.033167,-89.300473,S Whitters Dr/Witters Dr
276,44.041526,-89.099029,E Bannerman Ave/Wisconsin St/State Rd 21
276,44.060037,-89.234920,Irogami Trl/State Hwy 21
160,44.136248,-88.994480,Commercial St
185,44.054302,-89.542421,4th Ave/Cottonville Ave
305,44.043644,-89.101418,Dedrick/W Bannerman Ave
185,44.041774,-89.091786,Wood St
160,44.119491,-89.534733,/Co Hwy V
160,44.045082,-89.537853,I- 39
160,43.983263,-89.053034,Co Hwy F
390,44.071129,-89.293771,W Madison St/S Evergreen St
185,44.177852,-89.249744,State Rd 22/Carey Ave/Main St
160,44.170349,-89.185422,Archer Ln/22nd Rd
185,44.048013,-89.102283,Bridge Ln/Pine River St
246,44.137430,-88.995176,Main St/Liberty St
160,44.242967,-89.151371,Pine Ln
160,44.045319,-89.108111,Clark St/Pope St
160,44.138123,-88.997498,Poplar St/Liberty St
160,44.073476,-89.285569,E Park/Northwestern Ave
160,44.162851,-88.896191,/36th Dr/Co Hwy H
216,44.036280,-89.527055,W North St
185,44.034967,-89.530732,/State Hwy 21
160,44.022867,-89.156247,Cumberland Ln/24th Dr
160,44.041184,-89.016547,30th Dr/State Hwy 21
160,44.018630,-89.385622,Co Rd II/Cumberland Rd
160,44.074758,-89.296725,S Cambridge St/W Elm St
246,44.134123,-88.996911,Main St/State Hwy 49/Co Hwy H
160,44.177587,-89.114530,Co Hwy A/Co Hwy W
160,44.169834,-89.203531,Co Hwy H/E Little Silver Lake Rd
185,44.073548,-89.292581,W Elm St
160,44.239497,-89.502192,6th Ave
160,44.021818,-89.546533,/State Hwy 21
246,44.187002,-89.197887,/S Laurel Ln/Laurel Ln
160,44.036622,-89.098179,/Cemetery Rd
160,44.042517,-89.096070,Division St
160,44.020555,-89.246911,Co Rd Yy
185,44.035329,-89.522573,W Follett Dr/S Front St/E Follett Dr
160,44.047480,-89.133588,State Hwy 21
276,44.036311,-89.524626,W North St
160,44.043631,-89.106727,Park St
160,44.033207,-89.522358,S Front St/W South St
160,44.155842,-89.016197,30th Dr
160,44.030314,-89.524524,I- 39
160,44.037663,-89.089451,State Hwy 21/Bannerman Ave
160,44.118917,-89.480997,Fish Lake Rd
160,44.213964,-89.327918,15th Ave/Co Hwy P
246,44.072039,-89.295361,W River St/Waupaca St
334,44.059574,-89.246864,/19th Rd
160,44.072030,-89.297467,W River St/S Cambridge St
185,44.133627,-89.523247,E North Lake St/W North Lake St/5th Ave
160,44.137244,-89.317414,15th Dr/Beechnut Ave
160,44.173780,-89.159537,/Archer Ln
160,44.012379,-88.959557,Cypress Ave/State Hwy 49
246,44.041640,-89.096668,Main St/Horne St
185,44.034747,-89.522424,S Front St/W Center St
160,44.047763,-89.057691,Cottonville Ct/28th Rd
160,44.182729,-89.246544,Hospital Rd/Grove Ave
276,44.040446,-89.096671,Bannerman Ave/Horne St
160,44.133749,-89.531232,Co Rd V/W North Lake St
160,44.040476,-89.089260,Edgewood Dr
160,44.175856,-89.245157,Jackson/Euclid Ave
160,44.038148,-89.046580,29th Ave/State Hwy 21/State Rd 21
185,44.042469,-89.099918,/E Bannerman Ave
185,44.030541,-89.524734,I- 39/
160,44.034407,-89.381682,State Hwy 21
160,44.035799,-89.300449,/Witters Dr
160,43.982250,-89.497692,I- 39
160,44.037809,-89.531051,/I 39
185,44.126550,-89.531737,W Bighorn Ave
160,44.068255,-89.005102,Co Rd Q
185,44.042557,-89.096714,/Division St/Horne St
160,44.037684,-89.090455,Warren St/Bannerman Ave
160,43.992503,-88.943312,Power Dr/E Knopf Rd
160,43.984295,-88.946778,/N Wisconsin St
160,44.037580,-89.052768,State Hwy 21
185,44.213831,-89.526267,State Hwy 73
216,44.075346,-89.291543,W Main St
160,44.037989,-89.091776,Bannerman Ave/Wood St
160,44.133723,-89.527506,S Hales Rd/W North Lake St
185,44.072024,-89.298542,/W River St
185,44.060175,-89.232949,Vacation Village Ct
160,44.073906,-89.282320,N Bean Ave/E Main St
185,44.152699,-89.156595,Sunset Dr
160,44.134858,-88.996662,Main St/Robert St
160,44.177534,-89.238495,Hillside Dr/Carey Ave
185,44.177865,-89.249963,Mill St/State Rd 22/Main St
160,44.186985,-89.198492,S Juniper Ln//Pineland Dr/Juniper Ln
160,44.071628,-89.277351,Valley View Dr/S Townline Rd
185,44.029411,-89.435734,State Hwy 21/Co Hwy B/State Rd 21
185,44.041922,-89.096665,Bannerman Snow & Hiking Trl/Horne St
246,44.042584,-89.100808,/Dearborn
160,44.242953,-89.153601,Pine Ln
160,44.021920,-89.581056,State Hwy 21
185,44.138269,-88.994687,Main St/Prospect St
246,44.071129,-89.295244,W Madison St/S Waupaca St
160,44.039553,-89.097342,/Koch
276,44.043155,-89.101693,Bannerman Sno & Hiking Trl/Dearborn St
160,44.229466,-89.169549,Echo Lake Rd/W Pine Lake Rd
160,44.044817,-89.102349,Franklin St/Co Rd Eee/Pine River St
160,44.121035,-89.160101,Co Hwy W
185,44.130874,-89.532272,I 39
160,44.028568,-89.518687,Chileswki Dr
276,44.060124,-89.235210,Silvercryst Rd/State Hwy 21
160,44.173811,-89.251097,Main St/Grant Ave
160,44.201467,-88.964279,Apache Ct
160,44.072011,-89.299842,/W River St
185,44.043810,-89.102200,Wautoma Rd/W Bannerman Ave/Pine River St
185,44.213805,-89.522410,/State Hwy 73
160,44.068555,-89.265405,Bughs Lake Rd
160,44.039388,-89.094070,Bannerman Ave/Laing St/State Rd 21
185,44.133757,-89.532676,I- 39/W North Lake St/Co Hwy V
276,44.036314,-89.523908,N 2nd St/W North St
160,44.073041,-89.277360,E Main St/State Hwy 21/N Townline Rd/S Townline Rd
160,44.020559,-89.246473,/Co Rd Yy
160,44.033484,-89.522391,S Front St
160,43.988001,-88.946783,Enterprise Dr/Co Rd Xx/Cty Xx
160,44.076511,-89.295963,S Cambridge St/W Main St
160,44.211537,-89.492415,Chester St/S Main St
160,44.213536,-89.036607,Co Hwy A/29th Dr
160,44.034328,-89.521659,E Main St/Main St/N 1st St
160,44.177499,-89.239385,Mount Morris Rd/Carey Ave
160,44.126484,-89.533153,Bighorn Ave/Co Hwy V
160,44.090215,-89.292421,State Hwy 22/State Rd 22/Brown Deer Dr
216,44.140938,-89.531740,Beechnut Ave
246,44.068538,-89.267467,State Hwy 21
160,43.983019,-89.554233,Dakota Ave
160,44.055029,-89.208789,/State Hwy 21
185,44.044735,-89.110465,Wautoma Rd
185,44.234035,-89.166443,/N Pine Lake Ln
160,44.054781,-89.292633,State Hwy 22/Southgate Ter
160,44.036661,-89.097550,Foster Rd/Cemetery Rd
160,44.074467,-89.295526,W Elm St/S Walker St
160,44.074140,-89.290534,S St Marie St/W Park St
160,44.074676,-89.287804,N Oxford St/E Main St/W Main St/S Oxford St
160,44.041662,-89.094203,Main St/Lang St
185,44.213817,-89.524385,State Hwy 73
276,44.041519,-89.098745,E Bannerman Ave/Main St/State Rd 21
160,44.034803,-89.520412,/N Madison St
185,44.033256,-89.460021,State Hwy 21
185,44.048427,-89.103117,Bridge Ln
160,44.039558,-89.096688,Koch/Horne St
160,44.039627,-89.096687,/Horne St
160,44.035385,-89.529262,I- 39
246,44.042658,-89.100678,/Dearborn
160,44.034769,-89.524675,W Center St/N Church Ln
160,44.042537,-89.091811,Division St/Wood St
160,44.039549,-89.097991,Foster Rd/Koch
160,44.047104,-89.124885,State Hwy 21/Happersett Ln
246,44.058997,-89.247373,/State Hwy 73/19th Rd
185,44.075859,-89.293480,Waupaca St/W Main St
160,44.187196,-89.196218,Oak Ln/Pineland Dr
160,44.072030,-89.307487,Coachlite Ct/16th Ave
185,44.122776,-89.531845,S Main St
160,44.037800,-89.098981,Bonnell Ave/Wisconsin St
216,44.035547,-89.523185,W Follett Dr
160,44.022480,-89.154869,Cumberland Ln
185,44.244443,-89.523928,Akron Ave/I 39
160,44.061138,-89.229428,/Irogami Trl
185,44.071380,-89.269852,E Plaza Rd/Plaza Dr
160,44.111924,-89.532763,I- 39/Co Hwy C
160,44.134484,-89.523015,Baker St/5th Ave
185,44.062977,-89.240872,W Silver Lake Rd/State Hwy 21
160,44.210110,-88.965269,Aniwa Rd
160,44.057852,-89.248138,Silver St/S Village Cir
160,44.090038,-89.292513,State Hwy 22/State Rd 22/Brown Deer Dr
160,44.111927,-89.532358,Co Hwy C/I 39
160,43.996462,-89.235660,Oakwood Cir
160,44.075876,-89.290003,W Mount Morris Ave/Ste Marie St N
246,44.069534,-89.269510,State Hwy 21
160,44.170357,-89.188761,Archer Ln/22nd Ave/Co Hwy H
160,44.060404,-89.159370,Co Rd Z
160,44.068422,-89.290914,W Division St/Riverfront Ct
160,44.074183,-89.284202,Pickle Row/E Main St
216,44.213719,-89.496578,Market St/W North St
160,44.037834,-89.098401,Bonnell Ave
216,44.075670,-89.284560,N Hazel St/E Mount Morris Ave
160,44.037531,-89.071621,State Hwy 21/27th Ln
246,44.075728,-89.289060,W Mount Morris Ave/N Scott St
160,44.075628,-89.261022,State Rd 152
160,44.035359,-89.537014,4th Ave
160,44.178814,-89.247173,Wisconsin St/Wisconsin Ave/Front St
185,44.070146,-89.268441,N Century Dr
160,44.068322,-89.295435,W Division St/S Waupaca St
160,44.033174,-89.301294,S Whitters Dr
160,44.057303,-89.123227,Whispering Cir/Plantation Ct
160,44.047723,-89.306135,Airport Rd
362,44.072099,-89.289870,W River St/S Scott St
160,44.037946,-89.046632,29th Ave/State Hwy 21/State Rd 21
246,44.041854,-89.099162,Bannerman Snow & Hiking Trl/E Bannerman Ave
160,44.073006,-89.321537,Antler Dr
160,44.035436,-89.519080,E Follett Dr
160,44.176147,-89.239269,Mount Morris Rd
216,44.074413,-89.289163,S Scott St/Alley
160,44.033276,-89.458410,State Hwy 21
160,44.071882,-89.277353,S Townline Rd
160,44.037769,-89.093778,/Bonnell Ave
160,44.165874,-89.160875,Aspen Rd/Hiwela Dr
160,44.183494,-89.247291,Main St
160,44.044128,-89.100678,North St
160,44.183002,-89.133339,/24th Ln
160,44.074005,-89.277353,N Townline Rd
216,44.067642,-89.265586,State Hwy 21/Bughs Lake Rd
160,44.243062,-89.097364,Twin Lake Rd/Co Hwy E
334,44.059988,-89.246609,19th Rd
185,44.187323,-89.197082,S Maple Ln
160,44.138462,-88.998661,Wisconsin St/Liberty St
160,44.072627,-89.276086,State Hwy 21
334,44.069291,-89.268993,State Hwy 21/N Century Dr
305,44.035596,-89.523895,W Follett Dr/N 2nd St
185,44.062946,-89.240779,/State Hwy 21
160,44.044136,-89.100707,North St
160,44.180955,-89.163430,/Co Hwy A
160,44.073121,-89.285245,Pickle Row/S Fair St
185,44.035398,-89.522446,N Front St/E Follett Dr
160,44.169737,-89.252790,18th Rd/State Rd 22/Main St
246,44.035472,-89.526587,W Follett Dr/State Hwy 21
185,44.076179,-89.294696,W Main St/S Walker St
160,44.052627,-88.992284,/State Hwy 49
160,44.040990,-89.092963,/Irving
160,44.072919,-89.288283,E Elm St/W Elm St/S Oxford St
160,44.177517,-89.239474,Mount Morris Rd/Carey Ave
160,44.041688,-89.092966,Main St/Irving
185,44.043430,-89.102899,Dearborn St
246,44.213723,-89.497562,N Woodward Ave/State Rd 73/W North St
160,44.021800,-89.546898,3rd Ln/State Hwy 21
160,44.068983,-89.290813,S Jomil Ct
160,44.068923,-89.283849,/E Division St
185,44.029233,-89.435592,State Hwy 21/Co Hwy B/State Rd 21
160,44.155784,-89.257271,State Hwy 22
160,44.037781,-89.094234,Bonnell Ave/Laing St
160,44.033203,-89.523165,/W South St
185,44.036285,-89.515792,E Follett Dr/N Slater St/Wautoma Rd
160,44.077603,-89.288836,W Center St/N Scott St
185,44.036112,-89.515686,N Slater St
160,44.180065,-89.174255,N Wilson Lake Rd/N Wilson Lake Cir
160,44.040160,-89.095451,Thackery St/Bannerman Ave
160,44.074273,-89.291509,W Park St
185,44.140965,-89.522219,Beechnut Ave/5th Ave
160,44.047087,-89.218585,N Silver Lake Rd/Cree Ave
185,44.158157,-89.254169,Badger Ave
160,44.040653,-89.531212,N Front St
246,44.213655,-89.523057,/State Hwy 73
160,44.119708,-88.986213,31st Dr/Bighorn Dr/State Hwy 49
160,44.048239,-89.227997,Silver Oaks Ln/S Silver Lake Rd
160,44.044973,-89.112722,Wautoma Rd
160,44.069517,-89.277344,S Townline Rd
160,44.035777,-89.097397,Foster Rd
160,44.106722,-89.174879,W Fork/Main Trl/E Fork
334,44.070090,-89.271300,E Division St
276,44.040996,-89.098003,E Bannerman Ave/Foster Rd/Bannerman Ave
160,44.028150,-89.522117,S Front St/I 39
334,44.072050,-89.291902,W River St/S Water St
276,44.075242,-89.288956,S Scott St
160,44.062852,-89.200533,Evergreen Ct
246,44.069553,-89.269551,State Hwy 21
160,44.040039,-89.099375,State St/Wisconsin St
160,44.037595,-89.080272,State Hwy 21
160,44.244452,-89.524266,I- 39/Akron Ave
160,44.111931,-89.475865,Co Hwy C/7th Dr
185,44.067035,-89.264201,State Hwy 21
185,44.137092,-88.993997,Spring St/Liberty St
160,44.029584,-89.522090,S Front St/Park
160,44.041104,-89.089294,Town Lane Rd/Edgewood Dr
160,44.138084,-88.997363,Liberty St
160,44.074528,-89.279301,E Tangen Ave/N Northgate Ct
246,44.071315,-89.270718,Plaza Dr
160,44.155967,-89.257275,State Hwy 22/18th Rd/State Rd 22
160,44.048762,-88.957080,State Hwy 21
185,44.035431,-89.521694,E Follett Dr/N 1st St
160,44.044836,-89.101538,Franklin St/Dedrick
185,44.136387,-88.995774,/Main St
160,44.138343,-88.997373,Poplar St
160,44.053101,-88.990644,Cottonville Ct/31st Rd
160,44.057241,-89.248057,N Village Cir/Lake Ln
246,44.043816,-89.100584,Bannerman Sno & Hiking Trl
160,44.213856,-89.529438,State Hwy 73/4th Ct
160,44.083241,-89.233037,Rocky Rd/State Rd 152
185,44.179362,-89.248220,Main St/Front St
160,44.213751,-89.511069,State Hwy 73/W North St/Valley Circle Rd
160,44.187041,-89.120071,N Peterson Dr/Co Hwy W
160,44.037873,-89.097744,Foster Rd/Bonnell Ave
246,44.069825,-89.265101,/Bughs Lake Rd
160,44.177936,-89.248028,Wisconsin Ave/Madison Ave
216,44.187026,-89.197065,/S Maple Ln/Maple Ln
160,44.008314,-89.200665,21st Rd
160,44.022008,-89.435676,Co Hwy B/Cumberland Rd
160,44.070721,-89.282246,S Sandcrest Ave/Green Meadow Dr
160,44.080660,-89.245638,/State Rd 152
246,44.055299,-89.226756,State Hwy 21/Silver Lake Rd
160,44.107596,-89.174637,Main Trl/Deer Cir/Deer Ct
160,44.044739,-89.102337,Franklin St/Co Rd Eee/Pine River St
185,44.213678,-89.525694,/State Hwy 73
160,44.177502,-89.248404,Wisconsin Ave/Carey Ave
160,44.062579,-89.123807,Chicago Dr/E Pine Cir
