Estimated daily crossings,Latitude,Longitude,Name
499,43.111314,-87.910645,E Henry Clay St/N Bay Ridge Ave/W Henry Clay St
216,42.918885,-87.872831,Pine St/16th Ave
605,43.021110,-87.938268,W Mineral St
362,43.064080,-87.932608,N 16th St/W Wright St
305,43.018072,-87.923943,S 10th St/W Madison St
579,43.014158,-87.911173,W Lapham Blvd/S 1st St
445,43.025465,-87.975638,Gen Mitchell Blvd
605,43.002887,-87.995670,W Lincoln Ave/S 67th St
1149,43.031813,-87.958385,Access Rd
160,42.938124,-87.996069,Broad St/Conifer Ln
334,42.930219,-87.924576,W College Ave
246,42.999299,-87.987541,S 60th St/W Arthur Ave
334,42.880541,-87.856549,E High St
246,42.992427,-87.991628,Stack Dr/W Park Rd
445,42.958009,-88.014135,S 82nd St/S 81st St
362,43.057295,-87.918651,N 6th St
1252,42.994617,-87.894211,S Kinnickinnic Ave/S Clement Ave
472,43.117209,-88.012554,W Medford Ave/W Glen Ave
472,43.043229,-87.940311,N 22nd St/W State St
246,43.010466,-87.980331,S 54th St
605,43.002953,-87.934516,S 17th St/W Lincoln Ave
390,43.119569,-88.034929,W Appleton Ave/W Silver Spring Dr
1174,43.012135,-87.938170,S 20th St/S Muskego Ave
216,42.896895,-87.882945,S Grewen Dr
1929,43.020114,-87.918260,I- 43/W Washington St
736,43.071683,-87.988101,W Appleton Ave/W Locust St
276,42.993337,-87.960947,S 37th St/W Forest Home Ave
216,42.953823,-87.875148,S Illinois Ave/E Holmes Ave
216,42.999249,-87.995754,W Arthur Ave/S 67th St
334,42.933637,-87.871294,S Elaine Ave/E Donald Ave
710,43.135416,-88.017257,W Brentwood Ave/N 85th St
891,43.075221,-87.946768,W Burleigh St
1304,43.032853,-87.972616,/I- 94
246,43.008189,-88.000306,S 70th St/W Rogers St
813,43.003408,-87.944036,S Muskego Ave/W Forest Home Ave
305,42.981190,-87.963117,S 39th St/W Morgan Ave
526,42.952647,-88.053942,W Talon Ci/S Wingspan Ln/S Falcon Glen Blvd
418,42.884588,-87.915154,W Sunnyview Dr/S Sunnyview Dr
185,42.956929,-88.022697,S 88th St/W Dosie Ave
216,42.908828,-87.858856,Michigan Ave/9th Ave
216,42.958117,-88.022574,S Supreme Ct
362,43.082539,-87.972513,N 47th St/W Keefe Ave
390,42.926796,-87.979180,S 51st St
276,42.971138,-88.017250,W Tesch Ave
185,43.096965,-88.043562,W Congress St/N 105th St
160,42.907681,-87.847881,3rd Ave/Marquette Ave
445,43.121330,-87.997266,N 69th St/W Thurston Ave
418,43.117383,-87.953864,N 33rd St/W Sheridan Ave
185,42.961085,-88.069208,S 124th St
246,42.919670,-87.873726,Oak Creek Pkwy
418,42.879288,-87.940557,West Virginia Pl
658,43.012303,-87.912578,W Mitchell St/S 2nd St
445,43.093570,-88.004227,N 74th St/W Hope Ave
472,43.015993,-87.947812,S Layton Blvd/W Orchard St
246,42.958422,-88.025735,S 90th St
526,42.960091,-87.852665,S Hately Ave/E Plankinton Ave
185,42.984107,-88.050333,W Ohio St
968,43.101428,-87.918156,/I- 43
2194,43.020043,-87.918170,I- 43
526,43.059626,-88.049549,W North Ave
160,43.113926,-88.047421,N 108th Ct
334,42.973809,-87.983051,S 55th St/Service Rd
334,43.164344,-87.969820,N 47th St/W Goodrich Ln
631,42.914945,-87.873033,16th Ave
185,43.135863,-87.998103,W Clovernook St/N 70th St
185,42.886337,-87.885700,E Puetz Rd
579,43.008543,-87.951678,W Rogers St/S 30th St
839,42.947924,-87.935106,I- 94
552,43.083072,-87.946581,W Hopkins St
418,42.973903,-87.984084,W Howard Ave
216,42.971775,-87.854816,S Lake Dr/E Tesch Ave
499,43.058889,-87.996281,W Garfield Ave/N 67th St
658,42.919746,-87.870488,Cherry St
160,42.918432,-88.049646,/W Pine St/S 109th St
418,43.045862,-87.943822,W Juneau Ave/N 24th Pl
499,43.093553,-87.979323,W Hope Ave
305,43.084298,-88.020120,N 86th St/W Nash St
1719,43.063722,-87.883063,E Bradford Ave/N Maryland Ave
390,42.966640,-87.983774,W Coldspring Rd/S 55th St
1381,43.051711,-87.907901,E Pleasant St
526,43.187214,-87.982996,W Silverleaf Ln/N Pearlette Ln
839,42.973685,-87.880900,Lake Pkwy/E Howard Ave
160,42.904087,-88.056374,Franklin St/W Spring St
185,43.151782,-87.935867,W Hemlock Rd/N Longview Ave
216,43.087984,-88.016285,W Melvina St/N 83rd St
185,43.149977,-87.909013,N Seneca Ave/N Seneca Rd
499,43.138896,-88.010587,W Kiehnau Ave/N 80th St
390,42.999201,-87.926117,W Arthur Ave/S 11th St
334,43.078848,-87.916855,N 5th St/W Concordia Ave
445,43.108257,-87.957740,W Fairmount Ave/N 36th St
160,42.970265,-87.986839,S 58th St/W Waterford Ave
605,43.075285,-87.979707,N 53rd St/W Burleigh St
526,42.934884,-87.944584,S 23rd St/W Bridge St
276,43.055984,-87.989636,Two Tree Ln
7696,42.958622,-88.008332,S 76th St
334,43.188341,-87.964375,N Green Bay Rd
418,43.062245,-87.932641,W Meinecke Ave/N 16th St
216,42.955770,-87.955410,S 33rd St
1149,43.022159,-87.912637,W Walker St/S 2nd St
762,42.988287,-87.908126,E Oklahoma Ave/S Burrell St
390,43.123244,-88.060487,N 119th St
579,42.952967,-87.936054,S 18th St/W Vogel Ct
579,43.086625,-87.929631,N 15th St/W Atkinson Ave
246,43.058540,-87.880205,E Wyoming Pl/N Terrace Ave
362,42.971195,-87.891824,S Nevada St
216,43.051445,-87.951250,N 30th St/W Galena St
1020,43.034641,-87.914565,N 3rd St/W St Paul Ave
1615,43.028098,-87.911017,S 1st St
160,43.114784,-87.925151,N Milwaukee River Pkwy
839,43.108228,-87.954090,W Fairmount Ave/N 33rd St
418,43.186332,-88.015579,W Glenbrook Rd/N 85th St
499,42.963303,-87.941820,S Tennessee Ave/W Van Norman Ave
362,42.975659,-87.935202,S 17th St/W Crawford Ave
472,43.085947,-87.962165,W Vienna Ave/N 39th St
216,42.931051,-87.914037,W Alvina Ave
472,43.066197,-87.996217,W Clarke St/N 67th St
445,42.990143,-87.921477,S 8th St/W Manitoba St
891,43.052692,-87.928734,W Fond du Lac Ave
276,42.977759,-88.002033,W Wilbur Ct
276,42.996072,-87.954308,S 32nd St/W Pabst Ave
472,43.060605,-87.951083,W North Ave/N 30th St
246,42.894259,-87.931546,S 13th St/S Wynona Ct
185,43.066183,-87.992101,N 64th St/W Clarke St
246,42.967455,-88.015075,S 82nd St
362,42.898096,-87.952230,S 28th St/W Plaza Dr
160,43.176691,-87.907738,W Brown Deer Rd/N Seneca Rd/E Brown Deer Rd
418,42.934386,-87.952777,W Kimberly Ave
334,43.034771,-87.950421,N 29th St/W St Paul Ave
160,43.145949,-87.930312,N Milwaukee River Pkwy/W Rochelle Ave
418,43.031412,-87.992161,N 64th St/W Fairview Ave
1046,43.111587,-88.024609,W Villard Ave/W Appleton Ave
579,43.065956,-88.025001,W Clarke St/N 90th St
160,42.894792,-87.857096,Hillcrest Ave/Brooklawn Cir
246,42.935484,-87.969087,S 43rd St/Tumblewood Ln
631,43.018249,-88.047119,S 108th St/W Madison St
185,43.129418,-87.902974,E Lake Hill Ct
684,43.104126,-87.918947,Access Rd/W Hampton Ave
994,43.049644,-87.984189,N 57th St/W Vliet St
445,42.985781,-88.042950,S 105th St/W Euclid Ave
658,42.935369,-87.988939,Highland Ln/S 60th St
1200,42.982417,-87.914417,W Holt Ave/S 3rd St
160,43.175732,-87.929886,W Larkspur Ln
736,42.985428,-88.024918,S 90th St
445,43.014125,-87.949164,S 28th St/W Lapham St
1329,43.006638,-87.938160,S 20th St/W Forest Home Ave/W Becher St
839,42.962417,-88.003266,I- 43/S 72nd St
943,43.089543,-87.934460,W Capitol Dr/N 19th St
445,43.110970,-88.004805,W Grantosa Dr/W Medford Ave
631,43.086268,-88.007278,W Vienna Ave/N 76th St
216,42.916820,-88.046241,S Phyllis Ln/S Lovers Lane Rd/S Hwy 100
334,43.014056,-88.021995,S 88th St/W Orchard St
305,43.144902,-87.961219,N 40th St/W Kiley St
305,43.127729,-87.915384,N Park Rd
334,43.084735,-87.947120,N 27th St/W Nash St
334,43.014917,-88.015688,S 83rd St/W Orchard St
418,42.972134,-87.969792,W Norwich Ave/S 44th St
1149,43.031487,-88.007286,N 76th St/W Fairview Ave/S 76th St
1278,43.139570,-87.913164,W Coventry Ct/N Port Washington Ave
276,42.930022,-87.875046,S Illinois Ave/College Ave
499,43.102568,-87.960355,W Courtland Ave/N 38th St
160,42.874365,-87.964060,W Central Ave/S Sherwood Dr
305,42.934710,-87.982296,Eastway/Oxford Dr/Orchard Ln
418,43.084389,-88.012372,W Nash St/N 80th St
362,43.011333,-87.947225,W Maple St
390,42.982485,-87.978701,W Forest Home Ave
305,42.907802,-88.010286,S 77th St
362,42.969756,-87.853165,E Denton Ave/S Lake Dr
839,43.089844,-87.972360,W Capitol Dr/N 47th St
526,43.006719,-87.945173,S 25th St/W Becher St
472,43.066067,-87.961025,W Clarke St/N 38th St
445,43.043958,-88.002403,N 72nd St
305,43.084465,-87.985697,W Nash St/N 58th Blvd
246,43.153126,-87.910720,N Mohawk Rd/W Bayfield Rd
160,43.169080,-88.032720,W Goodrich Ave/N 97th St
276,42.900204,-87.883905,E Cody Ct/S Long Meadow Dr
865,43.100752,-87.988261,W Leon Ter/W Baldwin St
1537,43.040013,-87.917685,W Wells St
445,43.002920,-87.990050,S 62nd St/W Lincoln Ave
334,42.950304,-87.947533,W Abbott Ave/S 26th St
216,43.159550,-87.970122,W Parkland Ave/N 47th St
418,43.172680,-88.038694,/N 103rd St
526,43.104556,-87.951694,N 31st St/W Hampton Ave
246,43.083406,-87.972493,N 47th St/W Roosevelt Dr
658,43.098262,-87.886182,E Kensington Blvd/N Cramer St
472,42.953831,-87.877499,Delaware Ave/E Holmes Ave
160,43.143611,-87.978042,N 53rd St
334,42.939825,-87.946089,S 24th St/W Birchwood Ave
865,42.962387,-87.943856,I- 43
246,43.107166,-87.996180,W Stark St/N 68th St
305,42.916119,-88.014825,W Rawson Ave
185,43.174751,-87.896686,E Wahner Pl/N Fielding Rd
276,42.946880,-87.975599,S 48th St
305,43.085312,-88.037741,N 100th St
185,43.067272,-88.061054,W Center St/N 118th St
276,42.944616,-88.056850,W Grange Ave/S 115th St
160,42.928874,-87.945067,S 24th St/W Carroll Ave
445,43.069865,-88.006750,W Hadley St
839,43.119236,-88.055671,W Silver Spring Rd/N Lovers Lane Rd
160,43.122451,-87.928767,N Bridgewood Ln
865,43.048982,-88.006152,N Wauwatosa Ave/W State St
305,43.087386,-87.880085,N Prospect Ave/E Shorewood Blvd
552,42.967538,-88.040973,W Plainfield Ave/S 104th St
216,43.052928,-87.977595,W Washington Blvd/N 51st St
579,43.003572,-87.942460,S 23rd St
891,43.103078,-88.010647,N 79th St/W Courtland Ave
