Estimated daily crossings,Latitude,Longitude,Name
160,44.198773,-89.828220,Apache Ave
216,43.955938,-89.815617,/E Grove St
216,43.954631,-89.810766,S Watts St/E June St
160,43.746593,-89.642296,/Freedom Rd
160,44.039083,-89.892851,State Hwy 21/Cree Ave
185,43.670106,-89.783432,Golden Ave
160,43.935520,-89.947447,Kraft Ave/Town Rd
185,43.769341,-89.837645,State Hwy 13
160,43.855546,-89.940000,Elk Ct
160,43.969738,-89.822030,/Quincy St
216,43.991327,-89.955639,/20th Ave
185,43.957781,-89.815648,/Center St
160,43.959575,-89.822700,N Elm St/W State St
185,43.715240,-89.815262,/State Hwy 13
160,44.203790,-89.832515,S Lake Center/Rain Dance Trl
160,44.206493,-89.846919,Rain Dance Trl/Pinehurst Dr
160,43.953333,-89.811361,/May St
160,43.909213,-89.817311,/State Hwy 13
160,43.954543,-89.817541,S Main St/E June St
160,43.910429,-89.937771,19th Dr
160,44.220950,-89.722667,Alpine Dr
185,43.954585,-89.813372,E June St/S Walker St
160,44.200316,-89.793025,Quarterstaff Ct/E Queens Way
276,43.953261,-89.817527,S Main St/W May St/May St
160,44.216009,-89.782723,Cranbrook Ct
160,43.995361,-89.957949,W 20th Ave/S Czech Ave
160,43.959048,-89.944279,Blackhawk St/Dell Ave
160,43.652783,-89.612747,Grouse Ct
185,44.209996,-89.819129,Rapids Trl/Quiet Waters Trl
160,43.913861,-89.933801,/Duck Creek Dr
160,43.991968,-89.956839,Parkland Dr Pvt
160,43.952298,-89.814742,S Linden St/Ann St
185,43.956879,-89.817061,S Goggin St/
160,43.706166,-89.811492,State Hwy 13/Gem Dr
160,43.973947,-89.819395,Raymond St/W Lake St
185,44.204570,-89.837782,Rain Dance Trl/14th Ave
216,44.201282,-89.806374,W Queens Way
160,43.950746,-89.817478,S Main St
160,44.205851,-89.808232,State Hwy 13
185,44.083079,-89.807973,State Hwy 13/Buttercup Ave
160,44.210770,-89.820451,Rapids Trl/Blue Waters Trl
216,43.955942,-89.815493,/E Grove St
160,43.811339,-89.789524,Fawn Dr/10th Dr
160,43.993117,-89.813413,S Czech Ct/Czech Ct
185,43.704197,-89.810547,State Hwy 13
216,43.989728,-89.955644,20th Ave
160,44.224652,-89.764716,East Ct
160,44.180683,-89.893722,Barnum Bay Trl
276,43.990346,-89.960404,20th Ct Pvt/
160,43.978206,-89.797831,11th Ave
160,43.993669,-89.958113,W 20th Ave/N Czech Ct
160,43.916443,-89.929553,W 18th Dr
160,43.811358,-89.790245,/Fawn Dr
160,43.733805,-89.833974,State Hwy 13/Fur Ln
943,43.667135,-89.784912,River Rd
216,43.650337,-89.689631,State Hwy 23/5th Dr
246,43.659537,-89.776960,Field Steak & Stein Rd
185,43.704615,-89.757870,Carson Ln/9th Ave
160,44.199956,-89.752996,Norwich Way/Epson Ct
160,44.180106,-89.893829,Barnum Bay Trl
160,44.218539,-89.770221,Round Oak Ct
160,43.911039,-89.937772,19th Dr
160,43.659931,-89.775442,Field Steak & Stein Rd
185,43.705197,-89.811026,/State Hwy 13
160,43.709354,-89.818307,13th Ave
216,44.140893,-89.807696,Beaver Ave/State Hwy 13
160,43.951829,-89.943221,Wisconsin St/Hill Ave
185,43.957803,-89.814866,S Linden St/N Linden St/Center St
160,43.959596,-89.827710,N Juneau St/W State St
160,43.774597,-89.797211,11th Ave/State Hwy 82
246,43.990546,-89.960809,20th Ct Pvt
185,43.953283,-89.816135,S Grant St/May St
160,43.693713,-89.718080,Gillette Dr/Co Rd B
160,43.948194,-89.940960,Rito Ave/Maple St
160,43.952276,-89.815428,/Ann St
185,43.957783,-89.815588,Center St
160,43.956878,-89.818877,S Oak St/W Goggin St
160,43.949763,-89.817458,S Main St
160,44.030432,-89.800485,Cree Dr/11th Avep
216,43.662780,-89.782859,/River Rd
160,43.959570,-89.815617,/E State St
160,43.977726,-89.827336,13th Dr
246,44.220650,-89.857941,Alpine Dr/15th Ave
160,43.717090,-89.599223,1st Ave/Co Rd P
160,43.963199,-89.817756,W Park St/E Brevoort St/N Main St
160,43.922218,-89.940007,Mobile Home Park
160,44.027208,-89.884649,Church St/Lake Dr
160,44.220784,-89.788557,Alpine Dr/Leisure Ln
160,44.057020,-89.805778,Chicago Ln/State Hwy 13
160,43.795331,-89.631950,Pine St/Lake Shore Dr
160,43.965016,-89.820256,W Lincoln St
216,43.972185,-89.816180,W 2nd St/Main St/N Main St/E 2nd St
185,43.886494,-89.710088,West St/Forest St
246,43.991544,-89.956564,S Czech Ct Pvt
160,43.972203,-89.817974,West St/W 2nd St
216,43.644149,-89.776590,N Grouse Ln
160,44.211329,-89.825120,Blue Waters Trl/Rapids Trl
216,43.921582,-89.940152,/Mobile Home Park/Goodin Rd
216,43.743585,-89.659776,/Jordan Rd
185,43.993679,-89.958424,N Czech Ct
160,43.954660,-89.809494,E June St/Werner St
160,44.118088,-89.946807,Bighorn Dr/E St
160,44.024923,-89.837477,State Hwy 21/14th Ave
160,43.649754,-89.599572,/1st Ave
160,43.641620,-89.763905,State Hwy 13
185,44.126357,-89.939184,19th Dr/Bighorn Ave/Co Rd Z
160,44.024771,-89.877835,State Hwy 21/16th Ave
160,43.989560,-89.960570,20th Ct Pvt
160,43.957767,-89.817626,S Main St/W Center St/N Main St/Center St
216,44.010474,-89.812918,Cypress Ave/State Hwy 13
216,43.885951,-89.710922,Washington St/Oak St
160,44.030430,-89.801868,/Cree Dr
160,43.908741,-89.817307,/Dyke Ave/State Hwy 13
160,43.955396,-89.947724,Deerborn Ln/Town Rd
160,43.642190,-89.764094,State Hwy 13
160,43.953340,-89.810194,May St
160,44.212869,-89.875142,Kingswood Trl Trl/Kingswood Trl
185,43.886997,-89.711291,Oak St/Co Rd E
160,43.676012,-89.765427,Glen Ln
160,43.950172,-89.817467,S Main St
160,44.185734,-89.821252,Wedgewood Trl/13th Ave
185,43.954642,-89.810283,E June St
160,44.199038,-89.782819,Lancer Ct/Apache Ave
185,43.908477,-89.937741,/19th Dr
160,43.951356,-89.816910,Railroad St
160,44.046314,-89.971934,State Hwy 21/Cottonville Dr
185,43.971336,-89.822895,W 3rd St
160,43.951843,-89.942023,Hill Ave/Wood St
216,43.743551,-89.659689,Jordan Rd/Co Rd G
160,44.215219,-89.773496,Kent Ct
160,43.694751,-89.811768,/Gillette Dr
160,44.206870,-89.775200,Inverness Ct
160,43.954546,-89.817076,/E June St
160,44.246950,-89.678110,State Hwy 73
160,43.742283,-89.839636,Walnut Trl
160,43.970454,-89.816159,W 4th St/E 4th St/Main St
160,44.024290,-89.674853,State Hwy 21
185,43.966832,-89.819365,Raymond St/W North St
246,43.990705,-89.960889,20th Ct Pvt
160,43.955393,-89.937710,Deerborn Ln/19th Dr
185,43.951820,-89.938820,French St/Hill Ave
160,44.206962,-89.776023,Inverness Ct/Gifford Ct
160,44.167809,-89.650685,3rd Ln
185,43.922409,-89.937332,/Co Rd F/19th Dr/Co Rd Z
185,43.971285,-89.816191,W 3rd St/Main St
160,43.796055,-89.630861,Birch St/Lake Shore Dr
160,44.027737,-89.808624,State Hwy 13/W 11th Dr
160,44.220076,-89.780477,Cranbrook Way/Cranbrook Ct
160,44.205565,-89.795780,Ivanhoe Ct/S Archers Way/N Archers Way
160,43.649987,-89.654336,State Hwy 23/Co Rd G
160,44.203396,-89.817658,Arrowhead Trl/Sunspot Trl
216,43.670099,-89.783624,Golden Ave
160,43.641592,-89.763897,State Hwy 13
160,43.906419,-89.754268,Dyke Ct/Dyke Ave
185,43.965010,-89.819000,N Oak St/W Lincoln St
160,43.774720,-89.737530,8th Ave/State Hwy 82
334,43.670008,-89.785921,Golden Ave
160,44.207319,-89.778949,Kirkless Ct
185,43.742853,-89.660231,Oak Dr/Shady Ln
160,44.203454,-89.752368,Norwich Way/Norwich Ct
185,43.959583,-89.814894,E State St/N Linden St
160,44.207990,-89.789359,Kings Herald Ct
160,43.939125,-89.949693,Green Ave/Market St
160,43.884330,-89.597310,1st Ave
160,43.774751,-89.764781,State Hwy 82
185,44.211846,-89.792287,Scarlet Ct/Kings Way
185,43.953288,-89.815465,/May St
160,44.026782,-89.809894,/11th Dr
160,43.989182,-89.812556,State Hwy 13/Czech Dr
160,44.220628,-89.855932,Alpine Dr
185,43.954608,-89.812011,S Pierce St/E June St
160,44.024835,-89.815830,W 11th Ln/State Hwy 21
160,43.963214,-89.818477,W Park St
160,44.200091,-89.802057,Earl Ct/W Queens Way
185,43.935527,-89.948598,Olmstead St/Kraft Ave
160,43.964772,-89.817774,N Main St
160,44.133611,-89.898570,17th Ave
160,44.224827,-89.771908,Wilmington Ct/Alpine Dr
185,44.221025,-89.758011,Alpine Dr/9th Ave
160,43.961405,-89.813532,E Liberty St/N Walker St
216,44.030799,-89.887804,State Hwy 21
160,43.673705,-89.785353,/State Hwy 13
334,43.991621,-89.956923,S Czech Ct Pvt/Parkland Dr Pvt
185,43.953289,-89.815296,/May St
160,44.069690,-89.804498,/State Hwy 13
246,43.990630,-89.960985,20th Ct Pvt
185,43.967762,-89.817707,W 6th St/Main St
160,43.959048,-89.945353,Sauk St/Dell Ave
160,43.955385,-89.939900,Deerborn Ln/Leona St
160,43.977722,-89.826489,W 13th Ct
160,44.025378,-89.727849,7th Dr/State Hwy 21
185,43.953339,-89.810724,S Watts St/May St
185,43.645469,-89.758813,9th Ave/Prairie Oak Ln
160,43.916588,-89.929069,W 18th Dr
160,43.935374,-89.947442,Arch Ave/Town Rd
160,43.787807,-89.608899,1st Dr
160,43.926184,-89.936148,Cherry Dr/Pine Dr
160,43.975053,-89.817042,N Main St
160,43.957766,-89.817091,/Center St
246,44.217198,-89.785828,Lincoln Ct/Avon Ct
276,43.647279,-89.774701,River Rd/
160,43.985160,-89.812619,State Hwy 13/Czech Ln
160,43.957398,-89.816203,S Grant St
185,44.201383,-89.806750,W Queens Way/Canterbury Ct
160,44.148074,-89.898137,Co Rd Z
185,44.026813,-89.809154,/State Hwy 13
185,43.965011,-89.819166,W Lincoln St
160,43.651014,-89.614713,State Hwy 23/1st Ln
216,43.989235,-89.955648,20th Ave
216,44.211017,-89.823838,Rapids Trl/Backwater Trl
160,43.972192,-89.820689,W 2nd St/Grand St
160,44.199359,-89.824023,Forest Ridge Trp/Buckhorn Trl
185,43.645469,-89.757664,Prairie Oak Ln
160,43.978182,-89.797164,/Co Rd J
185,43.976884,-89.843809,14th Ct
160,43.650123,-89.717205,/State Hwy 23
185,43.959586,-89.821454,N Cedar St/W State St
160,43.959616,-89.828731,/W State St
185,43.959581,-89.813977,/E State St
160,44.024847,-89.810509,State Hwy 13/State Hwy 21
160,43.966828,-89.820616,W North St/Grand St
185,44.111879,-89.807967,Co Rd C/State Hwy 13
160,44.001106,-89.812274,State Hwy 13
160,43.670124,-89.782859,Golden Ave
160,43.952298,-89.814055,Ann St
160,44.053822,-89.806461,State Hwy 13/Cottonville Ave
160,44.188820,-89.890669,Apache Ln/Co Rd Z
160,44.219752,-89.778763,Derby Ct/Cranbrook Ct
160,43.706542,-89.811671,State Hwy 13
216,43.990775,-89.955638,20th Ave
160,43.952326,-89.647851,3rd Dr/Dixie Ave
160,43.963172,-89.816311,E Brevoort St/N Grant St
160,44.022708,-89.811920,State Hwy 13/Wayside
160,44.202177,-89.764793,Appleby Ct
185,44.202606,-89.768722,Abington Ct/Alston Ct
305,43.667914,-89.785199,River Rd
185,43.774575,-89.837691,State Hwy 13/State Hwy 82
276,43.990249,-89.960453,20th Ct Pvt
185,44.023379,-89.811575,State Hwy 13
160,44.213863,-89.770495,Kings Way
216,44.216947,-89.785829,Stratford Ct/Lincoln Ct
160,43.641037,-89.777899,Deer Run Ridge
160,43.742927,-89.839720,Maple Trl/Oak Trl
160,44.180683,-89.893315,Co Rd Z
160,43.948195,-89.939879,Rito Ave/Leona St
160,43.923321,-89.823555,/Co Rd F
185,44.208319,-89.837652,14th Ave
160,43.951626,-89.814702,/S Linden St
160,44.025093,-89.886367,Cumberland Ave/State Hwy 21
216,43.992390,-89.959334,20th Ct Pvt/S Czech Ct Pvt
160,44.180326,-89.893774,Barnum Bay Trl
216,43.710519,-89.821750,W 13th Ave/Gem Ct
216,43.954619,-89.811434,E June St
160,44.087035,-89.807926,State Hwy 13
216,44.029978,-89.887799,State Hwy 21
160,44.217607,-89.856921,Rapids Trl/15th Ave
362,43.664163,-89.783520,River Rd
185,44.201745,-89.769617,Abington Ct/Chatham Ct
160,44.022015,-89.638355,3rd Ave/State Hwy 21
160,43.678115,-89.762706,Glen Dr/W 9th Ct
185,43.746470,-89.644917,Freedom Rd/3rd Ct
160,43.966827,-89.811427,E North St
160,44.053794,-89.823503,13th Dr
160,43.964801,-89.819002,N Oak St
160,43.743551,-89.660567,/Jordan Rd
160,44.201678,-89.808185,State Hwy 13
160,44.117927,-89.955620,/Bighorn Dr/20th Ave
160,43.806410,-89.598362,1st Ave
160,43.955931,-89.817591,W Grove St/E Grove St/S Main St
160,44.089041,-89.807979,State Hwy 13
160,44.199040,-89.780914,Apache Ave
160,43.971281,-89.817948,W 3rd St/West St
160,43.954595,-89.814195,E June St
160,43.961404,-89.813628,E Liberty St
160,44.207796,-89.843681,Big Sky Trl
160,43.861919,-89.938142,Elk Ave/Co Rd Z
160,43.787029,-89.868774,State Hwy 82
185,43.746079,-89.645018,3rd Ct
160,44.047996,-90.018765,State Hwy 21
185,43.964347,-89.819007,/N Oak St
334,43.668277,-89.785253,River Rd
160,43.670110,-89.783333,/Golden Ave
185,43.641391,-89.769945,River Rd
160,43.955416,-89.946469,Deerborn Ln/Wigwam St
160,44.203587,-89.832019,Rain Dance Trl
160,43.909061,-89.817310,State Hwy 13
160,43.659105,-89.779505,River Rd/Field Steak & Stein Rd
185,44.219847,-89.776156,Derby Ct/Dundee Ct
160,43.892730,-89.817210,State Hwy 13
185,43.963226,-89.819020,W Park St/N Oak St
160,44.220703,-89.808332,State Hwy 13/Alpine Dr
160,43.923144,-89.817428,State Hwy 13
216,43.643912,-89.758853,Cole Ln/9th Ave
160,43.856272,-89.934247,Co Rd Z
160,43.969730,-89.820671,/Grand St
216,43.966830,-89.817799,W North St/Main St/E North St/N Main St
160,44.021920,-89.658406,4th Ave/State Hwy 21
160,43.855393,-89.940337,Elk Ct
160,43.825360,-89.647294,Co Rd A/Saint Anns Ave
185,43.659587,-89.780136,River Rd
160,43.930563,-89.803204,/Dover Dr
185,44.218221,-89.786218,Lincoln Ct/Cheddar Ct
160,44.215882,-89.773800,Falk Ct
160,43.951512,-89.817484,Railroad St/S Main St
160,43.957766,-89.817233,/Center St
185,43.955398,-89.938817,Deerborn Ln/French St
160,43.974059,-89.820762,W Lake St/Grand St
160,43.718087,-89.816123,State Hwy 13
160,43.825365,-89.646044,Co Rd A/Lincoln Ave
160,43.907899,-89.937749,19th Dr/Dyke Ave
185,43.777406,-89.631511,N Parker Lake Rd
160,44.111854,-89.899115,Co Rd C/17th Ave
185,43.746094,-89.646430,W 3rd Ct
160,43.952219,-89.794220,Co Rd M/10th Ln
160,43.957765,-89.816216,S Grant St/N Grant St/Center St
160,43.939138,-89.948680,Olmstead St/Green Ave
160,43.658980,-89.779361,River Rd
160,44.203909,-89.766397,Alston Ct
160,44.213368,-89.808273,State Hwy 13
185,43.953293,-89.814766,S Linden St/May St
160,44.046556,-89.897994,17th Ave/Cottonville Dr
160,43.886505,-89.708846,Franklin St/Forest St
160,44.200189,-89.789207,Abbey Ct
160,43.965006,-89.818459,/W Lincoln St
160,43.993662,-89.957138,N Czech Ct/Parkland Dr Pvt
246,43.991714,-89.956873,Parkland Dr Pvt
160,43.955927,-89.817091,/E Grove St
160,43.795304,-89.631211,Pine St/du Bois St
160,43.954587,-89.814782,S Linden St/E June St
160,44.055349,-89.819171,Chicago Ln
160,43.953327,-89.811966,S Pierce St/May St
185,43.956878,-89.817226,/S Goggin St
160,44.214452,-89.770990,Silbury Ct
216,43.993107,-89.814037,Czech Ct
160,43.929694,-89.937391,Dover Dr/Co Rd Z
160,43.974030,-89.816769,E Lake St/W Lake St/N Main St
160,43.886995,-89.708863,Franklin St/Co Rd E
216,44.023992,-89.811144,/State Hwy 13
160,43.694193,-89.811288,Gillette Dr/
160,43.948202,-89.943244,Rito Ave/Wisconsin St
160,44.174550,-89.879215,Archer Ln/Feather Trl
160,43.958693,-89.816246,N Grant St/E Hazel St
185,43.989987,-89.961619,20th Ct Pvt
160,43.940954,-89.946413,Werner Rd/Wigwam St
185,43.746665,-89.646361,W 3rd Ct/Freedom Rd
185,43.777943,-89.632165,N Parker Lake Rd/State Hwy 82
160,43.886997,-89.710094,West St/Co Rd E
216,43.886497,-89.711272,Oak St/Forest St
160,44.109107,-89.799882,W 11th Ave
160,43.894327,-89.756939,9th Ave/Co Rd E
