Estimated daily crossings,Latitude,Longitude,Name
160,46.243355,-91.099190,Echo Point Ln
160,46.531041,-91.358615,/Hart Lake Rd
160,46.565854,-91.427690,US Hwy 2/Range Line Rd
160,46.564704,-91.384305,/US Hwy 2
246,46.562794,-91.408275,Oneida St/Franklin Ave
185,46.858221,-91.100203,Siskiwit Bay Pkwy/Bell Marina
216,46.670889,-90.894857,Washington Ave/State Hwy 13
160,46.323429,-91.522812,Bony Lake Rd/State Hwy 27/Pickerel Lake Rd
185,46.558298,-91.455146,/E Deep Lake Rd
276,46.578588,-91.334226,/E Long Lake Rd
362,46.855235,-90.787117,Red Cliff Campground Rd
160,46.579993,-91.407475,/Co Hwy A
160,46.680662,-90.894650,Washington Ave/12th St W
160,46.283611,-91.543994,Clearwater Dr
160,46.577964,-91.342460,S Long Lake Rd
160,46.533922,-91.434450,/Kolling Rd
160,46.208549,-91.285856,Walker Rd/Co Hwy M
160,46.859479,-91.098501,/Siskiwit Bay Pkwy
160,46.205804,-91.291987,3rd Ave/1st St
185,46.809707,-90.815872,Manypenny Ave/S 2nd St
246,46.367205,-91.105872,Hwy 63/Co Hwy D
160,46.530792,-91.178367,Co Hwy E
160,46.679406,-90.892086,E 7th St/3rd Ave E
216,46.564678,-91.391162,US Hwy 2
160,46.241359,-91.230932,Tahkodah Shores Rd
216,46.559355,-91.454875,E Deep Lake Rd
160,46.195023,-91.074137,Birch Bend Rd/Garmisch Rd/Co Hwy D
185,46.554566,-91.404141,Co Hwy H/S Spider Lake Rd
185,46.340707,-91.256495,Hemlock St/Eastern Ave
160,46.302341,-91.491887,/Twin Bay Rd
185,46.845763,-90.791019,E Bresette Hill Rd/Casey Ln
160,46.566820,-91.405052,District Ave
160,46.349593,-91.550911,E Ellison Rd/E Ellision Rd/State Hwy 27
246,46.671223,-90.894849,Washington Ave
390,46.207951,-91.293286,Kavanaugh Rd/Co Hwy M
185,46.564714,-91.392480,US Hwy 2
185,46.531117,-91.173094,US Hwy 2/
160,46.169775,-91.321960,Hwy 63/Old Mill Rd
305,46.306106,-91.506654,Point O Pines Rd/State Hwy 27
160,46.564810,-91.356994,US Hwy 2
160,46.747914,-90.885772,Bayview Park Rd
246,46.671052,-90.894582,State Hwy 13/W Bayfield St
185,46.318697,-91.517738,/State Hwy 27
160,46.590752,-90.955162,State Hwy 13
160,46.859190,-91.098034,/State Hwy 13
185,46.682930,-90.905110,8th Ave W
216,46.566028,-91.408962,Bayfield Rv Trl
160,46.502914,-91.427503,/Sears Rd
185,46.554267,-91.404699,S Spider Lake Rd
246,46.678792,-90.888666,E 5th St
216,46.566503,-91.415110,Bayfield Rv Trl/N George St
246,46.340413,-91.428873,/Co Hwy N
160,46.817788,-91.019742,Happy Hollow Rd/S Pratt Rd
185,46.671443,-90.891672,1st Ave W/Omaha St E
160,46.832579,-91.263164,Lenawee Rd/Bark Point Rd/State Hwy 13
160,46.540569,-91.052252,US Hwy 2
185,46.665988,-90.905394,8th Ave W
160,46.812254,-90.817148,Washington Ave/N Broad St
185,46.814812,-90.814589,Sweeny Ave/1st St
160,46.742378,-90.883366,/State Hwy 13
185,46.561847,-91.413058,Summit Ave/Marion St
160,46.690768,-90.859471,S Houghton Point Rd
160,46.673564,-90.905314,W 4th St/Co Hwy C/8th Ave W
160,46.323260,-91.509451,Bony Lake Rd/Jones Rd
185,46.201567,-91.270371,/S Riverside Rd
160,46.385493,-91.531538,/George Lake Rd
246,46.563315,-91.408244,Oneida St/W Mill St
160,46.532348,-91.290666,/Forest Rd 234
160,46.606404,-90.948153,State Hwy 13
185,46.851480,-90.793645,Community Rd
160,46.539984,-91.053921,US Hwy 2
276,46.302233,-91.551237,Co Hwy Y/Lake Rd
160,46.636677,-90.921216,Bono Creek Rd
160,46.560688,-91.416000,W Spider Lake Rd//S George St
185,46.621346,-90.932508,State Hwy 13
185,46.310906,-91.509414,/State Hwy 27
160,46.587491,-90.954467,State Hwy 13
160,46.565705,-91.426661,US Hwy 2
160,46.502237,-91.077009,Co Hwy F
160,46.212332,-91.104917,Dodd Dr
216,46.197159,-91.123091,Oak Ridge Dr
185,46.813555,-90.820949,N 5th St/Rice Ave
216,46.562869,-91.412921,Franklin Ave/Marion St
160,46.809705,-90.814627,Manypenny Ave/S 1st St
160,46.855709,-91.101894,Cedar St/Michigan Rd
160,46.381032,-91.533115,Valley Dr/E Valley Rd
160,46.534049,-91.070798,US Hwy 2
160,46.331418,-91.261321,Hwy 63
185,46.510033,-91.362122,Teepee Trl
160,46.567188,-91.460937,E Deep Lake Rd
631,46.565169,-91.416736,Mill St/S Main St/N Main St
246,46.565959,-91.408140,Co Hwy A/Tri County Corridor
160,46.311523,-91.510058,State Hwy 27
185,46.569067,-91.416313,/N Main St
160,46.561532,-91.387051,/Wayside Rd
160,46.340226,-91.251509,Hemlock St
160,46.640219,-90.919633,Olsen Rd
185,46.563062,-91.415637,N George St/Franklin Ave/S George St
160,46.806512,-90.823465,S 7th St
305,46.207048,-91.290916,Randysek Rd/Jenkins Rd
160,46.244510,-91.225730,Lake Rd
185,46.551753,-91.464186,W Deep Lake Rd
334,46.564933,-91.418181,Lea St
160,46.434470,-91.062424,Humbird Ave/Mason Main St/Main
185,46.858917,-91.100308,Siskiwit Bay Pkwy
160,46.196235,-91.238514,Frels Rd/Telemark Rd
185,46.564669,-91.392478,US Hwy 2/N Shore Dr
246,46.809715,-90.817162,Manypenny Ave/S Broad St
216,46.556150,-91.542987,US Hwy 2/Wills Rd
160,46.548267,-91.462280,Orlowski Rd/W Deep Lake Rd
362,46.565248,-91.418131,US Hwy 2/Mill St/Lea St
216,46.858781,-91.100159,Siskiwit Bay Pkwy
160,46.323819,-91.523229,State Hwy 27
185,46.666150,-90.905325,/8th Ave W
185,46.224462,-91.106635,Bay Dr
185,46.281705,-91.514929,/162 Rd
160,46.208719,-91.283798,Co Hwy M
160,46.437199,-91.050737,Maple Ridge Rd/Co Hwy E/US Hwy 63
579,46.565549,-91.416673,/N Main St
160,46.365453,-91.106916,Cudworth Ave
160,46.577958,-91.342831,S Long Lake Rd
160,46.809729,-90.824763,Manypenny Ave/8th St
160,46.565028,-91.397570,Fire Lake Rd/Topper Rd
160,46.205947,-91.292685,1st St/2nd Ave
160,46.814220,-90.820947,N 5th St
185,46.567702,-91.461058,US Hwy 2
160,46.560318,-91.387050,Wallace Rd/Wayside Rd
160,46.464458,-90.958220,Kelly Rd
185,46.553656,-91.380737,/Wildwood Campground Rd
160,46.568305,-91.397487,Fire Lake Rd/
160,46.587556,-90.943526,US Hwy 2
185,46.665874,-90.905443,/E Loop Rd/8th Ave W
160,46.301371,-91.492050,Twin Bay Rd
216,46.808479,-90.814669,S 1st St/Wilson Ave/E Dock Rd
305,46.197975,-91.124273,Oak Ridge Dr/Lakewoods Dr
160,46.311663,-91.510021,Lake Rd
160,46.928373,-90.873058,Park Rd
160,46.339930,-91.251966,Hemlock Cir
305,46.207625,-91.291601,Co Hwy M/Reynolds St
160,46.331540,-91.259513,Drummond Lake Rd/Hwy 63
160,46.264523,-91.240987,/Eagle Knob Rd
160,46.587784,-90.945367,US Hwy 2/Old Dump Rd
185,46.666721,-90.905520,W Loop Rd
160,46.248376,-91.254633,/Krafts Point Rd
185,46.323465,-91.517069,/Bony Lake Rd
160,46.169765,-91.324630,/Old Mill Rd
185,46.811094,-90.846473,Eagle Run Rd/Apostle Higlands Blvd
160,46.548942,-91.304589,US Hwy 2
526,46.810964,-90.813190,Rittenhouse Ave
160,46.471473,-91.240306,Delta Cemetery Rd/Pike River Rd/Co Hwy H
160,46.557013,-91.406421,Co Hwy H
160,46.369247,-91.427363,Co Hwy A
160,46.489250,-91.306398,/Co Hwy H
160,46.687224,-90.899179,Fortier Rd
185,46.554670,-91.404242,Co Hwy H
246,46.562804,-91.411266,Marqutte St/Franklin Ave
160,46.566888,-91.456622,E Deep Lake Rd
185,46.563798,-91.400981,E Mill St
362,46.854354,-90.786912,Red Cliff Campground Rd
160,46.566221,-91.416561,Railroad St/N Main St
160,46.564441,-91.404787,US Hwy 2/District Ave
185,46.810984,-90.820998,N 5th St/5th St/Rittenhouse Ave
160,46.560488,-91.520345,Old Hwy 2
160,46.538812,-91.415260,/S Spider Lake Rd
216,46.553849,-91.379248,Wildwood Campground Rd/
160,46.414374,-91.178339,Mason Delta Rd
216,46.331724,-91.256891,Fr 213/Hwy 63/Wisconsin Ave
216,46.855586,-90.787900,Church Rd/Red Cliff Campground Rd
160,46.857171,-90.790284,Church West Rd
276,46.812244,-90.814530,Washington Ave/1st St/Front St
160,46.289021,-91.502963,State Hwy 27
160,46.669491,-90.902388,6th Ave W/W Omaha St
216,46.670760,-90.895116,Bayfield St/State Hwy 13/W Bayfield St
160,46.835693,-91.134602,Klemik Rd
185,46.509826,-91.361716,Teepee Trl/
160,46.567708,-91.448648,/US Hwy 2/Airport Rd
185,46.666827,-90.902545,6th Ave W/Lake Dr/Ridge Dr
160,46.757532,-90.888171,/State Hwy 13
160,46.564464,-91.387054,Wayside/Wayside Rd
185,46.563951,-91.414096,S Bohn St/W Mill St
185,46.564653,-91.397571,Fire Lake Rd/US Hwy 2
160,46.340343,-91.469241,/Stock Pile Rd
160,46.531560,-91.178379,Ino Rd
160,46.489827,-91.308037,/Co Hwy H
160,46.565973,-91.420573,/Old US Hwy 2
185,46.509944,-91.361947,Teepee Trl
216,46.563153,-91.417022,S Main St/Franklin Ave
160,46.367936,-91.103697,/Hood Ln
160,46.563922,-91.422732,Norway Rd
160,46.311878,-91.510430,Hcr 61/State Hwy 27
160,46.514600,-91.428401,/Co Hwy A/Bradfield Rd
160,46.371674,-91.537586,Broken Arrow Trl
160,46.669224,-90.920926,Jones Rd
160,46.209372,-91.293584,/Spruce St
276,46.302215,-91.549967,Lake Rd
185,46.563189,-91.417485,/Franklin Ave
160,46.673562,-90.904138,W 4th St/7th Ave W
160,46.313190,-91.496587,/Lake Rd
160,46.236283,-91.263417,/Resort Rd
160,46.533828,-91.074000,Janecek Rd
160,46.502889,-91.375579,Co Hwy H
216,46.553667,-91.402966,Half Moon Lake Dr/Co Hwy H
160,46.567956,-91.480847,US Hwy 2
362,46.564974,-91.413976,S Bohn St/Mill St/N Bohn St
334,46.568319,-91.408014,Co Hwy A/Staples Ave
276,46.671353,-90.894074,W Bayfield St/2nd Ave W
160,46.359881,-91.105182,Co Hwy D/Fern Wood Ln
160,46.849380,-90.791462,/State Hwy 13
246,46.564634,-91.401586,US Hwy 2/
185,46.845306,-90.791844,Sophie Ln
160,46.385534,-91.531759,/George Lake Rd
246,46.854724,-90.785912,Red Cliff Campground Rd
160,46.563172,-91.387053,/Wayside Rd
276,46.262679,-91.247421,/Eagle Knob Rd
160,46.841687,-90.792259,Roys Point Blvd/Olivia Ln
185,46.564103,-91.416056,W Mill St
246,46.296629,-91.531731,/Smart Rd
160,46.509291,-91.110227,Keystone Rd
160,46.559201,-91.513741,US Hwy 2
160,46.798769,-91.127588,/Siskiwit Shores Dr
160,46.557127,-91.406527,Hanes Rd/Co Hwy H
185,46.209427,-91.067352,Duck Point Rd/
160,46.558902,-91.408117,Oneida St/Co Hwy H
160,46.304149,-91.505570,Marshall Park Rd
246,46.815903,-90.810801,Lynde Ave/State Hwy 13
185,46.370681,-91.534395,/Clark Rd/George Lake Rd
160,46.565006,-91.387054,/Jackman Lake Rd
185,46.224002,-91.107274,/Bay Dr
605,46.810971,-90.815866,N 2nd St/Rittenhouse Ave/S 2nd St
445,46.564115,-91.416894,S Main St/W Mill St
185,46.311659,-91.508236,/Lake Rd
160,46.540359,-91.405962,Spider Lake Rd/S Spider Lake Rd
185,46.561947,-91.414433,S Bohn St/Summit Ave
160,46.565989,-91.412937,N Bohn St
185,46.532687,-91.074673,US Hwy 2
160,46.669459,-90.896803,W Omaha St/3rd Ave W
160,46.228536,-91.509925,/State Hwy 27
160,46.576467,-90.968411,US Hwy 2/Fiorio Rd
305,46.207162,-91.290918,Randysek Rd/
216,46.296535,-91.532500,/Smart Rd
185,46.532952,-91.073915,US Hwy 2/Janecek Rd/Co Hwy F
185,46.637787,-90.922529,State Hwy 13/Wedal Rd
160,46.551944,-91.407666,/S Spider Lake Rd
160,46.311420,-91.510347,State Hwy 27/Lake Rd
185,46.673496,-90.898581,4th Ave W/W 4th St
160,46.531148,-91.178365,US Hwy 2/Co Hwy E/Ino Rd
160,46.169771,-91.325695,/Old Mill Rd
160,46.368654,-91.109990,/Blake Ave
216,46.812257,-90.813380,Washington Ave/Front St
160,46.561041,-91.415959,Pettingil St/Pettingill Ave/S George St
160,46.502592,-91.375455,/Co Hwy H
160,46.569431,-91.412123,N Bohn St
160,46.552972,-91.382707,Wildwood Campground Rd/
246,46.563810,-91.408235,E Mill St/Oneida St
160,46.808481,-90.823502,S 7th St/Wilson Ave
160,46.801813,-91.147553,/Siskiwit Shores Dr
160,46.669864,-90.886700,Central Ave
160,46.556058,-91.420389,Co Hwy A/Iron River Dump Rd
185,46.567222,-91.461680,E Crystal Lake Rd/E Deep Lake Rd
160,46.556743,-91.420342,W Gravel Pit Rd/Co Hwy A
472,46.564175,-91.416888,S Main St/W Mill St
185,46.814761,-90.819687,4th St/Sweeny Ave
160,46.195028,-91.073070,Pine St
160,46.597487,-91.448656,Louste Rd/Airport Rd
160,46.789458,-90.862080,Hatchery Rd
160,46.197523,-91.304985,/Hwy 63
160,46.669278,-90.891958,/Harbor View Dr
160,46.669526,-90.904251,W Omaha St/7th Ave W
276,46.809713,-90.818461,Manypenny Ave/S 3rd St
160,46.531328,-91.220018,US Hwy 2/Haviar Rd
160,46.204633,-91.073794,Co Hwy D
160,46.502236,-91.076524,Co Hwy F
185,46.209537,-91.294381,Hwy 63/Spruce St
160,46.640393,-90.918947,Olsen Rd
160,46.817250,-90.812039,Pine St/N Limit Rd
160,46.675893,-91.552080,Bystedt Rd/Co Hwy B
185,46.311796,-91.507382,/Lake Rd
160,46.311666,-91.509064,/Lake Rd
472,46.207842,-91.294111,/Co Hwy M
185,46.672532,-90.902325,6th Ave W/W 3rd St
160,46.194842,-91.073592,Pine St/Co Hwy M/Mc Cain Springs Rd
216,46.330239,-91.265008,Hwy 63/Co Hwy N
160,46.546640,-91.389469,/Co Hwy H
185,46.808212,-90.813204,E Dock Rd
160,46.543960,-91.401664,/Spider Lake Rd/S Spider Lake Rd
160,46.488237,-91.303572,Co Hwy H
246,46.340409,-91.429033,/Co Hwy N
185,46.584156,-91.346044,/Woodberry Ln
160,46.338986,-91.551142,Co Hwy Y
160,46.254105,-91.276105,/Fr 215
160,46.548595,-91.305253,Old Hwy 2 Rd/
185,46.253917,-91.275556,Pine Rock Rd/Fr 215
160,46.197916,-91.124632,Oak Ridge Dr/Lake Wood Resort Rd
216,46.556342,-91.405800,Co Hwy H
160,46.568431,-91.414916,Staples Ave/N George St
160,46.548889,-91.305085,US Hwy 2
160,46.672213,-90.892667,1st Ave W/W Bayfield St
160,46.842598,-90.791986,Olivia Ln
160,46.857956,-91.100081,Siskiwit Bay Pkwy/State Hwy 13
246,46.202747,-91.087863,Garmisch Resort Rd
185,46.853705,-91.107144,State Hwy 13/Co Hwy C/Blueberry Ln
185,46.563587,-91.500798,US Hwy 2/Hughes Town Hall Rd
216,46.529243,-91.136679,US Hwy 2/Tomich Rd
160,46.654460,-91.543955,Oulu Pioneer Rd
185,46.783507,-90.865058,/State Hwy 13
160,46.561069,-91.416329,Pettingill Ave
160,46.564653,-91.399480,/US Hwy 2
160,46.670558,-90.904220,7th Ave W/W Bayfield St
185,46.670530,-90.900514,5th Ave W/W Bayfield St
185,46.777904,-91.379155,5th St/State Hwy 13
160,46.814737,-90.818395,Sweeny Ave
160,46.312075,-91.510386,Hcr 61
160,46.371868,-91.071672,/Dybedol Rd
160,46.301771,-91.492002,/Twin Bay Rd
160,46.532243,-91.289906,Fr 234B/Forest Rd 234
334,46.565527,-91.418095,Old US Hwy 2/Lea St
160,46.531254,-91.197107,US Hwy 2
160,46.323463,-91.516835,/Bony Lake Rd
160,46.208446,-91.287112,Co Hwy M/Spruce St
160,46.857385,-91.101218,/Bell Marina
185,46.850359,-90.790844,State Hwy 13/Dock Rd
160,46.554161,-91.413491,W Gravel Pit Rd/W Spider Lake Rd/
185,46.313058,-91.497746,/Lake Rd
305,46.810978,-90.819698,4th St/Rittenhouse Ave/S 4th St
216,46.567726,-91.461645,US Hwy 2/E Crystal Lake Rd/Spring Lake Rd
160,46.476060,-91.192691,Bednarik Rd/Co Hwy H
185,46.313096,-91.497330,Birch Lake Rd/Lake Rd
185,46.564999,-91.392602,/Topper Rd
160,46.207042,-91.289985,Jenkins Rd
