Estimated daily crossings,Latitude,Longitude,Name
160,44.868427,-91.468613,White Ave/Hogarth St
160,45.094398,-91.485596,Main Ct S/Main St
160,44.982079,-91.330734,96th Ave/168th St
160,44.921680,-91.327103,55th Ave/54th Ave
276,44.864563,-91.455208,15th Ave
160,45.045874,-91.146843,State Hwy 27
185,44.867024,-91.449936,US Hwy 53
160,45.220658,-91.440253,Co Hwy M
160,44.924076,-91.428360,W River St/US Hwy 53
160,44.946476,-91.412415,Northview Ln/Whitetail Dr
160,44.929707,-91.153634,Co Hwy Mm
160,44.937399,-91.164643,Bus 29
160,45.218636,-91.120454,274th St/273rd St/259th Ave
185,45.169422,-91.146042,N 5th St/Osborne St
160,44.951632,-91.353997,Co Hwy I/Lakeland Dr
160,44.942634,-91.146496,State Hwy 27
216,44.936173,-91.386774,Allen St/S Prairie St
160,44.882146,-91.413522,Cty Tk Oo/US Hwy 53
246,45.101431,-91.485105,15th Ave
160,44.857341,-91.464337,US Hwy 53
185,44.930159,-91.412891,Terrill St/Eaton Ln
160,44.911404,-91.252478,Bus 29
216,44.866245,-91.450272,108th St/16th Ave
216,45.100963,-91.500597,Thompson St/16th Ave
185,45.100937,-91.494659,Queen St/16th Ave
185,44.951069,-91.369286,Kennedy Rd/Rcu Ct
334,44.907253,-91.416595,125th St
160,44.953492,-91.147537,Park Place Rd
185,44.939222,-91.383741,S Culver St/N Culver St/E River St
216,44.922527,-91.330879,Balsam Dr/168th St
160,44.870626,-91.448310,110th St
185,45.166286,-91.141556,S 8th St/Ripley St
160,44.937223,-91.423562,Bluff View Ln
185,44.872060,-91.468798,White Ave/20th Ave
160,45.120171,-91.408302,Co Hwy Aa/State Hwy 64
160,44.914909,-91.424332,Tilton Rd/50th Ave
160,44.911716,-91.399307,Prairie Veiw Rd
160,44.889915,-91.457588,106th St/33rd Ave
160,44.900755,-91.592780,38th St/Hy 29 S Frontage Rd
185,44.920731,-91.319923,174th St/54th Ave
160,44.951736,-90.943886,/Bus 29
185,44.872292,-91.443214,111th St/20th Ave
160,45.257645,-91.139900,294th St/264th St/286th Ave
160,44.990684,-91.407310,130th St
216,44.865940,-91.450783,108th St/16th Ave
160,44.937356,-91.384824,Allen St/S Rural St
160,45.107246,-91.483769,Ivy St/9th Ave
185,44.951733,-90.982316,Bus 29
276,44.864562,-91.455074,15th Ave/US Hwy 53
216,45.099686,-91.485062,Jackson St/17th Ave
185,45.162991,-91.149132,S 3rd St/South St
216,44.914073,-91.391561,State Hwy 124
216,44.925907,-91.311111,57th Ave/Fairview Ln
160,44.934424,-91.432292,Co Hwy N
362,44.915359,-91.390274,S Main St/South Ave
160,44.936071,-91.066012,300th St/Bus 29
160,44.936958,-91.389412,E Spring St/N High St
160,44.913891,-91.395767,Frenette Dr/49th Ave
160,44.945633,-91.364853,Pumphouse Rd
390,44.942502,-91.396128,Pond St/E Elm St
185,44.944534,-91.385101,Maynard St/Front St
160,44.875464,-91.429125,22nd Ave
160,45.099223,-91.529684,State Hwy 40
160,44.951717,-91.269234,197th St/75th Ave
305,44.933191,-91.395572,W Spring St/Pine St
185,44.937965,-91.152763,/Bus 29
160,44.948008,-91.374506,Kennedy Rd/Bergman Rd
185,44.927402,-91.393433,Pear St
160,44.958864,-90.928751,E Maple St
160,44.940563,-91.414688,Perry St/W Elm St
160,44.931628,-91.387536,Bridge St
185,45.104036,-91.483757,Ivy St
246,44.913582,-91.391396,Old Prairie View Rd/Gerald St/Prairie View Rd
216,45.105808,-91.511391,Zodiac St
305,44.881943,-91.426193,N Prairie View Rd/Lee St
185,44.864658,-91.432678,118th St/15th Ave
160,45.119846,-91.206779,Bell Rd/230th St
334,44.864784,-91.456581,15th Ave/Anderson Dr
160,44.948156,-91.382072,North St/Well St
185,44.887039,-91.423058,US Hwy 53
160,45.163807,-91.112633,State Hwy 27/State Hwy 64
185,44.960757,-90.925755,Grant St
185,44.865408,-91.443163,Gower Rd/16th Ave
160,45.000003,-91.442927,/Co Hwy B
160,45.206874,-91.559605,E North St
160,44.937550,-91.388438,E Spring St/N Prairie St
160,45.038086,-91.166129,134th Ave/Bd Rd
160,44.921379,-91.460121,104th St/54th Ave
216,44.897301,-91.448479,110th St/37th Ave
185,44.924091,-91.399529,Herbert St/Bryant St
185,44.936916,-91.378876,Meadows Ct/Amstar Dr
390,44.936905,-91.395386,W Columbia St/Bay St
185,44.864792,-91.447983,110th St/15th Ave
185,44.875527,-91.432632,US Hwy 53
390,45.045219,-91.273949,Co Hwy S S/139th Ave
160,44.899484,-91.630851,State Hwy 29/20th St
160,44.941525,-91.419304,Jake Pl
160,45.009457,-91.434174,115th Ave
160,44.953399,-91.147830,Park Place Rd
216,44.906303,-91.430031,/44th Ave
160,44.884862,-91.451121,109th St
160,45.103316,-91.499267,Duncan Rd
185,44.936213,-91.390654,E Spring St
160,44.966099,-91.415828,Co Hwy S
216,44.886227,-91.423035,N Prairie View Rd/S Prairieview Rd
160,44.927858,-91.216748,Bus 29
216,44.857298,-91.475548,Kilbourne Ave/10th Ave
