Estimated daily crossings,Latitude,Longitude,Name
390,43.462048,-89.768818,US Hwy 12
160,43.484833,-89.738799,Co Rd A/East St
246,43.284107,-89.737471,Parkside Dr/Park View Ct
2061,43.625652,-89.786301,US Hwy 12/State Hwy 13/Stand Rock Rd
390,43.276065,-89.725084,Madison St
185,43.531302,-90.010290,S Webb Ave
216,43.549159,-89.989706,Winfield Dr/Amber Ct
216,43.479669,-89.732085,13th St
160,43.438237,-89.756666,/State Hwy 159
526,43.610905,-89.865548,/Holly Cir
1329,43.604405,-89.791668,Wisconsin Dells Pkwy N
160,43.172454,-90.062573,Riverwood Villa
276,43.565997,-89.778326,/US Hwy 12
160,43.496480,-89.991086,Klitzke Rd
160,43.523420,-89.994577,S Dewey Ave
216,43.378478,-89.768251,/US Hwy 12
185,43.471812,-89.730229,5th St
1046,43.593750,-89.783373,Condo Rd
390,43.480065,-89.769535,W Pine St/Log Lodge Ct
390,43.293018,-89.722889,Water St/State Hwy 60/Prairie St
185,43.460913,-89.736375,Lake St/Withington St/Maxwell St
160,43.477892,-89.915865,E Broadway St
305,43.456780,-89.758861,Moore St
160,43.616522,-89.782914,/Unity Dr
160,43.466200,-89.762755,Industrial Ct/Victoria Cir
185,43.477080,-89.762524,Dubois Dr/Berkley Blvd
1174,43.589421,-89.786249,Canyon Rd
185,43.541607,-90.004438,Modern Ave
185,43.298733,-89.748387,Dakota Way
658,43.627652,-89.782707,Stand Rock Rd
305,43.278309,-89.736684,Ash St/Hemlock St
185,43.599039,-89.818503,Birchwood Rd/Springbrook Dr
334,43.589342,-89.803853,State Hwy 23
160,43.611760,-89.814620,Oakbrook Dr
160,43.522766,-89.780277,Doris Dr/Penny Ln
216,43.553138,-90.013585,Sarah Rose Ln
216,43.176656,-90.064019,S Winsted St/Winsted St
216,43.582532,-89.784335,Miller Dr/Progressive Dr
185,43.473876,-89.761611,Willow St/W Maple St
216,43.476683,-89.747669,10th Ave
160,43.580998,-90.128719,Diece/South St/S East St
160,43.601001,-89.788628,Sunset Blvd/E Lake Ave
276,43.272240,-89.724249,Jackson St/Jefferson St
445,43.592044,-89.813598,/I- 90
216,43.475656,-89.737219,9th St/Warren St
216,43.277459,-90.045188,/Liegel Ave
246,43.539721,-89.992037,Ridge St/8th St
216,43.460277,-89.862408,E Walnut St
216,43.274034,-90.049604,St Lukes Ave/Maple St
160,43.170732,-90.192468,State Hwy 130
216,43.531444,-90.025423,Clark St/Alexander Ave
185,43.277016,-89.722381,Washington Ave
305,43.538959,-89.986754,Canterbury Dr/Wellington Dr
185,43.539685,-90.003180,North Ave/8th St
185,43.469038,-89.725319,Washington Ave/2nd St
185,43.299523,-89.731796,Eagle View Ct/Water St
160,43.461637,-89.736964,Lake St/S Center St
499,43.470988,-89.758678,/Shaw St
160,43.171033,-90.050649,/Highbanks Rd
185,43.523147,-90.022775,S Preston Ave
160,43.582020,-90.128467,N East St/E Main St/S East St
185,43.409386,-89.636960,/Co Rd Dl
160,43.472936,-89.757867,/Island Ct
246,43.582877,-89.794412,Alcan Dr
160,43.532667,-89.800141,Victoria Rd/N Reedsburg Rd
160,43.278429,-89.722695,Hemlock St/John Adams St
