Estimated daily crossings,Latitude,Longitude,Name
246,44.294614,-91.232368,/W Broadway St
160,44.006712,-91.441476,4th St/Main St
246,44.083434,-91.349895,/W Ridge Ave
160,44.250119,-91.477307,/E Main St
362,44.243253,-91.472886,Blaschko Ave
160,44.071595,-91.384745,State Hwy 54
334,44.252275,-91.505344,Madison St/Cleveland St
160,44.550473,-91.167868,/I- 94
160,44.573379,-91.220525,2nd St
216,44.048531,-91.371386,/Co Rd M
246,44.246937,-91.479889,Wilson Ave/Chitko Ct
160,44.565831,-91.187926,I- 94
185,44.294580,-91.222208,E Broadway St
216,44.574784,-91.470304,Pine St W/Main St S
160,44.426833,-91.201534,/Church Rd
276,44.080707,-91.361238,10th Ct/S 10th St
160,44.170003,-91.265389,S Pine St/E 3rd St
160,44.352478,-91.419329,Greene St
276,44.575598,-91.468267,Mondovi St E/Bratberg St
160,44.069951,-91.467802,/Great River Rd
185,44.546311,-91.396166,8th Ave S/W Fir St
160,44.167705,-91.272146,West Ave
185,44.252561,-91.495076,/E River St
185,44.009990,-91.439187,South St/8th St
216,44.019134,-91.440063,/Bluff View Acres
160,44.012165,-91.435179,10th St/King St
246,44.579034,-91.206379,/10th St
160,44.457600,-91.287740,/Co Rd E
216,44.354136,-91.428175,Burrows Rd/7th St/Tracy St
334,44.004419,-91.441132,1st St/South St/2nd St
185,44.258220,-91.508482,John St/W Lincoln St
472,44.579274,-91.211934,10th St
160,44.244891,-91.482191,Meadowview Ln
185,44.551614,-91.367132,/Koxlien Rd
160,44.269446,-91.477549,State Hwy 93
216,44.370871,-91.315510,Abrams St
579,44.367447,-91.312957,/Roosevelt St
305,44.552717,-91.390045,3rd Ave N/Elm St
160,44.371199,-91.426523,/State Hwy 93
445,44.578365,-91.199226,/Hilltop Rd/Gunderson Rd
185,44.551512,-91.375080,Butternut Dr/Aspen Ct
160,44.579368,-91.228939,10th St
185,44.082474,-91.359265,W Gale Ave/S 7th St
160,44.368257,-91.330059,Cenex Dr/Dewey St
160,44.015421,-91.440748,/Great River Rd
160,44.374661,-91.307714,US Hwy 53
160,44.170310,-91.266539,Church St/E 3rd St
185,44.578363,-91.224902,/Clark St
160,44.081330,-91.348670,Mill Rd/E Gibson St
246,44.549929,-91.390731,E Hawthorn St
362,44.250468,-91.472722,/S Nelson Dr
160,44.371792,-91.317955,/Ellis St
160,44.249181,-91.483292,Jefferson St
185,44.239997,-91.502468,Park View Ln/S Washington St
185,44.581269,-91.459721,Big Creek Rd/Co Rd U
160,44.356432,-91.426472,Washington St/6th St
246,44.252247,-91.479757,/Golf Ln
160,44.551501,-91.393866,6th Ave N/Birch St
160,44.363935,-91.387858,Hughes Filla Rd
185,44.082393,-91.368462,W Gale Ave
160,44.008731,-91.439227,South St
160,44.044951,-91.441290,/Great River Rd
160,44.149333,-91.325358,Co Rd T
216,44.366323,-91.322730,Hobson St/Sunset Blvd
216,44.134569,-91.523588,/Co Rd G
160,44.083669,-91.356879,N 5th St/S 5th St/W Ridge Ave
160,44.292585,-91.462867,State Hwy 93
160,44.076284,-91.346369,US Hwy 53/Winnebago Rd
216,44.428184,-91.198489,E Main St
276,44.556484,-91.392698,5th Ave N/W Balsam St/E Balsam St
185,44.089502,-91.344994,/N Main St
160,44.100259,-91.341104,US Hwy 53
334,44.588783,-91.211872,Co Rd Nn/I- 94
160,44.253715,-91.483366,Fox St
160,44.294514,-91.209871,River Rd/
160,44.579017,-91.204697,10th St/I- 94
160,44.550867,-91.392594,5th Ave N/5th Ave S/Maple St
160,44.013120,-91.436572,Jay St
246,44.158569,-91.443933,Holcomb Coulee Rd/State Hwy 93
246,44.246845,-91.493056,Wilson Ave/Oak St
160,44.572083,-91.224091,Harmony St
418,44.253580,-91.501514,River St
160,44.085301,-91.359435,N 7th St/McKinley Ave
160,44.070011,-91.431161,State Hwy 54/Schubert Rd
246,44.548987,-91.385342,Boy Scout Ave
185,44.571382,-91.448973,/US Hwy 10
160,44.294565,-91.208572,/River Rd
160,44.374304,-91.291732,Norse Ln/Schansberg Rd
185,44.242554,-91.473448,State Hwy 93
160,44.356527,-91.420771,1st St
185,44.012175,-91.440500,10th St/Main St
246,44.070096,-91.506215,Kriesel Ln/Great River Rd
185,44.252288,-91.493671,E River St/Massuere St/Elm St
185,44.246416,-91.482674,S Theisen St
160,44.083660,-91.358139,S 6th St/N 6th St/W Ridge Ave
160,44.469424,-91.205034,/Huskelhus Rd
246,44.548123,-91.392590,W Walnut St/E Walnut St/5th Ave S
276,44.037804,-91.454785,Palomino Ln/Quarterhorse Ln
185,44.259210,-91.505981,Pahl St/Spring St
185,44.082375,-91.369556,W Gale Ave
160,44.574002,-91.459821,/US Hwy 10
418,44.252539,-91.500484,W Main St
160,44.093203,-91.307032,Gilmeister Rd
216,44.258544,-91.505994,Park St/Spring St
160,44.015505,-91.440755,/Great River Rd
216,44.240254,-91.493575,Orion Ln/Reit Ln
445,44.252390,-91.499335,/E Main St
445,44.253541,-91.501580,Grant St/River St
185,44.365670,-91.321399,Lincoln St/Lafollette St
160,44.012194,-91.444873,/10th St/Bank St
185,44.285947,-91.290460,State Hwy 95
160,44.070082,-91.496254,/Great River Rd
185,44.082437,-91.362684,W Gale Ave
185,44.293640,-91.214039,Webster St/E Taft St
160,43.992514,-91.380852,Red Fox Ln/McDonah Ln
160,44.375982,-91.286380,/US Hwy 53
305,44.577914,-91.223912,Harmony St/8th St
276,44.294593,-91.229155,/E Broadway St
160,44.076360,-91.410589,Nichols Ln
362,44.578614,-91.216796,9th St/East St
305,44.036917,-91.454694,Palomino Ln/
185,44.012175,-91.433798,10th St/Sumner St
160,44.426433,-91.203155,E Main St/Co Rd P
185,44.208694,-91.191457,Co Rd C
160,44.580878,-91.196505,/10th St/Industrial Rd
305,44.257675,-91.506007,Spring St/W Lincoln St
276,44.423972,-91.208780,Church St
216,44.255335,-91.507976,West St
185,44.002771,-91.424439,Trail View Ln
185,44.363310,-91.410970,Whitehall Rd
216,44.249911,-91.479304,E Main St/Golf Ln
160,44.426167,-91.204278,Olson St/E Main St
276,44.074319,-91.381112,Wolfe Run Ln
160,44.245089,-91.482475,Meadowview Ln
246,44.250209,-91.496619,St Joseph Ave/Roosevelt St
216,44.170008,-91.264131,E 3rd St
160,44.075810,-91.410861,Nichols Ln
160,44.248325,-91.492355,McKinley St/Oak St
185,44.064732,-91.291201,/US Hwy 53
185,44.087996,-91.345790,N Main St
160,44.581581,-91.437135,/Miland Rd
185,44.012168,-91.441218,/10th St
185,44.003517,-91.432721,Chase St
185,44.252151,-91.483951,/Fox St
185,44.575518,-91.200265,/Division St
185,44.000075,-91.431426,Lock and Dam Rd
160,44.170053,-91.261985,E 3rd St
160,44.014327,-91.440647,Great River Rd
216,44.361739,-91.425562,Island Rd
552,44.367387,-91.320392,Earle St/Dewey St
305,44.079735,-91.357110,W Mill Rd
160,44.071377,-91.549463,Great River Rd
216,44.372152,-91.319914,/Earle St
185,44.579367,-91.229775,10th St/Nelson Rd
185,44.019128,-91.440809,Great River Rd
276,44.359794,-91.420054,Osseo Rd/Elm St
305,44.004076,-91.442824,1st St/Main St
160,44.533467,-91.457181,State Hwy 93
160,44.259410,-91.507033,/Pahl St
526,44.369401,-91.317894,Scranton St/Ellis St
160,44.528449,-91.473187,Co Rd Y
160,44.363316,-91.409071,/Whitehall Rd
445,44.252299,-91.498828,/E Main St
160,44.080309,-91.349480,S Main St
216,44.338906,-91.182997,/Vold Rd
185,44.006692,-91.449917,2nd St
160,44.553243,-91.392598,5th Ave N/Oak St
216,44.366323,-91.322107,Hobson St
160,44.548118,-91.397376,W Walnut St
305,44.083080,-91.348390,Davis St/Court Ave
276,44.064104,-91.284780,/Pow Wow Ln
246,44.575647,-91.225438,W 5th St/Clark St
160,44.341614,-91.446624,State Hwy 93
160,44.063936,-91.290638,/Pow Wow Ln
216,44.573750,-91.472571,/2nd St S
579,44.252649,-91.501247,/W Main St
160,44.186542,-91.258580,Mitchell Rd
160,44.008912,-91.432414,7th St/Chase St
160,44.579371,-91.225665,10th St
246,44.371006,-91.321450,Golf View Rd/West St
185,44.013335,-91.439284,/South St
216,44.251572,-91.499688,Washington St/Cleveland St
216,44.370242,-91.320264,Earle St/Blair St
246,44.077151,-91.351675,State Hwy 54
216,44.295437,-91.231671,N Pearl St/E Center St/W Center St
185,44.581336,-91.458629,Big Creek Rd
160,44.363627,-91.306914,/Old 53 Rd
160,44.553317,-91.391368,Robbe Pkwy
185,44.579367,-91.229328,10th St
160,44.073613,-91.451080,State Hwy 93/Todd Rd
160,44.597036,-91.218185,I- 94
526,44.579148,-91.211937,10th St
216,44.372035,-91.319907,Earle St
160,44.247616,-91.483067,Theisen St/Pleasant Ave
160,44.003100,-91.421348,/Great River Rd
305,44.242161,-91.488739,Reit Ln
185,44.369395,-91.321455,West St/Scranton St
160,44.363764,-91.310799,Owen St/Ervin St
160,44.575493,-91.193294,Oak Grove Rd
160,44.250270,-91.476124,E Main St
276,44.546873,-91.388749,E Fir St/S 2nd Ave
216,44.551302,-91.390048,/3rd Ave N
160,44.549935,-91.394863,W Hawthorn St/7th Ave S
160,44.596160,-91.467784,State Hwy 93
185,44.013617,-91.428402,/Pinewood Rd
160,44.250287,-91.501829,Turtle St
185,44.576549,-91.199763,/Oak Grove Rd
216,44.368881,-91.326063,2nd St/Elm St
160,44.374498,-91.301873,Fairview Rd
390,44.169692,-91.268430,N Main St/2nd St/E 2nd St
160,44.327334,-91.457808,State Hwy 93
185,44.580123,-91.222830,11th St/Charles St
185,44.077726,-91.351662,Heuston St
160,44.559452,-91.412319,/US Hwy 10
160,44.064356,-91.515824,/W Prairie Rd
526,44.367511,-91.313199,Mill St
160,44.241739,-91.495012,/Memorial Park Dr
246,44.073522,-91.381642,/State Hwy 54
185,44.066098,-91.291743,US Hwy 53
216,44.249467,-91.483279,E Main St/Jefferson St
160,44.378359,-91.213147,/Sjuggerud Coulee Rd
185,44.253117,-91.498476,/Van Buren St
185,44.576953,-91.203559,I- 94
185,44.368886,-91.319096,Hancock St/Dodge St
276,44.247264,-91.473117,/E Wilson Rd
216,44.552733,-91.392018,/Elm St
160,44.076956,-91.346333,/Hilltop Ln
216,44.579447,-91.253125,/10th St
216,44.292838,-91.218735,Olson St
216,44.246010,-91.498569,St Joseph Ave
185,44.293768,-91.233230,S Urberg Ave/W 1st St
160,44.074139,-91.385628,/Sheila Ln/Somerset Downs Ln
160,44.256347,-91.510408,N 2nd St/W Main St/S 2nd St
160,44.245116,-91.485990,Meadow View Ln/
185,44.069951,-91.461048,Co Rd F/Harris Rd/Great River Rd
160,44.363203,-91.306826,/Old 53 Rd
160,44.547868,-91.384105,E Walnut St
246,44.294539,-91.219447,S Birch St/E Broadway St
185,44.575268,-91.475057,W Pine St/S 5th St
246,44.075946,-91.371126,/State Hwy 54
216,44.200923,-91.237609,Co Rd C
246,44.254231,-91.507292,W Main St
445,44.577184,-91.221914,7th St/Main St
160,44.289895,-91.181189,/N Trump Coulee Rd
185,44.292039,-91.238400,Willow Bend
276,44.253946,-91.506917,W Main St
334,44.375315,-91.236265,/Taylor Rd
216,44.238162,-91.474115,State Hwy 93
605,44.368556,-91.316682,Dodge St/Main St
362,44.251328,-91.506173,Madison St
160,44.549043,-91.397479,W Hickory St
160,44.367621,-91.422872,/Indee Blvd
246,44.365463,-91.314461,Melby St/Sherwood St
216,44.573157,-91.224233,Old 53 Rd/2nd St
216,44.427761,-91.199381,E Main St
605,44.252692,-91.501750,/W Main St/Grant St
418,44.252217,-91.498185,/E Main St
160,44.374704,-91.302010,US Hwy 53/Fairview Rd
216,44.547218,-91.391332,E Spruce St/4th Ave S
185,44.573241,-91.470641,Main St S
160,44.405092,-91.420030,/State Hwy 93
246,44.370243,-91.319091,Hancock St/Blair St
160,44.573977,-91.225468,Clark St/Park Ave
160,44.011648,-91.444161,Bank St
334,44.293770,-91.232559,Pearl St//W 1st St
160,44.004779,-91.435347,/King St
160,44.390356,-91.305517,/Co Rd D
246,44.577132,-91.471793,/Mill St
160,44.550116,-91.402025,/W Hawthorn St/Co Rd V
216,44.294514,-91.218213,/E Broadway St
185,44.375137,-91.315141,Park Ridge Rd
160,44.069948,-91.465432,/Great River Rd
185,44.355663,-91.421760,Lafayette St/Wayne St
160,44.431168,-91.209080,/Old 53 Rd
160,44.078172,-91.350342,US Hwy 53/S Main St
160,44.374764,-91.297302,/US Hwy 53
160,44.406462,-91.434805,State Hwy 121/
160,44.363325,-91.407959,/Whitehall Rd
246,44.249546,-91.492904,/Jefferson St/Maple St
160,44.373244,-91.427440,/Osseo Rd/State Hwy 93
160,44.170378,-91.266735,/E 3rd St
160,44.246051,-91.475923,/Wilson Ave
160,44.080110,-91.351845,2nd St
160,44.079258,-91.358189,W Mill Rd
160,44.222943,-91.468345,/State Hwy 93
362,44.253628,-91.502274,River St
160,44.132000,-91.152015,Co Rd D
160,44.262214,-91.473163,State Hwy 93
160,44.002809,-91.417571,Great River Rd
185,44.571328,-91.448753,/US Hwy 10
160,44.151491,-91.323423,/Co Rd T
160,44.085466,-91.358168,N 6th St
160,44.580783,-91.226792,/12th St/West St
160,44.167915,-91.273271,Antoinette St
276,44.550855,-91.391308,4th Ave S/Maple St
185,44.294580,-91.222107,Pershing Ave/E Broadway St
276,44.169704,-91.269414,/Market St
185,44.011112,-91.441947,Pine St/9th St
216,44.255024,-91.508401,/West St/W Main St
160,44.207272,-91.216860,Co Rd C/
160,44.252396,-91.459974,/State Hwy 95
160,44.366123,-91.423934,/Osseo Rd
276,44.556758,-91.382794,/Crystal Lake Dr
246,44.575650,-91.225893,W 5th St/5th St
160,44.294528,-91.209212,River Rd
160,44.374593,-91.301945,Fairview Rd
160,44.577059,-91.471141,2nd St N/Mill St
160,44.579371,-91.225768,10th St/Field St
216,44.255871,-91.402554,State Hwy 95
246,44.574849,-91.470956,Pine St W
160,44.455573,-91.191334,Steig Coulee Rd/Osborne Rd
160,44.581446,-91.499918,US Hwy 10
160,44.003547,-91.426634,/3rd St/E 3rd St
185,44.082390,-91.369036,W Gale Ave
160,44.065483,-91.290459,Co Rd Aa
185,44.273645,-91.241755,Co Rd I/US Hwy 53
246,44.243045,-91.473804,/Detloff Dr
160,44.149638,-91.450477,Co Rd F
160,44.551629,-91.388791,2nd Ave S
160,44.294590,-91.227456,E Broadway St/Porter St
216,44.581985,-91.225392,Omaha St/13th St/Field St
160,44.068659,-91.451053,Great River Rd
362,44.578669,-91.223896,9th St/Harmony St
246,44.547201,-91.392579,E Spruce St/5th Ave S/W Spruce St
160,44.077603,-91.361256,W Mill Rd
160,44.251306,-91.467355,Mill Rd/State Hwy 95
160,44.027673,-91.405263,Wagner Rd
160,44.012193,-91.444148,10th St/Bank St
160,44.141064,-91.249840,Co Rd Dd
160,44.246027,-91.474160,Wilson Ave
185,44.069944,-91.462474,/Great River Rd
185,44.070006,-91.446507,/State Hwy 54
305,44.404543,-91.236007,/US Hwy 53
185,44.070057,-91.492142,Great River Rd
160,44.246947,-91.499925,/Schank Ave
216,44.581364,-91.458971,Big Creek Rd
216,44.574612,-91.462590,/US Hwy 10
160,44.294594,-91.227348,/E Broadway St
160,44.354960,-91.426757,/Burrows Rd
160,44.131398,-91.436834,State Hwy 93
216,44.295430,-91.230834,Center St
160,44.069561,-91.431120,/Schubert Rd
160,44.148973,-91.321347,US Hwy 53
185,44.585075,-91.216676,Ward Rd
185,44.012162,-91.437873,10th St/Gray St
246,44.294288,-91.232560,/Pearl St
160,44.564314,-91.424616,US Hwy 10/Alitz Ln
246,44.070816,-91.321157,McKeeth Dr
246,44.572486,-91.224109,Harmony St
246,44.246950,-91.481711,/Wilson Ave
216,44.290859,-91.242132,State Hwy 95
160,44.209400,-91.461104,Co Rd G/State Hwy 93
216,44.583380,-91.207885,I- 94
160,44.084864,-91.360584,/W Clark Ave
334,44.251537,-91.505446,Madison St
160,44.209914,-91.460738,Wilber Rd
160,44.208688,-91.190601,/Co Rd C
160,44.579111,-91.225818,Field St
160,44.586882,-91.468102,/State Hwy 93
160,44.071657,-91.302478,/US Hwy 53
160,44.590628,-91.271685,/Harriman Rd
185,44.378459,-91.245392,/Sjuggerud Coulee Rd
160,44.369088,-91.320267,Earle St/Dodge St
276,44.134573,-91.522264,/Co Rd G
334,44.250034,-91.473414,/State Hwy 93
185,44.090857,-91.347544,Park Dr/Cowie Blvd
185,44.371316,-91.276569,Co Rd S
276,44.004559,-91.439585,Gray St
160,44.092342,-91.307014,Gilmeister Rd/Silver Creek Rd
160,44.554797,-91.392644,5th Ave N
246,44.404968,-91.234927,/US Hwy 53
246,44.252790,-91.498526,/Van Buren St
160,44.465683,-91.217808,Old 53 Rd/Co Rd Ee
160,44.168335,-91.267836,E State St
216,43.992939,-91.423971,Bullhead Blvd/Lake Rd
160,44.167952,-91.273355,Antoinette St/US Hwy 53
216,44.372457,-91.316116,US Hwy 53/Main St
246,44.369392,-91.319095,Hancock St/Scranton St
160,44.358261,-91.420123,Osseo Rd
160,44.426721,-91.210799,/Ekern St
160,44.573963,-91.224077,Old 53 Rd/Park Ave/Harmony St
160,44.358139,-91.426502,6th St/Jefferson St
185,44.576686,-91.199983,/Oak Grove Rd
216,44.255924,-91.403329,/State Hwy 95
160,44.300933,-91.267095,/US Hwy 53
160,44.424957,-91.209410,Winsand Dr/S Winsand Dr
216,44.368176,-91.329811,Dewey St
160,44.003457,-91.425618,/Great River Rd
160,44.248512,-91.493486,McKinley St/Maple St
160,44.370302,-91.426065,/State Hwy 93
216,44.364548,-91.423116,Osseo Rd
246,44.076792,-91.351670,Winnebago Rd
160,44.582670,-91.224991,North St/Field St
185,44.378457,-91.246353,Sjuggerud Coulee Rd
185,44.369025,-91.321460,West St
185,44.551587,-91.374505,/Butternut Dr
499,44.547986,-91.387415,E Walnut St/1st Ave S
185,44.575570,-91.214857,5th St/East St
216,44.368806,-91.318644,Dodge St
160,44.256516,-91.507829,/Owen St
160,44.005723,-91.430044,Great River State Bike Trl/
216,44.352298,-91.426898,/Grant St
160,44.237131,-91.474257,State Hwy 93
160,44.467734,-91.415557,/State Hwy 93
216,44.005035,-91.439317,3rd St/Gray St
160,44.382335,-91.347211,Freeman Rd/N River Rd
246,44.072440,-91.451070,/State Hwy 93
305,44.070016,-91.449990,/State Hwy 54
160,44.552863,-91.371679,Elm St
185,44.242572,-91.488766,/Reit Ln
185,44.294581,-91.226519,N Park Rd/S Park Rd/E Broadway St
160,44.582296,-91.221741,14th St/Main St
305,44.250657,-91.472621,/State Hwy 95
160,44.577569,-91.437942,/Sterry
160,44.247097,-91.471757,E Wilson Rd
160,44.374325,-91.315296,N River Rd/Park Ridge Rd
185,44.244639,-91.480337,Hillview Dr/Oak Lane Dr
276,44.245270,-91.473777,/Detloff Dr
160,44.558239,-91.227366,Old 53 Rd
246,44.292912,-91.234376,Dover St/W 2nd St
445,44.367391,-91.319280,Dewey St
334,44.083060,-91.349083,S Main St/Court Ave
305,44.550851,-91.390906,/Maple St
160,44.292901,-91.235587,W 2nd St/S Spring St
185,44.008334,-91.439120,Pine St/Sixth St/South St
185,44.157645,-91.442961,State Hwy 93
160,44.369151,-91.367441,/Dewey St
160,44.007531,-91.433096,Pine St/Sixth St
160,44.372561,-91.291754,/Schansberg Rd
390,44.576676,-91.221920,Main St
160,44.068626,-91.373321,Co Rd K/Gilbo Ln
839,44.366332,-91.330602,/Hobson St
185,44.014028,-91.428414,Pinewood Rd/S Cedar Dr
160,44.434466,-91.336185,/Co Rd D
160,43.992499,-91.382168,Red Fox Ln/
216,44.248881,-91.492084,Church St/Oak St
160,44.209559,-91.473959,/Haines Ln
160,44.012967,-91.435771,King St
185,44.454741,-91.302038,/Co Rd E
160,44.070038,-91.542395,Great River Rd
276,44.579201,-91.206462,/10th St
160,44.578670,-91.225902,9th St/Field St
276,44.249142,-91.488387,S Simpson St/Jefferson St
185,44.551455,-91.376044,Butternut Dr
160,44.359809,-91.417422,Ash St/Elm St
185,44.363311,-91.411194,Whitehall Rd
160,44.062470,-91.505966,/Delaney Rd
160,44.246927,-91.478220,Wilson Ave/Sobotta St
185,44.069999,-91.453276,Great River Rd
160,44.581395,-91.457241,Big Creek Rd
246,44.366323,-91.325303,Hobson St/Sheila Blvd
160,44.529160,-91.456116,/State Hwy 93
185,44.247628,-91.491495,Pearl St/Pleasant Ave
160,44.074495,-91.372388,Co Rd K
160,44.555772,-91.390502,Woodland Dr
160,44.573968,-91.224567,Park Ave
276,44.081849,-91.351725,2nd St
334,44.548119,-91.396148,W Walnut St/8th Ave S
276,44.257656,-91.506594,/W Lincoln St
185,44.419240,-91.209029,/Co Rd W
160,44.167266,-91.274298,US Hwy 53
246,44.169300,-91.269551,Market St/1st St W/W First St
246,44.246956,-91.480866,/Wilson Ave
160,43.994688,-91.421080,Bass Blvd
160,44.007394,-91.431068,Fremont St
185,44.573967,-91.470486,Main St S
246,44.249486,-91.490574,Pearl St/Jefferson St
185,44.211339,-91.243611,/Twinde Ln
246,44.293769,-91.231713,N Pearl St//S Pearl St/W 1st St
160,44.363750,-91.307282,/Ervin St
185,44.454266,-91.303323,/Co Rd E
160,44.166999,-91.272209,Caroline St/West Ave
160,44.294610,-91.227206,/E Broadway St
276,44.551653,-91.390047,Cedar St/3rd Ave N
160,44.374614,-91.310798,US Hwy 53
216,44.076979,-91.356069,State Hwy 54
216,44.579473,-91.252825,/10th St
631,44.367265,-91.312966,Roosevelt St
160,44.552377,-91.393857,Willow St/6th Ave N
160,44.074136,-91.385485,Sheila Ln
185,44.563714,-91.339163,US Hwy 10
216,44.010047,-91.441975,Pine St/8th St
185,44.511326,-91.217343,/Old 53 Rd
185,44.049333,-91.371390,Co Rd M/McGilvary Rd/Cox Rd
160,44.006622,-91.441520,/Main St
160,44.569527,-91.226267,/Old 53 Rd
160,44.368322,-91.330277,Dewey St
160,44.246033,-91.475659,/Wilson Ave
185,44.358016,-91.420179,Osseo Rd
334,44.367503,-91.327323,/Dewey St
160,44.551316,-91.395138,/7th Ave N/Birch St
160,44.389288,-91.261741,McRae Ln/US Hwy 53
390,44.292636,-91.238111,Sylvest St/Greenbriar Ln
160,44.575502,-91.203823,5th St
185,44.005967,-91.448518,/Hastings St
185,44.366056,-91.310734,Owens St
305,44.573668,-91.471904,/2nd St S
185,44.354778,-91.427045,Burrows Rd/Park St
185,44.071173,-91.301191,/US Hwy 53
185,44.067112,-91.291273,Co Rd Aa
605,44.368634,-91.317886,Dodge St/Ellis St
185,44.552330,-91.392599,/5th Ave N
216,44.578169,-91.213372,/8th St
185,44.071527,-91.310231,US Hwy 53
305,44.244023,-91.473799,/Detloff Dr
216,44.593083,-91.214386,/Anderson Rd
160,44.244519,-91.471784,/Wilson Ave
216,44.295414,-91.230025,Center St
216,44.076819,-91.353134,McKeeth Dr/Winnebago Rd
160,44.139700,-91.333600,/US Hwy 53
160,44.436717,-91.191149,Steig Coulee Rd
160,44.122459,-91.439610,Walsky Ln/State Hwy 93
185,44.593471,-91.421198,/Co Rd U
185,44.070011,-91.447961,/State Hwy 54
160,44.556565,-91.390487,E Balsam St
160,44.210673,-91.461526,Wilber Rd/State Hwy 93
216,44.581887,-91.225298,/13th St
185,44.416901,-91.218706,US Hwy 53
305,44.366317,-91.318111,Hobson St/Park St
160,44.425983,-91.208390,E Main St
362,44.580019,-91.217762,Rebecca St/11th St
160,44.334133,-91.453421,State Hwy 93
246,44.575637,-91.223996,W 5th St/Harmony St
390,44.003983,-91.432077,E 3rd St
185,44.455032,-91.301228,Co Rd E
160,44.545779,-91.367130,/Koxlien Rd/Co Rd H
276,44.005066,-91.432460,4th St/Chase St
185,44.090342,-91.347516,Twesme Blvd/Cowie Blvd
160,44.580960,-91.226805,/Omaha St/West St
160,44.356434,-91.425332,Washington St/5th St
160,44.070068,-91.493165,Great River Rd
276,44.368162,-91.327288,/1st St
185,44.546327,-91.397304,/W Fir St
390,44.250536,-91.489764,Pearl St/E Main St
334,44.579301,-91.217797,10th St/Rebecca St
246,44.244062,-91.471770,/Wilson Ave
160,44.433622,-91.189822,State Hwy 121/
160,44.070054,-91.422509,/State Hwy 54
160,44.545884,-91.347237,Co Rd H/Prairie View Rd
185,44.073631,-91.333185,/US Hwy 53
185,44.091626,-91.361984,/Co Rd T
160,44.088864,-91.346780,Marinuka Dr
216,44.363758,-91.316990,Main St/Ervin St
658,44.252624,-91.500965,W Main St
160,44.369143,-91.332080,Ashley Way
160,44.576427,-91.211967,Thomas St
160,44.550072,-91.482093,Drangstveit Ln
160,44.168341,-91.266783,State St/S Pine St
418,44.081395,-91.350221,S 1st St/Gibson St
