Estimated daily crossings,Latitude,Longitude,Name
160,45.123138,-87.244045,Bluff Cir/Gibralter Bluff Rd
185,45.128573,-87.237571,Shore Rd/State Park Rd
160,45.182270,-87.144343,Country Ln/S Bay Shore Dr
185,44.907495,-87.336744,Whitefish Bay Rd/Egg Harbor Rd
216,44.851177,-87.355404,Egg Harbor Rd
276,45.207549,-87.117809,Waters End Rd/State Hwy 42
160,44.869422,-87.336391,State Hwy 42
445,44.836745,-87.378634,N 3rd Ave/Jefferson St
185,44.893839,-87.385813,Windemere Dr/Bay Shore Dr
216,45.190263,-87.117284,S Spring Rd/Timber Ridge Cir
334,45.124276,-87.229977,Spring Rd
246,44.845594,-87.366138,N 12th Ave/Egg Harbor Rd
216,45.124369,-87.245320,Bluff Cir
160,45.181655,-87.145139,Country Ln
160,44.905785,-87.217378,Whitefish Bay Rd/Bark Rd
160,45.218340,-87.034009,Wagon Trail Resort/
552,44.834219,-87.378972,N 1st Ave/Louisiana St
185,44.889495,-87.360855,Ridge Crest Rd/Dunn Rd
185,44.850260,-87.357713,Egg Harbor Rd
160,45.127385,-87.249461,Cottage Row Ct/Cottage Row
216,45.155342,-87.169536,Cherry
185,45.170347,-87.170642,Water St N/Brodd Ln
185,45.257247,-87.029956,/Co Rd Np
160,45.178706,-87.132657,/Fieldcrest Rd
160,44.822258,-87.350472,S 19th Pl/Memorial Dr
160,45.118030,-87.193769,Co Rd A
160,45.151888,-87.169300,/German Rd
185,45.147472,-87.184280,Holand Rd/Crystal Springs Rd/Water St S
160,45.209966,-87.042606,N Sand Bay Ln
160,44.748530,-87.620994,Co Rd C/Cemetery Rd
160,44.905754,-87.218866,/Whitefish Bay Rd
185,44.829233,-87.370368,S 8th Ave/Memorial Dr
160,44.819515,-87.390874,S Ithaca Pl/W Walnut Dr
185,44.888467,-87.292563,Rock Ridge Rd/State Hwy 57
334,44.835338,-87.379054,N 2nd Ave/Kentucky St
160,44.679622,-87.725970,Sugar Maple Dr
160,44.822583,-87.341242,Cove Rd
185,44.829235,-87.366724,Texas St/S 10th Ave
160,44.846973,-87.498914,/May Rd
160,44.825856,-87.386586,S Lansing Ave/W Redwood St
160,44.851551,-87.510607,Town Park Rd
185,45.049150,-87.166015,Walaby Ln
216,44.812855,-87.359984,E Ebbtide Pl/Woodruff Pl
216,44.829515,-87.386584,W Locust Ct/N Lansing Ave
160,44.860286,-87.381143,Bay Shore Dr
160,44.817456,-87.387198,S Lansing Ave
160,44.854296,-87.366967,Dove St
160,45.251856,-87.076776,State Hwy 42
160,44.825078,-87.384513,Green Bay Rd/S Madison Ave
185,45.394836,-86.928888,Jackson Harbor Rd/Cemetery Rd
160,45.071454,-87.122047,State Hwy 57
160,45.058346,-87.124668,Anclam Rd
185,44.820895,-87.377884,State Hwy 42/S Oxford Ave
160,45.276068,-87.019184,State Hwy 42
185,45.189092,-87.123518,Mill Rd
334,44.831146,-87.376054,S 1st Ave/Pennsylvania St
185,44.843004,-87.381134,N 3rd Ave/Florida St
160,44.838601,-87.350308,N 18th Pl
216,44.820839,-87.378675,State Hwy 42/Shiloh Rd
334,45.125459,-87.233869,Greywood Rd
216,44.826782,-87.397380,S Duluth Ave
160,44.829784,-87.399013,Cumberland Ave
160,44.837292,-87.377418,N 4th Ave/Jefferson St
246,45.184001,-87.131161,S Highland Rd/Bittersweet Ln
216,45.154581,-87.169313,Moravia St
185,45.063989,-87.267823,Egg Harbor Rd
185,44.842099,-87.371097,Georgia St/N 8th Ave
276,45.181830,-87.147910,Little Sister Rd/Pebble Beach Rd
160,45.044217,-87.279423,Sleepy Hollow Rd/South Trl
185,44.977718,-87.185877,State Hwy 57
160,44.854295,-87.366654,Dove St
185,44.795736,-87.313791,Lake Forest Park Rd/Canal Rd
160,45.125148,-87.231763,Main St
160,45.155375,-87.169196,Moravia St/Church
160,44.821095,-87.387168,S Lansing Ave/State Hwy 42
185,44.842252,-87.374265,N 7th Ave/Georgia St
185,44.835594,-87.396324,W Dovetree Ct
185,45.181252,-87.146601,S Bay Shore Dr
160,45.057002,-87.273033,Golf Village Dr/Augusta Ct
160,45.140676,-87.194136,State Hwy 42/Highland Rd/Water St S
185,45.182337,-87.117555,Villa Dr/Edgewood Dr
1071,45.187356,-87.122941,Maple Dr/N Bay Shore Dr
160,45.127507,-87.168393,Gibralter Ct/Gibraltar Rd
160,45.054340,-87.231277,Stone Fence Ln/Co Rd E
160,45.077241,-87.253298,Circle Rd/Egg Harbor Rd
216,45.190547,-87.132159,Sunny Ct/Sunnyside Ct
160,44.827771,-87.355308,Utah St/S 16th Pl
160,45.281914,-86.999613,/Isle View Rd
305,45.049697,-87.282273,Dock Rd
160,44.838346,-87.561999,Weldon Ct/Lucille's Ln
246,45.154878,-87.169925,Water St S
160,44.710542,-87.559834,Co Rd Xc/Rouer Rd
160,45.018451,-87.166055,Wilderness Dr
160,44.843059,-87.352094,N 17th Dr/Florida St
246,45.062142,-87.124175,Mill St/State Hwy 57/Bluff Rd
216,44.824819,-87.387144,S Lansing Ave/W Spruce St
216,44.735819,-87.620966,Co Rd C/State Hwy 57
160,44.833237,-87.370440,S 8th Ave/Pennsylvania St
160,45.040180,-87.129428,Boynton Ln
552,45.125594,-87.237006,Main St/Evergreen Rd
160,44.925006,-87.208014,S Lake Rd
185,44.833271,-87.357828,S 15th Ct/Pennsylvania St
160,44.817928,-87.397415,S Duluth Ave
160,44.863896,-87.502520,Muenier Dr/Meunier Dr/Sand Bay Point Rd
160,45.049486,-87.246867,/Heritage Dr/Pioneer Bride
216,45.185572,-87.127238,S Bay Shore Dr/Sister Bluff Dr
160,45.133958,-87.211059,Main St
160,44.847478,-87.410986,S Rocky Ridge Cir
160,44.781537,-87.493658,Lincoln School Rd
185,44.819703,-87.397398,S Duluth Ave/
185,44.818721,-87.392293,S Hudson Ave
160,44.845595,-87.379454,N 4th Ave/Delaware St
362,44.951476,-87.336949,Co Rd I/W Carlsville Rd/Egg Harbor Rd
216,45.149311,-87.158344,German Rd/Norwegian Wood
276,44.893671,-87.287529,State Hwy 57/E Dunn Rd
185,44.853633,-87.346487,State Hwy 42/Egg Habbor Rd
160,45.011534,-87.151456,Sand Dune Shores/State Hwy 57
160,44.812382,-87.358860,E Fathom Pl
305,44.824418,-87.357162,S 16th Ct/Memorial Dr
160,44.825694,-87.397383,S Duluth Ave
246,45.185179,-87.137736,S Bay Shore Dr/Meadow Ln
246,44.820174,-87.395505,W Walnut Dr
185,44.734412,-87.620947,Co Rd C/Junction Rd
160,45.256543,-87.073682,/Cedar Branch Ln
362,45.124989,-87.237433,S Park
160,45.186814,-87.147778,Golf Rd/Little Sister Rd
185,45.253612,-87.072616,Mink River Rd
160,44.691676,-87.483235,W Park St
160,44.865910,-87.443670,Overlook Ter/Golf Valley Dr/Golf Vally Dr
658,45.127378,-87.244501,Main
216,45.255631,-87.107485,Ellison Bluff Rd
160,44.914725,-87.336824,Co Rd Hh/Egg Harbor Rd
276,44.826886,-87.384431,W Pine St/E Pine St/S Madison Ave
185,45.053114,-87.280592,Egg Harbor Rd
246,44.832549,-87.377417,Nebraska St/S 1st Ave
160,45.180822,-87.146274,Country Ln
185,44.832554,-87.373024,S 4th Ave/Pennsylvania St
160,45.148699,-87.184436,Crystal Springs Rd
160,44.975748,-87.187287,State Hwy 57/Onan Dr
276,44.834308,-87.369052,Oregon St/S 9th Ave
160,44.849951,-87.557510,Claflin Rd/Big Rock Pl
160,44.841916,-87.352730,N 17th Dr/Georgia St
185,44.844250,-87.381417,N 3rd Ave/Sunset Dr
216,44.833227,-87.369039,Pennsylvania St/S 9th Ave
185,44.835191,-87.396011,Prairie Ln/W Elm St
160,45.376358,-86.930649,Town Line Rd/Main Rd
160,45.070628,-87.134959,Co Rd F/Wild Flower Ct
362,45.126712,-87.233296,/Evergreen Rd
160,44.838880,-87.380037,Iowa St/N 1st Ave/N 3rd Ave
160,44.819832,-87.389908,W Walnut Dr/Joliet Ct
160,45.339005,-86.949750,Green Bay Rd
160,45.189870,-87.145623,Golf Rd
160,45.240485,-87.116581,Mossy Cliff Trl
160,45.049499,-87.247862,/Heritage Dr
160,45.147784,-87.174892,Larson Ln W
160,44.795702,-87.397524,Co Rd S/Berg Rd
160,44.867778,-87.226539,Glidden Ln/Glidden Dr
160,45.054480,-87.255398,Heritage Lake Rd/Elm Rd/Co Rd E
160,45.181530,-87.146608,S Bay Shore Dr
185,45.051488,-87.281989,White Cliff Rd/Dock Rd
160,44.749617,-87.570123,State Hwy 57
917,45.128060,-87.247847,Cedar St/Main St
160,44.832836,-87.397361,N Duluth Ave/W Hickory St
185,44.850736,-87.356525,Egg Harbor Rd
185,44.827825,-87.359094,Utah St/S 15th Ave
160,45.256684,-87.071464,Cedar Shore Rd/Garrett Bay Rd
160,44.813761,-87.369933,E Compass Pl/Ridgeway Dr
246,45.124314,-87.230960,Fish Creek Cond 's
185,45.045188,-87.286712,Beach Rd/Alpine Rd
160,45.184811,-87.151221,Pebble Beach Rd
160,44.821024,-87.412701,Green Bay Rd
160,45.152106,-87.169837,/German Rd
160,44.825030,-87.350268,Washington Dr/S 18th Pl
185,44.822533,-87.376222,Shorecrest Dr/E Vine St
160,45.044743,-87.275870,Egg Harbor Rd
185,44.893288,-87.385824,/Laurie Ln
185,45.019724,-87.169696,Rushes Rd/Hidden Valley Ln
185,44.830525,-87.397379,N Duluth Ave/W Juniper St
160,44.823333,-87.375740,Nautical Dr
160,45.118169,-87.232408,Half Mile Bridge Dr
160,45.200218,-87.115374,Hill Rd/Birchwood Dr
160,44.833246,-87.371763,S 7th Ave/Pennsylvania St
246,45.122310,-87.243452,Egg Harbor Rd/Welcher Cliff Dr
276,45.181472,-87.147815,/Little Sister Hill Rd
185,44.959561,-87.371746,Pebble Beach Ln
185,44.821613,-87.397390,S Duluth Ave
526,45.048913,-87.280647,Horseshoe Bay Rd
160,44.832028,-87.375989,Oregon St/S 2nd Ave
305,45.165092,-87.224356,/Shore Rd
160,44.835185,-87.370458,Michigan St/S 8th Ave
160,44.684215,-87.475237,S Forestville Ave
418,44.833383,-87.378188,N 1st Ave/Michigan St/S 1st Ave
160,44.821014,-87.411967,Green Bay Rd
160,45.340099,-86.939750,Lobdell Point Rd/
305,45.047915,-87.280642,Horseshoe Bay Rd
185,44.824797,-87.397382,S Duluth Ave
160,45.173158,-87.227041,Shore Rd/
160,45.186034,-87.118996,Maple Dr/Claflin Ln
160,44.837599,-87.561571,Gotez Ct
305,45.253935,-87.073284,Cedar Shore Rd/State Hwy 42/Mink River Rd
185,44.825923,-87.397382,S Duluth Ave
305,45.040894,-87.300806,N Landmark Dr
160,45.256438,-87.107492,Ellison Bluff Rd
160,44.821136,-87.411967,Green Bay Rd
160,44.836994,-87.364226,Louisiana St/N 12th Ave
185,44.748090,-87.355479,Salona Rd
246,44.976889,-87.186453,State Hwy 57/Onan Dr
216,45.188066,-87.124519,Maple Dr/Bluffside Ln
246,45.180443,-87.120475,Somerset Dr/Applewood Rd
1200,45.127801,-87.246568,Egg Harbor Rd/Main St/Spruce St
185,45.394847,-86.927735,Jackson Harbor Rd/School House Beach Rd
185,45.153280,-87.169839,Moravia St/Water St S
160,44.747938,-87.570911,State Hwy 57
160,45.229489,-87.100390,State Hwy 42/Highview Rd
160,45.049510,-87.248663,/Heritage Dr
185,44.822171,-87.392092,Green Bay Rd//S Hudson Ave
362,44.827383,-87.382106,/S Neenah Ave
216,45.164992,-87.171224,Moravia St/Water St N
276,45.184126,-87.119359,Meadow Wood Dr
160,44.852021,-87.353184,Egg Harbor Rd
160,45.364445,-86.930297,/Main Rd
160,44.828775,-87.398428,W Maple St
216,45.129429,-87.248576,/Cottage Row/Maple St
216,45.185566,-87.127416,Country Walk Dr/S Bay Shore Dr
160,45.181535,-87.118415,Somerset Dr/Hidden Maples Pl
160,45.407465,-86.915136,E Dock Rd
216,44.823761,-87.387157,Green Bay Rd/S Lansing Ave
160,45.054476,-87.254606,Co Rd E
160,45.046664,-87.296488,Horseshoe Bay Rd
160,45.187283,-87.135042,Cutty Ridge Ct
185,44.849636,-87.381643,N 3rd Ave/Bay Shore Dr/Alabama St
160,45.195200,-87.115257,Bluebird Ln/Cardinal Ct
185,44.860329,-87.342815,Gordon Rd
160,45.141343,-87.188670,Maple Grove Rd
185,45.189013,-87.122431,Mill Rd/Post Office Ln
160,45.170006,-87.223150,Shore Rd/
160,44.837004,-87.367439,N 10th Pl/Louisiana St
246,45.049022,-87.164606,Walaby Ln
216,44.820966,-87.398173,Green Bay Rd
160,45.046385,-87.296132,Horseshoe Bay Rd
160,45.204678,-87.118871,State Hwy 42
160,44.835066,-87.353534,Michigan St/N 17th Dr
216,44.832595,-87.374774,Oregon St/S 3rd Ave
160,45.098284,-87.152623,W Meadow Rd/Cedar Rd
160,44.785960,-87.478954,Co Rd Mm/State Hwy 42/State Hwy 57
216,44.689634,-87.718448,State Hwy 57
276,44.828974,-87.386586,S Lansing Ave/N Lansing Ave/W Maple St
160,45.090928,-87.244280,Peninsula Players Rd
160,44.821147,-87.412703,Green Bay Rd
160,44.819558,-87.364238,Circle Ridge Rd
185,45.045587,-87.292124,/Alpine Rd
160,44.858436,-87.501968,Snake Island Rd/Sand Bay Point Rd
216,44.841114,-87.349275,N 19th Ave/Huron St
160,44.864462,-87.443582,Golf Vally Dr/Hainesville Rd
185,44.822620,-87.382070,S Neenah Ave
160,44.677010,-87.727352,Sugar Maple Dr/County Line Rd
216,45.016499,-87.314179,Ida Red Rd
160,44.841192,-87.372842,N 7th Pl
185,44.821485,-87.370466,Ridgeway Dr/E Walnut Pl
160,45.407192,-86.945284,Little Lake Rd/Marilyn Ln
305,44.831170,-87.377844,Oregon St
185,44.835646,-87.395566,W Dovetree Pl/N Fulton Pl
579,45.126556,-87.243472,Bluff Ln
160,44.820217,-87.568920,Co Rd C/Co Rd CC
160,44.823942,-87.559896,Squid Island Trl
526,45.190204,-87.120150,N Bay Shore Dr
160,44.846373,-87.355866,Colorado Pl/N 16th Pl
185,45.339487,-86.939318,Lobdell Point Rd/Green Blvd
160,44.888038,-87.439998,Prospect Ave
160,44.841662,-87.377534,N 5th Ave/Georgia St
160,44.921931,-87.337006,Clarks Lake Rd/Egg Harbor Rd
246,45.128624,-87.217599,Norhthaven Dr
216,44.820708,-87.382074,W Walnut St/E Walnut St/S Neenah Ave
160,44.889508,-87.361475,W Madeline Ln/Dunn Rd
160,45.014787,-87.314548,Ida Red Rd
246,45.157829,-87.168913,Cedar St/Moravia St
185,45.290282,-86.978219,State Hwy 42
160,44.819175,-87.371742,/State Hwy 42
246,45.151207,-87.172023,/Water St S
160,45.049844,-87.166085,Walaby Ln
160,45.207737,-87.085707,Waters End Rd/
305,44.848121,-87.361792,Egg Harbor Rd/N 14th Ave
185,44.830229,-87.397380,N Duluth Ave
160,45.159084,-87.164826,Norway St N/Spruce St
334,44.829576,-87.354076,Superior Ct
334,45.356955,-86.930128,Lobdell Point Rd/Detroit Harbor Rd/Main Rd
160,44.677802,-87.730420,Sun-N-Surf Dr/State Hwy 57/Cty Rd Dk
160,44.817692,-87.364277,Circle Ridge Rd/State Hwy 42/Co Rd U
160,45.370224,-86.868127,Deer Lane Rd/Michigan Rd
216,44.848507,-87.369361,Alabama Pl
246,45.107125,-87.245767,Egg Harbor Rd/Ski View Dr
160,45.045655,-87.292769,Alpine Rd
185,44.685823,-87.721000,State Hwy 57
276,45.123787,-87.244669,/Bluff Cir
216,44.845584,-87.381718,N 3rd Ave/Delaware St
160,45.137996,-87.184982,Maple Grove Rd
160,44.847436,-87.371821,Belmar Pl/N 8th Ave
499,44.820929,-87.403236,Green Bay Rd/S Ashland Ave
160,45.016299,-87.148697,State Hwy 57
160,45.170954,-87.111889,Flintridge Rd/Woodcrest Rd
160,45.189699,-87.111776,Skogland Ct
276,44.845600,-87.378016,N 5th Ave/Delaware St
185,44.734022,-87.620942,Co Rd C/School Rd
246,44.831438,-87.356569,Rhode Island St
160,44.848776,-87.409897,Opal Ln/Sapphire Ln
160,45.061087,-87.273144,Golf Village Dr/Egg Harbor Rd
472,45.127867,-87.249243,/Cottage Row
160,44.845594,-87.369154,Delaware St/Cherry Ct
160,45.149023,-87.177380,Water St S
185,44.825120,-87.552171,Stevenson Pier Ln
160,44.847514,-87.411072,Rocky Ridge Ln/N Rocky Ridge Cir
185,44.820293,-87.377528,Shiloh Rd/S Oxford Ave
160,44.848518,-87.410821,Opal Ln/S Rocky Rd
185,45.188805,-87.124937,Maple Dr/Mill Rd/Regatta Way
160,44.780049,-87.497008,State Hwy 57
160,45.014743,-87.321373,Cobblestone Cir/Cobblestone Rd
160,45.190153,-87.125652,Regatta Way
185,45.182279,-87.146644,Bay Ridge Pl
276,45.173091,-87.163465,N Orchard St
160,44.841077,-87.366216,N 11th Pl
160,45.185870,-87.081584,Co Rd Zz/Three Springs Rd
305,44.827926,-87.384430,W Oak St/E Oak St/S Madison Ave
160,44.827747,-87.351439,Utah St/S 18th Ave
160,44.826133,-87.359098,Garden Way Rd/S 15th Ave
160,44.852116,-87.352929,Egg Harbor Rd
185,45.258962,-87.066609,/State Hwy 42/Old School Rd
185,44.847477,-87.367425,Bonnie View Dr/Belmar Pl
276,45.207718,-87.117635,Beach Rd/State Hwy 42
216,44.823727,-87.376108,Nautical Dr
216,44.747827,-87.478775,Co Rd H/State Hwy 42
246,44.845598,-87.376229,N 6th Ave/Delaware St
160,44.835142,-87.364247,Michigan St/N 12th Ave/S 12th Ave
185,45.291898,-87.021561,/W Wisconsin Bay Rd
216,45.044785,-87.284992,Horseshoe Bay Rd/Hillside Trl/Co Rd G
160,45.056765,-87.273234,Augusta Ct
185,45.291448,-87.009575,Timberline Rd/N Harbour Dr
216,44.839926,-87.351425,N 18th Ave/Iowa St
185,44.818744,-87.364258,Circle Ridge Rd/E Circle Ridge Pl
160,44.780943,-87.492131,State Hwy 57
216,44.850942,-87.356002,Egg Harbor Rd
160,44.819853,-87.389076,W Walnut Dr/Kendale Ct
185,44.701331,-87.709043,State Hwy 57
160,45.122585,-87.193775,Co Rd A
160,45.044039,-87.126077,Chapel Ln
216,44.871350,-87.336402,E Jorns Ln/State Hwy 42/Egg Harbor Rd/Jorns Ln
216,44.837576,-87.374250,N 6th Ave/Kentucky St
185,44.836271,-87.349379,N 19th Pl/Kentucky St
185,44.827931,-87.394840,W Oak St/S Fulton Ave
390,44.841529,-87.380788,N 3rd Ave/Georgia St
160,44.831616,-87.397382,N Duluth Ave/Barrick Rd
362,45.049763,-87.281888,Dock Rd
185,44.832390,-87.357354,S 15th Ct
160,45.105346,-87.246080,/Egg Harbor Rd
185,44.878629,-87.336340,Walker Rd/Egg Harbor Rd
160,44.929180,-87.337273,Fish Rd/Egg Harbor Rd
160,44.687927,-87.483265,Cedar St/Miller Ave
160,45.186150,-87.112458,Mill Cir
216,45.045687,-87.276033,Egg Harbor Rd
160,45.138669,-87.185738,/Maple Grove Rd
160,45.011788,-87.333562,Bay Shore Dr
160,45.185843,-87.113661,Maple Dr
246,45.037210,-87.281041,Egg Harbor Rd/Rainbow Ridge Ct
160,45.159026,-87.168877,Moravia St/Spruce St
160,45.191219,-87.091420,/Old Stage Rd
160,45.127221,-87.236454,/State Park Rd
305,44.831729,-87.376651,Oregon St/S 1st Ave
160,45.161535,-87.201894,/Shore Rd
160,45.181617,-87.145803,S Bay Shore Dr
216,45.181165,-87.146790,State Hwy 42/S Bay Shore Dr
185,45.161942,-87.171815,Anderson Ln//Water St N
160,45.170976,-87.132551,Country Ln/Fieldcrest Rd
160,45.171006,-87.132643,Country Ln/Heartland Trl
185,44.853548,-87.349220,Egg Harbor Rd/Old Hwy Rd
216,45.128929,-87.251773,Main St
185,45.065576,-87.265694,Charmant Way/Egg Harbor Rd
160,45.124339,-87.132543,/State Hwy 57
160,44.832136,-87.360562,Quincy St/S 14th Ave
160,44.826886,-87.386589,W Pine St/S Lansing Ave
160,44.924829,-87.397107,Little Harbor Dr
160,45.251207,-87.078182,State Hwy 42/Bay Ln
185,45.177439,-87.154574,/Water St N
185,44.822425,-87.391499,Green Bay Rd
160,44.834807,-87.375108,Michigan St/N 4th Ave
160,44.842993,-87.375428,N 6th Pl/Florida St
160,44.987857,-87.175278,State Hwy 57
160,44.849783,-87.376200,N 6th Ave
160,45.044640,-87.136418,/State Hwy 57
390,45.203020,-87.118709,Harbor Shores Dr
185,45.213440,-87.034200,/N Sand Bay Ln
160,44.819250,-87.389071,Kendale Ct
216,45.125603,-87.238115,Main St
160,44.791211,-87.469181,State Hwy 42/Y Inn Rd
160,45.214753,-87.111884,State Hwy 42/Wildwood Rd
579,44.833427,-87.375548,Nebraska St/S 3rd Ave
160,44.781097,-87.492613,State Hwy 57
185,44.832336,-87.380435,Michigan St
160,45.156652,-87.170720,Pioneer Ln/Church St
246,45.186526,-87.123922,Gateway Dr/Bluffside Ln/S Bay Shore Dr/N Bay Shore Dr
185,44.824042,-87.377949,Shorecrest Dr/Nautical Dr
160,45.195214,-87.114286,Bluebird Ln/Birchwood Dr
160,45.181812,-87.145376,S Bay Shore Dr
160,44.846910,-87.371829,Colorado Pl/N 8th Ave
160,44.841826,-87.425512,Rd Into Airport
160,44.839927,-87.352753,Iowa St/N 17th Dr
305,44.820996,-87.397397,Green Bay Rd/S Duluth Ave
160,45.259624,-87.009129,Timberline Rd/Europe Bay Rd
499,45.126185,-87.236679,Evergreen Rd/Elm St
185,44.845594,-87.375142,N 6th Pl/Delaware St
185,45.039867,-87.255326,Heritage Lake Rd/Maple Tree Rd
160,45.043734,-87.284868,Fox Point Rd
160,44.762512,-87.538787,State Hwy 57
362,44.833125,-87.378740,Michigan St
160,44.871352,-87.334999,/Jorns Ln/State Hwy 57
185,44.855207,-87.366011,N 11th Pl/Eagle St
160,45.112316,-87.245414,Cottage Row/Egg Harbor Rd
160,44.831519,-87.364223,Rhode Island St/S 12th Ave
185,44.770365,-87.519519,State Hwy 57
160,45.148716,-87.171806,Larson Ln E
160,45.043918,-87.136276,Bonnie Brae Dr
160,45.266023,-87.051157,Badger Rd/Birchwood Rd
160,44.784640,-87.481486,State Hwy 57
160,44.830531,-87.396230,N Elgin Ave/W Juniper St
160,45.149162,-87.153212,German Rd/Town Line Dr
160,45.169672,-87.171316,Amundson Rd/State Hwy 42/Water St N
160,44.839667,-87.372336,Jefferson St/N 7th Pl
276,45.063239,-87.123851,Mill St/State Hwy 57
334,44.831126,-87.376098,S 1st Ave/Pennsylvania St
305,45.063928,-87.123652,/State Hwy 57
160,45.155461,-87.168471,Church/County Q
160,44.846070,-87.384490,/Sunset Dr
160,44.849730,-87.345784,Co Rd T
160,44.811205,-87.343477,Tacoma Beach Rd
246,45.149442,-87.172806,/Hidden Spring Rd
160,45.170963,-87.131890,Flint Ridge Rd/State Hwy 57
160,44.704266,-87.489357,Mill Rd/Cherry Ln
185,44.887206,-87.427437,Cabots Point Rd/Dock Rd
160,44.838366,-87.561666,Lucille's Ln
185,44.824713,-87.551686,Stevenson Pier Ln/
185,45.168141,-87.171520,Water St N
185,44.821018,-87.395183,Green Bay Rd/State Hwy 42
185,44.824475,-87.415207,/Sycamore St/Grant Ave
185,44.860571,-87.361592,Peterson Rd/N 14th Ave/Gordon Rd
276,44.860505,-87.345413,Old Hwy Rd/Gordon Rd
185,44.835060,-87.379654,N 1st Ave/Kentucky St
185,44.824121,-87.397382,S Duluth Ave
