Estimated daily crossings,Latitude,Longitude,Name
160,18.000993,-66.500670,Cll Acacia/Cll Caoba
276,18.011068,-66.493418,Avecamino Real/Cll Palma Real
334,18.031367,-66.532911,Cll 16/Cll 20
216,18.050876,-66.533935,Cll del Guayo/Cll 12
362,18.033701,-66.465824,Autopista Luis A Ferre
246,18.048182,-66.507973,Cll 3
418,18.061114,-66.509746,/Cll 1
160,18.060384,-66.532103,Pr- 580
362,18.038400,-66.535652,Cll Ramal/
160,18.070858,-66.536187,Cll 2/Pr- 512
216,18.040769,-66.505942,Cll Mu�oz Rivera
276,18.057628,-66.505593,Cll I
185,18.044220,-66.462355,Pr- 14
160,18.076125,-66.499700,Cll 10/Cll 9
160,17.998694,-66.526475,Cll Margarita//Cll Marginal
160,18.029805,-66.504401,Cll 2/Ave Angel Figueroa Reyes
216,18.000736,-66.499485,Cll Municipal/Cll Esmeralda
185,18.032720,-66.496938,Carr 510 Km 1.3
276,18.043163,-66.508740,Autopista Luis A Ferre
160,18.025914,-66.506190,Pr- 149
334,18.034272,-66.466877,Pr- 535
334,18.047186,-66.506951,� Calle C
216,18.045873,-66.494986,Cll Tulipanes
362,18.049320,-66.499838,Cll Los Lirios/Cll Anturios
390,18.036049,-66.494525,Cll 1
160,18.053146,-66.455604,Pr- 540
185,18.037999,-66.493307,Cll 1/el Callejon
334,18.080786,-66.500094,Pr- 550/Pr- 149
472,17.995765,-66.497247,Pr- 1
246,18.020091,-66.531126,Cll San Andres
334,18.021586,-66.535011,Cll del Parque/Cll Colondres
276,18.048899,-66.507536,Cll 1/Cll 5
246,18.024156,-66.531212,Cll Corea/Cll Korea/Cll Principal
160,18.074017,-66.494063,Cll Las Margaritas
160,18.001677,-66.502357,/Cll 158
305,18.029155,-66.534504,Cll 1/Cll 24
246,17.999510,-66.500879,Cll Laurel/Cll Caoba
160,18.035593,-66.466730,Pr- 535/Calle7
305,18.081488,-66.501018,/Pr- 149
160,18.047397,-66.533654,/Cll del Guayo
246,18.053253,-66.490851,Cll 7
418,18.040748,-66.509217,Cll Cabo de Hornos
216,18.058161,-66.505860,Cll D/Cll G
684,18.053101,-66.508435,Cll 2/Cll 1
334,18.040307,-66.495419,Pr- 510/
276,18.051599,-66.508058,Cll Matienzo Cintron/Cll Lincoln
185,18.011231,-66.532352,Pr- 510
160,18.010114,-66.492230,Cll Costa Real
160,18.031512,-66.512821,Pr- 510/
246,18.052076,-66.493848,Cll 2/Cll 3
418,18.044130,-66.513565,/Autopista Luis A Ferre
160,18.068782,-66.501047,Pr- 570
160,18.071405,-66.535900,Cll 6/Pr- 512
472,18.036127,-66.535815,Cll San Andr�s
305,18.019364,-66.528935,Cll San Juan
390,18.041922,-66.532337,Autopista Luis A Ferre
160,17.975911,-66.537791,Cll 4 Interior/Cll 3/Pr- 508
1097,18.044638,-66.509646,/Pr- 149
334,18.048807,-66.508812,Cll 2/Cll 1
160,18.054889,-66.492288,Cll 1
246,17.995205,-66.497224,Cll 17-A/Cll 16
246,18.000901,-66.499141,Cll Sevilla/Cll Galicia
160,18.021033,-66.532450,/Cll Villa Ca�ona/Pr- 5509
185,18.059820,-66.531785,Pr- 580/� Calle C
185,18.075831,-66.502099,Cll Altura Rosandramar
160,18.013940,-66.536664,/Cll Vista Alegre/Calle Bella Vis
160,18.034594,-66.534267,Cll 2
605,18.047864,-66.503415,Cll 6
334,18.010502,-66.489447,Avecamino Real/Cll Mansion Real
160,18.015730,-66.473800,Cll 4
185,18.031831,-66.492332,Cll 1/Cll 3
160,18.033986,-66.492703,Cll Moca/Cll Laurel
160,18.034616,-66.491699,Cll el Roble/Cll Cerezo
185,18.055617,-66.502697,Cll Dr Luis Bartolomei
445,18.019834,-66.528698,Cll Principal
185,18.043155,-66.497264,/Cll Desvio Victor Cruz
472,18.048819,-66.504273,/Cll A
334,17.991945,-66.484768,Pr- 1/Cll 3
185,18.047500,-66.526061,Cll A/Cll 2
276,18.025151,-66.533221,Cll Corea
216,18.020796,-66.531525,Cll San Mateo/Pr- 5509
160,18.083175,-66.503938,Pr- 149
1020,18.052516,-66.505149,Cll Mu�oz Rivera/Cll Comercio
185,18.046445,-66.468226,Pr- 14
160,18.037154,-66.496354,Pr- 510/Cll 2/Cll 1
160,18.084749,-66.538768,Cll 1/Pr- 512
160,18.006602,-66.502340,Cll 7/Ave A
305,18.048889,-66.509773,Cll 3a
216,18.045117,-66.496832,Cll Tulipanes
246,18.001024,-66.499319,Cll Valencia
216,18.041652,-66.497186,/Cll Desvio Victor Cruz
185,18.002972,-66.501753,/Cll Remanzo
185,18.031869,-66.538005,Cll 34
160,17.992890,-66.490893,Cll 6/Cll 27
472,18.047968,-66.503876,/Cll 6
185,17.997228,-66.512392,/Pr- 1
276,18.051675,-66.544100,Pr- 14
246,18.028852,-66.534491,Cll 17/Cll 1
216,18.030768,-66.490657,Cll 6/Cll 5
160,18.014311,-66.534099,Cll 3/Cll 9
216,18.053580,-66.502337,Cll Mario Brachi/Cll Ext Mario Braschi/Cll 3
216,18.081577,-66.537060,Pr- 512
185,18.010395,-66.493658,Cll Hacienda Real/Cll Palma Real
160,18.073348,-66.498825,Pr- 149
246,18.053587,-66.504092,Cll Ext Mario Braschi/Cll Eugenio M de Hostos/Cll de Hostos
390,18.044911,-66.522507,Autopista Luis A Ferre
185,18.037708,-66.493088,/Cll 1
813,18.044209,-66.509857,Pr- 149
160,18.036883,-66.470066,Cll 1
185,18.005484,-66.495358,Ave A
160,18.013456,-66.536880,Cll Los Caobos/Calle Bella Vis
390,18.029192,-66.424953,/Autopista Luis A Ferre
334,18.034084,-66.495279,Cll 11/Cll 14
160,18.058236,-66.531737,Cll 2
334,18.057585,-66.505883,Cll D/Cll H/Cll I
160,18.028801,-66.467895,Cll 2
499,18.032851,-66.471971,Autopista Luis A Ferre
160,18.071671,-66.537176,Cll 2/Cll 4
160,18.041147,-66.460769,Cll Quenepo
185,18.050217,-66.487390,/Pr- 14
160,18.062737,-66.506754,Pr- 570
390,18.031986,-66.535836,Cll 23/Cll 21
305,18.031289,-66.506207,Pr- 510
160,18.020223,-66.529905,Cll Principal
418,18.052269,-66.506590,Cll Santiago Abril/Cll Mariano Abril/Cll Santiago Veve
334,18.040132,-66.509544,Cll Cabo de Hornos/Ave Atlantico
362,18.050714,-66.503192,Cll 6/Cll 9
445,18.028933,-66.424327,Autopista Luis A Ferre
160,18.054885,-66.498107,Cll 5
246,18.050417,-66.495108,Cll Ave del Paraiso/Cll Las Margaritas
160,17.991136,-66.496787,/Cll 25
334,18.032884,-66.538435,Cll Santa Barbara/Cll San Lucas
185,18.030670,-66.467408,Pr- 535
552,18.051604,-66.504965,Cam A Entrada A Apart
390,18.045082,-66.527501,Autopista Luis A Ferre
216,18.049477,-66.509626,/Cll Santo Domingo
160,18.075696,-66.501256,Cll 3 Final
305,18.049494,-66.507507,Cll 6/Cll 5
305,18.053693,-66.498273,Cll 3
160,17.994389,-66.498826,Cll B/Cll 3
160,18.055779,-66.496810,Cll 2/Calle3
185,17.999525,-66.501738,Cll Rocio
334,18.025823,-66.489351,/Pr- 534
305,18.033206,-66.535302,Cll Santa Ana
390,18.061171,-66.509155,Cll 1/Pr- 519
185,18.025753,-66.534679,Cll Korea
185,18.005454,-66.495161,Pr- 149/Ave A
418,18.026335,-66.490251,/Cll Rey Felipe
362,18.033365,-66.470012,Autopista Luis A Ferre
246,18.061717,-66.508050,/Pr- 570
472,18.048360,-66.505523,Cll Mu�oz Rivera/Cll Luis Munoz Rivera/Cll Esperanza/Cll 6
160,18.066835,-66.502033,Cll A//Cll Principal Sector Las Lomas
185,18.032205,-66.538134,Cll 21/Cll 34
160,18.044369,-66.463527,Palo de Hierro
390,18.060565,-66.508894,Pr- 519
185,18.015351,-66.532321,Cll 1
418,18.033428,-66.537929,Cll Santa Clara
160,17.993428,-66.487725,Pr- 1/Enumerada Calle
185,18.060480,-66.459791,/Cll 15
472,18.041407,-66.499616,Autopista Luis A Ferre
216,18.031678,-66.534085,Cll 18/Cll 20
390,18.028130,-66.538588,Cll 33/Cll 37
246,18.055743,-66.504369,Cll E M de Hostos
185,18.035430,-66.506612,/Cll Mu�oz Rivera
246,18.027340,-66.533871,Cll 13/Cll 14
185,18.083471,-66.500963,Cll Sin Salida/Cll 2/Cllc
160,17.990650,-66.484522,Cll 1
160,18.010843,-66.533373,Calle E
305,18.029437,-66.490404,Pr- 510
160,18.038308,-66.463719,Calle4/Calle3
160,18.055908,-66.532725,Cll 7
246,18.053021,-66.529095,Pr- 14
160,18.049473,-66.484441,Cll la Ceiba
216,18.076798,-66.493368,/Pr- 552
185,18.011620,-66.535696,Calle Bella Vis
216,18.059735,-66.458108,Cll 11/Cll 12
334,18.036093,-66.495098,Cll 10
334,18.033556,-66.466591,Autopista Luis A Ferre
216,18.030842,-66.504273,Ave Angel Figueroa Reyes
334,17.997836,-66.498532,Cll Esmeralda
185,18.052906,-66.500658,Cll 3
160,17.996139,-66.502911,Cll 158/Pr- 1
185,18.054950,-66.506219,Cll Carrion Maduro/Cll 4
276,18.031997,-66.490477,Cll 1
216,18.086144,-66.539816,Cll Ruise�or
216,18.052523,-66.538211,Cll Zafiro/Cll Topacio
216,18.020657,-66.530947,Cll San Andres/Pr- 5509
216,17.998025,-66.519270,Pr- 508
160,18.001500,-66.502384,Cll 158/Cll Municipal
160,18.043857,-66.479309,Cll Cerro Las Pinas/Cll Cerro Roncador
160,18.007599,-66.488172,Cll Principal
276,18.018210,-66.529959,Cll San Mat�as/Cll San Lucas
305,17.997647,-66.498273,Cll Esmeralda
160,18.034131,-66.497001,Cll 17/
362,18.050465,-66.506038,Cll Manuel F Rossy/Cll Domingo Sepulveda
160,18.031886,-66.491760,Cll 1/Cll 4
185,17.990940,-66.484697,Cll A/Cll 1
160,18.080989,-66.536563,/Pr- 512
390,18.028136,-66.538503,Cll 36/Cll 33
216,17.995229,-66.494389,Cll 29/Cll 12
246,18.072475,-66.492557,Pr- 552
418,18.047082,-66.505486,Cll Mu�oz Rivera
445,18.018001,-66.531208,Cll San Pablo/Cll San Marcos
160,18.074211,-66.500170,Cll 10
160,18.036884,-66.467530,Calle6
160,18.009535,-66.489630,Cll Mansion Real
334,18.043191,-66.462364,Cll Guasima
185,17.993630,-66.495859,Cll 14/Cll 20
160,17.990612,-66.484626,Cll 1
160,18.053320,-66.523735,Cll 2/Cll 1
185,18.083098,-66.503871,Pr- 149
246,18.032049,-66.457831,Autopista Luis A Ferre
305,18.034630,-66.495259,Cll 11/Cll 13
334,18.079065,-66.498870,/Pr- 149
216,18.075470,-66.498192,Cll 8
160,18.071620,-66.535895,/Pr- 512
185,17.994484,-66.492984,Cll 28/Cll 10
684,18.053360,-66.507542,Cll Luis Felipe Dessus
276,18.045701,-66.497321,Cll Los Claveles/Cll Claveles
185,17.994442,-66.489682,Pr- 1/Cll 5
216,18.059572,-66.458670,Cll 13/Cll 12
216,18.049660,-66.496979,Cll Las Gladiolas/Cll Las Orquideas
185,18.044694,-66.519244,Autopista Luis A Ferre
160,18.079652,-66.502339,Cll 6
160,18.012958,-66.531671,Cll 17/Cll 13
216,18.063047,-66.505159,/Pr- 570
185,18.053074,-66.525130,Pr- 14
526,18.036154,-66.492990,Cll 1/Cll 3 Altaban
684,18.053017,-66.507591,Cll Clotilde Ortiz/Cll Luis Felipe Dessus
579,18.053993,-66.508893,Cll 3
160,18.062126,-66.510198,/Cll 2/Cll 5
160,18.044674,-66.477680,Cll Cerro Tumbado/Cll Cerro Roncador
160,18.045470,-66.493281,Pr- 510
246,18.058684,-66.531738,Cll Frente Apartamento
160,17.993174,-66.461811,/Pr- 1
160,18.013907,-66.534744,Cll 8/Cll Los Flamboyanes/Calle Bella Vis
390,18.053488,-66.501603,Cll Mario Brachi//Cll 1
160,18.038501,-66.464770,Calle4/Cll 1/Pr- 535
185,18.075159,-66.501872,/Cll 3 Final
390,18.026037,-66.489512,Cll Rey Luis/Pr- 534
216,18.045591,-66.497547,Cll Los Claveles/Cll Tulipanes
216,18.053233,-66.491765,Cll 7
160,18.030260,-66.513375,/Pr- 510
334,18.039052,-66.507193,Cll Mar Caribe/Cll Pacifico
216,18.030158,-66.539537,Cll 41/Cll 43
216,17.990875,-66.485113,Cll 2/Cll 3
305,18.056391,-66.506254,Calle E/Cll D
445,18.029665,-66.425679,Autopista Luis A Ferre
305,18.049621,-66.509283,Cll Las Vias/Pr- 149
216,17.995481,-66.494326,/Pr- 1
160,17.996342,-66.499269,Cll Hucar/Cll Roble
246,18.056281,-66.456384,Cll 2
362,18.049536,-66.504896,Cll B
185,18.032142,-66.492352,/Cll Laurel
216,18.028025,-66.490763,Cll Reina Alexandra
160,18.028525,-66.535588,Cll 25/Cll 29
160,18.046723,-66.474467,Cerro Farallon
160,18.073419,-66.498761,/Pr- 149
160,17.998563,-66.526516,/Pr- 1
185,18.036098,-66.498440,Pr- 510
276,18.049482,-66.508050,Cll 6
160,18.069650,-66.500844,Pr- 149
216,18.063185,-66.504610,/Pr- 570
362,18.059371,-66.509634,Cll 2/Pr- 149
246,18.072539,-66.495693,Cll Paseo del Roble/Cll Paseo la Hucar
362,18.044601,-66.529715,/Cll Principal
390,18.077440,-66.497873,Cll Marginal
579,18.053848,-66.507524,Cll D/Cll Degetau/Cll 3
216,18.076814,-66.493427,/Pr- 552
276,18.029717,-66.490791,Cll 2
185,17.991546,-66.495305,Cll 25/Cll 14
472,18.034343,-66.536438,Cll San Javier/
160,18.063988,-66.501369,Pr- 149
160,18.029578,-66.506072,Pr- 149/Calle
216,18.011149,-66.494034,Cll Hacienda Real/Avecamino Real
185,18.026058,-66.532280,Cll B
185,18.083783,-66.502606,Cll 3
216,18.019732,-66.531227,Cll San Andres/Cll San Juan
246,18.050343,-66.508913,Cll Los Tanques
472,18.034352,-66.536345,Cll San Javier/Cll San Gabriel
276,18.035154,-66.494544,Cll 12
246,18.035216,-66.496954,Cll 17//Cll 20
276,18.034408,-66.535668,Cll San Gabriel
185,18.011979,-66.493905,Cll Hacienda Real
472,18.051852,-66.496272,Cll 2/Cll 5
185,18.015473,-66.532722,Cll 1
160,18.086658,-66.497581,Cll Hacienda la Mas Hermosa
276,18.051739,-66.501116,Cll Comercio
305,18.056325,-66.454828,Cll 2/Cll 1/Cll 1 Principal
276,18.048119,-66.507576,Cll 5
216,18.016081,-66.530569,/Cll San Andres
216,18.047971,-66.493399,Pr- 510/Sec Don Lo's
579,18.053961,-66.506341,Cll Mario Braschi/Cll Carrion Maduro
216,18.032695,-66.537304,Cll Santa Barbara/Cll Santa Maria
160,18.089656,-66.493883,/Marginal/Carr 5n
334,18.042307,-66.510136,/Pr- 149
160,17.991560,-66.487435,Cll 2/Rotucara 27A
216,18.053690,-66.530688,Cll 4/Cll 3
762,18.042529,-66.505645,Cll Mu�oz Rivera/Autopista Luis A Ferre
246,18.027497,-66.534501,Cll 1/Cll 27
185,18.050709,-66.529270,Pr- 574/Cll A
160,17.994019,-66.491332,Cll 28/Cll 7
160,18.026255,-66.538863,Cll Callejon
334,18.047272,-66.506947,/� Calle C
160,18.018933,-66.531528,Cll San Mateo/Cll San Andres
305,18.031245,-66.506013,Cll Amelia Mercado Mercado
216,17.993505,-66.493202,Cll 10/Cll 27
160,18.010851,-66.488106,Cll Castillo Real
160,18.083874,-66.538366,Cll 3
160,17.990967,-66.486549,Cll 2/Cll 2b/Cll 27A
526,18.030966,-66.445907,Autopista Luis A Ferre
246,18.049369,-66.495311,Cll Las Margaritas/Cll Las Orquideas
185,17.992541,-66.495076,Cll 13
305,18.034385,-66.535944,Cll Santa Juana/Cll San Gabriel
216,18.047044,-66.526957,Cll 1/� Calle C
160,18.050866,-66.485324,/Pr- 14
185,18.023385,-66.536547,Cll 2a/Cll 2
185,18.052989,-66.454795,/Cll 1
216,17.991888,-66.483844,/Pr- 1
362,18.033594,-66.469759,Autopista Luis A Ferre
160,18.052219,-66.490236,Cll 8
160,18.035184,-66.537875,Cll San Francisco de Asis
160,18.052604,-66.483425,Pr- 551
185,18.030757,-66.495883,Pr- 510
472,18.050917,-66.505441,Cll Munoz Rivera/Cll Martinez Nadal/Cll Luis Munos Rivera
276,18.054227,-66.500878,Cll 3
305,18.002824,-66.499201,Cll Toledo/Cll Madrid
160,18.051719,-66.528818,Cll B
276,18.055149,-66.530838,Cll 1/Cll 3
631,18.053528,-66.509451,/Pr- 149
334,18.051451,-66.506727,Cll Lincoln/Cll Mariano Abril
160,18.014094,-66.533389,Cll 2/Cll 3
185,18.044771,-66.480807,Cll el Cacique
185,18.053791,-66.497065,/Cll 1
334,18.042346,-66.510349,/Pr- 149
362,18.035065,-66.495808,Cll 15
362,18.079380,-66.499404,Cll Marginal
216,17.998692,-66.528153,Cll 1/Pr- 1
276,18.035191,-66.538606,Cll San Lucas
160,18.083339,-66.499877,Pr- 550/Pr- 557/Cllc
390,18.080604,-66.501283,Cll 3
185,18.044428,-66.478185,Cll Monte Membrillo/Cll Cerro Roncador
276,18.009813,-66.535056,Cll Principal
334,18.075227,-66.493420,/Cll Las Margaritas
276,18.053511,-66.504097,Cll Mario Braschi/Cll de Hostos/Cll Eugenio M de Hostos
216,18.075946,-66.498390,Cll 8/Cll 9
160,18.030132,-66.504474,Cll 3
185,18.063282,-66.503040,/Pr- 149
246,18.053077,-66.527910,Cll U/Pr- 14
160,18.075707,-66.502495,Cll 1a
185,18.001195,-66.499642,Cll Valencia/Cll Zaragoza
216,17.998697,-66.528204,Pr- 1/Cll 509
160,18.008488,-66.493734,Cll A/Cll Principal
185,18.052212,-66.510957,Pr- 14/Cll Comercio
185,18.025851,-66.532354,Cll B/Cll Millonario
390,18.053503,-66.501802,Cll Mario Brachi
813,18.053567,-66.506392,Cll Carrion Maduro/Cll Degetau/Cll Carrio Maduro
334,18.034265,-66.539665,Cll San Jos�
160,18.057459,-66.531509,Cll 2/Cll 3
305,18.024505,-66.535615,Cll D2
216,18.049321,-66.483853,Cll Flamboyan
185,18.050735,-66.531955,Cll Sect la Atomica
216,17.993615,-66.489908,Cll 28/Cll 5
390,18.049321,-66.493038,Pr- 510/Cll Los Narcisos/Cll Comercio
216,18.053755,-66.529729,/Cll del Parque/Pr- 580
216,18.023461,-66.531563,/Cll del Parque/Cll Principal
185,18.052868,-66.492442,Cll 5
276,18.003743,-66.499532,/1st St
246,18.050040,-66.508768,Cll Antonio Barcelo/Cll Matienzo Cintron/Cll Los Tanques
160,18.019733,-66.530052,Cll San Simon
334,18.021422,-66.535089,Cll Villa Ca�ona/Cll del Parque
631,18.042702,-66.506489,Autopista Luis A Ferre
305,18.038804,-66.536998,Ave Pe�onsillo
216,18.048706,-66.495452,Cll Las Margaritas/Cll Las Amapolas
216,18.067263,-66.503018,Cll Principal Sector Las Lomas
684,18.052703,-66.507215,/Cll Comercio
160,18.067018,-66.500266,/Pr- 149
418,18.040695,-66.508674,Cll Mar de Cortes
160,18.073571,-66.494735,Cll Paseo del Olmo
160,18.055819,-66.526779,Cll 1/Cll 4
185,17.999186,-66.530388,Pr- 1
160,18.026898,-66.539073,Cll Cascajal
185,18.009954,-66.492856,Cll Estancia Real
216,17.990793,-66.485400,Cll 27A
334,18.046673,-66.510987,Cll 4/Cll 1
334,18.033480,-66.487179,Autopista Luis A Ferre
185,18.032607,-66.536823,Cll Santa Rosa/Cll San Miguel
334,18.022485,-66.537330,Cll Villa Ca�ona/Cll Nueva Vida
160,17.994942,-66.498796,Cll 2/Cll B
160,18.001187,-66.502092,/Cll Amor
185,18.046556,-66.485147,Cll Guayacan
472,18.050354,-66.505486,Cll Mu�oz Rivera/Cll Luis Munoz Rivera
445,18.043544,-66.500062,Cll Desvio Victor Cruz/Cll 13
472,17.995761,-66.497190,Pr- 1/Cll 16
160,18.052802,-66.494355,Cll 4
160,17.993056,-66.486993,Rotucara Calle 2/Pr- 1
216,18.016196,-66.532381,Cll San Pedro
216,18.047368,-66.485958,Cll la Ceiba
160,18.025148,-66.505523,Pr- 149
362,18.039864,-66.509345,Ave Atlantico
334,18.050939,-66.503873,Cll 10/Cll 9
216,18.034050,-66.494425,Cll 14
185,18.074874,-66.501324,/Cll 3 Final
390,18.044963,-66.522498,Autopista Luis A Ferre
160,17.993918,-66.495530,Cll 13
185,18.010798,-66.491400,Avecamino Real
185,18.012007,-66.535263,Cll Los Cedros/Cll Los Caobos
216,18.031977,-66.503654,Cll 4/Ave Angel Figueroa Reyes
160,18.021308,-66.503305,Pr- 149
185,18.055446,-66.497494,Cll 1/Cll 5
246,18.074982,-66.495348,/Cll Paseo del Olmo
362,18.079924,-66.499674,Cll Marginal
216,18.032987,-66.534732,Cll San Antonio
246,18.056234,-66.525589,Cll 6/Cll 7
216,18.019464,-66.531916,Cll San Mateo
185,18.031036,-66.495081,Cll Cipres
246,17.990553,-66.491568,Cll 6
160,18.067726,-66.504084,Cll Principal Sector Las Lomas
246,18.029111,-66.535087,Cll 24/Cll 22
276,18.078270,-66.498684,/Cll Marginal
185,18.048991,-66.510205,Cll 4
160,18.045968,-66.483791,Cll Monte Saliente
