Estimated daily crossings,Latitude,Longitude,Name
246,18.163922,-66.725650,/Cll Primo Delgado
185,18.159254,-66.719122,� Calle C
216,18.168452,-66.726125,Cll A/� Calle C
246,18.162320,-66.726518,Cll Parcelas Irizarry
305,18.171988,-66.728207,/Cll Rodolfo Gonzalez
160,18.150584,-66.686207,/Pr- 143
216,18.169610,-66.726011,Cll Rodolfo Gonzalez
160,18.178981,-66.821846,/Pr- 135
160,18.192642,-66.732406,/Pr- 123
526,18.161169,-66.722100,/Cll Fuste/Pr- 123
216,18.188410,-66.736008,/Pr- 123
160,18.173059,-66.738724,/Cam Rafael Munet
362,18.162056,-66.724712,Cll Cesar Gonzalez
160,18.185882,-66.753997,Carr Aeropuetro Rullan
185,18.166791,-66.722285,Cll 4
216,18.162788,-66.721655,Cll Rius Rivera/Cll Progreso
246,18.164094,-66.724306,Cll Palmieri/Cll San Joaquin
160,18.164931,-66.728375,Pr- 123
246,18.154524,-66.716686,/Sec Ballester
334,18.162507,-66.724778,Pr- 123/Cll Santa Ana
276,18.164273,-66.724851,Cll Antonio Conde/Cll Primo Delgado
160,18.170779,-66.720297,Cll Francisco Pietri Final
160,18.175994,-66.729473,/Cll Camino Sect Los Verdes/Pr- 10
185,18.159654,-66.722357,Cll Amapola/Amapola
246,18.167282,-66.724714,Cll 3
160,18.176161,-66.771634,/Cam la Criba
216,18.165979,-66.721873,Cll Sin Numbre
160,18.184663,-66.745581,Cuesta Capaez/Pr- 135
160,18.150462,-66.690282,Pr- 10
160,18.140042,-66.748593,Carr Plutarco Albino
160,18.165580,-66.714652,/Pr- 10
160,18.164775,-66.728261,/Pr- 123
160,18.179677,-66.738724,Cll A Casas
185,18.162183,-66.720636,Cll Joaquin M de Andino/Cll Dr Santos Defendini
160,18.164330,-66.727929,Pr- 123
160,18.149469,-66.690219,Pr- 10
216,18.163656,-66.721434,Cll Luis Mu�oz Rivera/Cll Dr Santos Defendini
160,18.179064,-66.738234,Pr- 135
246,18.183399,-66.833248,Cll el Mango
160,18.164081,-66.727740,Pr- 123
185,18.165242,-66.723006,Cll del Agua
305,18.161336,-66.723573,/Cll Cesar Gonzalez
160,18.161912,-66.727577,/Cll Parcelas Irizarry
305,18.164994,-66.722067,Pr- 521/Cll Sin Numbre/Cll Progreso
216,18.165342,-66.723969,Cll Rodolfo Gonzalez/Cll 4
305,18.163936,-66.723344,Cll Rodolfo Gonzalez
216,18.165030,-66.725838,Cll Enrique Sanabria
185,18.164026,-66.681319,/Pr- 521
160,18.161312,-66.724366,Cll Americo Rodriguez/Cll Rius Rivera
362,18.160648,-66.722385,/Sec la Play
216,18.159880,-66.722683,Amapola
160,18.173905,-66.794920,Carr Los Pag�n/Pr- 525
246,18.166493,-66.723462,Cll Fernando Rodriguez/Cll Jose V Bosch
160,18.163450,-66.727164,/Pr- 123
246,18.164391,-66.725021,/Cll Antonio Conde
160,18.182416,-66.743005,Pr- 135
185,18.173052,-66.739856,/Cam de Villas Hacia Coop de Cidra
160,18.186554,-66.748943,Pr- 135
499,18.161318,-66.721790,/Cll Fuste
160,18.150034,-66.716290,Carr la Olimpia/
160,18.194488,-66.808845,/Ruta 529 Exd
160,18.171048,-66.719785,Pr- 521
160,18.175858,-66.729119,/Pr- 10
160,18.184071,-66.745788,Carr Ismael Feliciano
684,18.161976,-66.723598,Pr- 123/Cll Rius Rivera
185,18.158723,-66.719589,/Pr- 518
390,18.162682,-66.725229,Pr- 123/Cll Vega
160,18.182367,-66.742851,Pr- 135
160,18.184675,-66.745760,Carr Ismael Feliciano/Pr- 135
305,18.169000,-66.723990,Cll B/� Calle C
276,18.173019,-66.738626,/Cam Rafael Munet
185,18.173469,-66.728751,Cll Rodolfo Gonzalez/Pr- 5518
526,18.160951,-66.722639,Sec la Play/Cll Berio
185,18.165042,-66.724189,/Cll Rodolfo Gonzalez Int
246,18.163975,-66.720676,Cll Luis Mu�oz Rivera/Cll Joaquin M Andino Interior/Salsipuedes
472,18.163337,-66.723946,Cll Concordia/Cll San Joaquin
160,18.147976,-66.694491,/Cll Sin Salina
216,18.164569,-66.725362,Ver Sin Nombre
185,18.185010,-66.745244,Cuesta Capaez
246,18.163436,-66.721958,Cll Luis Mu�oz Rivera/Cll Progreso
160,18.180035,-66.831737,Carr Isaias Serrano/Sec Cata�o
216,18.165596,-66.720562,/Pr- 521
160,18.186251,-66.754161,/Pr- 135
160,18.146183,-66.766688,/Pr- 518
160,18.184706,-66.745562,/Cuesta Capaez
160,18.222280,-66.803589,/Pr- 129
185,18.164900,-66.725206,/Cll Antonio Conde
160,18.186473,-66.757192,/Carr Sector Donny Riutort
160,18.167019,-66.719190,Pr- 521
185,18.184090,-66.743897,/Cam Sep�lveda/Cuesta Capaez
160,18.182272,-66.741905,Pr- 135
246,18.160950,-66.718176,Escalinata Los Lirios
362,18.162739,-66.725387,Pr- 123/Cll Cana
185,18.184112,-66.832882,Carr el Mango/Cll el Mango
216,18.166960,-66.723569,Cll Fernando Rodriguez/Cll Jesus M Benitez
276,18.164436,-66.724461,Cll San Joaquin/Cll Primo Delgado
246,18.164296,-66.720957,Salsipuedes
246,18.155936,-66.716272,/Sec Ballester/Sec Berio
160,18.217244,-66.759849,/Pr- 526
216,18.176363,-66.736046,Pr- 123
160,18.176013,-66.730525,Pr- 10
246,18.155063,-66.712234,/Pr- 123
499,18.160931,-66.722713,/Cll Berio
216,18.161916,-66.726282,Cll Teodoro Figueroa
160,18.192523,-66.782382,Sec Titulo Quinto/Cll Sin Nombre 3
160,18.185515,-66.735783,/Pr- 123
362,18.154787,-66.708107,/Pr- 123
160,18.164455,-66.723358,Cll del Agua
160,18.182400,-66.834479,Carr Agust�n Ponce/Cll el Mango
305,18.162413,-66.725566,Cll Americo Rodriguez/Cll Teodoro Figueroa
246,18.164057,-66.720648,Salsipuedes
160,18.170107,-66.724371,/Calle E/Cll 4
185,18.160364,-66.723396,Cll Dr Luis Bartolomei/Amapola
160,18.158031,-66.708691,Cam Juan Negron/Pr- 10
185,18.161728,-66.726350,Cll Dr Luis Bartolomei/Cll Teodoro Figueroa
418,18.163419,-66.723119,Cll Rodolfo Gonzalez/Cll Santa Ana
185,18.164523,-66.682653,/Pr- 521
160,18.176192,-66.730427,Cll Camino Sect Los Verdes
788,18.162377,-66.722660,Cll Rodolfo Gonzalez/Pr- 123/Cll Rius Rivera
160,18.161472,-66.718334,Escalinata Los Lirios/Cam Los Lirios
246,18.168760,-66.725353,Cll 3/� Calle C
160,18.169423,-66.717082,Pr- 521
160,18.192506,-66.732709,/Pr- 123
305,18.161108,-66.721209,Pr- 123
246,18.154628,-66.716601,/Sec Ballester
276,18.164402,-66.721084,Pr- 521
160,18.179801,-66.831788,Carr Isaias Serrano
160,18.176054,-66.730081,Pr- 10
160,18.184739,-66.745988,Pr- 135/Carr Don Amado
160,18.156612,-66.699038,Pr- 10
160,18.187275,-66.740982,Ent A Casa/Cam Sep�lveda
276,18.162167,-66.726194,Cll Teodoro Figueroa/Cll Parcelas Irizarry
160,18.185919,-66.756575,/Pr- 135
160,18.148519,-66.689795,/Pr- 10
334,18.164570,-66.722560,Cll Progreso
160,18.146166,-66.678753,Pr- 10
160,18.192496,-66.782394,Sec Titulo Quinto
160,18.161440,-66.720375,Pr- 123/Cll John F Kennedy
216,18.161139,-66.711783,Sec Mel�ndez/Pr- 10
185,18.152967,-66.720980,/Calla Sin Nombre
160,18.187289,-66.740848,Ent A Casa
472,18.161420,-66.723382,Cll Americo Rodriguez/Cll Cesar Gonzalez
276,18.162947,-66.726207,/Pr- 123
185,18.158627,-66.722947,Cll Lirios Interior/Cll Lirios
276,18.166008,-66.724498,Cll Granja
160,18.164588,-66.723252,Cll del Agua
216,18.193113,-66.731606,/Pr- 123
160,18.152374,-66.720394,Sec Berio
160,18.168881,-66.717618,Pr- 10
216,18.175715,-66.736002,Pr- 123/Pr- 522
160,18.149188,-66.689035,Pr- 143/Pr-143
185,18.161293,-66.725751,Cll Dr Luis Bartolomei
160,18.164960,-66.723321,Cll Primo Delgado
160,18.198646,-66.754265,Pr- 526
185,18.161434,-66.720643,Pr- 123
160,18.164754,-66.723704,Cll Rodolfo Gonzalez/Cll Primo Delgado
160,18.161278,-66.724327,Cll Americo Rodriguez/Cll Rius Rivera
160,18.158058,-66.722462,Cll Dr Luis Bartolomei/Cll Lirios
246,18.168354,-66.724817,Cll B
160,18.164186,-66.714186,Cll Acueducto/
185,18.158783,-66.718940,Cll B/� Calle C/Cll Barriada Rodriguez
185,18.196277,-66.782576,/Sec Titulo Quinto
160,18.149035,-66.716792,Carr la Olimpia/Callle Sin Nombre
160,18.195583,-66.784943,Pr- 135
160,18.150130,-66.690149,/Pr- 10/Pr-143
526,18.161037,-66.722781,Cll San Joaquin
160,18.168602,-66.723110,Cll D/� Calle C
160,18.157857,-66.708844,Cam Juan Negron
185,18.173675,-66.728838,Cll Rodolfo Gonzalez
160,18.179059,-66.821726,/Pr- 135
216,18.166275,-66.722876,Cll 4/Cll Fernando Rodriguez
160,18.157977,-66.708566,/Pr- 10
160,18.165972,-66.720442,/Pr- 521
185,18.165179,-66.725470,Cll Enrique Sanabria
160,18.148699,-66.716571,Callle Sin Nombre
160,18.175988,-66.730309,Pr- 10
160,18.153374,-66.693916,Sec Caraballo/Pr- 10
160,18.170960,-66.719908,Pr- 521/Pr- 10
185,18.158979,-66.719607,Cll B
865,18.162081,-66.723343,Cll San Joaquin/Pr- 123
160,18.149082,-66.716308,Cll Ssin Nombre
160,18.154316,-66.723258,Pr- 518
276,18.159693,-66.723586,Cll Lirios
160,18.154658,-66.679809,Pr- 143
160,18.156469,-66.698267,Pr- 10
276,18.162194,-66.726124,Cll Teodoro Figueroa
160,18.147810,-66.685719,Pr- 10
160,18.168880,-66.718250,Pr- 521
216,18.165965,-66.729141,Pr- 123
216,18.223050,-66.805876,/Pr- 129
246,18.169591,-66.723753,Calle E
185,18.167807,-66.716472,/Pr- 10
160,18.165429,-66.819430,Cll Juan Colon
216,18.173176,-66.728639,/Cll Rodolfo Gonzalez
160,18.161138,-66.719217,Pr- 123
160,18.185939,-66.756843,Carr Sector Donny Riutort/Pr- 135
216,18.161666,-66.726219,Cll Dr Luis Bartolomei
160,18.176493,-66.826750,/Cam Pep� Alvarez
160,18.146284,-66.678732,Pr- 10
472,18.160814,-66.721785,Pr- 123
185,18.186690,-66.750442,Pr- 135
160,18.164276,-66.713808,Cll Acueducto/Pr- 10
390,18.172752,-66.737633,Pr- 522
160,18.161536,-66.717919,/Cam Los Lirios
160,18.143682,-66.677300,Pr- 10
160,18.198734,-66.729040,Cam Porton
160,18.175457,-66.729471,/Cll Rodolfo Gonzalez
160,18.175626,-66.820105,Carr Llinas/Pr- 135
185,18.158529,-66.718826,Pr- 518/Cll Barriada Rodriguez
334,18.163567,-66.724056,Cll San Joaquin
334,18.164217,-66.723467,Cll Rodolfo Gonzalez/Cll del Agua
216,18.171142,-66.727143,/Cll Rodolfo Gonzalez
160,18.168985,-66.718383,Pr- 521
160,18.146333,-66.721119,/Pr- 518
160,18.182650,-66.742204,Cam Sep�lveda/Pr- 135
160,18.194959,-66.782451,Cll Principal Tit V
736,18.162715,-66.723648,Cll Luis Mu�oz Rivera/Cll San Joaquin
418,18.162366,-66.724440,Cll Luis Mu�oz Rivera/Pr- 123
185,18.164753,-66.725728,Cll Enrique Sanabria
160,18.177345,-66.826822,Pr- 135
160,18.175931,-66.729800,Pr- 10
160,18.179651,-66.830422,Sec Cata�o
160,18.173363,-66.734463,/Pr- 123
160,18.169583,-66.728190,Cll D
362,18.163257,-66.724412,Cll Antonio Conde
160,18.146126,-66.766891,Pr- 518
246,18.163558,-66.721687,Cll Luis Mu�oz Rivera//Cll Progreso
185,18.153286,-66.720547,/Calla Sin Nombre
160,18.175657,-66.727560,Pr- 10
160,18.148342,-66.689640,Pr- 10/Pr- 143
216,18.168379,-66.726327,� Calle C
160,18.174099,-66.734599,Pr- 123
246,18.166329,-66.729415,Pr- 123
334,18.164090,-66.722300,Cll Concordia/Cll Progreso
160,18.161636,-66.719144,Cll John F Kennedy
160,18.165098,-66.725899,Callej�n Sin Nombre/Cll Enrique Sanabria
185,18.162283,-66.720059,Cll Joaquin M Andino Interior/Cll Joaquin M de Andino
276,18.165878,-66.724211,Cll Rodolfo Gonzalez/Cll Jose V Bosch
160,18.186810,-66.751227,Pr- 135
185,18.184842,-66.745442,/Cuesta Capaez
305,18.163905,-66.724731,Cll Palmieri/Cll Antonio Conde
160,18.182365,-66.742900,Cam Sep�lveda/Pr- 135
499,18.160941,-66.721942,Pr- 123
305,18.163602,-66.724664,Cll Antonio Conde
246,18.166599,-66.724531,Cll Rodolfo Gonzalez
185,18.184888,-66.745387,/Cuesta Capaez
185,18.148155,-66.675055,/Pr- 503
160,18.174153,-66.794884,Carr Los Pag�n
246,18.158980,-66.723404,Cll Tulipan/Cll Lirios
160,18.146258,-66.688304,/Carr Portugu�z
185,18.147563,-66.680936,/Pr- 10
246,18.163937,-66.720648,Cll Joaquin M Andino Interior
160,18.175332,-66.737027,/Pr- 522
160,18.144032,-66.748042,/Carr Reyes Rivera
160,18.161787,-66.718508,Cll John F Kennedy
160,18.182577,-66.742609,Pr- 135
305,18.172507,-66.739022,Cam Rafael Munet
160,18.179649,-66.738376,Cll A Casas
160,18.199157,-66.730228,/Pr- 123
160,18.186788,-66.740677,Cam Sep�lveda
216,18.165120,-66.725615,Callej�n Sin Nombre/Cll Enrique Sanabria
160,18.161213,-66.720393,Cll Barriada Rodriguez
305,18.163748,-66.720473,Cll Joaquin M Andino Interior
160,18.183143,-66.744602,/Pr- 135
246,18.154952,-66.711926,Pr- 123
246,18.163849,-66.720975,Cll Luis Mu�oz Rivera/
160,18.169679,-66.717273,Pr- 521
246,18.169718,-66.724035,/Calle E
160,18.139662,-66.745727,/Carr Plutarco Albino
160,18.198710,-66.796604,/Pr- 135
276,18.159472,-66.723031,Cll Tulipan
246,18.183683,-66.833062,Cll el Mango
684,18.161542,-66.723105,Cll San Joaquin/Cll Americo Rodriguez
579,18.163006,-66.722939,Cll Luis Mu�oz Rivera/Cll Rodolfo Gonzalez
185,18.173513,-66.728770,Cll Rodolfo Gonzalez
160,18.182480,-66.832561,Carr Agust�n Ponce
160,18.156745,-66.699844,/Pr- 10
160,18.161006,-66.719076,Pr- 123/Cam Los Lirios
160,18.185764,-66.754493,/Pr- 135
185,18.189459,-66.779610,/Carr Helechales
160,18.192605,-66.782433,Cll Sin Nombre 3
216,18.145269,-66.767770,/Pr- 131
160,18.216732,-66.759963,Pr- 526
185,18.193904,-66.731453,/Pr- 123
185,18.146178,-66.721528,Pr- 518
305,18.161063,-66.721255,Pr- 123
160,18.165338,-66.728673,Pr- 123
160,18.185866,-66.754448,Pr- 135
160,18.194887,-66.781801,/Sec Titulo Quinto
216,18.169715,-66.726085,Cll Rodolfo Gonzalez
160,18.196501,-66.744725,Cam A Finca Privada
160,18.167064,-66.722010,Cll 4
160,18.160447,-66.723861,Cll Dr Luis Bartolomei
160,18.193711,-66.808615,Ruta 529 Exd
185,18.158847,-66.719814,Cll Amapola
305,18.164745,-66.722282,Cll Progreso
160,18.164981,-66.726594,Cll San Felipe/Cll D/Cll Cana
246,18.163749,-66.725156,Cll Palmieri
160,18.153866,-66.699821,Pr- 123
246,18.154809,-66.711529,/Pr- 123
185,18.183560,-66.744716,Pr- 135
276,18.166099,-66.724304,Cll Rodolfo Gonzalez/Cll Granja
160,18.199864,-66.730485,Pr- 123
160,18.186617,-66.749322,/Pr- 135
160,18.154126,-66.717057,Sec Ballester
246,18.157369,-66.703902,Pr- 10
160,18.176107,-66.730474,Pr- 10
160,18.198612,-66.728804,Cam Porton/Pr- 123
160,18.198704,-66.728881,Cam Porton
160,18.194867,-66.809141,Ruta 529 Exd
160,18.194956,-66.782578,Cll Principal Tit V
216,18.164434,-66.725601,/Cll Enrique Sanabria
185,18.185148,-66.745085,Cuesta Capaez
276,18.161064,-66.723563,Cll Americo Rodriguez
160,18.211338,-66.791770,/Pr- 129
160,18.144239,-66.692391,Carr Portalat�n
185,18.161438,-66.720620,Pr- 123/Cll Barriada Rodriguez
891,18.161981,-66.722471,Pr- 123
216,18.172469,-66.739475,Cam Rafael Munet
246,18.161202,-66.723797,/Cll Americo Rodriguez
185,18.145931,-66.721841,Pr- 518
185,18.160200,-66.717259,Cll Sin Nombre
160,18.161944,-66.717936,Cam Los Lirios
160,18.188725,-66.744786,Cuesta Capaez
418,18.172633,-66.737776,/Pr- 522
160,18.199308,-66.754428,Pr- 526/
579,18.161236,-66.722133,Pr- 123/Cll Berio
216,18.164362,-66.723530,Cll Rodolfo Gonzalez
185,18.187092,-66.750203,/Pr- 135
160,18.167057,-66.719368,Pr- 521
185,18.167705,-66.716376,Pr- 10
185,18.145174,-66.767705,/Pr- 131
160,18.186645,-66.749392,Pr- 135
185,18.165167,-66.723888,/Cll Rodolfo Gonzalez
362,18.163685,-66.723234,Cll Concordia/Cll Rodolfo Gonzalez
160,18.163430,-66.727135,/Pr- 123
334,18.163646,-66.722561,Cll Santa Ana
