Estimated daily crossings,Latitude,Longitude,Name
185,18.503316,-67.012686,Cll Gladiola/Cll Lirio
185,18.395313,-67.012568,/Pr- 4445
246,18.481891,-67.030818,/Cll Guerrero/Callej�n Guerrero
160,18.503882,-67.016766,Cll Pascua
246,18.494330,-67.024879,Cll Picis
472,18.499465,-67.019986,Ave Noel Estrada
160,18.455344,-66.978691,/Pr- 446
160,18.491264,-67.059261,Cll Juan Alberto Perez Mu�oz
246,18.475555,-67.034750,/Cll Honduras
160,18.459359,-67.034156,Cll 13
216,18.461940,-67.049780,Hacienda la Quinta
185,18.491775,-67.080416,Cll Parada Mu�oz
185,18.503968,-67.047864,Cll Palmeras Playeras
160,18.508438,-67.028543,Carr Municipal/Pr- 466
185,18.475194,-67.007062,Entrada/Pr- 474/Cll Nova
160,18.491905,-67.049529,Cll Tasmania/Cll Ibiza
185,18.503672,-67.024058,Cll Jose A Vargas
276,18.473845,-67.031048,Pr- 112/Cll Iraq
710,18.469813,-67.025955,Cll Marginal
160,18.504963,-67.065858,Sin Nombre 7
185,18.500557,-67.035427,Pr- 459
418,18.472787,-67.014401,/Sect Cajigas
160,18.492665,-67.027626,Pr- 112/Cll 1
216,18.451681,-67.029298,Cll Virtud
185,18.494454,-67.036224,Cll Palma/Pr- 472
185,18.502479,-67.011680,Cll Nardo
185,18.485326,-66.988332,/Cll Cristo Rey
185,18.442339,-66.977149,/Cll Varsovia
160,18.489656,-67.014673,Cll Juan I Calero
305,18.472628,-67.003926,Pr- 2/Cll Halc�n
185,18.494473,-67.016699,Cll Los Rotarios
185,18.500295,-67.043426,Cll Ernesto Pena/Cll Pe�a Abreu
160,18.491874,-67.028242,/Cll 1/Cll Redentia
216,18.504675,-67.048472,Cll Bahia/Cll Sirena
334,18.492977,-67.008500,Cll Mar Caribe
160,18.433854,-66.967428,Callej�n el Cano/Pr- 446
160,18.462214,-67.023950,Cll 2
418,18.494686,-67.027828,Cll Sagitario
160,18.490802,-67.017422,Cll 14
185,18.469476,-67.036855,Cll Jamaica
160,18.491608,-67.027360,Cll 4/Cll 3
160,18.491579,-67.017866,Cll 15/Cll 5
813,18.500561,-67.024122,Cll Jose Celso Barbosa/Preslsitenare/Cll Jose A Vargas
160,18.449438,-66.999604,/Pr- 475
185,18.494331,-67.036444,Pr- 472
276,18.499022,-67.073960,Estancias de Isaleola/Ave Jobos
334,18.488402,-67.021274,Cll Paseo Arenas/Cll Paseo del Sol
160,18.490567,-67.008720,/Cll Mar Baltico
185,18.462407,-67.026439,Cll 8/Pr- 4477
160,18.474853,-67.003241,Entrada
1123,18.513022,-67.079763,Pr- 4466/Pr- 466
185,18.474441,-67.003668,/Cll Kristal
160,18.470758,-67.033108,Cll Pakistan
943,18.468005,-67.032570,/Pr- 2
305,18.499029,-67.022718,/Cll Otero/Cll Juan Hern�ndez Ortiz
1511,18.512767,-67.076847,Cam No Pavimentado Sin Nombre/Pr- 466
216,18.498505,-67.020911,Cll Juan Hern�ndez Ortiz
276,18.463139,-67.048147,/Pr- 2
390,18.489092,-67.020641,Pso Luna
185,18.489607,-67.001295,Cll Topario/Pr- 113
160,18.495392,-67.080175,Callej�n Capella
390,18.467551,-67.030987,Cll Dialy
499,18.500575,-67.024887,Cll Domenech/Cll Jose Celso Barbosa
246,18.502168,-67.013949,Cll Dalia/Cll Violeta
185,18.493772,-67.012409,Cll Juan I Calero
160,18.493748,-67.024189,Cll Antonio Soto Valle/Cll Soto Valle
418,18.489375,-67.021953,Cll Paseo Gaviotas
216,18.499745,-67.022042,Estacionamiento Sin Nombre
216,18.504694,-67.023207,Pr- 466
160,18.499364,-67.030095,Cll Paseo Plomo
246,18.489955,-67.020302,Cll 11/Cll 9
160,18.450050,-67.037105,Sec Cachichuela
216,18.464632,-67.001133,Cll Pardillo/
160,18.498329,-67.014815,Cll Alegria/Pr- 473
276,18.499291,-67.023641,Cll Emilio Gonzalez/Cll Juan Hern�ndez Ortiz
216,18.501650,-67.055200,Cll Palmeras/Cll Dorado
736,18.470519,-67.024265,Cll Marginal/Pr 4494
160,18.493406,-67.010046,Cll Pentagrama
472,18.494985,-67.027367,Pr- 112
246,18.496903,-67.019811,Ave Carlos Gardel
216,18.478491,-66.990105,Cll Monserrate Rosado
390,18.473400,-66.997575,Pr- 4474//Pr- 2
185,18.457300,-66.999178,Pr- 4474
185,18.466979,-67.011930,/Pr- 475
552,18.501300,-67.026669,Cll Manuel Corchado Juarbe/Cll Opalo/Cll Lamela
216,18.501435,-67.008510,Cll Maravilla/Cll Girasol
246,18.504090,-67.022343,Cll R Banuchi
216,18.495723,-67.012925,/Pr- 113
305,18.471281,-67.023928,Pr-4494
160,18.502039,-67.028358,/Sin Nombre 2
160,18.476283,-67.038158,Cll Nicaragua
160,18.462109,-67.023075,Cll 2/Pso Encantado
185,18.497445,-67.084815,Pr- 459
499,18.500346,-67.016245,Cll Acacia/Reparto Rodriguez
160,18.499497,-67.010964,Cll Girasol
160,18.493009,-67.056352,Cll Antonio Acevedo Barreto
160,18.492990,-67.010197,Cll Pentagrama
390,18.489876,-67.022850,Cll Paseo del Mar
185,18.509944,-67.066900,Pr- 466
276,18.467362,-67.024817,Pr- 4494
185,18.494381,-67.036354,Pr- 472
216,18.450503,-67.036034,Sec Cachichuela/
160,18.493360,-67.004013,Cll Menta
160,18.491705,-67.005364,Cll Pomarosa/Pr- 113
160,18.481364,-67.022672,/Cll Guadalupe
185,18.495862,-67.028811,Camico Tierra
160,18.508505,-67.054449,Cll Caleta
185,18.490508,-67.029401,Cll California
305,18.465189,-66.988445,/Pr- 446
185,18.500075,-67.029816,Pso Plata
185,18.501414,-67.011403,Cll Hibisco/Cll Girasol
185,18.474400,-67.008433,Cll Dakar
185,18.489709,-67.001501,Pr- 113/Cll Topacio
216,18.499103,-67.012248,Entrada
160,18.510221,-67.037276,/Pr- 466
160,18.498289,-67.026555,Barriada Bonilla
362,18.493264,-67.008291,Cll Maria de la Rosa/Pr- 113
246,18.461985,-67.052408,/Pr- 2
472,18.474549,-66.991605,Pr- 2/Cll Coronel
216,18.464364,-67.000945,Cll Terranova
917,18.468140,-67.032126,Pr- 112/Pr- 2/Cll Laredo
246,18.501287,-67.017810,Cll Pascua/Pr- 473/Cll Manuel Corchado Juarbe
185,18.485659,-66.988282,Cll Cristo Rey/Cll Arsenio Velez Ortiz
579,18.502218,-67.023330,Cll Emilio Gonzalez/Cll Julio Bonilla
185,18.474905,-66.998157,Sec Los Borges
216,18.505335,-67.048542,/Cll Bahia/Cll Marinero
362,18.475896,-66.989542,Pr- 446
185,18.493132,-67.049482,Cll Tasmania/Cll Murano
605,18.487523,-67.020144,Cll Paseo del Mar
658,18.479887,-67.030013,Pr- 112/Cll Brazil
185,18.483477,-66.982046,Cll Antartica
362,18.503866,-67.026126,Cll Turqueza/Cll 5
160,18.503171,-67.030467,Cll Ambar
160,18.498586,-67.013374,Cll Camelia
216,18.464831,-67.001191,Cll Ibis
185,18.501867,-67.012184,Cll Gardenia/Cll Violeta
160,18.504038,-67.071537,Sin Nombre 16
185,18.484433,-66.988079,Pr- 446
305,18.512863,-67.081179,Pr- 4466
160,18.466607,-67.033711,Pr- 112/Cll Rey
160,18.499990,-67.053708,Ave Jobos/Pr- 459
160,18.493127,-67.051175,Cll Kanaren/Cll Murano
216,18.491037,-67.060643,Cll Lorenzo Cabrera/Cll Juan Alberto Perez Mu�oz
160,18.507438,-67.071745,Carr Pozo Dulce
160,18.465870,-67.033715,Pr- 112
305,18.477560,-66.989351,/Pr- 446
160,18.500036,-67.056264,Cll Velero/Ave Jobos
445,18.467086,-67.035650,Pr- 2/Ent Junker Gonz�lez
185,18.394992,-67.011768,Cll Vecinal/Pr- 4445
216,18.453343,-67.023174,Pr- 4494//Pr- 494
160,18.500929,-67.055583,Sin Nombre 3
185,18.475133,-67.038247,Cll Ramal/
160,18.488537,-67.013766,Cll Juan I Calero
160,18.461700,-67.019245,Cll 2/Cll2
276,18.466622,-67.037245,/Pr- 2
418,18.498881,-67.022207,Estacionamiento Sin Nombre/Cll Juan Hern�ndez Ortiz
305,18.488053,-67.023956,Cll Ausubo
526,18.487556,-67.019992,Cll Mansiones del Mar
160,18.490326,-67.060634,/Cll Lorenzo Cabrera
185,18.465844,-67.025019,/Pr- 4494
390,18.474056,-66.991761,Pr- 446/Cll Coronel
160,18.502566,-67.016814,Cll Pascua/Cll Trebol
246,18.504806,-67.022660,Cll Roman
160,18.506123,-67.061240,Cll la Sierra/Cll Yayo Ponce
160,18.494728,-67.007259,Cll A/
160,18.449018,-66.975499,Cll Grecia
160,18.500018,-67.055327,Ave Jobos
160,18.462650,-67.027275,Pr- 4477
305,18.500000,-67.023401,Cll Eduardo Quevedo/Cll Emilio Gonzalez
216,18.467398,-67.012185,/Pr- 475
305,18.472945,-66.999624,Marginal
362,18.512026,-67.083406,Suelo/Pr- 4466
246,18.492284,-67.007169,Cll Mar Caribe
305,18.502189,-67.025474,Cll Julio Bonilla/Cll Acerina
334,18.472532,-67.004534,Pr- 2
276,18.505133,-67.024885,Cll Zirconia
499,18.465782,-66.989307,Cll Encantada/Pr- 446
160,18.493117,-67.050567,Cll Murano/Cll Coralito
160,18.464948,-67.013037,Pr- 475
736,18.500587,-67.023366,Cll Jose Celso Barbosa/Cll Emilio Gonzalez
305,18.494193,-67.026405,Cll Aries/Cll Capricornio
160,18.458172,-67.028779,Paun
185,18.476780,-66.985823,Pr- 2
160,18.502648,-67.030495,Cll Triunfal
185,18.498247,-67.065877,Cll Horizonte
160,18.490304,-67.050139,Cll Belize
160,18.481949,-67.034311,/Cll Guerrero/Callej�n Guerrero
160,18.433661,-66.967417,Cerro Los Corderos/Pr- 446
160,18.445126,-66.978381,Callej�n
160,18.495256,-67.015973,/Cll Los Rotarios
246,18.495800,-67.027103,Pr- 112
445,18.474425,-66.991911,Pr- 2/Pr- 446
160,18.490543,-67.029833,Cll California/Cll de Leon
160,18.454832,-67.013926,Cll 1/Pr- 494
216,18.499730,-67.022450,Cll Eduardo Quevedo/Cll Otero
246,18.477066,-67.030482,Pr- 112
160,18.469254,-67.003488,No Nombre/Sin Nombre
160,18.484855,-67.054473,Cll Lulio Efrain Saavadra Blasco/Cll Lulio Efrain Saavedra Blasco
160,18.477820,-66.970275,Cll Camino Real
246,18.488317,-67.023261,/Cll Ortegon
334,18.495704,-67.027776,/Cll Neptuno
216,18.500559,-67.028893,Ave Lamela/Cll Casimiro Perez
185,18.395738,-66.925085,Pr- 119
160,18.503780,-67.020339,Cll Luis Mu�oz Rivera
334,18.501279,-67.024873,Cll Domenech/Cll Manuel Corchado Juarbe
160,18.500068,-67.059532,Sin Nombre 5/Ave Jobos
276,18.469047,-67.028015,/Pr- 2
216,18.476777,-66.986126,Pr- 2
605,18.469614,-67.026011,/Pr- 2
160,18.500369,-67.037660,Pr- 459/Cll Carmelo Roldan
185,18.486791,-67.027361,Callej�n Los Valles
445,18.514566,-67.100682,Sec Quique Bravo
216,18.449044,-67.035661,Cll Las Delicias
185,18.481693,-67.024099,Cll Jose Gonzalez/Pr 4494
216,18.484011,-67.006615,Cll Felipe M�ndez
305,18.493028,-67.007846,/Pr- 113
160,18.464915,-67.005944,Cll Frisan
160,18.471256,-67.032861,Cll Vietnam
334,18.466492,-67.037662,/Pr- 2
185,18.483098,-67.029627,Ave Agustin Ramos Calero
185,18.500306,-67.067894,/Ave Jobos
246,18.506399,-67.072559,Pr- 466/Sec Las Marias
160,18.503022,-67.020781,Cll Los Pinos
160,18.481476,-67.022666,Cll Guadalupe
185,18.494131,-67.028037,/Callej�n Dugue/Cll Duque
185,18.455415,-67.016527,Callej�n Los Ortegas
943,18.468687,-67.032037,Pr- 112/
246,18.497788,-67.016712,Pr- 113
216,18.497532,-67.012162,Cll Azucena
160,18.503540,-67.016532,Cll Gardenia/Cll Pascua
185,18.485510,-66.987657,Cll Arsenio Velez Ortiz
185,18.497990,-67.084822,Pr- 459
160,18.482071,-67.025465,Cll Jose Gonzalez
160,18.491428,-67.002714,/Cll Malagueta
185,18.494645,-67.028344,Cll Sagitario
160,18.387323,-66.942592,Cll Crisolito/Cll Diamante
736,18.470620,-67.023792,Cll Marginal
185,18.511449,-67.092687,Cll Montemar
334,18.472665,-67.004677,Cll Marginal
160,18.477232,-66.984127,Callej�n de Tosca
185,18.468174,-67.012986,Pr- 475
472,18.504558,-67.025802,Cll 7
216,18.504825,-67.022323,Cll R Banuchi
160,18.495830,-67.038955,Calla Arpa
160,18.490904,-67.017399,Cll 14
216,18.490260,-67.028126,Pr- 112/Cll California
276,18.476058,-67.030652,Pr- 112/Cll Hondura
160,18.463681,-67.027704,Cll 7
216,18.502696,-67.024851,Cll Domenech/Cll Eligio Padin Moya
185,18.507070,-67.078441,Sec Las Marias
185,18.491961,-67.051372,Cll Aruba/Cll Ibiza
160,18.465265,-67.002287,Cll Ciguena/No Nombre
160,18.476785,-67.012356,Sect Cajigas
246,18.454830,-67.016206,Pr- 494/Callej�n Los Ortegas
334,18.473633,-67.031088,Pr- 112
160,18.476939,-66.984184,/Callej�n de Tosca
160,18.502795,-67.022666,Eligio Padin Moya/Cll Roman
334,18.490160,-67.021455,Cll 10/Cll 12
160,18.486605,-67.024743,Cll Saman
160,18.486624,-67.020776,Cll Paseo Luna
246,18.467170,-67.024889,Pr- 4494
216,18.477139,-66.981702,/Pr- 2
160,18.491271,-67.080596,Cll Parada Mu�oz
160,18.491550,-67.004999,/Pr- 113
185,18.459935,-67.035833,Cll 10/Cll 14
185,18.502538,-67.011689,Cll Nardo
246,18.494323,-67.022139,Ave Principal
362,18.501289,-67.025463,Cll Manuel Corchado Juarbe/Cll Acerina
216,18.466724,-67.006354,Pr- 474
305,18.488029,-67.023824,Cll Moralon/Cll Ausubo
334,18.512270,-67.092072,Pr- 4466
216,18.502789,-67.021369,/Cll Rev Pedro Padilla/Cll Los Pinos
160,18.503661,-67.020723,Cll Cerezal
160,18.464759,-67.024744,Pr- 4494
276,18.499569,-67.023551,Pso Cooperativista Sonia Borges/Cll Emilio Gonzalez/Cll Mu�os Rivera
216,18.453567,-67.023296,/Pr- 4494
276,18.509947,-67.084445,Cll Luis Velez
185,18.506475,-67.031872,/Sin Nombre 1
160,18.506347,-67.061244,/Cll la Sierra
334,18.473141,-66.997540,Pr- 4474/Marginal
185,18.503442,-67.023306,Cll Marina/Cll Delfina Pe�a Rodriguez/Cll Emilio Gonzalez
994,18.468593,-67.032055,Pr- 112
185,18.505404,-67.055445,Sin Nombre 1
216,18.502223,-67.055376,Sin Nombre 2
276,18.508746,-67.073282,/Pr- 466
160,18.482385,-67.059000,Cll Lulio Efrain Saavedra Blasco/Hrfb
160,18.490905,-67.029713,Pso Sacramento
185,18.486975,-67.006889,Cll Felipe M�ndez
160,18.462031,-67.022345,Cll 2/Pso Las Palmas
445,18.467564,-67.034071,Pr- 2/Cll Luis A Corchado Vendrel
185,18.497591,-67.032911,Cll Shaddai
216,18.504106,-67.022141,Cll R Banuchi
160,18.500930,-67.055347,Sin Nombre 3
160,18.483700,-66.956553,/Pr- 2
472,18.514344,-67.100669,Sec Quique Bravo
305,18.479020,-66.975222,/Pr- 2
305,18.507591,-67.022583,Cll Jos� Valle/Cll Antonio Perez/Cll A Perez
160,18.484093,-66.973645,Callejon/Pr- 113
160,18.498240,-67.014895,Cll Mirtos/Pr- 473
185,18.509690,-67.070340,Pr- 466
216,18.488410,-66.998986,Pr- 113/Cll Felix Nieves Nieves
160,18.483168,-67.008730,Brisas del Mar
526,18.487543,-67.019725,Cll Paseo Estrella/Cll Mansiones del Mar
362,18.473872,-66.995363,Cll Paraiso Canabal/Marginal
185,18.502486,-67.011707,Cll Nardo
216,18.502227,-67.055223,Sin Nombre 2/Cll Palmeras
526,18.472341,-67.018277,Pr- 2
160,18.500040,-67.056507,Cll Meridional/Ave Jobos
276,18.512029,-67.040751,/Pr- 466
160,18.452964,-67.016872,/Cll Jardines del Eden
160,18.454630,-67.001563,/Pr- 475
185,18.494510,-67.024277,Cll Florida
160,18.491546,-67.007998,Cll Mar Rojo/Cll Mar Mediterraneo
445,18.471938,-67.009110,/Pr- 2
216,18.496654,-67.019814,Sin Nombre 2/Ave Carlos Gardel
390,18.507824,-67.022047,Cll Antonio Perez/Cll Jose Gonzalez
246,18.490329,-67.006664,Cll Felipe Mendez/Cll Corazon
185,18.497192,-67.015651,Pr- 473/Pr- 113
305,18.490427,-67.022636,Cll 12
160,18.496574,-67.032838,/Cll Shaddai
160,18.505502,-67.048276,Cll Bahia
418,18.467430,-67.034512,/Pr- 2
160,18.465493,-66.999750,Cll Rodriguez Amador
185,18.455222,-66.977233,/Pso Figueroa
160,18.501521,-67.027742,Cll Las Rosas/Cll Los Millones
160,18.474452,-66.974936,Cll Vaqueria
160,18.485793,-67.030663,Cll Puerto Rico
246,18.478386,-66.989287,/Pr- 446
185,18.487503,-66.999302,Cll Felix Nieves Nieves
216,18.501786,-67.014863,Cll Orquidea
160,18.476235,-66.965122,Cll Betey
160,18.463694,-67.005821,Pr- 474/Cll Ciguena
246,18.452245,-67.028643,Cll Arturo Jimenez Valle/Pr- 494
246,18.494275,-67.021851,Ave Principal
499,18.465520,-66.989185,Pr- 4476/Pr- 446
160,18.492495,-67.026446,Cll 1
160,18.459909,-67.035268,Cll 11/Cll 14
185,18.452780,-67.011967,Cll 8/Cll 3
246,18.494185,-67.024986,Cll Picis/Cll Capricornio
160,18.504493,-67.071293,Cll Faro
891,18.470320,-67.024335,/Pr 4494
276,18.502774,-67.023320,Eligio Padin Moya/Cll Emilio Gonzalez
160,18.497396,-67.037366,Cll Acorde
305,18.501552,-67.027230,Cll Los Millones/Sin Nombre 1
185,18.478683,-66.977282,Pr- 2
334,18.473744,-67.030236,Cll Iraq
499,18.500575,-67.024868,Pr- 112/Cll Jose Celso Barbosa
160,18.470817,-66.987898,Cll Cadam
185,18.470082,-67.013127,Carr Garcia/Pr- 475
160,18.379445,-66.941281,/Pr- 4457
185,18.476882,-67.031341,Cll Cuba
216,18.490260,-67.028492,Cll California
276,18.504066,-67.022718,Cll R Banuchi/Cll Roman
185,18.500561,-67.032371,Pr- 459/Ave Manuela Lamela Abreu
185,18.458294,-67.024601,Los Romanticos
160,18.498555,-67.082811,No Nombre Posiblemente Calle Los Cedros/Pr- 459
684,18.500204,-67.024116,Cll Jos� A Vargas
246,18.449287,-67.034780,Pr- 112/Sec Villa Alma
185,18.497473,-67.032906,Cll Shaddai
216,18.477271,-67.030446,Pr- 112/Cll Ecuador
185,18.491403,-67.050650,Cll Coralito/Cll Bermuda
418,18.472716,-67.014876,/Pr- 2
160,18.507382,-67.070960,/Carr Pozo Dulce
160,18.510714,-67.095664,Pr- 4466
160,18.486768,-67.023381,Cll Ortegon/Cll Saman
185,18.491450,-67.051468,Cll Aruba/Cll Bermuda
160,18.499150,-67.009727,Callejon
276,18.485643,-67.029713,Cll Puerto Rico
185,18.486920,-67.028754,Pr- 112/Callej�n Los Valles
390,18.500836,-67.021540,Cll Dr Sanchez Gonzalez
160,18.496364,-67.014182,Pr- 113
418,18.472777,-67.015597,/Pr- 2
185,18.500303,-67.067850,Ave Jobos/Sin Nombre 9
276,18.498347,-67.017714,Ave Noel Estrada/Cll Amapola/Cll Villanueva/Pr- 113
160,18.502180,-67.015545,/Cll Trebol/Cll Violeta
185,18.491943,-67.051192,Cll Kanaren/Cll Ibiza
305,18.499643,-67.023825,Pso Cooperativista Sonia Borges
160,18.507681,-67.081209,Pvt Property
216,18.500550,-67.029846,/Ave Lamela Carr 459
185,18.504943,-67.055285,Cll Olas/Cll Palmeras
160,18.487740,-67.028193,Cam Lorenzo Chico
216,18.490285,-67.028988,Cll Pasadena/Cll California
865,18.471372,-67.021300,Pr- 2
185,18.484382,-66.981803,Sec Los Milagros/Pr- 113
390,18.507716,-67.023527,/Carr Municipal
216,18.493948,-67.016767,Cll 4/Cll 14
216,18.503800,-67.029311,Cll Zircona/Cll Larimar/Cll Zirconia
160,18.448996,-67.011641,Cll 5
160,18.502316,-67.030823,Cll Victoria
160,18.491927,-67.050629,Cll Coralito/Cll Ibiza
334,18.475797,-66.989540,/Pr- 446
418,18.497835,-67.019801,Sin Nombre 3/Ave Carlos Gardel
216,18.492610,-67.027088,Cll 4/Cll 1
276,18.442690,-67.037555,Cll Las Vegas/Cll Tropical
160,18.460804,-67.024169,Pr- 4494/Cll Bernardino Vargas Santiago
160,18.494351,-67.023117,Cll Florida/Cll Teresa Acevedo
185,18.457391,-66.998654,Pr- 4474
216,18.506006,-67.027514,Cll Zirconia/Cll San Pedrito
185,18.443156,-66.976445,/Cll Varsovia
185,18.497617,-67.013367,Cll Alegria/Cll Miosotis
362,18.513238,-67.062929,Pr- 466
445,18.471792,-67.012981,/Pr- 475
216,18.499600,-67.026242,Barriada Juan Gonzalez
216,18.467129,-67.006401,Cll Tortola/Pr- 474
185,18.497012,-67.033382,Cll Shaddai
305,18.512215,-67.082628,/Pr- 4466
160,18.491624,-67.005173,/Pr- 113
216,18.491003,-67.007028,Cll Mar Caribe/Cll Mar Mediterraneo
160,18.507823,-67.037543,Cll Carmelo Roldan
160,18.507753,-67.054017,Cll Caleta
185,18.499191,-67.060947,Cll Hippo Campo/Cll la Sierra
185,18.497594,-67.030469,Lulio E Saavedra Brasco
418,18.487149,-67.020176,Cll Paseo del Mar
216,18.500556,-67.028974,Ave Lamela/Cll Los Millones/Ave Lamela Carr 459
418,18.500601,-67.026093,Cll Jose Celso Barbosa
160,18.502050,-67.028988,Sin Nombre 2/Sin Nombre 4
418,18.472902,-67.001808,/Pr- 2
185,18.500259,-67.041679,Pr- 459
216,18.475473,-67.033413,/Cll Honduras
160,18.468867,-66.996658,Pr- 4474
160,18.473807,-67.007619,Entrada
605,18.469554,-67.026176,Pr- 2
246,18.494240,-67.021497,Cll Reparto Los Flamboyanes/Ave Principal
185,18.478366,-66.978470,Pr- 2
710,18.467872,-67.033018,/Pr- 2
216,18.504445,-67.023204,Cll Emilio Gonzalez/Pr- 466
216,18.500616,-67.008013,Cll Begonia/Cll Girasol
185,18.491020,-67.028941,Cll Pasadena
276,18.503830,-67.026701,Cll Opalo/Cll Onix
160,18.494290,-67.034777,/Cll Risos de Oro
160,18.509888,-67.037325,Cll Carmelo Roldan
445,18.472115,-67.008677,/Cll Marginal
185,18.487600,-67.027023,/Cam Lorenzo Chico
216,18.502397,-67.020816,Cll Los Pinos/Cll Raffols/Cll Granadina
246,18.512000,-67.088575,Pr- 4466
160,18.442119,-66.978009,Cll Varsovia
