Estimated daily crossings,Latitude,Longitude,Name
185,18.101947,-66.508037,/Carr 149
552,18.129493,-66.487938,Cll A
305,18.116962,-66.504653,Cll 2/Cll 1
246,18.100710,-66.508236,Carr 550
246,18.131523,-66.492162,Cam Aceituna
246,18.119359,-66.502106,/Rio Jacaquas
185,18.132722,-66.491730,Callejon
445,18.128395,-66.483774,Cll Rafael Hernandez/Cll Manuel Santana
390,18.128904,-66.484308,/Cll Felix L Hernandez Morales/Cll Manuel Santana
160,18.113052,-66.508328,Cll Girasol
246,18.133114,-66.491082,Camino
246,18.136485,-66.480874,Trapiche
334,18.131413,-66.482740,/Cll Amapola
160,18.122212,-66.496004,/Carr 150
390,18.128988,-66.489602,Cll B/Cll 1
185,18.128854,-66.496306,Cll 2/Cll 1
334,18.118772,-66.506596,Cll Atardecer
160,18.087979,-66.507947,Carr 570/
160,18.101891,-66.509204,Callej�n Sin Nombre
334,18.128818,-66.492876,Cll Figueroa/Cll Barcelo
160,18.149646,-66.450175,/Carr 151
160,18.132491,-66.492376,Callejon/Cam Aceituna
246,18.096070,-66.511049,Carr 149
160,18.127856,-66.494682,Cll Borinquen
160,18.129429,-66.479508,/Cll C
185,18.116073,-66.486008,Cll 1 Las Trinitarias//Cll Las Trinitarias
216,18.136602,-66.481855,Cll Mayoral/Cll 5
362,18.116883,-66.503859,Carr 149
216,18.134154,-66.482827,Cll Lirio
552,18.120874,-66.502688,/Carr 149
160,18.177909,-66.451496,Pr- 143
362,18.126313,-66.492805,/Cll Luis Munoz Rivera
305,18.128121,-66.492678,Cll Barcelo
160,18.140032,-66.502241,/Carr 149
160,18.126048,-66.494269,Cll Borinquen/Cll Muoz Marin/Carr 149R
526,18.131709,-66.484826,/Cll Lirio
160,18.155598,-66.448076,Carr 151
185,18.127940,-66.499235,/Cam el Achiote
418,18.128931,-66.489515,Cll 1
160,18.127543,-66.482877,Cll A
276,18.115965,-66.487369,Cll Las Trinitarias 2/Cll 2 Las Trinitarias
276,18.122121,-66.502500,/Carr 149
276,18.126318,-66.497696,/Cll Felix L Hernandez Morales
160,18.089677,-66.509370,Carr 570/
216,18.134132,-66.482916,Cll Lirio
160,18.134220,-66.490781,Ver Sin Nombre
160,18.130378,-66.490761,/Cll Luchetti
216,18.126752,-66.494207,Cll Borinquen
334,18.118092,-66.504819,/Cll Atardecer
305,18.130286,-66.493060,/Cll Barcel�/Cll Barcelo
160,18.172340,-66.438266,Carr 151
185,18.138072,-66.468205,/Carr 151
362,18.126593,-66.491864,Cll Barcelo
216,18.133620,-66.483633,Cll Lirio
305,18.126630,-66.497155,Cll Felix L Hernandez Morales/Carr 149R
362,18.117602,-66.506333,Cll Rocio/Cll Cielo
216,18.133976,-66.490857,Cll Luchetti
185,18.133632,-66.481953,Cll Amapola
216,18.134100,-66.482854,Cll Lirio
185,18.131811,-66.483158,Cll Orquidea
418,18.126871,-66.492078,Cll Bencebil/Cll Barcelo
160,18.087883,-66.507323,Carr 5550
185,18.132669,-66.491513,Cll Aceituna
246,18.115216,-66.505205,Cll 2
216,18.084879,-66.505449,/Carr 149
246,18.124195,-66.500277,Carr 589
246,18.107372,-66.505024,Carr 149
160,18.083435,-66.505455,Carr Talas Largas
216,18.131191,-66.491786,Cll B/� Calle C
160,18.118649,-66.444599,Carr 5553
160,18.121693,-66.481546,Carr 560
160,18.132415,-66.490926,Cll Aceituna/Cll Luchetti
160,18.129160,-66.432015,Carr 553
362,18.129211,-66.484223,/Carr 151
390,18.118351,-66.506798,Cll Estrella
216,18.124228,-66.501153,Cll Felix L Hernandez Morales
160,18.121229,-66.475772,Camarrones
305,18.130439,-66.493046,Cll Luis Munoz Rivera/Cll Barcelo
160,18.111113,-66.484804,Carr 150
334,18.131999,-66.485693,Cll Trinitaria/Cll Isabel II
605,18.129768,-66.485298,Carr 151
418,18.129477,-66.488940,Cll B/Cll 3
185,18.116881,-66.486237,/Carr 150
390,18.124837,-66.498917,Carr 589
160,18.129046,-66.480881,Carr 151
390,18.086096,-66.507262,Carr 149
216,18.095999,-66.511090,Carr 570/Carr 149
472,18.130835,-66.484145,Cll Amapola
185,18.126273,-66.494220,Cll Borinquen
472,18.130896,-66.483982,/Cll Amapola
216,18.127346,-66.483403,Calle E
472,18.130330,-66.486852,� Calle C
160,18.129746,-66.490843,/Cll Luchetti
216,18.123948,-66.499368,Rio Jacaquas
216,18.117928,-66.491093,Cll 8/Carr 150
160,18.135276,-66.508255,Carr 149
185,18.132958,-66.506733,Carr 149
185,18.133424,-66.495492,Carr 149
684,18.129040,-66.488733,Cll A/Cll 2
216,18.131195,-66.489969,Cll Luchetti
246,18.127612,-66.495659,Cll 2/Cll 4
160,18.110865,-66.483895,Calee Sin Nombre
185,18.128608,-66.499038,Cam el Achiote
276,18.119603,-66.504283,Cll Luna
160,18.132328,-66.492782,Cam Aceituna
160,18.132729,-66.484084,Cll Trinitaria
445,18.130748,-66.484019,Cll Amapola
160,18.177173,-66.460078,Pr- 143
305,18.126832,-66.491544,Cll Mc Jones
276,18.139032,-66.481587,Cll Ca�averal
246,18.116975,-66.505658,Cll 1/Cll 3
160,18.139976,-66.475505,Carr 561
185,18.116693,-66.491394,Cll Lucero
185,18.134147,-66.490736,Ver Sin Nombre
390,18.130549,-66.487047,Cll B/� Calle C/Cll C
160,18.139090,-66.467209,Carr 151
246,18.132621,-66.476558,/Carr 151
472,18.125440,-66.499241,Cll Felix L Hernandez Morales
305,18.126244,-66.496115,Carr 149R
185,18.104624,-66.506434,Carr 149
160,18.095609,-66.488170,/Carr 557 ( la Jita )/Carr 557
362,18.130018,-66.489405,Cll 3/� Calle C
160,18.139109,-66.467164,/Carr 151
160,18.112143,-66.513894,Cll Sector Cotorrera
185,18.130764,-66.493655,/Cam Mu�oz Rivera
472,18.129021,-66.487702,Cll Mc Jones
