Estimated daily crossings,Latitude,Longitude,Name
445,18.249525,-66.285152,Pr- 152
185,18.253207,-66.290116,/Cam Los Morales
246,18.256450,-66.282884,Pr- 152
276,18.276439,-66.270518,/Casa Delo
631,18.259315,-66.283339,Pr- 803
185,18.260646,-66.293619,Sec Mana
185,18.287307,-66.281827,Pr- 808
246,18.246586,-66.270456,/Pr- 779
276,18.320833,-66.277872,/Pr- 8811
185,18.286924,-66.275568,Pr- 811
160,18.264648,-66.282696,Sec Las Cruces
160,18.282623,-66.280623,Cam Juan Cosme
658,18.273151,-66.273596,Casa Delo/Calle Mercado Plz
185,18.262540,-66.273274,Cam la Kemer
216,18.325757,-66.273821,Cam Los Quiles
658,18.272800,-66.273921,Casa Delo/Calle Mercado Plz
160,18.245636,-66.271726,/Pr- 779
246,18.279710,-66.271548,/Casa Delo/Pr- 152
891,18.273080,-66.272237,Calle Mercado Plz
246,18.249111,-66.284789,Pr- 152
839,18.273331,-66.272268,Calle Mercado Plz
246,18.254969,-66.282505,/Pr- 152
185,18.264056,-66.281951,/Sec Las Cruces/Cam Los Rios
160,18.317700,-66.277054,Pr- 8811/Cam la Cuchilla
276,18.279933,-66.271609,Cam Los Pagan/Pr- 152
445,18.245817,-66.279037,/Pr- 152
160,18.245583,-66.271829,/Pr- 779
334,18.245362,-66.278071,/Pr- 152
160,18.297406,-66.270341,Cam Los Berrios/Cam Los Peluza
185,18.262504,-66.282473,/Sec Las Cruces
185,18.246091,-66.281311,/Pr- 152
216,18.262364,-66.282448,/Pr- 803/Sec Las Cruces
216,18.249680,-66.299529,Cam la Pajona
305,18.260781,-66.281920,Sec el Pueblito/Pr- 803
160,18.324564,-66.269892,/Cam Los Quiles
160,18.289675,-66.273239,el Mirado
185,18.264575,-66.280198,Cam Los Rios
160,18.324206,-66.270869,Cam Los Quiles/
552,18.273629,-66.272040,Casa Delo/Calle Mercado Plz
246,18.283307,-66.271170,Cam Felipa Sanchez
305,18.248044,-66.283649,/Pr- 152
658,18.276019,-66.270326,Casa Delo
160,18.246256,-66.281627,Carrete A152/Pr- 152
552,18.259115,-66.283287,Pr- 803/Pr- 152
160,18.253400,-66.282691,/Pr- 152
710,18.272984,-66.273759,/Casa Delo
579,18.272107,-66.274556,Pr- 152
813,18.272419,-66.273858,Calle Mercado Plz
185,18.248437,-66.284229,/Cam la Pajona
418,18.273002,-66.271360,Calle Mercado Plz
160,18.265933,-66.284187,Sec Las Cruces
276,18.317770,-66.275589,Cam la Cuchilla
185,18.324646,-66.274178,/Cam Los Quiles
246,18.246636,-66.270604,Pr- 779
185,18.291923,-66.276532,/Pr- 811
499,18.275067,-66.271403,/Casa Delo
216,18.319601,-66.277598,/Pr- 8811
160,18.287968,-66.277386,Pr- 808/Pr- 811
160,18.318068,-66.274485,Cam la Cuchilla
185,18.296862,-66.277698,Cam Los Beefsteacks
418,18.261356,-66.282214,Pr- 803
246,18.246137,-66.269679,/Pr- 779
185,18.250792,-66.298542,/Cam la Pajona
276,18.325808,-66.273453,Cam Los Quiles
418,18.281396,-66.271854,Cruce de Cedro Abajo
160,18.288023,-66.272544,el Mirado
276,18.281538,-66.269933,Pr- 152
160,18.281532,-66.278312,/Cam la Sabana
160,18.281004,-66.278623,Cam la Sabana
160,18.286675,-66.272293,Cam Los Berrios
160,18.328478,-66.271372,Pr- 165
160,18.255600,-66.294859,/Cam Los Morales
579,18.259369,-66.281194,Pr- 152
160,18.326322,-66.271668,/Cam Los Quiles
246,18.255497,-66.282131,/Pr- 152
160,18.265017,-66.275516,Cam Los Cruces/Pr- 152
160,18.266335,-66.270101,Cam el Banco/Sec el Banco
246,18.255761,-66.282197,Pr- 152
160,18.287872,-66.278515,/Pr- 808
185,18.263274,-66.270720,/Cam la Kemer
160,18.245391,-66.272198,/Pr- 779
185,18.293142,-66.275999,/Pr- 811
185,18.297864,-66.277805,Cam Borinben/Cam Los Beefsteacks
216,18.292350,-66.276273,/Pr- 811
185,18.267478,-66.285500,Cam Los Cruces/Pr- 803
185,18.250398,-66.299175,/Cam la Pajona
160,18.284062,-66.278878,/Sin Nombre
160,18.328171,-66.270940,/Pr- 165
160,18.265815,-66.274660,/Pr- 152
246,18.278157,-66.271215,Casa Delo/Cam Los Cosme
160,18.285144,-66.278642,Cam Juan Cosme
185,18.287301,-66.281867,/Pr- 808
160,18.297380,-66.269852,Cam Los Berrios
160,18.278456,-66.275810,/Cam Eliezer L�pez
160,18.243754,-66.278659,Pr- 152
276,18.245661,-66.278203,Pr- 152
160,18.265133,-66.283165,/Sec Las Cruces
418,18.261476,-66.282354,/Pr- 803
185,18.317852,-66.275333,/Cam la Cuchilla
246,18.246434,-66.270964,/Pr- 779
160,18.284507,-66.279418,/Cam Juan Cosme
246,18.314661,-66.271100,Pr- 165
185,18.324551,-66.273540,Cam Los Quiles
160,18.278263,-66.276280,Cam Eliezer L�pez
390,18.281667,-66.271484,/Pr- 152
246,18.279656,-66.271226,/Cam Los Pagan
185,18.250597,-66.298880,/Cam la Pajona
160,18.245500,-66.271990,Pr- 779
390,18.245732,-66.278585,Pr- 152
246,18.250934,-66.285078,Cam Los Morales/Pr- 152
305,18.259247,-66.284441,/Pr- 802
216,18.292575,-66.276212,/Pr- 811
160,18.287444,-66.272229,/el Mirado/Cam Los Berrios
185,18.260649,-66.294321,Sec Mana
762,18.272525,-66.273422,Calle Mercado Plz
160,18.283470,-66.280812,Cam Juan Cosme
160,18.324530,-66.273117,Cam Los Quiles
362,18.263369,-66.282228,Sec Las Cruces
362,18.280425,-66.271663,/Pr- 152
160,18.270234,-66.274720,Pr- 152
160,18.316583,-66.278645,/Pr- 8811
276,18.247757,-66.283387,/Pr- 152
160,18.248467,-66.284755,Cam la Pajona
160,18.295002,-66.281593,Cam Los Belleza
160,18.324201,-66.272471,/Cam Los Quiles
185,18.325610,-66.272531,Cam Los Quiles/
185,18.261921,-66.277589,Cam la Kemer
160,18.326634,-66.271079,/Cam Los Quiles
276,18.320781,-66.277805,Pr- 8811
305,18.248170,-66.283805,/Pr- 152
160,18.249037,-66.284724,Pr- 152
216,18.319722,-66.277522,Pr- 8811
216,18.317841,-66.275389,/Cam la Cuchilla
160,18.317977,-66.277344,Pr- 8811
160,18.245391,-66.274789,Pr- 779
418,18.280891,-66.271553,Cruce de Cedro Abajo/Pr- 152
246,18.260875,-66.281511,Sec el Pueblito
160,18.287379,-66.281914,/Pr- 808/Cam Mero Morales
579,18.272129,-66.273157,Calle Mercado Plz
684,18.272114,-66.273797,Calle Mercado Plz
185,18.324666,-66.274310,Cam Los Quiles/
160,18.287350,-66.280457,Pr- 808
246,18.246601,-66.270500,Pr- 779
246,18.261653,-66.279736,Sec el Pueblito
185,18.297328,-66.277600,/Cam Los Beefsteacks
160,18.316470,-66.278639,Pr- 8811
185,18.324705,-66.274570,Cam Los Quiles/
160,18.245734,-66.271540,Pr- 779
710,18.275303,-66.270979,Casa Delo
246,18.267731,-66.278326,Cam Los Cruces
246,18.260966,-66.281118,/Sec el Pueblito
160,18.326226,-66.271709,Cam Los Quiles
160,18.262202,-66.277929,Cam la Kemer/Pr- 152
160,18.298905,-66.285939,Cam Los Beefsteacks
246,18.246345,-66.270039,Pr- 779
160,18.270588,-66.276005,/Pr- 152
390,18.263577,-66.277075,/Pr- 152
160,18.316515,-66.278642,Pr- 8811
445,18.245902,-66.279287,Pr- 152
246,18.263438,-66.282184,/Sec Las Cruces
276,18.281650,-66.269836,Pr- 152
185,18.245502,-66.277230,Pr- 779
710,18.273545,-66.272521,Casa Delo/Calle Mercado Plz
185,18.245485,-66.277118,Pr- 779/Cam Los Ferrer
390,18.263760,-66.276875,/Pr- 152
185,18.286910,-66.276120,/Cam Juan Cosme
160,18.317307,-66.270682,/Pr- 165
334,18.260702,-66.282009,Pr- 803
185,18.271328,-66.273538,/Com Loncho L�pez
216,18.281785,-66.272890,Cam Eliezer L�pez
526,18.259017,-66.283413,Pr- 802/Pr- 152
579,18.259153,-66.283775,Pr- 802
390,18.246052,-66.279698,/Pr- 152
160,18.266779,-66.284959,Pr- 803/Sec Las Cruces
917,18.273129,-66.272394,Calle Mercado Plz
160,18.246111,-66.271161,Pr- 779
276,18.245584,-66.277772,/Pr- 779/Pr- 152
579,18.272295,-66.274370,/Casa Delo/Com Loncho L�pez/Pr- 152
160,18.326283,-66.271700,/Cam Los Quiles
390,18.280511,-66.271643,Pr- 152
216,18.292094,-66.276381,/Pr- 811
160,18.283948,-66.278486,Sin Nombre
160,18.324425,-66.272651,Cam Los Quiles/
305,18.263153,-66.277514,Sec el Pueblito/Pr- 152
185,18.267976,-66.281333,/Cam Los Cruces
305,18.277791,-66.273270,Cam Los Cosme
762,18.272547,-66.273332,Calle Mercado Plz
185,18.286683,-66.276166,/Cam Juan Cosme
160,18.281119,-66.278631,/Cam la Sabana
305,18.325782,-66.273201,Cam Los Quiles
160,18.252152,-66.288737,/Cam Los Morales
160,18.328575,-66.271479,Pr- 165
762,18.273102,-66.272069,Calle Mercado Plz
160,18.319434,-66.279044,/Pr- 8811
276,18.247849,-66.283468,Pr- 152
185,18.318952,-66.277908,Pr- 8811
185,18.244638,-66.278335,Pr- 152
305,18.281764,-66.271027,Pr- 152
390,18.281517,-66.271542,Pr- 152
160,18.291807,-66.276636,Pr- 811
246,18.319907,-66.277451,Pr- 8811
362,18.264083,-66.276527,/Pr- 152
216,18.279430,-66.278790,Cam la Sabana
160,18.266651,-66.284989,Sec Las Cruces
305,18.245132,-66.278154,/Pr- 152
276,18.248463,-66.284167,Cam la Pajona/Pr- 152
185,18.250652,-66.298784,Cam la Pajona
185,18.250689,-66.298720,/Cam la Pajona
246,18.255291,-66.282252,Pr- 152
334,18.260688,-66.282026,Pr- 803
160,18.306471,-66.272088,Cam Flor Rivera
216,18.251309,-66.284623,/Pr- 152
