Estimated daily crossings,Latitude,Longitude,Name
185,18.344548,-66.328969,Cll 8
160,18.287658,-66.306281,Pr- 803/Cam Real
305,18.347883,-66.341018,/Pr- 818
305,18.339237,-66.303516,Cll 4
445,18.336498,-66.317852,Pr- 807/Cll C
160,18.288031,-66.334687,/Pr- 805
216,18.345321,-66.322753,/Cll 1
445,18.340205,-66.306225,/Pr- 159
160,18.250863,-66.313002,Cam Vecinal
160,18.332994,-66.329330,/Pr- 159
917,18.339108,-66.317175,Pr- 807
276,18.329610,-66.359629,Pr- 5568
160,18.250846,-66.327224,Pr- 800/Cam Priv
160,18.361513,-66.336821,/Pr- 630
334,18.347951,-66.316756,/Pr- 821
526,18.337668,-66.320595,Cll Julio Torres/Cll 2
160,18.329831,-66.296993,Pr- 164/Cll 1
362,18.348328,-66.299138,Pr- 159
305,18.343759,-66.316378,/Cll Jason
216,18.342724,-66.319775,Pr- 891
390,18.339849,-66.303515,Cll 4/Cll 7
160,18.333844,-66.328694,/Pr- 159
334,18.344680,-66.328343,Cll 1
305,18.345091,-66.327380,/Pr- 818
216,18.321763,-66.299609,Cll 2/Cll 4
1097,18.341694,-66.310242,Cam Cuba Libre/Cll Toa Alta
305,18.337593,-66.310941,Cll Nieves
160,18.357921,-66.328383,/Pr- 630
216,18.317971,-66.345568,Cll 2/Cll 4
160,18.360331,-66.319526,Pr- 630/Pr- 821
216,18.350493,-66.293642,Pr- 159
445,18.338745,-66.319992,Cll 2/Cll San Sibian
216,18.335310,-66.295924,Sec Collazo
276,18.344524,-66.326001,Pr- 818
445,18.341886,-66.318112,Cll A/Pr- 891
160,18.328052,-66.311859,Carr 807 Int
160,18.251819,-66.332020,/Pr- 800
362,18.343918,-66.303306,Pr- 159
160,18.260174,-66.300909,Pr- 802/
1252,18.340978,-66.317321,Cll San Ram�n/Pr- 891
276,18.337423,-66.308086,Cll 6
246,18.327069,-66.296200,Pr- 164
246,18.351830,-66.333442,Callesin Nombre
216,18.330873,-66.294309,Cll 9
160,18.316622,-66.292065,Entrado de Calle
185,18.345770,-66.285115,Pr- 159
160,18.308723,-66.319700,Pr- 807
216,18.349528,-66.332662,Callesin Nombre
813,18.337190,-66.315973,Cll Aldea Vazquez
185,18.325142,-66.319095,/Pr- 807
305,18.334898,-66.317224,Cll B
185,18.261253,-66.329429,Pr- 802
418,18.342989,-66.325518,Cll Iluminado Torres
160,18.285730,-66.344775,Pr- 805
216,18.342009,-66.323689,Pr- 818
216,18.345421,-66.331348,Pr- 818
160,18.286028,-66.340650,/Pr- 568
160,18.316224,-66.354310,Pr- 5568
390,18.342832,-66.304106,/Pr- 159
185,18.363102,-66.336668,/Pr- 630
305,18.351206,-66.332859,Cll Sinnombre
390,18.336790,-66.315492,Cll Aldea Vazquez
160,18.355731,-66.301038,/Cll Sin Nonbre
160,18.326413,-66.290888,Cam Las Monjas
334,18.340038,-66.325801,Cll 6a
160,18.322071,-66.350669,Cll 1
276,18.342688,-66.320393,Pr- 891
160,18.282266,-66.298214,/Pr- 803
160,18.331057,-66.350525,Cam Vecinal
552,18.337511,-66.316221,/Cll Aldea Vazquez
160,18.331905,-66.365435,/Pr- 159
276,18.329254,-66.358349,/Pr- 159
246,18.336206,-66.304491,/Pr- 164
216,18.324929,-66.346166,/Pr- 159
334,18.336747,-66.304872,Pr- 164/
185,18.286725,-66.329291,/Pr- 805
185,18.297511,-66.316084,/Pr- 807
160,18.307049,-66.317381,/Pr- 807
390,18.337890,-66.303629,Cll 2/Cll 4
160,18.329348,-66.311584,/Carr 807 Int
160,18.322659,-66.345434,Pr- 568
445,18.337916,-66.317027,Cll Carmelo Aponte
552,18.337850,-66.317578,/Pr- 807
185,18.347093,-66.320061,Cll 9
160,18.355385,-66.348821,/Pr- 818
160,18.347228,-66.320617,Cll 3/Cll 7
362,18.344102,-66.327297,/Cll 7
160,18.343838,-66.307773,Cll 1/Cll 3
246,18.339595,-66.300847,Cll 13
246,18.344442,-66.321428,/Cll 1
160,18.355145,-66.348361,/Pr- 818
160,18.347346,-66.309510,/Cam Los Albino
160,18.260886,-66.296958,Pr- 802/
160,18.297363,-66.304034,/Pr- 803
160,18.265539,-66.337356,/Pr- 801
334,18.339246,-66.302178,Cll 10
185,18.330454,-66.296012,Cll 8/Cll 1/Cll 3
418,18.337721,-66.303658,Cll 4
276,18.339895,-66.301283,Cll 7/Cll 12
362,18.348283,-66.299300,Pr- 159
160,18.331855,-66.330589,/Pr- 159
334,18.330744,-66.359408,Pr- 647
445,18.341853,-66.317887,Pr- 891
160,18.282324,-66.298238,/Pr- 803
185,18.342488,-66.319387,Cll A/Pr- 891
305,18.338722,-66.303531,Cll 4
160,18.285535,-66.339022,/Pr- 568
472,18.340298,-66.316115,Cll Los Escaleras
185,18.262348,-66.328897,Ent Casa
160,18.267767,-66.342371,Cam Vecinal
185,18.338438,-66.306529,Cll 1/Cll 3
160,18.261259,-66.331945,Cam Vecinal
499,18.338986,-66.304444,Cll 6/Cll 5
216,18.342092,-66.325881,Cll Marcelino Rosado/Cll Iluminado Torres
216,18.268173,-66.339701,/Pr- 801
246,18.327900,-66.336040,/Pr- 159
160,18.287872,-66.319745,Cll Vecinal
216,18.316945,-66.303494,/Pr- 803
160,18.286320,-66.318226,Pr- 805
216,18.344104,-66.309516,Cll 4
160,18.250640,-66.314386,Cam Vecinal
216,18.344124,-66.308909,/Cll 4
526,18.340041,-66.311533,/Cam Cuba Libre
526,18.338053,-66.318526,Cll H
418,18.339903,-66.301725,Cll 11/Cll 7
160,18.317356,-66.302764,Pr- 803
160,18.331449,-66.364164,Pr- 159
216,18.330681,-66.318610,/Pr- 807
216,18.333400,-66.317603,Pr- 807
390,18.338286,-66.327347,Cll 1
216,18.344637,-66.316539,Pr- 159/Pr- 821/Cll San Ram�n
305,18.340508,-66.325543,Cll 3
185,18.319902,-66.343960,/Cll 1
185,18.280580,-66.294450,/Pr- 803
334,18.330196,-66.359905,/Pr- 159
185,18.325991,-66.309946,/Carr 807 Int
160,18.318596,-66.346564,/Cll 2/Cll 3
305,18.337940,-66.316367,/Cll Aldea Vazquez
246,18.337448,-66.325252,/Pr- 159
305,18.333977,-66.300094,Pr- 164
305,18.343502,-66.310349,Pr- 159/Cam Los Albino
445,18.338755,-66.304938,Pr- 164
185,18.268415,-66.341990,/Pr- 801
160,18.279066,-66.296246,Pr- 805
216,18.340816,-66.315045,Cll Los Riveras/Cam Cuba Libre
216,18.300499,-66.344690,Cam Vecinal la Guinea Km 23.1
160,18.281292,-66.297886,/Pr- 803
246,18.338718,-66.307226,Cll 6
362,18.329898,-66.359144,/Pr- 159
216,18.281554,-66.294156,/Pr- 808
160,18.330799,-66.318600,/Pr- 807
160,18.260823,-66.328880,Pr- 802
160,18.297343,-66.361990,Pr- 618
736,18.340465,-66.318662,Calle Ln/Cll la Marina Nueva
185,18.353929,-66.299784,Cll Sin Nonbre
362,18.346937,-66.319396,Cll 8/Cll 9
605,18.338195,-66.320482,Cll 2/Cll 3
185,18.346604,-66.320724,Cll 3/Cll 5
579,18.337573,-66.319464,Calle E/Cll G/Cll I
305,18.341186,-66.323207,Pr- 159/Pr- 818
160,18.286407,-66.330997,Pr- 805/
185,18.332445,-66.330591,Pr- 159
526,18.340845,-66.303017,Urb Las Brisas
160,18.249813,-66.343649,Cam Vecinal
216,18.347641,-66.316711,Pr- 821
160,18.332532,-66.356485,Palma Real
246,18.342498,-66.326153,/Cll 1/Cll 3
185,18.300610,-66.344578,Cam Vecinal la Guinea Km 23.1
276,18.329543,-66.358680,/Pr- 159
216,18.335713,-66.314829,Aldea Vazquez
160,18.257949,-66.318597,Pr- 802/
246,18.320366,-66.348363,Cll 1
246,18.323703,-66.343042,/Pr- 568
160,18.286437,-66.330817,Pr- 805
658,18.340355,-66.321054,/Pr- 891
160,18.285797,-66.348834,Pr- 568
185,18.330028,-66.295693,Cll 3/Cll 9
246,18.343731,-66.316321,/Cll Jason
1252,18.341005,-66.317493,Cll Bou/Pr- 891
185,18.308574,-66.340030,/Pr- 568
160,18.288540,-66.337016,Pr- 805/
276,18.342420,-66.328681,Cll 1/Cll 5
185,18.335395,-66.319085,Calle E
276,18.345356,-66.319677,Cll 1
160,18.331520,-66.364470,/Pr- 159
305,18.335403,-66.318011,Cll A/Pr- 807
185,18.342435,-66.319309,Pr- 891/Cll Santo Domingo
160,18.256215,-66.305549,/Pr- 802
246,18.321522,-66.299994,Cll 2/Cll 5
160,18.262626,-66.332257,Pr- 802/Ent Casa
216,18.319513,-66.346815,/Cll 1
185,18.330456,-66.297101,Cll Sin Salida
160,18.314089,-66.283758,Pr- 164
216,18.330988,-66.357057,Cll Palma Real
185,18.344425,-66.315781,Pr- 159
246,18.343800,-66.308896,/Cll 3
276,18.288352,-66.338849,/Pr- 805
160,18.344439,-66.315152,Cll Matadero
185,18.325404,-66.308631,/Carr 807 Int
445,18.334711,-66.300985,/Pr- 164
362,18.337687,-66.306310,Cll 1/Cll 4
160,18.317967,-66.302950,Pr- 803
276,18.321999,-66.297475,/Pr- 803
160,18.249810,-66.314488,/Pr- 771
185,18.335131,-66.302558,Pr- 164/
305,18.344213,-66.328963,Cll 8/Cll 9
216,18.336174,-66.315070,Cll Aldea Vazquez
276,18.347291,-66.322210,Cll 5
684,18.338640,-66.314250,Cll Los Ramos
185,18.321126,-66.299200,Cll 4/Pr- 803
160,18.326315,-66.350172,/Pr- 159
390,18.344144,-66.327567,Cll 7
526,18.339692,-66.321463,Pr- 891
185,18.349019,-66.332826,Cll Sinnombre
185,18.322196,-66.350866,Cll 1
185,18.286556,-66.325721,Pr- 805
185,18.319212,-66.343408,/Pr- 568
246,18.329850,-66.318397,/Pr- 807
216,18.330587,-66.360788,Pr- 159
160,18.258134,-66.319205,Pr- 802/
390,18.328294,-66.356007,Cll Pomarosa/Cll Palma Real
968,18.341369,-66.317453,Pr- 891
1149,18.340168,-66.317621,Cll San Manuel/Cll Bou
160,18.319695,-66.297596,/Cll Vecinal
185,18.315328,-66.284115,Los Marrero
185,18.321932,-66.318115,Pr- 807
160,18.316640,-66.288456,Pr- 164
185,18.268113,-66.342295,/Cam Vecinal
185,18.338471,-66.306405,Cll 3
684,18.341156,-66.320910,/Pr- 891
185,18.344687,-66.329021,/Cll 8
160,18.267705,-66.342208,/Cam Vecinal
160,18.360050,-66.337784,/Cll Si Nombre
160,18.267369,-66.342545,Cam Vecinal
160,18.330172,-66.297231,/Pr- 164
216,18.363047,-66.307652,/Pr- 142
160,18.335843,-66.327096,Pr- 159
185,18.326543,-66.296336,/Pr- 164
579,18.340032,-66.307748,/Cll 20
526,18.339824,-66.307621,Cll 20
418,18.338414,-66.327288,Cll 1
246,18.338767,-66.311302,Cll Nieves
334,18.344907,-66.326650,Pr- 818
216,18.344754,-66.316536,Pr- 821
246,18.344139,-66.330053,Pr- 818
160,18.323574,-66.301599,Cll Vecinal
185,18.260919,-66.329004,Pr- 802/
276,18.288476,-66.339144,Pr- 805
160,18.304650,-66.345789,Cam Vecinal la Coroza
160,18.354651,-66.347158,Cll 1/Pr- 818
160,18.293282,-66.355202,/Pr- 568
216,18.347143,-66.299863,Pr- 159
185,18.343421,-66.330025,/Cll 1
216,18.348248,-66.289674,Pr- 159
160,18.257433,-66.318307,Ent Priv
160,18.312874,-66.341842,Ent Casa/Pr- 568
160,18.270302,-66.343796,Pr- 568
160,18.331573,-66.365139,Pr- 159
334,18.352045,-66.297775,/Pr- 159
526,18.337622,-66.319670,/Cll I
185,18.322259,-66.350966,Cll 1
185,18.287669,-66.319798,/Cll Vecinal
334,18.344589,-66.328402,Cll 1
160,18.299878,-66.357619,/Pr- 618
160,18.311275,-66.355889,Ent Casa
362,18.335309,-66.317323,Cll B
160,18.309134,-66.320539,807Int
160,18.299373,-66.356357,Pr- 618
305,18.345776,-66.331660,/Pr- 818
185,18.332224,-66.330584,/Pr- 159
246,18.339394,-66.301295,Cll 12
499,18.338946,-66.304928,Pr- 164/Cll 5
216,18.330925,-66.356198,Cll Yagrumo
305,18.323931,-66.342895,Pr- 159/Pr- 568
276,18.327745,-66.356933,Pr- 159
160,18.250952,-66.327130,Pr- 800
160,18.294950,-66.367422,/Pr- 618
160,18.364148,-66.337199,/Pr- 630
472,18.338987,-66.319931,Cll 4/Cll San Sibian
185,18.298507,-66.316102,/Pr- 807
216,18.346189,-66.300294,Pr- 159
160,18.331800,-66.330611,/Pr- 159
390,18.333639,-66.299640,Pr- 164/
185,18.335167,-66.322453,/Cll Loma Linda/Cll 5
216,18.351994,-66.297262,Pr- 159
160,18.264033,-66.361808,Acceso Privado
246,18.341479,-66.324871,Cll 1
185,18.344135,-66.308606,/Cll 4
276,18.335486,-66.317999,Pr- 807
216,18.340302,-66.324804,Cll 2
246,18.340738,-66.312989,/Cam Cuba Libre
526,18.340373,-66.306684,Pr- 159/Cll 1
160,18.330924,-66.296347,/Cll 4/Cll 3/Cll 7
246,18.336550,-66.315314,/Cll Aldea Vazquez
390,18.340716,-66.301913,Cll 11/Cll 12
185,18.320024,-66.318447,Pr- 807
390,18.335736,-66.316716,Cll U
276,18.343763,-66.309577,/Cll 3
160,18.315925,-66.355053,/Pr- 5568
160,18.329119,-66.295046,/Las Monjas
160,18.316677,-66.288833,Pr- 164
185,18.332670,-66.330265,/Pr- 159
160,18.343414,-66.315214,Cll Jose Valiente Int/Cll Jos� Valiente/Cll Matadero
276,18.341734,-66.323999,Cll 2
216,18.332945,-66.298675,/Pr- 164
276,18.342191,-66.325205,Cll Marcelino Rosado/Cll Iluminado Torres
185,18.319976,-66.343772,/Pr- 568
160,18.295883,-66.314089,Cll Marcelino L�pez
499,18.337858,-66.318569,Cll H
185,18.280696,-66.294544,Pr- 808/Pr- 803
276,18.343314,-66.329751,/Cll 1
160,18.326040,-66.310044,/Carr 807 Int
1329,18.340462,-66.317003,Pr- 807/Cam Cuba Libre
246,18.339736,-66.301287,Cll 12
185,18.335153,-66.302583,Pr- 164
1174,18.338200,-66.321423,/Cll 3
246,18.329979,-66.318439,Pr- 807
185,18.288446,-66.337530,Pr- 805/Cll Vecinal
160,18.285224,-66.344198,Pr- 568
305,18.316742,-66.303946,Pr- 803
160,18.299327,-66.303855,Pr- 803
658,18.339568,-66.321540,Pr- 159/Pr- 891
160,18.325360,-66.296036,Pr- 164
160,18.263190,-66.332201,Ent Casa
216,18.315066,-66.283468,Los Marrero
246,18.322834,-66.301322,/Cll 5
216,18.330004,-66.354898,Cll Pomarosa
216,18.334490,-66.327574,Pr- 159
160,18.285316,-66.295036,Pr- 808
160,18.285422,-66.339506,/Pr- 568
246,18.336593,-66.315333,/Cll Aldea Vazquez
185,18.320058,-66.347922,Cll 1
185,18.330700,-66.357140,Cll Palma Real/Palma Real
472,18.336560,-66.321904,/Cll B/Cll 6/Cll 5
246,18.347689,-66.337103,Pr- 818
445,18.340221,-66.310203,/Cll Idilio
445,18.339915,-66.302577,Cll 9/Cll 7
552,18.341439,-66.318614,Cll Santo Domingo
160,18.309016,-66.319720,/Pr- 807
160,18.335175,-66.322654,/Cll 5
160,18.295171,-66.316638,/Pr- 807
943,18.341849,-66.309644,/Pr- 159
216,18.330516,-66.333178,Pr- 159
160,18.324903,-66.304062,Carr 807 Int
276,18.321922,-66.297272,/Pr- 803
246,18.340468,-66.300659,Cll 13
605,18.341161,-66.308825,Pr- 159
216,18.362085,-66.308814,Pr- 142
185,18.344904,-66.311156,/Pr- 142
276,18.340881,-66.324506,Cll 2
276,18.343139,-66.311837,/Cll Toa Alta
762,18.342563,-66.309841,Pr- 159/Cll 1
216,18.335986,-66.330735,/Amino Munlipar
185,18.335176,-66.326902,Pr- 159
710,18.340682,-66.307513,/Pr- 159/Cll Idilio
246,18.340834,-66.315629,Cam Cuba Libre
160,18.353704,-66.307629,Pr- 142
160,18.262160,-66.329729,Cam Vecinal
216,18.341324,-66.325928,Cll 1
246,18.339883,-66.300839,Cll 13/Cll 7
216,18.322099,-66.299223,Calle1
362,18.343319,-66.312023,Cll Toa Alta
334,18.329957,-66.359525,Pr- 159/Pr- 5568/Pr- 647
160,18.348271,-66.293822,/Cll Vecinal
160,18.332024,-66.365610,Pr- 159
160,18.326497,-66.350393,Pr- 159
813,18.338939,-66.317194,Pr- 807
305,18.342591,-66.329212,Cll 8/Cll 5
246,18.338747,-66.303059,Cll 8/Cll 2
160,18.278451,-66.339513,/Pr- 568
246,18.329330,-66.356284,Cll Aciso
605,18.341600,-66.316711,Cll Colon/Cll G�ndara
276,18.344194,-66.321893,/Cll 1
276,18.321211,-66.349552,/Cll 1
526,18.335839,-66.316225,/Cll U
472,18.342999,-66.325413,Cll Iluminado Torres
445,18.341206,-66.302121,Cll 11
246,18.349292,-66.334541,/Pr- 818
305,18.342202,-66.320668,Pr- 891
246,18.287081,-66.318788,Pr- 805/Pr- 807
334,18.338009,-66.316390,/Cll Aldea Vazquez
185,18.350105,-66.295309,/Cam Vecinal
185,18.344491,-66.302668,/Pr- 159
499,18.339711,-66.311019,Cll Nieves
160,18.338916,-66.308339,Cll 2
839,18.338793,-66.317210,Cll Aldea Vazquez/Pr- 807
185,18.330670,-66.296747,Cll Sin Salida/Cll 4
917,18.340904,-66.320929,/Pr- 891
246,18.341495,-66.324862,Cll 1
185,18.286668,-66.325961,Pr- 805/
246,18.346856,-66.321985,Cll 5
160,18.252655,-66.309115,Cam Vecinal/Pr- 771
185,18.286669,-66.340109,Cam Vecinal Garcia
246,18.343535,-66.315996,Cll Jason/Cll Culto
185,18.288428,-66.335224,/Pr- 805
160,18.287512,-66.333967,/Pr- 805
160,18.285295,-66.295212,Pr- 808
185,18.344032,-66.316953,Cll Jason/Cll San Ram�n
1097,18.340107,-66.317055,Pr- 807/Cll San Manuel
160,18.320393,-66.297011,/Pr- 164
160,18.326207,-66.338141,Pr- 159
216,18.330935,-66.332865,/Pr- 159
160,18.295877,-66.314108,Cll Marcelino L�pez
185,18.268526,-66.342237,/Pr- 801
185,18.322167,-66.298126,Cll 3
160,18.261431,-66.332060,/Cam Vecinal
362,18.340879,-66.323099,/Pr- 159
160,18.326650,-66.350537,Pr- 159
185,18.288330,-66.337678,Cll Vecinal
390,18.338563,-66.303961,Cll 3
160,18.361585,-66.336849,Pr- 630
390,18.333599,-66.299546,Pr- 164/
246,18.344178,-66.312704,Pr- 159
246,18.338169,-66.324394,/Pr- 159
160,18.250522,-66.314475,Cam Vecinal
185,18.299212,-66.359363,/Pr- 618
276,18.329469,-66.358594,Pr- 159/Ent Casa
276,18.335408,-66.318130,Cll A
160,18.333300,-66.294934,Cll 8
216,18.344738,-66.316885,Pr- 159
160,18.333286,-66.329470,Frente Hogar Crea
185,18.260649,-66.294321,Pr- 802/
865,18.340088,-66.319711,Cll 4
276,18.343446,-66.310601,Cam Los Albino
160,18.292468,-66.354732,/Pr- 568
185,18.324694,-66.320346,Cam Vecinal
160,18.309045,-66.320420,807 Int/807Int
246,18.336303,-66.304559,Pr- 164/
160,18.299318,-66.316474,/Pr- 807
216,18.321162,-66.344320,Pr- 568
185,18.322680,-66.344609,/Pr- 568
185,18.321405,-66.317702,Pr- 807
185,18.326730,-66.353415,/Cll Flamboyan
160,18.330294,-66.297309,Cll Sin Salida/Pr- 164
160,18.331880,-66.297023,Cll 4
246,18.351372,-66.296582,/Pr- 159
160,18.250423,-66.328233,Pr- 800/Cam Vecinal
216,18.342533,-66.300825,/Cll Negron
390,18.337842,-66.305730,Cll 4/Cll 5
160,18.325220,-66.296082,Pr- 164
160,18.344908,-66.322406,/Cll 1
185,18.329562,-66.295387,Cll 10
160,18.307672,-66.340365,Pr- 568
160,18.285928,-66.348151,Pr- 805/Pr- 568
418,18.337112,-66.320916,Cll B/Cll 6
185,18.260650,-66.294622,Pr- 802/
160,18.286805,-66.341076,Pr- 568
216,18.345175,-66.331131,Pr- 818
418,18.339312,-66.302593,Cll 9
185,18.326915,-66.347075,Cll Si Nombre
216,18.326575,-66.310907,Carr 807 Int
160,18.344807,-66.313601,Pr- 159
160,18.332761,-66.330076,/Pr- 159
185,18.332480,-66.330579,Pr- 159
418,18.342777,-66.322002,Pr- 159
160,18.317910,-66.302957,/Pr- 803
216,18.317081,-66.343117,Pr- 568
160,18.300001,-66.348789,/Pr- 568
185,18.299604,-66.355399,/Pr- 618
160,18.344010,-66.315139,Cll Jos� Valiente/Cll Jose Valiente Int
185,18.288586,-66.340169,Pr- 805
499,18.339960,-66.311608,/Cll Los Nieves
185,18.324915,-66.347436,Pr- 159
246,18.342152,-66.319410,Cll Santo Domingo
658,18.338650,-66.316869,Cll Aldea Vazquez/Cll Carmelo Aponte
160,18.347042,-66.318360,/Cll 9
185,18.350641,-66.295085,/Pr- 159
276,18.328696,-66.334616,/Pr- 159
185,18.349210,-66.332987,Callesin Nombre
305,18.337123,-66.322216,Cll G
216,18.344724,-66.316834,Pr- 159
276,18.342672,-66.320421,/Pr- 891
276,18.344139,-66.326154,Cll 1
390,18.338519,-66.320047,Cll San Sibian
160,18.323324,-66.301805,Cll Vecinal
216,18.348896,-66.335559,Pr- 818
160,18.261000,-66.331754,Cam Vecinal
185,18.335725,-66.348910,Cam Vecinal
499,18.338616,-66.326310,Cll 4
160,18.331399,-66.296676,Cll 4/Cll 5
362,18.348450,-66.316851,/Pr- 821
160,18.350122,-66.298119,Pr- 159
710,18.338349,-66.314722,Cll Los Ramos
160,18.328067,-66.318696,/Parcelas Ortiz
160,18.324375,-66.344933,Pr- 159
185,18.342318,-66.315745,Cll Toa Alta
334,18.336551,-66.322468,Cll B/Cll Loma Linda
276,18.339173,-66.307353,Cll 2/Cll 6
185,18.348394,-66.298193,Pr- 159
216,18.347115,-66.321721,Cll 7
160,18.281979,-66.295987,/Pr- 803
185,18.324562,-66.345228,/Pr- 159
160,18.328161,-66.320631,/Pr- 807
246,18.342757,-66.329741,/Cll 9/Cll 5
160,18.288536,-66.336298,/Pr- 805
579,18.337612,-66.304995,Pr- 164
390,18.327966,-66.356567,Cll Pomarosa/Cll Palma Real
160,18.316767,-66.288864,Pr- 164
246,18.346812,-66.321954,Cll 1/Cll 5
526,18.339878,-66.314134,/Cll Los Ramos
246,18.345152,-66.319008,Pr- 159
185,18.263690,-66.328270,Cam Vecinal
605,18.338419,-66.304957,Pr- 164
160,18.314918,-66.358007,/Ent Casa
362,18.339259,-66.303042,Cll 8
216,18.322519,-66.299354,/Calle1
185,18.322734,-66.351715,Cll 1
160,18.326278,-66.289069,Cam Diaz
160,18.325633,-66.348547,/Pr- 159
160,18.332137,-66.298383,Pr- 164/Cll Principal
246,18.342069,-66.316254,Cll Urbano Ramirez/Pr- 891/Cll Toa Alta
246,18.347858,-66.289058,Pr- 159
246,18.346893,-66.332814,/Pr- 818
185,18.332392,-66.330609,/Pr- 159
160,18.361095,-66.309563,Pr- 142
891,18.338008,-66.322720,Pr- 159
246,18.317212,-66.343147,Pr- 568
246,18.344398,-66.316315,Cll H J Jason
216,18.333324,-66.317601,/Pr- 807
160,18.347577,-66.288770,/Pr- 159
246,18.322065,-66.299188,Cll 2/Cll 3/Calle1
160,18.320873,-66.317899,/Pr- 807
246,18.337926,-66.324768,/Pr- 159
185,18.315176,-66.318938,Pr- 807/807 Int
526,18.339923,-66.303028,Cll 8/Urb Las Brisas/Cll 7
552,18.340818,-66.302347,Cll 10
160,18.312831,-66.341792,/Pr- 568
185,18.335489,-66.326858,Pr- 159
246,18.318517,-66.345562,/Cll 2
160,18.333749,-66.328722,/Pr- 159
246,18.339959,-66.325630,Cll 4/Cll 6a
185,18.338178,-66.309343,Cll 2
445,18.337669,-66.320044,/Cll Julio Torres
246,18.338071,-66.306422,Cll 1
305,18.338122,-66.319328,Cll H/Cll G
305,18.340432,-66.300878,/Cll 13
160,18.260880,-66.328954,Pr- 802
1226,18.338228,-66.322306,/Pr- 159
788,18.338737,-66.317077,Cll Aldea Vazquez
305,18.335793,-66.317256,Cll B/Cll U
160,18.327786,-66.359190,Pr- 5568
160,18.329709,-66.355746,Cll Yagrumo
160,18.325006,-66.296192,Pr- 164
579,18.337254,-66.318433,Cll D
276,18.339295,-66.301571,Cll 11
276,18.329503,-66.358633,Pr- 159
246,18.346919,-66.322030,/Cll 5
160,18.252728,-66.309088,/Pr- 771
160,18.324708,-66.305122,Carr 807 Int
334,18.322122,-66.299842,Cll 4
185,18.319056,-66.343339,Cll 4/Pr- 568
185,18.330518,-66.294193,Cll 10
160,18.343844,-66.314808,Cll Matadero
160,18.345410,-66.320808,/Cll 1
216,18.339720,-66.325112,Cll 4/Cll 6a
