Estimated daily crossings,Latitude,Longitude,Name
185,18.496239,-67.097015,Cll Genaro Badillo/Cll Pablo Fernandez Ramos
160,18.426739,-67.122699,Cll To�o Colon
185,18.489846,-67.095927,Reparto Chepo Fernndes
216,18.402704,-67.152363,/Pr- 111
185,18.444042,-67.110354,Pr- 462
160,18.476502,-67.133351,Carr Juan Feliciano
185,18.444852,-67.125575,Cll Pino/Cll Cedro
276,18.502913,-67.128398,Cll O/Cll Q
362,18.405702,-67.154698,Pr- 111
160,18.442441,-67.154852,Pr- 460
276,18.466932,-67.154464,Cll Doralis
216,18.507268,-67.101566,Pr- 110
160,18.497164,-67.098646,/Cll Nueva
160,18.496545,-67.147944,Park Rd/Lighthouse Dr
276,18.502128,-67.130317,Cll L/Cll T
160,18.457459,-67.127619,Cll Karite/Pr- 461
418,18.422793,-67.154208,Pr- 111R/Cll Fernando Yumet
246,18.507325,-67.104963,/Pr- 110
160,18.464235,-67.150763,Cll Clavellinas/Calla Clavellinas
216,18.400881,-67.137615,/Pr- 443
246,18.468377,-67.151743,Cll Sin Nomb
216,18.490077,-67.147834,/Bor�nquen Ave
160,18.442356,-67.156797,/Pr- 111
160,18.416286,-67.156113,Cll A
246,18.450359,-67.149937,Cll G/Cll F
334,18.444557,-67.144114,/Pr- 2
160,18.450931,-67.138337,Pr- 459
160,18.444081,-67.088161,Cll Brisas Indico
246,18.478359,-67.117824,Pr- 468/Pr- 459
185,18.453362,-67.158952,Cll Juan Aguiar
736,18.429649,-67.154917,Ave San Carlos/Pr- 111
160,18.397733,-67.127976,Pr- 125/Tano Rivera
334,18.448382,-67.086380,/Cll Brisas del Caribe
246,18.423023,-67.153234,/Callej�n
185,18.419783,-67.155661,Ave Yumet
160,18.496384,-67.105284,Cll 8/Cll Aguacate
160,18.472556,-67.126255,Cll Rum (Recinto Universitario de Mayaguez)
185,18.481254,-67.136275,/Villas del Paridiso
334,18.471148,-67.148373,Cll Susua
216,18.459543,-67.130253,/Pr- 459
185,18.450560,-67.135513,Callej�n Chico Gonz�lez
160,18.435509,-67.154165,/Cll Reguero
160,18.497288,-67.098518,/Cll Nueva
390,18.470978,-67.149511,Guajataca/Cll Susua
185,18.484717,-67.098769,Pr- 4459
710,18.429600,-67.154129,Pr- 111R/Ave San Carlos
246,18.399857,-67.133087,/Cam Los Torres
246,18.471558,-67.147837,Cll Cambalache/Cll Guilart
362,18.475621,-67.151573,/Pr- 467
185,18.442816,-67.149530,/Cll Jose de Diego
160,18.447379,-67.122047,Csn
813,18.412240,-67.152649,/Pr- 2
216,18.415753,-67.156704,Cll Camelia
160,18.441425,-67.149562,Cll Granate/Cll Amahota
390,18.495091,-67.144393,Arch Rd/
305,18.439419,-67.137247,/Callej�n Sonia Gonzales
246,18.474106,-67.122061,Callej�n Tino Alma
185,18.460788,-67.148187,Pr- 467
472,18.493712,-67.143941,/Hangar Rd
160,18.442925,-67.137349,Cll 17/Cll 16
216,18.465715,-67.151384,Cam Privado
160,18.467228,-67.156834,Cll el Cobo/Cll Villa Mat�as
160,18.452818,-67.148011,Cll Ana Cede�o/� Calle C
552,18.416488,-67.152456,Pr- 2
160,18.469229,-67.068212,/Cll Babilonia
185,18.458045,-67.151955,Cll 3
216,18.419059,-67.153214,/Cll A/Cll Bisbal
160,18.468182,-67.071466,/Carr466 Interior/Cll 466 Interior
305,18.462087,-67.127128,Pr- 459
160,18.433419,-67.120995,/Cll Villas del Rey
246,18.423817,-67.155180,Cll Obrero
160,18.495520,-67.099525,Cll Delicas
276,18.427224,-67.152724,Escalera Sin Nombre/Callej�n
160,18.480286,-67.099615,Falcon de Sierra/Cll Falcon de Sierra
160,18.461686,-67.097531,/Sec Villa Cortez
160,18.453063,-67.155503,/Montemar Ave
216,18.446268,-67.153915,Cll Celeste/C�r Garcia
246,18.459704,-67.151372,Cll 4/Cll 3
216,18.499066,-67.138752,/Crown Rd/W Parade
216,18.407826,-67.154696,Cll 3/Pr- 111
160,18.454645,-67.084140,/Pr- 110
216,18.439256,-67.148002,Pr- 2
305,18.439713,-67.133100,Pr- 2/Cll Jon Pello Dias
216,18.456865,-67.126163,Ave Jos� de Jes�s Esteves/Cll Eucalipto
185,18.446564,-67.155053,Ave Montemar
160,18.477768,-67.122128,Cll Juan Castro Bordoy
185,18.457813,-67.153665,Cll A/Pr- 107/Cll F
334,18.453527,-67.089923,Cll Sin Nombre 4
216,18.443717,-67.127505,Cll M//Cll 3
185,18.498648,-67.140146,4th St//Crown Rd
246,18.479898,-67.149527,Cll F
160,18.473668,-67.079702,Cll Hosana/Cll Romance
552,18.416768,-67.158277,Pr- 442/Pso Colon
160,18.438779,-67.150251,Cll 11
185,18.424908,-67.154992,Cll Jose de Jesus Esteves
160,18.445670,-67.132963,Cll 13
160,18.434361,-67.153796,Callejon
185,18.443619,-67.109687,Pr- 462
246,18.497154,-67.132550,Hangar Rd/Crown Rd
185,18.407497,-67.156013,Cll del Pilar
276,18.410083,-67.155260,Cll Nicandro Garcia/Cll 1/Cll Garcia
390,18.436572,-67.148022,/Pr- 2
334,18.449032,-67.150706,/Cll San Rafael
185,18.433135,-67.154142,Calle
185,18.463050,-67.126221,/Pr- 459
185,18.465885,-67.075429,Reparto Polo/Pr- 466
185,18.457679,-67.152400,Cll 1
216,18.402944,-67.152946,Carr 111
216,18.429921,-67.150860,Pr- 2r
160,18.470039,-67.155280,/Reparto Ramos
658,18.430133,-67.154444,Cll Mu�oz Rivera/Cll Victoria
185,18.473081,-67.125009,Pr- 467/Cll Gardenia
160,18.437905,-67.126036,/Cll Romero
160,18.480750,-67.099979,Cll Julio Rivera
246,18.439644,-67.127402,/Pr- 2
185,18.451658,-67.137469,Callej�n Chico Gonz�lez/Cll D/Pr- 459
185,18.459565,-67.130404,/Pr- 459
185,18.494519,-67.087922,Cll Pomarosa/Cll Campo Alegre
216,18.475686,-67.126770,/Pr- 467
216,18.442918,-67.136226,Cll 10/Cll 9
276,18.446846,-67.151412,Cll Severano Cuevas
390,18.429961,-67.152618,Callejon/
160,18.454821,-67.154858,Cll B/� Calle C
216,18.449061,-67.131846,Callej�n Chico Gonz�lez/Cam Vecinal
185,18.457359,-67.126737,Ave Jos� de Jes�s Esteves/Pr- 461
160,18.455526,-67.135531,Pr- 459
305,18.501738,-67.132061,C�r D
160,18.480710,-67.099483,Los Suarez
216,18.460695,-67.148382,Pr- 467
334,18.422671,-67.153772,Camino
160,18.442416,-67.157040,/Pr- 4458
185,18.432018,-67.152680,Cll Luna
276,18.484154,-67.110849,Cll Industrial/Pr- 110
276,18.472617,-67.148033,/Cll Toro Negro
160,18.434678,-67.153866,Callejon
216,18.459535,-67.130198,Pr- 459
216,18.492601,-67.147626,Bor�nquen Ave/Hangar Rd
160,18.448917,-67.137647,Cll 4h
160,18.470445,-67.124128,Cll Columbia/Cll Harvard
160,18.432383,-67.154065,Cll Mango/Cll Jose de Diego
216,18.467208,-67.146969,Cll Carandai
246,18.496338,-67.101341,Cll Matomas
160,18.493939,-67.094420,Cll Dr Carlos Lugo/Cll Jos� A Palau
185,18.459191,-67.152472,Cll4/Cll 3/Cll 5
472,18.416763,-67.155440,Camino
160,18.455001,-67.152835,Cll A/Pr- 467
160,18.415947,-67.146154,Cll Camino Soto/Ave Los Corazones
445,18.500898,-67.133464,Northeast Rd/Belt Rd
216,18.479804,-67.146125,/Cam 459
276,18.478282,-67.151955,Cll Anexos
305,18.447263,-67.156307,Ave Montemar
362,18.474715,-67.151894,Cll A/Pr- 467
160,18.465974,-67.154574,Cam el Mango/
334,18.452565,-67.150102,Cll G
185,18.436080,-67.155171,Cll Ceiba/Callej�n del Fuerte/Cll Fuerte
185,18.470208,-67.154586,/Reparto Ramos
216,18.452114,-67.154047,Ave Montemar
305,18.454111,-67.086330,/Pr- 110
185,18.461569,-67.151725,/Cll San Jose
185,18.451859,-67.100510,/Sec Los Laureles
185,18.450874,-67.136077,/Callej�n Chico Gonz�lez
185,18.440117,-67.138437,/Pr- 2
160,18.430953,-67.152803,Callejon
334,18.483130,-67.148402,/Burns Rd
216,18.458487,-67.150111,Pr- 467/Cll 1
276,18.414931,-67.155170,Camino
216,18.472576,-67.127101,Uc (Universidad Catolica)/Cll Uc (Universidad Catolica)
684,18.444075,-67.146787,/Pr- 2
246,18.473177,-67.126805,Cll Sin Nombre/Cll Rum (Recinto Universitario de Mayaguez)/Cll U C/Cll Rum
246,18.466037,-67.146770,/Cll Villas del Horizonte
185,18.464364,-67.151444,Cll Bella Flores
362,18.435985,-67.147720,/Ave Joseito Rodriguez/Callej�n Sonia Gonzales
390,18.428276,-67.150876,Cuesta Sin Nombre
246,18.474153,-67.152991,/Pr- 107
185,18.448054,-67.112060,/Pr- 463
185,18.469815,-67.152192,/Pr- 467
160,18.474675,-67.141188,/Cll Sola del Llano
788,18.416650,-67.154067,Pr- 111
160,18.472928,-67.103556,Pr- 110
185,18.433644,-67.154227,Calle
246,18.423344,-67.153824,Cll Ruellan Lequerica//Cll Aguada
276,18.430389,-67.152657,Callejon/
185,18.438224,-67.149574,Cll Rub�/Cam Peatonal Sin Nombre
160,18.436047,-67.154339,Callejon/
160,18.461854,-67.159413,Cll Brazil/Cll Bolivia
160,18.477401,-67.120520,Cll Juan Castro Bordoy
631,18.434437,-67.155150,Cll Agustin Stah (Pr-111)/
216,18.400866,-67.140459,/Pr- 111
418,18.455314,-67.081428,Pr- 2/Pr- 110
246,18.449304,-67.107352,Cam Arce
185,18.498529,-67.096965,Cll Jazmin
418,18.502359,-67.139841,Wing Rd/W Parade
246,18.493379,-67.103972,/Pr- 110
276,18.428338,-67.153568,/Cll Cardona/Cll Ruella Lequerica
276,18.483129,-67.099977,Cll Nicolas Acevedo/Reparto Roldan
160,18.431154,-67.152464,/la V�a
246,18.495978,-67.101011,Cll Matomas/Pr- 110
185,18.492852,-67.098268,Cll Comercio/Ave General Ramey
185,18.399865,-67.129155,Cll A/Cll Los Corderos
185,18.486652,-67.101921,Cll Segobia/Cll Valencia
334,18.450468,-67.086073,Cll Solnmamil/Cll Sin Nombre 3
246,18.472597,-67.127535,C II U C/Cll Sin Nombre
185,18.451839,-67.100184,Cll Sin Salida/Sec Los Laureles
362,18.461467,-67.152065,Cll San Jose
216,18.440063,-67.126443,Cll 2
390,18.416933,-67.156933,Cll Lorencita Ramirez de Arellano
160,18.397996,-67.130020,Pr- 125/Cll Los Corderos
185,18.489305,-67.098770,Cll Braulio Hernandez/Ave General Ramey
185,18.499695,-67.143002,Cam Peatonal/Cll B
246,18.506905,-67.106374,Cll Laurel Villa Timenez/Pr- 110
305,18.472179,-67.146566,Cll Toro Negro
1329,18.466281,-67.153299,Cam el Mango/Pr- 107
185,18.463128,-67.074951,Pr- 466
185,18.493034,-67.148785,Golf Rd/Lighthouse Dr
276,18.502380,-67.129653,Cll M
160,18.450870,-67.155099,/Ave Montemar
216,18.506874,-67.106475,Marin Garcia/Pr- 110
160,18.485366,-67.126592,Burns Rd
334,18.430123,-67.152584,/Cll la V�a
185,18.506924,-67.101034,/Pr- 110
160,18.468196,-67.067212,Cll 466 Interior
160,18.488244,-67.113708,Cll Continental
1459,18.467203,-67.153384,Cll Sin Nombre
160,18.479225,-67.113089,Pr- 459/Villa Min
185,18.497445,-67.084815,Pr- 459
305,18.478841,-67.150977,Bor�nquen Ave/Cll 467
160,18.472597,-67.103470,Pr- 110
160,18.453134,-67.150865,� Calle C
185,18.442841,-67.137842,Extencion Calle 18/Extencion Calle 16
334,18.439841,-67.135509,Pr- 2
246,18.496278,-67.092500,Cll Genaro Badillo
362,18.429739,-67.152465,/Callej�n San Carlos
160,18.479932,-67.154154,Cll Anexos
160,18.455657,-67.125611,Cll Maga/Ave Jos� de Jes�s Esteves/Cll Laurel
362,18.447269,-67.156648,Ave Montemar
579,18.434965,-67.154685,Cll Colon/Cll Jose de Diego
160,18.495993,-67.141413,Arch Rd/Crown Rd
216,18.456645,-67.155030,Calle E/� Calle C
160,18.446833,-67.140476,Pr- 459
160,18.453942,-67.147111,/Cll Israel Roldan Blas
185,18.470091,-67.075595,/Pr- 466
160,18.450973,-67.134307,Callej�n Chico Gonz�lez
160,18.436044,-67.154393,Callejon/
216,18.407430,-67.155393,Cll Nicandro Garcia
185,18.443699,-67.133970,/Cll 6/Cll 12
216,18.439917,-67.126347,Pr- 2
216,18.399375,-67.135780,Pr- 111
390,18.429009,-67.155687,Cll Manuel Corchado/Pr- 440
160,18.433706,-67.153627,Callejon
216,18.435768,-67.155450,/Pr- 111R/Callej�n del Fuerte/Cll Jose de Diego
160,18.464527,-67.091359,Sec Villa Cortez
1511,18.409629,-67.152959,/Cll Juan Yuyo Santos
185,18.475797,-67.147619,Cll Joaquin Capella
390,18.499424,-67.131024,/E Cir
390,18.504370,-67.099637,/Pr- 110
445,18.428767,-67.153485,Cll Corchado/Cll Ruella Lequerica
185,18.482700,-67.108549,Pr- 459
160,18.485581,-67.147781,Bor�nquen Ave
762,18.427872,-67.149574,/Pr- 2
418,18.450975,-67.152013,Pr- 467
160,18.435756,-67.154533,Callejon
246,18.502619,-67.131616,Wing Rd/C�r D
160,18.487731,-67.100795,Pr- 471/Pr- 459
185,18.456262,-67.152938,A Cir
499,18.452698,-67.092454,/Pr- 2
499,18.437581,-67.148376,/Cll �palo
160,18.483190,-67.109515,/Pr- 110
216,18.468377,-67.144717,/Cll Sola del Llano
160,18.481554,-67.130386,Santos Gomez Cioz
185,18.499795,-67.091112,Cll Primavera/Cll Campo Alegre
185,18.407856,-67.155375,Cll Nicandro Garcia/Cll 3/Cll Garcia
276,18.489110,-67.110051,Mariano Robledo D�az/Pr- 110
246,18.468363,-67.151794,Cll Sin Nomb/Pr- 467
160,18.435402,-67.154482,Cll Ceiba/Cll Reguero
710,18.408247,-67.152815,Pr- 2
216,18.472219,-67.126795,Cll Uc (Universidad Cat�lica)/Cll Uc (Universidad Catolica)
362,18.439998,-67.134918,Cll Marginal
160,18.470596,-67.124964,Cll Obdulio Vega/Cll Harvard
390,18.439780,-67.134306,Pr- 2/Cll 6
216,18.455713,-67.094871,/Cam Nino Pellot
788,18.412281,-67.152401,Cll Marginal
276,18.450144,-67.146863,Cll 2/Cll 1
160,18.452930,-67.155871,Ave Montemar/Cll Montemar/Montemar Ave
160,18.438888,-67.123525,Cll Francia Boulevard
334,18.451135,-67.152021,Pr- 467/Ave Los Angeles
762,18.416132,-67.154055,Pr- 111
160,18.433396,-67.128302,Cll Aromas del Cafe
185,18.495586,-67.088210,Cll Campo Alegre
160,18.413399,-67.156648,Cll Tulipan/Cll Camelia
185,18.456192,-67.126748,Cll Jagua
160,18.488524,-67.116994,/Pr- 110R/Pr- 468
276,18.483103,-67.103280,Cll Embid
276,18.451391,-67.097682,/Pr- 2
216,18.451105,-67.138105,Pr- 459
160,18.496308,-67.104772,Cll 8/Cll 7
160,18.506218,-67.111334,Brisas del Mar
216,18.446112,-67.140647,Pr- 459
160,18.435857,-67.154613,Callejon
160,18.464332,-67.101305,/Pr- 110
246,18.495375,-67.143454,Arch Rd/Callej�n Sin Nombre
334,18.451214,-67.150670,Cll A/Ave Los Angeles/Cll D
276,18.453964,-67.154345,/Cll 3
246,18.427447,-67.151619,Cam Peatonal Sin Nombre
160,18.431255,-67.150909,Callej�n San Carlos/Cam Peatonal Sin Nombre
305,18.428886,-67.150888,Cuesta Sin Nombre
160,18.494692,-67.088032,Cll Campo Alegre
526,18.499435,-67.130131,/Wing Rd
390,18.470647,-67.153139,/Pr- 107
216,18.505582,-67.136530,F Cir/Hook Rd
185,18.455532,-67.093995,/Cam Nino Pellot
160,18.436211,-67.128235,Cll Aromas del Cafe/Pr- 443
185,18.505658,-67.106115,Cll Laurel Villa Timenez
160,18.464592,-67.090380,Sec Villa Cortez
160,18.476895,-67.119975,/Pr- 459
246,18.495432,-67.102023,Cll Sin Nombre
185,18.445050,-67.125212,Cll Pino
216,18.466758,-67.080158,Sec Mu�iz
185,18.473859,-67.150836,Cll D
160,18.433438,-67.128452,Cll Aromas del Cafe
185,18.443669,-67.134419,/Cll 15/Cll 7
216,18.500115,-67.139104,Belt Rd/W Parade
246,18.442917,-67.151585,Cll C
185,18.468385,-67.125917,Cll Juan Hernandez
160,18.438382,-67.132374,Cll Jon Pello Dias
246,18.444717,-67.116476,Pr- 2
185,18.473515,-67.138054,Cll el Castillo/
185,18.456192,-67.108728,/Pr 463/Cll Amador Deliz
246,18.438220,-67.131514,/Cll Jon Pello Dias
1071,18.499665,-67.134107,Northeast Rd/Crown Rd
216,18.468584,-67.151418,Cll Sin Nomb
246,18.438906,-67.155997,Cam Agustin Stall
246,18.451435,-67.097533,Pr- 2
185,18.424834,-67.154991,Pr- 442/Cll Sol/Cll Jose de Jesus Esteves
246,18.427586,-67.151472,Escalera Sin Nombre/Callej�n P
472,18.398940,-67.133798,/Pr- 125/Cam Los Torres
216,18.453175,-67.150149,Cll Julio Sanabria//Cll G
185,18.479338,-67.149833,Cll F
445,18.416819,-67.152440,/Pr- 2
246,18.435869,-67.155564,Pr- 111R/Cam Agustin Stall
246,18.463855,-67.082677,Ent A Casa/Pr- 465
185,18.498915,-67.096864,Cll Jazmin
160,18.476648,-67.146495,Cll Victor Gonzalez
276,18.496765,-67.100078,Cll Demetrio Garcia/Pr- 110
185,18.465670,-67.157897,Cam el Mango/
185,18.449848,-67.145690,Cll 2/Cll 1
216,18.407162,-67.154697,/Pr- 111
160,18.469089,-67.069874,Cll Babilonia/Cll Constituci�n
276,18.471254,-67.122863,Pr- 467/Pr- 459
185,18.467720,-67.148173,Cll Tagua/Cll Real
160,18.502729,-67.136558,5th St
185,18.433066,-67.154131,Calle
185,18.495385,-67.103362,Cll 5
813,18.416261,-67.154058,Pr- 111
185,18.455936,-67.095411,/Pr- 110
246,18.435723,-67.155520,/Cll Agustin Stahl (Pr -111)/Cam Agustin Stall
160,18.446703,-67.140250,/Csn
246,18.506936,-67.106273,Medregal/Pr- 110
216,18.459976,-67.148712,Pr- 467
160,18.446082,-67.137022,Cll 21/Cll 13
160,18.443804,-67.148980,Pasillo para Edifico 3.4.5.6
160,18.471676,-67.153887,/Cll el Cobo
160,18.481059,-67.099897,Los Suarez
710,18.429651,-67.154717,Ave San Carlos
185,18.456913,-67.151510,Pr- 467
216,18.473535,-67.153387,Cll Masetaso
160,18.474740,-67.126395,Pr- 467
246,18.453858,-67.087484,Callej�n Pellot/Pr- 110
185,18.477538,-67.150738,Pr- 467/Pr- 4467
472,18.456803,-67.074169,Pr- 2
276,18.448998,-67.105113,Pr- 2/Villa Fontana
362,18.405635,-67.154696,/Pr- 111
390,18.429887,-67.152635,/Cll la Via
1149,18.499589,-67.137031,E Parade/Crown Rd
499,18.424636,-67.151544,Pr- 2
276,18.453457,-67.090494,Pr- 110
160,18.473275,-67.150871,Cll B/Cll D/Cll C
684,18.502178,-67.140448,/Wing Rd
160,18.442008,-67.155389,Pr- 460/
185,18.430778,-67.151427,Cam Peatonal Sin Nombre
160,18.467440,-67.078680,Pr- 465
160,18.459168,-67.126356,Cll Karite/Cll Guam�
305,18.448117,-67.107759,Pr- 2
160,18.474338,-67.127800,Cll Francisco Julia/Cll Rum
216,18.458491,-67.087677,Propiedad Privada
160,18.400331,-67.137461,Pr- 443
390,18.452275,-67.149014,Cll Eloy Torres Lugo/Cll Oscar Valle
305,18.439524,-67.128819,Pr- 2
185,18.447070,-67.153779,C�r Magico/
246,18.468784,-67.149210,/Cll Tagua
362,18.494596,-67.103496,Cll Marginal
160,18.464749,-67.151440,Cll Bella Flores
418,18.428330,-67.150346,Pr- 2r
631,18.457176,-67.073750,Casa Sin Nombre (Camino)
160,18.507895,-67.106295,/Medregal
185,18.475448,-67.137866,Cll el Castillo/
305,18.502995,-67.118680,/Pr- 110
472,18.439778,-67.130049,Cll A//Cll 10
276,18.501711,-67.132234,C�r D
552,18.445208,-67.147658,Pr- 460 Ave Severiano Cuevas/
390,18.438410,-67.148008,Pr- 2
216,18.418919,-67.154108,/Pr- 111
526,18.415169,-67.154035,Pr- 111/Ave Los Corazones
160,18.450030,-67.081531,/Pr- 110
499,18.444041,-67.117903,/Pr- 2
305,18.425998,-67.152528,Callejon
334,18.501932,-67.130959,Wing Rd/C�r D/Cll T
276,18.421545,-67.154173,/Pr- 111
390,18.436498,-67.147793,Callej�n Sonia Gonzales
246,18.437795,-67.155888,Cam Agustin Stall
160,18.465043,-67.156394,Cam Privado
334,18.452531,-67.093114,/Pr- 2
276,18.460112,-67.060129,Pr- 2
246,18.440259,-67.125488,Pr- 2
185,18.480593,-67.152732,Cll A/Cll B
216,18.465368,-67.145521,Cll Sola del Llano
160,18.398271,-67.131136,Pr- 125/Cll el Fua
334,18.426910,-67.154342,Cll Jesus T Pi�eiro/Cll Torregrosa
445,18.421155,-67.152245,Pr- 2
390,18.439826,-67.135219,/Pr- 2
445,18.475353,-67.152787,Pr- 107
216,18.427337,-67.147750,/Ave Los Corazones
216,18.456267,-67.153222,Cll A/A Cir
160,18.438640,-67.136340,Cll Sin Salida
216,18.478690,-67.143606,Pr- 467
445,18.428291,-67.150319,/Pr- 2r
362,18.425656,-67.150887,Pr- 2
185,18.432029,-67.152515,Cll Luna/Cll la V�a
160,18.484917,-67.106939,/Pr- 459
160,18.440645,-67.148344,/Cll 5
216,18.488200,-67.098915,Pr- 459/Ave General Ramey
216,18.437953,-67.155353,Escalinata 1
276,18.493698,-67.103764,/Pr- 110
216,18.450966,-67.106375,Villa Fontana
472,18.416189,-67.155389,� Calle C
305,18.497824,-67.132762,Guard Rd/Crown Rd
334,18.474980,-67.151806,/Pr- 467
246,18.442229,-67.121522,/Pr- 2
499,18.416299,-67.155391,Cll A/� Calle C
216,18.471833,-67.156109,/Cll el Cobo
246,18.426665,-67.155518,Pr- 440/Cll Jose de Jesus Esteves
185,18.443479,-67.120093,Cll Villa del Rey
160,18.467805,-67.073757,Carr466 Interior
216,18.439116,-67.148352,/Cll 10
276,18.459282,-67.149599,Pr- 467/Cll San Jose
160,18.503224,-67.106049,4
305,18.439544,-67.137052,Callej�n Sonia Gonzales
362,18.453569,-67.088705,/Pr- 110
160,18.433175,-67.153804,Cll Jose C Barbosa/Cll Jose Celso Balbosa
246,18.423064,-67.144298,Cll To�o Colon
276,18.493971,-67.105048,/Cll 3
276,18.508694,-67.108018,/Marlin/Jurel
246,18.472342,-67.155222,Cll el Cobo
334,18.429902,-67.152397,Callej�n San Carlos
334,18.479508,-67.151183,Cll D/Cll C
160,18.447802,-67.137476,Cll Parque
185,18.499823,-67.091829,Cll Ramos/Cll Campo Alegre
160,18.445962,-67.136622,Cll 13/Cll 22
185,18.444907,-67.149761,/Pr- 460
160,18.481953,-67.140076,467 Interior
216,18.423034,-67.145161,/Cll To�o Colon/Ave Los Corazones
216,18.453571,-67.153511,Cll Montemar/Clle Sin Nombre
160,18.446076,-67.153170,Pr- 111
246,18.457725,-67.150664,Pr- 467
334,18.430304,-67.150473,Cam Peatonal Sin Nombre
684,18.502228,-67.141330,/D St
390,18.439813,-67.134953,Cll Marginal/Pr- 2
160,18.498001,-67.141208,Crown Rd
390,18.472072,-67.150483,Guavate/
160,18.439361,-67.089141,Pr- 110
334,18.485207,-67.112354,/Pr- 110R
216,18.468773,-67.144738,/Cll Sola del Llano
334,18.470344,-67.153934,Reparto Ramos
445,18.502166,-67.121775,Calle Villa Vis/Pr- 110
305,18.447366,-67.151382,/Cll Cuesta Nueva
552,18.415797,-67.152809,Ave Los Corazones
334,18.435857,-67.148298,/Cll Marginal Sin Nombre
305,18.423392,-67.154236,Pr- 111R/Cll Aguada
185,18.504669,-67.128483,Cll Q/Calle W
160,18.442474,-67.154827,Pr- 460/
160,18.471754,-67.126526,Calla Gardenia
246,18.473460,-67.152913,/Ave Dr Pedro Albizu Campos
185,18.460023,-67.086725,Pr- 465
276,18.449249,-67.086250,/Cll Mediterr�neo
390,18.435113,-67.154817,Cll Jose de Diego/Cll Reguero
160,18.480358,-67.099098,Falcon de Sierra
334,18.430335,-67.152070,Callejon
185,18.481702,-67.133571,/Pr- 467 Int
499,18.424668,-67.151526,Pr- 2
891,18.500963,-67.140907,Cll B/Cll 4
334,18.504850,-67.113210,/Pr- 110
362,18.412334,-67.154716,Cll Tulipan/Cll Clavel
160,18.433124,-67.153528,Callejon
185,18.457148,-67.154439,Calle E/Cll B
160,18.446838,-67.137831,Cll Sol
160,18.403277,-67.137748,/Pr- 443
185,18.475688,-67.140354,Cll Sola del Llano
305,18.474261,-67.152987,Pr- 107
185,18.451976,-67.095434,Pr- 465/Pr- 2
185,18.460697,-67.126569,Cll Aleli
185,18.470327,-67.123862,/Cll Obdulio Vega
362,18.494187,-67.147441,Arch Rd/Ave Borinquen
246,18.473105,-67.152158,/Pr- 467
334,18.436181,-67.148300,Cll Marginal Sin Nombre
579,18.446437,-67.148855,Cll San Joaquin
334,18.451261,-67.150005,Cll A/Cll G
185,18.480285,-67.140485,/Carr 467 Interior/467 Interior
160,18.479826,-67.117976,Pr- 468
160,18.474257,-67.150158,Cll A/Cll C
305,18.466745,-67.123166,Pr- 463/Pr- 459
185,18.493209,-67.148113,Golf Rd/Park Rd
160,18.433070,-67.122687,Cll Villas del Rey/Pr- 443
