Estimated daily crossings,Latitude,Longitude,Name
216,18.291551,-67.144541,Cll 14
445,18.283305,-67.138887,Cll Oriente
216,18.317927,-67.130167,Pr- 110R
276,18.287457,-67.136539,Cll 1/Cll J
362,18.295953,-67.135037,Callej�n Sin Salida
305,18.280254,-67.146653,Cll 4
362,18.291696,-67.141975,Cll Imperio
185,18.288487,-67.138807,Cll 2
160,18.279932,-67.125014,M
160,18.304300,-67.105346,Pr- 405
658,18.287667,-67.128056,Cll 17/Cll 11/Cll 12
160,18.291669,-67.187254,/Cll Cipres
216,18.289842,-67.144959,Cll 16
499,18.298638,-67.170635,N/a
185,18.295521,-67.171829,/Cll 3
334,18.280834,-67.146487,Cll 4
185,18.278774,-67.146153,Pr- 109/Callej�n Avelino Vasallo/Bo Pozo Hondo
216,18.293893,-67.147965,Cll Las Flores
276,18.282896,-67.143623,Cll Palmita
160,18.289766,-67.186211,Cll Cipres/Cll Cruz de Malta
216,18.283095,-67.132459,Cam la Logia
160,18.285554,-67.141095,Cll A
334,18.283582,-67.141048,Cll Santa Isabel/Cll Caridad
276,18.286777,-67.129273,/Cll 12
499,18.289945,-67.143313,Cll Isabel
216,18.282683,-67.147844,Cll 5
160,18.249145,-67.086961,Pr- 108
160,18.248065,-67.112500,Pr- 108
362,18.282735,-67.142491,Cll Dr Manuel Garcia de Quevedo
418,18.290983,-67.139192,Cll 1
276,18.290798,-67.136573,Cll 1/Cll 7
160,18.302049,-67.153478,Cll G
445,18.289286,-67.129203,Pr- 405
185,18.320803,-67.145919,/Pr- 2
160,18.248385,-67.118970,Cam Arraras
305,18.299500,-67.153276,Pr- 402 Interior
160,18.292670,-67.145275,Cll Los Flores/Cll Las Flores
334,18.289128,-67.139787,Cll Victoria/Pr- 402 Interior
185,18.292012,-67.146973,/Cll Santa Barbara/Cll Principal
418,18.297197,-67.144046,Pr- 402 Interior/Cll Principal
185,18.275593,-67.126057,/Pr- 430
185,18.313232,-67.131996,Cll Ajies 2
246,18.298038,-67.182395,Ent Cuesta Larga/Ent Vidal Gonzalez/Pr- 402 Interior
246,18.277037,-67.146867,Pr- 109
160,18.302345,-67.153891,Cll C
276,18.281100,-67.145803,/Cll 2
305,18.299897,-67.176522,N/a/Ent Santos Vega
499,18.288952,-67.129526,Cll 8/
362,18.288784,-67.128588,Cll 8/
276,18.275650,-67.123895,Pr- 109//Cll 65 de Infanteria
418,18.287584,-67.127258,/Cll 11/Cll 15/Cll 16
499,18.302190,-67.156050,Pr- 2
418,18.299173,-67.172439,Ent Parque Pelota/Pr- 402 Interior
445,18.283694,-67.140614,Cll Pedro Albizu Campos/Cll San Juan/Cll Tetuan/Cll Loiza Cordero
185,18.275996,-67.126042,O/Pr- 430
276,18.263324,-67.117088,/Pr 430
246,18.291166,-67.145095,Cll Santa Barbara/
418,18.288755,-67.128477,Cll 17//Cll 9
390,18.284672,-67.139346,Cll A/
246,18.297234,-67.172448,Cll 4/Cll 3
445,18.286757,-67.135296,Pr- 404
160,18.282921,-67.188782,Reparto Playa
160,18.316508,-67.131003,A/
185,18.294593,-67.118593,Ent el Batey
276,18.290497,-67.138308,Cll 2/Cll 3
472,18.299971,-67.154025,Cam Gresdo/Pr- 402 Interior
185,18.285856,-67.142075,Cll Nueva
865,18.298977,-67.160546,/Pr- 402 Interior
418,18.296534,-67.144007,/Cll Hallo Hernaso
185,18.288932,-67.145699,Cll 18/Cll Luis Mu�oz Marin
334,18.285760,-67.139000,Cll A/Pr- 402
736,18.283066,-67.141146,Cll Padre Bernazar/Cll Padre Perez/Cll Caridad
390,18.282065,-67.142002,Cll 65 de Infanteria
160,18.287516,-67.189078,Cll Margarita/Cll Reina de Las Flores
185,18.308218,-67.149978,Calle E
305,18.274538,-67.162981,Ent Autodromo de A�asco/Pr- 401
390,18.286204,-67.135534,Cll Daguey
216,18.285122,-67.136955,Cll A/Calle E
246,18.288046,-67.119840,Pr- 405/Cll Villa Locura
216,18.275715,-67.121521,Pr- 109/Cll Victoria
246,18.282127,-67.147604,Cll 1
160,18.300649,-67.165758,Ent Miguel Correa/N/a
185,18.290967,-67.190571,Cll Laurel
160,18.296767,-67.160297,Cll Pradera
246,18.299320,-67.161876,/Pr- 402 Interior
216,18.304379,-67.151844,Entr Raul Balaguer
216,18.296883,-67.172970,Cll 1
185,18.273877,-67.152414,Pr- 109/Cll Castillo
160,18.310591,-67.081779,/Pr- 405
334,18.291133,-67.138775,Cll 1
160,18.252768,-67.113223,Cam en Tierra
246,18.298410,-67.149571,Pr- 402/Pr- 402 Interior
216,18.285010,-67.136698,Cll A
185,18.272579,-67.180567,Pr- 401/Ent Autodromo A�asco
216,18.286338,-67.142666,Cll Nueva/Cll Pedro Albizu Campos
305,18.299402,-67.164905,/Pr- 402 Interior
160,18.294875,-67.181759,Ent Vidal Gonzalez
185,18.277968,-67.114627,/Pr- 109
185,18.297150,-67.174480,Cll 4/Cll 5
334,18.287032,-67.130701,Cll 1/Cll 3
185,18.308652,-67.152284,Pr- 2
472,18.283347,-67.139065,Cll Antonio Barcelo//Cll Victoria
472,18.290890,-67.139579,Cll 2/Cll 1/Cll 4
160,18.304716,-67.166204,N/a
246,18.299426,-67.162074,/Pr- 402 Interior
305,18.296571,-67.195715,/Pr-402/Pr- 402 Interior
160,18.284743,-67.142047,Cll Mamey/Cll Alcolea
160,18.304792,-67.166744,/Ent Juan Vega
390,18.288440,-67.129602,Cll 7
334,18.289527,-67.161043,Pr- 2
160,18.315828,-67.176703,/Pr- 411
160,18.294504,-67.132341,Pr- 404
160,18.297868,-67.187068,Cll Jon Singomsal
499,18.296448,-67.143748,Cll Hallo Hernaso
1459,18.300227,-67.157838,/Pr- 402 Interior
216,18.308925,-67.150199,/Cll D
390,18.307884,-67.154122,N/a
334,18.287426,-67.135745,/Cll 1
160,18.262097,-67.134892,Ramal Pr 430/Pr 430
185,18.280616,-67.144280,Cll Nicolas Soto Ramos
305,18.275143,-67.124069,Cll Iglesia
185,18.279163,-67.130554,/Cll 65 de Infanteria
160,18.294002,-67.140413,Pr- 402 Interior
160,18.274755,-67.148718,Pr- 109
216,18.304835,-67.219022,/Pr- 115
362,18.287794,-67.135120,Pr- 404
216,18.292128,-67.189895,Cll Roble
943,18.300809,-67.157499,Ent To�o Ramos/
579,18.289199,-67.130548,Cll 8/Cll 2
160,18.290757,-67.190804,Cll Palma Real/Cll Laurel
1071,18.282450,-67.139688,Cll San Antonio/Cll Ibanez
579,18.289154,-67.130362,Cll 8
246,18.301291,-67.155214,Sec Coracol/Bo Coracol Abajo
276,18.289193,-67.128802,Pr- 405
1278,18.282871,-67.140178,Cll Padre Bernazar/Cll Lucha
472,18.284738,-67.138893,Cll A/Pr- 402
185,18.298297,-67.186626,Pr- 402 Interior
305,18.279944,-67.150092,Cll 16
185,18.305154,-67.218974,Pr- 115
160,18.249196,-67.087993,Pr- 108
216,18.304271,-67.155232,/Pr- 2
216,18.277976,-67.188214,Reparto Playa
185,18.303686,-67.219377,/Pr- 115
736,18.298398,-67.161103,Cll Nueva
160,18.297745,-67.139782,Cll A/Cll B
362,18.309626,-67.151165,Pr- 2
499,18.302045,-67.155902,Cll A/
185,18.298337,-67.185345,/Pr- 402 Interior
276,18.299093,-67.146710,/Ent el Chatisy
305,18.295797,-67.141973,/Pr- 402 Interior
276,18.287839,-67.138835,Cll 2/Cll 1
185,18.272569,-67.180364,Pr- 401
216,18.281568,-67.148331,Cll 12
216,18.281739,-67.144544,Cll Carlos Feria
579,18.311412,-67.149847,/Pr- 2
276,18.288130,-67.137126,Cll 6
246,18.289105,-67.139222,Cll 5
472,18.282817,-67.141817,Cll San Antonio/Cll Dr Montalvo
160,18.298512,-67.150570,Pr- 402 Interior
185,18.298393,-67.179469,/Pr- 402 Interior
216,18.285293,-67.140835,/Cll A
160,18.297338,-67.182299,/Ent Vidal Gonzalez
334,18.286271,-67.135805,Cll G
276,18.283194,-67.141766,Cll Dr Montalvo/Cll Padre Bernazar
160,18.287082,-67.169574,/Pr- 115
390,18.298015,-67.170087,N/a
216,18.313383,-67.182369,Pr- 411
276,18.298652,-67.151798,Pr- 402 Interior
216,18.312881,-67.182696,N/a
160,18.277720,-67.114758,Puente de Casey/Pr- 109
185,18.285347,-67.138078,Cll G
418,18.286699,-67.130804,Cll 1
160,18.298487,-67.150360,Pr- 402/Pr- 402 Interior
185,18.281817,-67.146235,Cll 4
216,18.295784,-67.174511,Cll 6/Cll 5
276,18.298698,-67.152170,/Pr- 402 Interior
160,18.284889,-67.142349,Cll Santa Clara/Cll Mamey
185,18.276616,-67.125278,Cll 65 de Infanteria/Cll Villa Locura
246,18.288660,-67.122763,/Pr- 405
160,18.271598,-67.172195,Pr- 401/Ent Autodromo A�asco
736,18.282727,-67.139363,Cll Padre Bernazar/Cll Victoria
334,18.279761,-67.148978,/Cll 10/Cll 12
579,18.297824,-67.170625,Cll 2/N/a
160,18.304682,-67.105025,Pr- 405
185,18.298365,-67.184483,Ent Augusto Ramirez/Pr- 402 Interior
216,18.287705,-67.119667,/Cll Villa Locura
305,18.280110,-67.150028,Cll 16
216,18.284825,-67.138223,Cll A
472,18.291951,-67.142504,Cll Imperio
445,18.287337,-67.135198,Pr- 404
246,18.298338,-67.148427,/Pr- 402 Interior
390,18.280664,-67.147065,Cll 6
631,18.282385,-67.138840,Cll Manuel B Malave
246,18.298268,-67.148046,Pr- 402 Interior
160,18.298286,-67.186962,Ent Andres Salgado/Pr- 402 Interior
305,18.289545,-67.137261,Cll 10
334,18.295896,-67.143735,Cll Hallo Hernaso
418,18.299789,-67.169101,N/a
552,18.298775,-67.171181,N/a/Calle1
390,18.298937,-67.174053,Pr- 402 Interior
216,18.286217,-67.142767,Cll Pedro Albizu Campos
160,18.280391,-67.136130,Cll 65 de Infanteria/Comunidad Pagan
445,18.284662,-67.138885,Cll A/Cll Victoria/Pr- 402
276,18.291502,-67.141502,Cll Imperio/Cll Consulado
305,18.298188,-67.147608,Pr- 402 Interior
362,18.288441,-67.139534,Cll Victoria/Pr- 402
185,18.319059,-67.145770,Pr- 2
390,18.295866,-67.135212,Callej�n Sin Salida
305,18.287624,-67.141737,Cll 3/Exd Cll 3
160,18.299473,-67.199878,/Ent la Ferrer
276,18.290322,-67.160643,Pr- 2
185,18.275643,-67.123464,Pr- 109/Cll el Pino
445,18.288303,-67.129096,/Cll 12
334,18.295723,-67.216070,Pr 429
552,18.281751,-67.139276,Cll Victoria/Cll 65 de Infanteria
276,18.288584,-67.126021,Pr- 405
160,18.306151,-67.104808,Pr- 405
160,18.298070,-67.181411,Ent Leonel Vega/Pr- 402 Interior
362,18.301757,-67.162520,Cll 1/Cll 4
334,18.297271,-67.159569,Cll Pirineos
160,18.307121,-67.105303,Pr- 405
160,18.285278,-67.142230,Cll Santa Clara
579,18.299108,-67.169750,Pr- 402 Interior/Ent Cado Vega
526,18.301195,-67.162023,Cll 3
160,18.280813,-67.141532,Cll Santo Domingo Nueva
216,18.281791,-67.146125,Cll 4
445,18.287785,-67.131048,Cll 2/Cll 4
160,18.280292,-67.135112,Cll 65 de Infanteria
160,18.281268,-67.142086,Cll Santo Domingo/Cll San Luis
276,18.295166,-67.147383,Cll Riviera/Cll Luna
185,18.284751,-67.189377,Cll Reina de Las Flores/Cll Cruz de Malta
185,18.297924,-67.143163,/Pr 4603
334,18.279922,-67.149474,/Cll 14/Cll 12
160,18.287510,-67.189103,Cll Margarita/Cll Reina de Las Flores
185,18.299077,-67.150070,/Pr- 402
305,18.297904,-67.199547,Ent la Ferrer
185,18.253356,-67.123417,/Cam Sin Nombre 2
362,18.299963,-67.169154,N/a
362,18.286332,-67.136122,Calle E/Cll G
246,18.282622,-67.147669,Cll 5
246,18.304504,-67.219083,/Pr- 115
334,18.299711,-67.176890,N/a
499,18.299693,-67.170170,Ent Cado Vega
160,18.286676,-67.118517,Ent Lorenzo Rivera
185,18.289376,-67.188154,Cll Cipres
418,18.291446,-67.139643,Pr- 402 Interior
185,18.301086,-67.143650,/Cll Salto
216,18.288918,-67.137694,Cll 4/Cll 12
334,18.309545,-67.150352,Cll F
185,18.315610,-67.147484,Pr- 2
160,18.276089,-67.159934,Pr- 109
160,18.301856,-67.193333,/Ent Gallo Carrero
276,18.285193,-67.140701,Cll A/
334,18.295862,-67.199703,Pr- 115/Ent la Ferrer
216,18.286246,-67.142401,Cll Nueva
185,18.290711,-67.136033,Cll 4/Cll 1
185,18.283878,-67.142169,Cll Luis Mu�oz Marin/Cll Dr Manuel Garcia de Quevedo
390,18.290281,-67.139445,Cll 4/Cll 3
185,18.302253,-67.153414,Cll H/Cll G
160,18.298084,-67.181089,Pr- 402 Interior
276,18.298291,-67.183239,/Pr- 402 Interior
160,18.279792,-67.131800,Cll 65 de Infanteria
160,18.303607,-67.105626,Pr- 405
185,18.297895,-67.186330,Cll Jon Signanlare
160,18.302718,-67.164962,/Ent Miguel Correa
276,18.287798,-67.139304,Cll 1/Pr- 402
160,18.286544,-67.190272,Cll Orguidea/Cll Girasol
305,18.298104,-67.147153,Ent el Chatisy/Pr- 402 Interior
246,18.285663,-67.142887,Cll Santa Clara
160,18.287187,-67.169632,Pr- 115
839,18.282633,-67.139363,Pr- 405/Cll Victoria
216,18.278690,-67.123082,/Cll Villa Locura
160,18.298380,-67.187003,Ent Andres Salgado
246,18.298736,-67.151519,Ent Raul Balaguer
185,18.288987,-67.191076,Reparto Playa
216,18.287464,-67.119545,/Ent Vista Verde/Cll Villa Locura
185,18.287185,-67.120294,Ent Vista Verde
185,18.284742,-67.163826,Pr- 2
305,18.292796,-67.144002,Cll A�asco
305,18.298906,-67.152413,Pr- 402 Interior
579,18.297465,-67.157857,Pr- 2
160,18.301933,-67.153521,Cll G/Cll I
216,18.294927,-67.141762,/Cll Isabel/Pr- 402 Interior
160,18.278518,-67.114093,Pr- 109/
246,18.298964,-67.159325,Cll Sienna
160,18.292394,-67.146223,Cll Pirineos
160,18.288820,-67.119148,Pr- 405
390,18.292520,-67.143745,Cll Imperio/Cll Isabel
1174,18.281999,-67.140910,Cll Pedro Albizu Campos/Cll 65 de Infanteria
185,18.279891,-67.144122,Carr Las Palmas
160,18.302481,-67.165014,Ent Miguel Correa/N/a
276,18.299424,-67.151601,Ent Raul Balaguer
160,18.274393,-67.149387,Pr- 109
472,18.283370,-67.139052,/Cll Oriente/Cll Victoria
246,18.276546,-67.147261,Pr- 109
160,18.302849,-67.081160,Pr- 405
362,18.288119,-67.127332,Cll 16
160,18.281126,-67.141669,Cll Santo Domingo
246,18.291053,-67.138133,Cll 1/Cll 3
362,18.309500,-67.151288,/Pr- 2
472,18.277123,-67.164060,/Pr- 2
390,18.286870,-67.131744,/Pr- 405/Cam la Logia
216,18.308743,-67.078979,Pr- 4405
418,18.296385,-67.216202,/Pr- 115
160,18.294086,-67.134053,/Cll Sagrado Coraz�n
216,18.289378,-67.135890,Cll 10/Cll 9
216,18.299518,-67.141789,Cll A
762,18.283302,-67.140691,Cll Antonio Barcelo/Cll Pedro Albizu Campos
216,18.290927,-67.144077,Cll Las Palmas/Cll 14
305,18.282955,-67.138466,Cll Mar�a Monagas/Pr- 405/Cll Daguey
276,18.282774,-67.146459,Cll 4
185,18.296825,-67.159514,Cll Praderas/Cll Pradera/Cll Principal
276,18.285880,-67.136713,Calle E/Cll F
445,18.286686,-67.128745,/Cll 9
445,18.286574,-67.134935,Pr- 405
362,18.290774,-67.139286,Cll 2/Cll 1/Cll 4
390,18.287640,-67.130512,Cll 4/Cll 1
472,18.296577,-67.197567,Pr-402
246,18.295422,-67.160719,Cll Sierra
1956,18.299665,-67.157043,Pr- 2
185,18.295015,-67.161172,Cll A/Cll B
736,18.301529,-67.156310,/Pr- 2/Sec Coracol
185,18.290621,-67.135494,Cll 1/Cll 9
390,18.296465,-67.208094,Pr- 115
246,18.299114,-67.176005,Pr- 402 Interior/Ent Toyo Valentini
160,18.249209,-67.087468,/Pr- 108
160,18.287130,-67.137790,Cll H
334,18.300326,-67.163652,Ent Calzadera
305,18.295963,-67.196623,/Pr- 115
160,18.303808,-67.105585,Pr- 405
160,18.291723,-67.133005,D
160,18.249126,-67.086918,Pr- 108
160,18.306954,-67.105279,Pr- 405
160,18.304847,-67.167327,/N/a
246,18.298623,-67.151562,Pr- 402 Interior
334,18.279964,-67.149597,/Cll 14
276,18.289263,-67.137667,Cll 4/Cll Ancha
216,18.282387,-67.143052,Cll Palmita/Cll Dr Manuel Garcia de Quevedo
185,18.293088,-67.133699,Pr- 404
160,18.250856,-67.095653,Pr- 108
631,18.287205,-67.128679,Cll 13/Cll 9
185,18.283404,-67.146008,/Cll Nicolas Soto Ramos
185,18.292576,-67.146630,Cll Pirineos/Cll Principal
160,18.261255,-67.116015,Pr 430
276,18.283629,-67.141673,Cll Los Angeles/Cll Dr Montalvo/Cll Luis Mu�oz Marin
160,18.319360,-67.100223,Ramal 110
160,18.280484,-67.136367,Cll 65 de Infanteria
276,18.301090,-67.159299,Ent Victor Manuel
390,18.279668,-67.147422,Cll 6
276,18.299803,-67.168622,Ent Juan Vega
160,18.252833,-67.122660,Cam Arraras
362,18.298673,-67.172372,/Cll 2/Cll 3
276,18.299302,-67.155328,/Pr- 402 Interior
526,18.286604,-67.127921,Cll 14
499,18.298831,-67.171497,N/a
276,18.287885,-67.139329,Pr- 402/Ent Flamboyanes
305,18.279158,-67.148134,Cll 8
305,18.279218,-67.165497,/Pr- 115
390,18.287643,-67.127252,Cll 16
160,18.292869,-67.136775,Cll 1
160,18.284073,-67.138830,/Cll Victoria
246,18.287660,-67.139272,Pr- 402
216,18.286991,-67.136627,Cll J
526,18.297980,-67.159053,Cll Picacho
160,18.287737,-67.138344,Cll 1
305,18.280030,-67.149792,Cll 16/Cll 14
631,18.296139,-67.198539,Pr- 115
276,18.322132,-67.146378,/Pr- 2
276,18.282690,-67.143759,/Cll Palmita
362,18.290822,-67.139265,Cll 1
418,18.284471,-67.140464,Cll Nueva/Cll San Juan
160,18.304268,-67.105373,Pr- 405
216,18.282867,-67.123113,Ent Lorenzo Rivera
160,18.295302,-67.182967,Pr- 115
216,18.287539,-67.141340,Exd Cll 3
362,18.281612,-67.141737,Pso Pepe Mercado/Cll Mannuel Hernandez Rosa
185,18.281284,-67.141114,Ave Las Palmas/Carr Las Palmas
160,18.285565,-67.137586,Cll F
160,18.298072,-67.181354,Pr- 402 Interior
160,18.290064,-67.135330,Cll 10
1877,18.300196,-67.157642,Pr- 402 Interior
185,18.299642,-67.219297,/Pr- 115
160,18.305897,-67.104766,Pr- 405
160,18.288493,-67.188956,Cll Reina de Las Flores/Cll Flamboyan
216,18.294858,-67.145223,Cll Las Rosas/Cll Luis Munoz Marin/Cll Principal/Cll la Rosa
305,18.274706,-67.162704,Pr- 401/Pr- 2
334,18.297940,-67.219001,/Pr- 115
472,18.286813,-67.135673,Cll H
334,18.287756,-67.135681,Cll 1
160,18.294873,-67.132089,Pr- 404
362,18.288095,-67.130373,Cll 1/Cll 5
160,18.281567,-67.132824,Cam la Logia
160,18.286988,-67.118610,Cll Villa Locura
160,18.287053,-67.118714,Cll Villa Locura
160,18.317070,-67.131874,Callecita
246,18.291048,-67.138105,Cll 1
276,18.288970,-67.135558,Cll 1/Cll Ancha
305,18.299768,-67.176033,Ent Santos Vega/Ent Toyo Valentini
216,18.284931,-67.137772,Cll A
160,18.275032,-67.101569,/Pr- 406
246,18.298243,-67.147908,Pr- 402 Interior
160,18.292526,-67.189776,Cll Roble
246,18.282369,-67.144118,/Cll Carlos Feria
994,18.313645,-67.148605,/Pr- 2
160,18.291433,-67.146476,Cll Santa Barbara
246,18.275773,-67.120606,Pr- 109/Cll Acueductos
334,18.298896,-67.173668,Pr- 4402/Pr- 402 Interior
334,18.286298,-67.135947,Cll G
185,18.300915,-67.144146,Pr 4603
160,18.304198,-67.150824,Sinnombre
362,18.284638,-67.140805,Cll Nueva/Cll Caridad
160,18.290925,-67.189787,Cll Roble/Cll el Fard
418,18.297308,-67.159050,Cll Pirineos
362,18.285370,-67.138419,Cll G/� Calle C
160,18.273412,-67.121646,Cll Victoria
185,18.294008,-67.148367,/Cll Las Flores
246,18.283550,-67.094774,/Los Gomez
276,18.300843,-67.154010,Cll D
160,18.274435,-67.124320,Cll Los Robles
246,18.291037,-67.138138,Cll 3
526,18.291445,-67.142814,Cll Duque
160,18.288449,-67.099925,Pr- 405
658,18.300522,-67.162572,Cll 2/Cll 1
418,18.289409,-67.141999,Cll Consulado
499,18.297246,-67.170687,Cll 2
246,18.302005,-67.159508,/Ent Victor Manuel
418,18.272682,-67.161583,Pr- 2
160,18.288118,-67.191865,Reparto Playa
185,18.288824,-67.191256,Reparto Playa/
579,18.301244,-67.157489,Ent To�o Ramos
276,18.282092,-67.147080,Cll 8
160,18.316138,-67.176355,Pr- 411
160,18.253192,-67.113044,Cam en Tierra
216,18.302292,-67.162497,Cll 1
276,18.298550,-67.159704,/Cll Sienna
185,18.301001,-67.144116,Pr 4603/Cll Salto
390,18.296464,-67.208248,Pr- 115
216,18.278621,-67.123160,Cll Villa Locura
813,18.282730,-67.139590,Cll Padre Bernazar/Cll Ibanez
160,18.314550,-67.172702,Nla
160,18.284781,-67.142393,Cll Santa Clara
216,18.289496,-67.139923,/Cll Ancha/Pr- 402 Interior
472,18.299270,-67.171637,Pr- 402 Interior
276,18.299231,-67.146643,Ent el Chatisy
390,18.289316,-67.130945,/Pr- 405
334,18.291773,-67.139378,Pr- 402 Interior
276,18.284795,-67.138353,Cll A/� Calle C
499,18.296653,-67.144290,/Cll Principal
499,18.289737,-67.141870,Cll Guillermo
185,18.298358,-67.184692,/Pr- 402 Interior
579,18.287183,-67.127308,Cll 15
160,18.292448,-67.189354,Cll Roble
445,18.287730,-67.128609,/Cll 9/Cll 12
445,18.274180,-67.162413,Pr- 2
160,18.294686,-67.181714,Pr- 115/Ent Vidal Gonzalez
579,18.282760,-67.138876,Cll Manuel B Malave/Pr- 405
185,18.296315,-67.204648,Pr- 115
185,18.299879,-67.160854,/Ent Pepe Prat
216,18.276081,-67.147606,/Pr- 109
246,18.298348,-67.148593,Pr- 402 Interior
216,18.302443,-67.162005,/Ent Pepe Prat
499,18.301156,-67.157536,Ent To�o Ramos
185,18.287310,-67.142307,Exd Cll 3
160,18.267205,-67.081221,Pr- 406
216,18.283393,-67.142360,Cll Dr Manuel Garcia de Quevedo
185,18.297166,-67.173676,Cll 4/Cll 6
605,18.298492,-67.170506,N/a
246,18.299560,-67.162593,Cll 1/Pr- 402 Interior
185,18.276066,-67.123477,Cll Valle Hermoso/Cll el Pino
246,18.282968,-67.146349,Cll 4/Cll 3
334,18.281615,-67.141967,Cll Mannuel Hernandez Rosa/Cll San Luis
526,18.286538,-67.127393,Cll 15/Cll 14
160,18.298079,-67.181200,Pr- 402 Interior
216,18.290490,-67.144038,Cll 15/Cll 14
160,18.277960,-67.144653,Ave Las Palmas
216,18.283175,-67.094356,Los Gomez
160,18.294274,-67.145543,Cll Luna/Cll Principal
216,18.287543,-67.137175,Cll 1/Cll 6
579,18.287152,-67.128124,/Cll 13
216,18.299882,-67.142417,Cll A
216,18.289500,-67.139475,Cll Ancha
305,18.290787,-67.141525,Cll Consulado/Cll Duque
445,18.300780,-67.161496,/Ent Pepe Prat
216,18.288258,-67.137689,Cll 4
216,18.281401,-67.147866,Cll 4/Cll 10
216,18.287768,-67.119699,/Cll Villa Locura
472,18.296484,-67.143859,/Cll Hallo Hernaso
445,18.297837,-67.170215,N/a/Cll 3
246,18.282482,-67.147264,Cll 6/Cll 5
160,18.294737,-67.161152,Cll A
160,18.314196,-67.181541,Caminito
216,18.299951,-67.173381,/Pr- 4402
