Estimated daily crossings,Latitude,Longitude,Name
160,18.387033,-66.566638,/Pr- 140
160,18.356544,-66.574916,Carrertera Principal/Cll Tito Rodriguez
185,18.362929,-66.565741,Cll Mu�oz Rivera/Cll Carmelo Santiago
160,18.360583,-66.546311,Cll Arroyo
216,18.382274,-66.555437,Cll Tulipan/
276,18.382282,-66.555057,Cll Tulipan/Cll Pomarosa
160,18.359419,-66.551432,Cll 19
185,18.382728,-66.553860,Cll Tamarindo
185,18.387308,-66.553920,/Pr- 641
160,18.363109,-66.551184,Cll Almendro/Cam Florida/Pr- 642
334,18.362805,-66.567341,Cll Ramon Torres/Cll Dr Vazquez Colon
185,18.374575,-66.563170,/Pr- 140
185,18.367119,-66.576792,Pr- 642/Cll Valle Verde
160,18.367458,-66.569779,Cll Dr Rhodas
305,18.366835,-66.569438,Cll Jacana
334,18.362430,-66.567406,Cll Betances/Cll Ramon Torres
276,18.361819,-66.557520,Cll 2/Cll Geranio
216,18.360833,-66.558153,Cll 1/Cll Amapola
362,18.361835,-66.557742,Cll Geranio
160,18.383798,-66.564616,Pr- 140
160,18.354539,-66.568759,Cll 8/Cll 2
216,18.386824,-66.557668,Pr- 641
160,18.365759,-66.568706,Cll Roberto Gonzalez
185,18.377830,-66.562934,/Pr- 140
160,18.374355,-66.561588,Cll 3
160,18.362637,-66.549847,Cll Bromelia/Cll Gladiola
362,18.361682,-66.558097,Cll 1/Cll 5
185,18.382610,-66.553693,Cll Guan�bana
334,18.360238,-66.571557,Cll Ramon Torres/Pr- 629/Pr- 140
160,18.372234,-66.559985,Cll 8/Cll 6
160,18.375238,-66.562966,Pr- 140
246,18.361326,-66.561062,Cll Manuel Colon/Cll David Lopez
160,18.386242,-66.556185,Cll Olivo/Cll Masu
160,18.372447,-66.560520,Cll 5
160,18.359351,-66.573252,Cll 4
362,18.357913,-66.573989,Cll 6/Cll 7
185,18.381314,-66.554254,Cll Pomarosa/Cll Toronja
185,18.362437,-66.563579,/Cll Ventura Monroig
160,18.355912,-66.559794,Cam la Ceiba
160,18.356155,-66.574461,Cll Johnny Rodriguez
276,18.360984,-66.568155,Cll Delicias
160,18.356275,-66.574363,Cll Pedro Flores/Carrertera Principal
160,18.386303,-66.555982,Cll Masu
185,18.386891,-66.552938,Pr- 667/Pr- 641
216,18.354342,-66.554632,/Cll Verdiseco
246,18.362791,-66.566368,Cll Dr Vazquez Colon/Cll Jose de Diego
160,18.361518,-66.548310,Cll Miramelinda/Cll Pozo del Viento
185,18.362726,-66.564983,Cll Mu�oz Rivera/Cll Ramon Perez
160,18.362519,-66.551022,Cll Almendro/Cll Robles/Cale Almendro
246,18.359877,-66.574968,Cll 3/Cll Eucalipto
305,18.357644,-66.574504,Cll Tito Rodriguez
160,18.363305,-66.559084,Cam Florida/Cll Los Quemaos
160,18.410369,-66.562037,/Pr- 665
185,18.381758,-66.553692,Cll Pomarosa/Cll Mandarina
362,18.361879,-66.558079,Cll 1
160,18.392051,-66.544876,Pr- 667/
185,18.354305,-66.568875,Cll 8/Cll 3
185,18.365030,-66.559652,Cll Manuel Colon
185,18.359255,-66.549743,Cll Hucar
160,18.363966,-66.547291,Cll Arroyo/Pr- 642
305,18.357088,-66.572794,Pr- 629
334,18.360992,-66.568348,Cll Mercedes Aponte/Cll Delicias
276,18.363434,-66.566297,Cll Arizmendi/Cll Jose de Diego
276,18.382856,-66.554485,Cll Tulipan
334,18.363526,-66.567240,Cll Ramon Torres/Cll Arizmendi/Pr- 140
160,18.352785,-66.569398,Cll 8/Cll 6
185,18.354735,-66.555353,Pr-631/Comunidad la Ceiba
185,18.362941,-66.565822,Cll Mu�oz Rivera
216,18.356679,-66.573504,Cll Bobby Cap�/Cll Jesus Hernandez
185,18.377665,-66.562858,/Pr- 140
160,18.385982,-66.556200,Cll Olivo/Cll Corazon
418,18.358829,-66.567924,/Cll Jon
305,18.362247,-66.556425,Cll 8/Cll 9
160,18.364123,-66.569365,Cll Antonio Alcazar
216,18.362711,-66.557374,/Cam Florida
160,18.391044,-66.578427,/Pr- 140
160,18.362353,-66.551580,Cll Robles/Cll 18
216,18.361983,-66.555730,Cll Jacana
160,18.351959,-66.573250,/Pr- 629
160,18.361230,-66.549471,Cll Miramelinda/Cll Bromelia
185,18.363340,-66.565495,Cll Arizmendi
160,18.350313,-66.573333,Cll Alelaila/Pr- 629
160,18.372644,-66.559467,Cll 7
160,18.360392,-66.567615,Pr-631
216,18.382272,-66.555583,Cll Tulipan
185,18.357930,-66.563604,Cll Edelmiro Serrano
246,18.360731,-66.569525,Cll Mu�oz Rivera/Cll Ramon Torres
216,18.354802,-66.554879,Cam la Ceiba
160,18.354008,-66.575609,Cll Johnny Rodriguez
160,18.374105,-66.562050,/Cll 2/Cll Ortegon
160,18.385957,-66.556993,/Cll Corazon
305,18.357927,-66.573128,Cll 2
160,18.410427,-66.562212,Pr- 665
305,18.361776,-66.556960,Cll Geranio/Cll Dali
246,18.364427,-66.555750,Cll Santa Barbara
185,18.360038,-66.551160,Cll 17/
160,18.365520,-66.568681,Cll Roberto Gonzalez
160,18.374523,-66.562028,Pr- 6642
362,18.362536,-66.556293,Cll Santa Barbara/Cam Florida
160,18.352298,-66.569658,Cll 8/Cll 7
216,18.355125,-66.554429,Cam Vecinal
185,18.356419,-66.572885,Pr- 629/Cll Helecho
160,18.352454,-66.570268,Cll 2/Cll 7
185,18.359141,-66.570790,Cll Emajagua
160,18.353006,-66.573716,/Cll Antonia Suarez
276,18.361273,-66.567549,Cll Ceiba/Cll David Lopez
160,18.356206,-66.573785,Cll Bobby Cap�
185,18.387427,-66.556921,Pr- 641/Cll Rvdo Jose Montoyo
216,18.349668,-66.571881,Cll Alelaila
160,18.362356,-66.555063,Cam Florida/Cll 10
160,18.372907,-66.559993,Cll 6
216,18.361292,-66.563571,Cll Ventura Monroig/Cll David Lopez
185,18.360092,-66.550951,Cll 17/Cll 18
246,18.350692,-66.572278,Cll Alelaila/Cll Julio Negron Rodriguez
246,18.360960,-66.567561,Pr-631/Cll Ceiba/Cll Delicias
160,18.361037,-66.546032,Cll Arroyo/Cll del Arroyo
185,18.363901,-66.560309,Cam Florida/Cll David Lopez
160,18.394313,-66.549722,Segunda Calle
216,18.361192,-66.573170,Pr- 140
185,18.363024,-66.565742,Cam Vecinal
160,18.356623,-66.575081,Carrertera Principal
160,18.381126,-66.562377,Pr- 140
216,18.368730,-66.578838,Pr- 642/Pr- 639
246,18.358040,-66.575188,/Cll 7
305,18.361732,-66.567539,Cll Ramon Torres/Cll Teodoro Morales/Cll Ceiba
160,18.357704,-66.570610,Cll Yagrumo/Cll Icaquillo
246,18.363441,-66.566365,Cll Arizmendi
160,18.387160,-66.566888,Pr- 140
160,18.372230,-66.559467,Cll 8/Cll 7
160,18.372713,-66.571635,Cll Manuel Arenas
216,18.368137,-66.578630,/Pr- 642
305,18.360466,-66.573761,Cll 2/Cll 1
160,18.364641,-66.571955,/Cll Antonio Alcazar
334,18.357318,-66.573954,Cll Pedro Flores/Cll Sylvia Rexach
445,18.358830,-66.568171,Cll Jon
334,18.357181,-66.572913,Cll Sylvia Rexach
160,18.366696,-66.568718,Cll Jacana
160,18.386523,-66.565924,/Pr- 140
305,18.366368,-66.568973,/Cll Roberto Gonzalez
160,18.359548,-66.561039,Cll Manuel Colon
216,18.349616,-66.572001,/Cll Alelaila
160,18.362504,-66.564988,Cll Ramon Perez
160,18.354476,-66.568574,Cll 2
246,18.361537,-66.561064,Cll Manuel Colon
160,18.372232,-66.560079,Cll 8
305,18.361284,-66.562130,Cll Manuel Cintron/Cll David Lopez
362,18.363086,-66.567302,Cll Ramon Torres/Cll Mu�oz Rivera
185,18.363360,-66.565708,Cll Arizmendi/Cam Vecinal
185,18.410575,-66.566582,/Pr- 665
185,18.358829,-66.567592,Cll Jon/Pr-631
160,18.363839,-66.560981,Cam Florida/Cll Manuel Colon
216,18.359169,-66.550113,Cll Almendro/Cll Hucar/Cll 13
185,18.358567,-66.549685,Cll Reina de Las Flores
185,18.358274,-66.560971,Cll Manuel Colon
246,18.359300,-66.573533,Cll 2/Cll 4
160,18.358066,-66.575306,Cll Eucalipto/Cll 7
216,18.360611,-66.562106,Cll Manuel Cintron/Cll Pedro Cardona
160,18.410459,-66.562310,/Pr- 665
216,18.354445,-66.554755,/Cll Verdiseco
160,18.393611,-66.550065,Segunda Calle
276,18.362236,-66.558746,Cll Azucena
160,18.362667,-66.576961,Pr- 140/Cll Valle Verde
185,18.359291,-66.574962,/Cll 4
305,18.359896,-66.573651,Cll 2/Cll 3
160,18.355384,-66.558572,Comunidad la Ceiba/Cam la Ceiba
185,18.373731,-66.561587,/Cll 3
185,18.373398,-66.561584,Cll 1/Cll 3
160,18.362939,-66.562104,Cll Manuel Cintron
160,18.371957,-66.559477,Cll 7
216,18.360808,-66.557597,Cll 2/Cll Amapola
185,18.354731,-66.555414,/Comunidad la Ceiba
216,18.363158,-66.563556,/Cam Florida
160,18.359139,-66.571574,Pr- 629/Cll Emajagua
276,18.362378,-66.558008,Cll 8/Cll 1
160,18.357767,-66.550337,Cll 20
185,18.363923,-66.567944,Cll Antonio Alcazar/Cll Juan Rosado
160,18.361365,-66.548942,Cll Orqu�dea/Cll Miramelinda/Cll Orquidea
160,18.356391,-66.559860,Pr-631/Cam la Ceiba
160,18.363843,-66.561083,Cam Florida/Cll Manuel Colon
160,18.363552,-66.562146,Cam Florida/Cll Manuel Cintron
216,18.359695,-66.550255,Cll Almendro/Cll 19
185,18.373397,-66.562186,Cll 1/Cll Ortegon
160,18.353319,-66.569216,Cll 8/Cll 5
160,18.357769,-66.567163,/Pr-631
185,18.366365,-66.568672,/Cll Roberto Gonzalez
185,18.385175,-66.565774,/Pr- 140
185,18.390774,-66.577898,Pr- 140
246,18.361751,-66.561066,Cll Manuel Colon
160,18.372000,-66.564385,/Pr- 140
185,18.354896,-66.570420,Cll 2/Cll 3
185,18.352645,-66.573286,Pr- 629
160,18.366282,-66.576868,/Cll Valle Verde
246,18.410511,-66.565413,Pr- 665
160,18.357995,-66.550349,Cll Reina de Las Flores/Cll 20
334,18.357651,-66.574014,Cll 6
160,18.382414,-66.567113,/Cll Manuel Arenas
216,18.363098,-66.569663,Cll Mu�oz Rivera
246,18.358725,-66.573424,Cll 2/Cll 5
160,18.366362,-66.568366,Cll Roberto Gonzalez
160,18.362210,-66.551902,Cll Robles
276,18.362411,-66.555705,Cll Jacana/Cam Florida
185,18.362677,-66.552245,Cam Florida/Pr- 6642
160,18.364038,-66.568235,Cll Antonio Alcazar
185,18.363337,-66.565420,Cll Arizmendi
305,18.362192,-66.558049,Cll 1/Cll Azucena
160,18.359870,-66.561058,Cll Manuel Colon/Cll Edelmiro Serrano
276,18.381990,-66.554287,/Cll Toronja
185,18.373834,-66.563572,/Pr- 140
216,18.355217,-66.554693,Cam Vecinal
185,18.363317,-66.564955,Cll Ramon Perez/Cll Arizmendi
160,18.362779,-66.549327,Cll Orqu�dea/Cll Gladiola
