Estimated daily crossings,Latitude,Longitude,Name
160,18.373168,-67.147793,/Cam Vecinal
160,18.403579,-67.160199,Pr- 442
185,18.380774,-67.214914,/Pr- 115
160,18.358785,-67.179320,/Pr- 416
185,18.369698,-67.179811,/Cll 416
160,18.375602,-67.139141,/Cam Vecinal
160,18.336819,-67.140243,Pr- 417
160,18.402343,-67.165241,/Pr- 442
160,18.360273,-67.156690,Cam Vecinal
160,18.370112,-67.187281,Pr- 415
362,18.381663,-67.196268,Cll 2/Cll 1
334,18.381310,-67.183050,Cll A/Cll Colon
185,18.340856,-67.159737,/Cll Sin Nombre 1
246,18.378083,-67.223242,Pr- 115
418,18.378628,-67.186800,Cll San Jose Interior
160,18.368766,-67.215646,Pr- 414
160,18.343342,-67.182444,Pr- 416
185,18.378157,-67.185579,Cll San Jose Interior
390,18.378784,-67.189044,/Cll San Jose Interior
216,18.368876,-67.154764,Pr- 4415/
246,18.379231,-67.190137,Cll San Jose Interior
276,18.381956,-67.195327,/Pr- 115
216,18.383635,-67.183574,Cll 2
276,18.381640,-67.197334,Cll 1
160,18.374270,-67.147845,/Cam Vecinal
160,18.383473,-67.160167,Pr- 418
160,18.403577,-67.164321,/Pr- 442
160,18.324623,-67.182470,Pr- 411
216,18.381810,-67.194851,Pr- 115
160,18.365429,-67.155703,Sin Nombre
185,18.365903,-67.155915,/Sin Nombre
160,18.324752,-67.163014,/Pr- 419
276,18.378045,-67.184199,Cll San Jose/Cam Vecinal
185,18.386922,-67.153748,Pr- 2
246,18.381114,-67.186587,Cll Ermita
305,18.379880,-67.184457,Cll Colon/Cll San Narciso
216,18.396551,-67.165673,Cam Peatonal
160,18.386064,-67.186676,Cll Los Robles/Cll Flamboyanes
605,18.380806,-67.188769,Cll Manuel Ruiz Gonzalez/Cll San Narciso
160,18.371225,-67.195976,Pr- 411/411 Int
160,18.370869,-67.197557,Pr- 411
362,18.341539,-67.198768,/Pr- 4414
216,18.382087,-67.188868,Cll Dr Gonzalez
246,18.373849,-67.173322,/Pr- 417
160,18.380940,-67.178659,Cll B
160,18.324724,-67.171400,/Pr- 416
160,18.385766,-67.210083,/Cam Playa
160,18.346917,-67.193042,/Pr- 411
185,18.370465,-67.178243,/Cll G
160,18.379111,-67.220305,Pr- 115
246,18.371402,-67.194637,Pr- 411 Int//Pr- 411
160,18.384468,-67.188895,Cll Jose C Hernandez
605,18.382124,-67.197204,Cll 1/Cll 5
579,18.373729,-67.156316,Pr- 2
658,18.379637,-67.186083,Cll Marina/Cll Guama
865,18.380418,-67.189395,Cll Marina/Cll Dr Gonzalez
160,18.365837,-67.217929,Pr- 414
334,18.340429,-67.159047,/Pr- 2
1046,18.379921,-67.188420,Cll Sanchez Ruiz/Cll Colon
160,18.401937,-67.158128,Pr- 115
305,18.381419,-67.188541,Cll Manuel Ruiz Gonzalez/Cll San Francisco
160,18.365543,-67.177219,/Pr- 416
216,18.313383,-67.182369,Pr- 411
185,18.375028,-67.226440,Pr- 115
631,18.378990,-67.188658,Cll Sanchez Ruiz/Cll San Jose
160,18.334941,-67.142730,Pr- 419
160,18.371521,-67.193491,/Pr- 411
160,18.346815,-67.182296,Pr- 416
160,18.327046,-67.187243,/Pr- 411
160,18.384956,-67.188148,Cll Jose C Hernandez
216,18.373231,-67.138833,Pr- 4417
362,18.377374,-67.179516,/Pr- 416
390,18.379223,-67.189552,Cll San Jos�
334,18.377206,-67.186044,Ave Nativo Alers
362,18.377433,-67.179623,Pr- 4415/Pr- 416
160,18.340903,-67.180740,/Pr- 416
246,18.345795,-67.157724,Pr- 2
160,18.387199,-67.190819,/Reparto Los Maestros
160,18.374356,-67.138017,Cam Vecinal
276,18.336595,-67.158442,Pr- 2
390,18.382154,-67.195982,Cll 1/Pr- 115
160,18.374871,-67.199715,/Sin Martel
246,18.382105,-67.199523,Cll 4/Cll 6
160,18.325089,-67.171448,/Pr- 416
160,18.344850,-67.182288,Pr- 416
216,18.380783,-67.196876,Cll 4/Cll 1/Cll 7
160,18.366800,-67.160254,Callejon
334,18.381180,-67.183154,Cll 1
216,18.394285,-67.170464,Cll Margarita
160,18.378502,-67.159791,Pr- 418
246,18.379417,-67.190365,Cll San Jos� Interior/Cll San Jos�
334,18.389636,-67.200124,Cll M/Cll L
160,18.327406,-67.187344,Pr- 411
334,18.341745,-67.198447,Pr- 4414
185,18.387393,-67.193147,Cll 8/Cll 7
160,18.340292,-67.194600,Pr- 4414/
362,18.370806,-67.157538,Pr- 2
246,18.386635,-67.173748,/Pr- 115
185,18.357477,-67.179974,Pr- 416
246,18.371174,-67.224109,/Sin Nombre
605,18.378977,-67.188577,Cll San Jose Interior/Cll San Jose
276,18.378311,-67.186846,Cll San Jose Interior
216,18.377601,-67.189164,Ave Nativo Alers/Cll Padre Lesmes
185,18.366443,-67.231969,Pr- 115
216,18.356382,-67.173504,/4416
216,18.318531,-67.130240,Pr- 110R
160,18.372465,-67.167234,Pr- 417
246,18.377365,-67.224032,Pr- 115/No Tiene Nombre
216,18.367091,-67.177765,Pr- 416/Pr- 4416
445,18.325843,-67.148987,Pr- 2
160,18.397116,-67.166636,/Cam Pavimentado
390,18.352418,-67.188184,Pr 411 Int/Pr 416 Int
246,18.382147,-67.199698,/Cll 4
246,18.396431,-67.166568,Pr- 439
276,18.380065,-67.198891,Ave Nativo Alers
160,18.364377,-67.196445,Sec Las Flores
362,18.382579,-67.205075,/Pr- 115
276,18.379723,-67.191126,/Cll San Jos� Interior/Cll San Jos�
160,18.365731,-67.196370,/Cll Clavel
418,18.378669,-67.186627,Cll San Jose
185,18.364721,-67.143135,Pr- 417
305,18.374432,-67.156396,/Pr- 418
160,18.375449,-67.139681,/Cam Vecinal
185,18.371792,-67.196120,/411 Int
160,18.365136,-67.177085,/Pr- 416
160,18.373794,-67.212429,/Pr- 414
160,18.374026,-67.199201,Sin Nombre
160,18.369839,-67.147611,Pr- 4417/Pr- 417
160,18.375418,-67.175170,Pr- 417/Cll Las Corosas
160,18.389275,-67.191979,Cll 6/Cll 5
160,18.360469,-67.156712,Cam Vecinal
160,18.381512,-67.212303,/Pr- 115/Pr- 414
160,18.388547,-67.198231,Cll A/Calle E
160,18.336832,-67.208221,/Pr- 4412
216,18.370147,-67.141156,Cam Vecinal
445,18.381662,-67.190374,Cll la Pancha
246,18.388812,-67.153225,/Callej�n Blanco
276,18.378548,-67.188756,Cll San Jose Interior
160,18.388391,-67.169731,/Pr- 115
216,18.381837,-67.160556,Pr- 418
334,18.380309,-67.185773,Cll San Francisco
185,18.361694,-67.199766,/Pr- 411
185,18.387398,-67.171960,/Pr- 115
160,18.350392,-67.216674,Pr-4412/Pr4412
185,18.367504,-67.230243,Pr- 115
334,18.378844,-67.187733,Cll San Jose
185,18.377059,-67.159579,Pr- 418
160,18.373121,-67.143019,Pr- 4417
185,18.375990,-67.225500,Pr- 115
160,18.314249,-67.181538,Caminito/Pr- 411
246,18.380743,-67.183617,Cll Colon/
185,18.381982,-67.178868,Cll A/Cll B
160,18.365733,-67.195842,Cll Amapola
160,18.374261,-67.137825,/Pr- 4419
305,18.356638,-67.162781,/Pr- 2
305,18.380106,-67.217166,Pr- 115
185,18.339911,-67.200773,Pr- 4414
160,18.381458,-67.199134,Cll 8
246,18.379318,-67.190252,Cll San Jose Interior
216,18.393307,-67.193256,Pr- 441
160,18.330089,-67.192698,/Pr- 411
305,18.375985,-67.177159,Expreso Sur/Pr- 416
305,18.361927,-67.161237,Pr- 2
276,18.355068,-67.168323,/Pr- 4416
216,18.382088,-67.178276,Cll A/Cll 2
216,18.369705,-67.179765,/Cll 416
185,18.374811,-67.176903,Pr- 416
185,18.394665,-67.169475,Cll Tulipan/Cll Tulip�n/Cll Lirio
276,18.377972,-67.183951,Pr-417/Cll la Paz/Cll San Jose
246,18.366950,-67.162065,Cll Hipolito Sanchez
160,18.373604,-67.172030,/Pr- 417
160,18.325236,-67.169161,Ramal Los Mendez
246,18.350948,-67.184694,Pr- 416
160,18.341831,-67.184660,/Pr- 403
736,18.378164,-67.192786,/Pr- 411
160,18.378598,-67.221877,/Pr- 115
160,18.360332,-67.140132,Pr- 417R
160,18.325286,-67.169093,Ramal Los Mendez
185,18.357516,-67.141532,/Pr- 417
334,18.341102,-67.199432,/Pr- 4414
160,18.372492,-67.146646,/Pr- 4417
445,18.379278,-67.189679,Cll San Jos�
276,18.381857,-67.189696,Cll San Francisco/Cll Moropo
160,18.324588,-67.182542,/Pr- 411
160,18.321942,-67.174565,/Pr- 411
160,18.365995,-67.156137,Sin Nombre
160,18.327359,-67.166984,Pr- 416
390,18.355362,-67.163318,Pr- 4416
185,18.374444,-67.177440,/Villa Alameda
160,18.336716,-67.193512,Pr- 411
418,18.378594,-67.186185,Cll San Jos� Interior/Cll San Jose
216,18.360048,-67.127377,110 Int
246,18.357349,-67.162745,/Pr- 2
160,18.327658,-67.152088,Pr- 419/Pr- 2
276,18.386424,-67.174179,/Pr- 115
305,18.388788,-67.204251,Cam Playa
160,18.326648,-67.152087,Pr- 419/
160,18.359849,-67.184503,/Pr- 416
216,18.381520,-67.186347,Cll Ermita
160,18.386854,-67.193678,Cll 9
390,18.352249,-67.188154,Pr 416 Int
185,18.361101,-67.217014,/Pr- 414
160,18.385963,-67.209132,Cam Playa
216,18.327533,-67.152114,Pr- 419
216,18.322369,-67.173023,Pr- 411
160,18.333178,-67.168498,/Pr- 416
160,18.371171,-67.174688,Sec Bacard
216,18.381506,-67.186355,Cll Ermita
160,18.366457,-67.144222,/Pr- 417
160,18.377089,-67.136033,Cam Vecinal
216,18.379737,-67.191286,Cll San Jos� Interior/Cll San Jos�
185,18.371814,-67.176356,Pr- 416
160,18.343502,-67.163936,/Ver Piedra Blanca
246,18.383058,-67.177128,Pr- 4415/Ave Rotario
160,18.375174,-67.187059,Expreso Sur
276,18.382283,-67.197872,Cll 5
246,18.378009,-67.223342,Pr- 115
185,18.368772,-67.138517,Cam Vecinal
160,18.381503,-67.177648,/Pr- 4415
160,18.355492,-67.168724,/Pr- 4416
362,18.378774,-67.187292,Cll San Jose
160,18.376572,-67.147244,Cam Vecinal
160,18.321964,-67.179687,/Pr- 411
185,18.349104,-67.215611,/Pr-4412
216,18.366859,-67.162505,Cll Hipolito Sanchez
185,18.382259,-67.177468,Pr- 4415
216,18.366984,-67.231010,Pr- 115
736,18.379201,-67.186977,Cll la Paz
160,18.366422,-67.192767,Pr- 411 Int/
216,18.405372,-67.166561,Cll F
160,18.363690,-67.217580,/Pr- 414
185,18.368763,-67.138666,Cam Vecinal
276,18.387323,-67.206958,/Cam Playa
160,18.372362,-67.146303,/Pr- 4417
305,18.380017,-67.185200,Cll San Narciso
185,18.407359,-67.170508,Pr- 442
160,18.357009,-67.198440,Pr- 411
276,18.378153,-67.184238,Cll la Paz
276,18.322132,-67.146378,/Pr- 2
185,18.390554,-67.195988,Cll M/
185,18.373805,-67.169563,/Pr- 417
185,18.387371,-67.192566,Cll 8/Cll 6
160,18.385038,-67.188714,Cll Jose C Hernandez
160,18.381226,-67.199763,Cll 8/Cll 4
160,18.382590,-67.192204,Cll Marina
160,18.407528,-67.165358,/Calle E/Cll D
160,18.402919,-67.156558,Pr- 439
216,18.381059,-67.197490,Cll 1/Cll 7
160,18.389624,-67.202426,Cam Playa
216,18.322816,-67.172756,Pr- 416
185,18.370186,-67.151236,Pr- 417
276,18.336429,-67.158378,Pr- 2
160,18.360660,-67.140339,Pr- 417R
160,18.387403,-67.193611,Cll 8
160,18.406860,-67.162489,Cll A
305,18.374054,-67.173961,/Pr- 417
160,18.375229,-67.171654,Cll Las Corosas
160,18.398109,-67.188840,/Pr- 441
160,18.333301,-67.168837,/Pr- 416
362,18.378568,-67.186043,Cll San Jose Interior/Cll San Jose
246,18.357046,-67.162760,/Pr- 2
185,18.386841,-67.153752,Pr- 2
160,18.325808,-67.159396,Carr 419
276,18.360775,-67.199649,/Pr- 411
362,18.381194,-67.192778,Cll A/Pr- 115
246,18.378057,-67.223285,Pr- 115
160,18.369762,-67.146974,/Pr- 417
160,18.406803,-67.163236,Cll D
246,18.378755,-67.188530,Cll San Jose Interior
185,18.341447,-67.197723,Pr- 4414
579,18.367276,-67.159006,/Pr- 2
160,18.401488,-67.157838,Pr- 439
185,18.407045,-67.171484,Pr- 442
160,18.365534,-67.156040,Sin Nombre
185,18.388558,-67.169153,/Pr- 115
160,18.325239,-67.130969,Pr- 110
160,18.376284,-67.138354,Cam Vecinal
185,18.364504,-67.143051,Pr- 417
185,18.386817,-67.192574,Cll 10/Cll 9
891,18.380188,-67.189467,Cll Colon/Cll Dr Gonzalez
216,18.368097,-67.138789,/Entrada
472,18.379982,-67.185812,Cll San Narciso
185,18.396870,-67.165653,Cam Peatonal/Pr- 439
334,18.331510,-67.155567,/Pr- 2
246,18.379393,-67.190234,Cll San Jose Interior/Cll San Jos�
216,18.394593,-67.170496,Cll Margarita/Cll Lirio
185,18.358009,-67.179716,/Pr- 416
445,18.378725,-67.186985,Cll San Jose
160,18.396615,-67.190859,Pr- 441
216,18.342710,-67.158596,/Pr- 2
305,18.377680,-67.189506,Ave Nativo Alers
160,18.324876,-67.170190,Ramal Los Mendez
160,18.392427,-67.167632,Cuesta Los Chicharones
160,18.370912,-67.197365,Pr- 411
185,18.373165,-67.143258,/Pr- 4417
246,18.377837,-67.181396,Pr- 416/Pr-417
160,18.373573,-67.188203,Pr- 415/Cll Padre Lesmes
160,18.394117,-67.169441,Cll Tulipan/Cll Flores
246,18.382295,-67.191928,Cll Marina/Cll San Francisco
334,18.375762,-67.177109,Pr- 416
160,18.328396,-67.166614,/Pr- 416
216,18.369954,-67.153069,/Pr- 417
160,18.327329,-67.187321,Pr- 411
216,18.392779,-67.153488,/Pr- 2
160,18.382701,-67.185687,Cll A//Cll Ermita
246,18.366200,-67.178524,Pr- 4416
185,18.393928,-67.170433,Cll Margarita
185,18.383065,-67.180302,/Pr- 115
334,18.334981,-67.157615,Pr- 2
362,18.381765,-67.182504,Cll Colon
305,18.369497,-67.155084,Pr- 4415/Pr- 417
579,18.379022,-67.194862,Ave Nativo Alers
246,18.371393,-67.165183,/Pr- 417
185,18.370552,-67.178588,Cll G
390,18.386173,-67.174697,Pr- 115
160,18.356782,-67.198222,/Pr- 411
276,18.336861,-67.158545,/Pr- 2
418,18.369124,-67.161239,/Pr- 417
160,18.339630,-67.201380,Pr- 4414
185,18.349524,-67.183941,Pr- 416
160,18.387447,-67.171840,/Pr- 115
160,18.383876,-67.193272,Cll Marina
160,18.402267,-67.164876,/Pr- 442
160,18.374573,-67.137973,Cam Vecinal
246,18.374565,-67.174597,/Pr- 417
160,18.369819,-67.147417,/Pr- 417
684,18.379324,-67.185725,Cll Colon/Cll Hospital
160,18.330695,-67.192936,/Pr- 411
160,18.378907,-67.220945,Pr- 115/Sec Moret
185,18.373029,-67.167598,Pr- 417
631,18.379090,-67.186358,Cll la Paz/Cll Guama
246,18.381750,-67.188401,Cll Manuel Ruiz Gonzalez
216,18.394303,-67.163850,/Cam Junior
160,18.400044,-67.185795,Pr- 441
185,18.390164,-67.195696,Pr- 441
216,18.334501,-67.134072,Pr- 110
160,18.321797,-67.176981,Pr- 411
305,18.380090,-67.194847,Cll 4/Cll 3
160,18.332989,-67.168342,Pr- 416
216,18.344955,-67.157957,Pr- 2
276,18.380290,-67.198842,Cll 3
185,18.394779,-67.153398,Pr- 2
390,18.378762,-67.187216,Cll San Jose Interior/Cll San Jose
185,18.370747,-67.194545,Pr- 411 Int/
160,18.337907,-67.158852,Pr- 2
418,18.334243,-67.157180,/Pr- 2
418,18.381275,-67.188599,Cll Manuel Ruiz Gonzalez/Cll San Francisco
185,18.374943,-67.157039,Pr- 418
185,18.378525,-67.138185,Cam Vecinal
246,18.370215,-67.178260,/Cll H
390,18.385986,-67.175046,Pr- 115
160,18.343710,-67.182492,Pr- 416
160,18.314196,-67.181541,Caminito
216,18.351776,-67.190478,/Pr 411 Int
160,18.389453,-67.191981,Cll 5
160,18.364275,-67.155037,Sin Nombre
185,18.381224,-67.213295,/Pr- 115
160,18.385461,-67.190329,/Cll Flamboyanes
710,18.380638,-67.190837,Cll Colon/Cll Jiuenez/Cll Jimenez
160,18.399833,-67.186038,Pr- 441
246,18.370011,-67.152615,Pr- 417
246,18.374412,-67.174763,Sec Bacard
246,18.365818,-67.178631,/Pr- 4416
160,18.386230,-67.186591,Cll Los Robles
305,18.379191,-67.195524,/Ave Nativo Alers
160,18.372420,-67.143360,/Cam Vecinal
334,18.378495,-67.186583,Cll San Jose Interior
246,18.387425,-67.206580,/Cam Playa
160,18.371539,-67.147802,Pr- 4417
160,18.337973,-67.158868,Pr- 2
216,18.378203,-67.185982,Cll San Jose Interior
246,18.380245,-67.191869,Cll la Paz/Cll Estacion
160,18.354208,-67.166768,Pr- 4416
185,18.373884,-67.168948,/Pr- 417
185,18.352071,-67.190367,/Pr 411 Int
160,18.392025,-67.167904,Cuesta Los Chicharones
160,18.336539,-67.208189,Pr- 4414//Pr- 4412
185,18.364158,-67.176567,/Pr- 416
762,18.379674,-67.189609,Cll la Paz/Cll Dr Gonzalez
631,18.378997,-67.188705,Cll San Jose Interior/Cll San Jose
185,18.355896,-67.127968,Pr- 110
246,18.373736,-67.172727,/Pr- 417
160,18.354284,-67.128032,/Pr- 110
334,18.381198,-67.183175,Cll Colon/Cll 1
276,18.380450,-67.198804,Cll 3/Cll 9/Cll 7
658,18.379586,-67.187017,Cll Ermita/Cll Colon
160,18.343842,-67.163548,Ver Piedra Blanca
160,18.366162,-67.177450,Pr- 416
305,18.378609,-67.187226,Cll San Jose Interior
631,18.381153,-67.189989,Cll Moropo/Cll San Narciso
160,18.325252,-67.130983,Pr- 110
160,18.373909,-67.140659,Pr- 4417
305,18.357989,-67.162661,/Pr- 2
246,18.371477,-67.165442,Pr- 417
160,18.348282,-67.132176,Pr- 110
160,18.344682,-67.141279,/Pr- 417
160,18.362374,-67.140862,/Pr- 417R
160,18.371605,-67.193332,/Pr- 411
160,18.337066,-67.193120,/Pr- 411
160,18.375613,-67.188070,/Cll Padre Lesmes
216,18.399049,-67.156190,Pr- 418
160,18.370173,-67.150773,/Pr- 417
246,18.379956,-67.192594,Cll 4
216,18.351929,-67.190427,/Pr 411 Int
160,18.353028,-67.219680,Sec Matilde Lopez/Pr- 414
160,18.332261,-67.146338,Pr- 419//Pr-419
246,18.379326,-67.191367,Cll San Jos� Interior
246,18.374621,-67.174628,Pr- 417
160,18.366169,-67.188133,Pr- 415
216,18.380902,-67.160126,Pr- 418
216,18.379431,-67.191062,Cll San Jos� Interior
160,18.337119,-67.139964,Pr- 417
160,18.317714,-67.134748,Pr- 110
552,18.355471,-67.162722,/Pr- 2/Pr- 4416
160,18.395116,-67.166869,/Pr- 439
160,18.370001,-67.149022,Pr- 417
160,18.314194,-67.181667,Pr- 411
160,18.356549,-67.172940,4416
276,18.378779,-67.185461,Cll la Paz
160,18.324635,-67.162765,/Pr- 419
185,18.365871,-67.155857,Sin Nombre
160,18.321533,-67.178463,Pr- 411
160,18.337810,-67.177717,/Pr- 416
185,18.367212,-67.194374,/Pr- 411 Int
276,18.341056,-67.158978,Pr- 2
305,18.342396,-67.158685,Pr- 2
185,18.382801,-67.184014,Cll 2/Cll B/� Calle C
246,18.388272,-67.205076,/Cam Playa
276,18.334504,-67.134556,/Pr- 110
185,18.375056,-67.176981,/Pr- 416
334,18.376321,-67.177336,Pr- 416/Pr- 417
160,18.406791,-67.162482,Cll A/Cll C
160,18.398874,-67.176729,Cll de la Antena Sin Nombre
160,18.387249,-67.191430,/Cll Marbella
216,18.379893,-67.217832,Pr- 115
552,18.379046,-67.192615,Cll Reparto Minerva/Pr- 411
246,18.389913,-67.167147,Sin Nombre
160,18.370633,-67.176617,Pr- 416
160,18.394140,-67.171013,Cll Petunia
