Estimated daily crossings,Latitude,Longitude,Name
305,18.290067,-66.891051,/Cll 3/Cll 5
246,18.332729,-66.848890,/Pr- 129
185,18.286785,-66.891655,Cll 10
276,18.296591,-66.871576,/Ave Los Patriotas
160,18.331094,-66.850358,/Pr- 454
305,18.332479,-66.849430,Pr- 129
185,18.298018,-66.872579,Pr- 111R
185,18.293773,-66.894166,/Ave Los Patriotas
185,18.285517,-66.888265,/Pr- 124
246,18.292746,-66.883844,Ave Los Patriotas
499,18.298586,-66.874623,Ave Los Patriotas
276,18.296894,-66.877022,Cll Munoz Rivera//Ramal 111
160,18.262452,-66.855307,/Pr- 128
216,18.335494,-66.843726,/Pr- 129
246,18.303244,-66.909713,Callej�n el Cerro
334,18.294228,-66.878457,Cll Mu�oz Rivera
185,18.334385,-66.875896,Cam Santos Olavarria
160,18.301889,-66.878431,Cll la Plazoleta
185,18.325229,-66.883574,Pr- 453
160,18.314363,-66.898267,Sec Seburuquillo
246,18.326434,-66.864180,Pr- 129
160,18.330086,-66.868925,/Pr- 4453
472,18.296195,-66.877286,Cll Arana
305,18.289623,-66.890696,Cll 1/Cll 3
216,18.305138,-66.898741,Cll Vencedor
160,18.310897,-66.868389,Cam Francisco Gonzalez
185,18.286640,-66.869333,Cam Vecinal el Jobo
160,18.275315,-66.885965,Pr 124 Interior/Pr- 124
418,18.296744,-66.877800,Arecelia Arrollo/Barrio Majadero
160,18.327067,-66.862279,/Pr- 129
334,18.293281,-66.886824,Pr- 111R
246,18.295535,-66.881608,Cll 2/Cll 3
362,18.297793,-66.893567,Cll Yagrumo/Cll Ceiba
839,18.295399,-66.877252,Cll Vilella/Cll Gandara
305,18.296434,-66.890412,Cll 2/Cll Castro Rodriguez
160,18.304111,-66.903610,Cll A/Cll F
160,18.286871,-66.887791,Pr- 124
246,18.282606,-66.886519,Cll D/Cll Brisas de Lares
160,18.288641,-66.844683,/Parcelas Miria
160,18.233671,-66.871309,Pr- 432
185,18.268149,-66.854088,/Pr- 129
160,18.321123,-66.898692,Camino
