Estimated daily crossings,Latitude,Longitude,Name
216,18.335178,-66.999624,Cll Jose Torres Pino
160,18.351482,-67.039590,/Pr- 423
160,18.332043,-67.003899,Cll 2
160,18.366661,-66.977973,Sec Las Piedras/Cam Privado
160,18.368055,-66.953230,/Pr- 447
185,18.340978,-67.002393,Cll 3
185,18.356445,-67.037832,/Pr- 111
160,18.329535,-66.989808,Ave Flamboyan//Cll Pino
160,18.302705,-67.012711,Pr- 424
160,18.296567,-66.997130,/Sec Jandino Ruiz
160,18.337535,-66.959297,Pr- 111
185,18.361947,-67.035280,Sec Campo Alegre
526,18.339553,-66.994263,Urb Pedrot Labalien
216,18.333963,-66.996230,Cll Maria Adames/Cll Estrada Linares
160,18.276092,-66.979662,Pr- 119
736,18.336271,-66.991991,Cll Luis Mu�oz Rivera/Cll Luis Munoz Rivera
216,18.340217,-66.989514,Cll M J Cabrero
160,18.332788,-67.000985,/Cll 1/Cll 9
246,18.335723,-66.989769,Cll Juan Cortes
160,18.357217,-66.989135,Sec Lechuza
445,18.336959,-66.993217,Cll Andres Mendez/Cll M J Cabrero/Cll Severo Arana
160,18.369672,-66.992835,Cll la Rosa
216,18.337564,-66.986563,Callej�n Cecilio Cortes
185,18.387495,-67.020471,/Pr- 445
305,18.335891,-66.976613,/Pr- 111
276,18.343529,-67.000275,Pr- 446
160,18.315062,-66.933916,Cll Torres Cardona/Pr- 111
216,18.356311,-66.995182,/Sec Lechuza
185,18.323614,-66.999624,Pr- 109/Avenid� Antonio Rivera Morales
160,18.315516,-66.933497,Cll Torres Cardona
185,18.328460,-66.998255,Ave Ruiz Belvis
246,18.329424,-66.984044,Cll 2/Cll 5
160,18.334100,-66.951398,Pr- 111
246,18.341294,-66.988789,Cll M J Cabrero/Pr- 111/Pr- 119
334,18.340271,-66.995789,Urb Pedrot Labalien/Cam Vecinal
472,18.337843,-66.995324,/Cll Andres Mendez
160,18.306393,-66.966530,Pr- 435
305,18.308896,-67.011398,Pr- 109
276,18.356518,-66.995981,Sec Lechuza/Pr- 446
160,18.336288,-67.035123,No Nombre
160,18.354653,-66.976269,Cll Sector Toscas/
276,18.331876,-66.999506,Cll 1
185,18.344525,-67.000604,Cll 2/Cll 1
160,18.375571,-67.005865,/Pr- 445
185,18.334765,-66.987410,Calle Ct
185,18.340378,-67.004239,Cll 32
160,18.383136,-67.011354,Cam Privado/Cerro Sombrero
185,18.341259,-67.012309,Palmas/
216,18.336004,-66.987623,Calle Ct/Cll Juan Cortes
216,18.344671,-67.000915,Cll 1/Cll 7
246,18.363938,-67.036226,/No Nombre
160,18.353665,-67.003950,/Sec Serrano/Roberto Torres
445,18.340441,-66.998248,Pr- 125
185,18.314591,-66.930554,/Pr- 111
276,18.349179,-66.956084,/Extension de Calle Sin Nombre
160,18.296582,-66.924268,Pr- 470
160,18.371893,-66.957111,Pr- 447
185,18.329271,-66.998413,Cll Edelmiro Cardona/Ave Ruiz Belvis
160,18.382763,-67.011460,Cam Privado
160,18.354288,-67.002861,/Cam Salto Javilla
246,18.328067,-66.991361,Cll Ceiba
160,18.321128,-66.940558,/Pr- 111
185,18.335436,-66.986627,Cll Colegio/Cll Benito Fred
185,18.311698,-66.918745,Cll Las Pascuas/Cll Las Margaritas
362,18.331859,-66.986651,Pr- 119
160,18.282930,-66.991795,Pr- 119
160,18.347904,-66.973522,/Pr- 119
216,18.338349,-66.987218,Cll 6/Cll Evarista Font
160,18.289732,-66.951719,Pr- 433
160,18.320627,-66.940067,Cll Soto
246,18.336836,-66.988198,Cll Union
160,18.368667,-67.015378,la Piedra
160,18.348517,-66.967242,Cam Privado
160,18.366354,-67.033604,Cam Cuesta la Luna
185,18.331468,-66.988872,Ave Flamboyan/Cll Acacia
216,18.358570,-67.032590,Pr- 423/Cll Reinita
305,18.324529,-66.990340,Cll Roble/Cll Ucar
160,18.376652,-66.985037,Pr- 446
185,18.330287,-66.986185,Cll 1/Pr- 119
246,18.339753,-66.992329,Cll D
185,18.344741,-67.000355,Pr- 125
276,18.334129,-66.993375,Cll H Castro/Pr- 125/� Calle C
216,18.354131,-67.033837,/Pr- 111
839,18.336290,-66.991892,Cll Luis Mu�oz Rivera
246,18.323403,-67.011255,Sec Juancho Roman/Pr- 497
276,18.354296,-67.035037,Pr- 423
216,18.353889,-67.032132,/Cll Golondrina/Cll Pitire
160,18.379521,-66.986239,/Lito Ramos
276,18.356012,-67.037006,Pr- 111
334,18.341242,-66.997989,Cll Providencia Barrero/Cll Antonio Mu�iz
499,18.337070,-66.995851,Pr- 125/Cll Emilio Ruiz
216,18.340326,-66.989446,Cll M J Cabrero
160,18.382958,-67.012337,Pr- 445
185,18.347631,-67.040880,/Pr- 423/Sec Ca�a Verde
216,18.347706,-67.013447,Cam Laberinto/Pr- 125
185,18.333568,-66.996598,/J Molina
160,18.320830,-66.951083,Rosario
160,18.333406,-66.994333,/Cll Parque/� Calle C
216,18.332765,-66.949422,Pr- 111
160,18.293065,-66.951499,Pr- 435
246,18.336384,-67.007107,/Sec Rosado
185,18.314553,-66.930392,Pr- 111
160,18.300828,-66.991479,/Sec Quinto Rios
216,18.327741,-66.998290,Cam Vecinal
362,18.327936,-66.994958,Ave Altamira/Calle Buena Vis
160,18.355316,-67.026341,/Pr- 125
185,18.349620,-66.954991,/Urb Villas del Sol
160,18.346943,-66.979065,Sec Lechuza
472,18.338472,-66.994423,Cll Emilio Ruiz/Cll Pavia Fernandez
160,18.344470,-67.004135,Cll 4/Cll 3
216,18.334796,-66.991771,Cll Cayey Interior
185,18.351243,-67.018888,Pr- 125
334,18.324765,-66.991352,Ave Flamboyan/Cll 7
472,18.336627,-66.995559,Cll B/Pr- 125
185,18.357122,-67.038866,/Pr- 111
160,18.349252,-67.007478,Pr- 125
160,18.344119,-67.003474,/Cll 1
246,18.335290,-66.992309,Cll H Castro/Cll Raul Goya Benejam/Cll Hipolito Castro
216,18.334133,-66.989206,/Cll Hostos Cabrera
185,18.326172,-66.995507,Cll Primavera/Cll Andares
390,18.341577,-67.003291,Cll 3
216,18.327142,-66.993385,/Cll Pino/Cll Gripinas
472,18.337134,-66.995897,Pr- 125
552,18.338059,-66.991161,Cll Jesus T Pi�ero/Cll Severo Arana
185,18.337858,-66.987269,Cll 4/Cll Tanca
185,18.332421,-66.992934,Cll A
160,18.328461,-66.990426,Cll Pino/Cll Pomarosa
185,18.334765,-66.987468,Calle Ct
216,18.331952,-66.981934,Cll Manuel Sotomayor
305,18.332824,-66.987748,Ave Flamboyan/Pr- 111
362,18.327530,-66.994916,Cll Primavera/Ave Altamira
499,18.341920,-67.003337,Cll 3/Cll 9
185,18.324090,-67.023617,/No Tiene Nombre
305,18.321978,-67.010451,/Pr- 497
216,18.331395,-66.988795,Cll Acacia
216,18.354818,-66.997823,Geraneo/Jazmin
216,18.362134,-67.032481,Cam Cuesta la Luna
160,18.337695,-66.987734,Cll Ortiz/Cll Tanca/Cll Ricardo Soto/Calle Ct
390,18.335861,-66.992284,Ave Ruiz Belvis/Cll H Castro
246,18.333457,-66.983701,Pr- 111/Cll Juan Aviles
160,18.348446,-66.959788,No Nombre/Pr- 119
185,18.333873,-67.012528,/Sec Los Rosado
160,18.375331,-66.985676,/Pr- 446
160,18.350100,-67.012125,Cam Laberinto
185,18.331361,-66.988947,Ave Flamboyan
185,18.356043,-66.996699,Pr- 446
160,18.353721,-67.003112,Cam Salto Javilla/Sec Torres
246,18.335331,-66.988041,Cll Union/Cll Colegio
276,18.296404,-66.954491,/Pr- 435
246,18.381963,-67.027709,/Cam Agapito Rosado
160,18.312451,-66.918985,Cll Hibisco/Cll Flor de Guajana
160,18.362292,-66.954004,Cruz Lugo
185,18.339505,-66.989788,Cll M J Cabrero
185,18.327095,-66.990463,Ave Flamboyan/Cll Camasey
160,18.316238,-67.005216,Pr- 109/Pr- 497
160,18.357643,-67.041111,Brisas de Campo Alegre
185,18.352839,-67.022217,/Pr- 125
160,18.329227,-66.995091,Cll Jardines/Ave Altamira
160,18.375258,-66.985699,/Pr- 446
305,18.309393,-67.011055,Sec Manolo Quiles
160,18.292837,-66.951115,Pr- 433/Pr- 435
246,18.371475,-66.959363,Pr- 447
160,18.366784,-66.977787,/Sec Las Piedras
160,18.335971,-66.988102,Cll Susano Soler/Cll Union/Cll Juan Cortes
160,18.366793,-66.978262,Cam Privado
362,18.338595,-66.990171,Cll A
160,18.352886,-66.946800,/Pr- 119
160,18.357763,-67.028857,Pr- 125/Santos Torres
216,18.316753,-66.981724,Sec el Mamey/Pr- 119
276,18.336627,-66.987657,/Calle Ct/Cll Ruiz Belvis
160,18.365304,-66.952432,Pr- 447/Cam Cundo Crespo
216,18.345154,-67.002120,Cll 1
445,18.340373,-66.998202,Pr- 125/Cll Luis Munoz Marin
185,18.351984,-67.003429,Cam Salto Javilla
216,18.333101,-66.983699,Cll Manuel Sotomayor/Cll Soto Mayor/Cll Juan Aviles
362,18.336859,-66.986763,Cll Claudia Colon/Cll Benito Fred
160,18.328109,-67.000618,Sec Juancho Roman
185,18.344857,-67.000827,Cll 7
276,18.328943,-66.993576,Cll Mayoral/Cll Los Pinos
160,18.353058,-67.003198,Cam Salto Javilla
160,18.347993,-67.009755,Pr- 125
160,18.370600,-67.002505,/Sec el Tamarindo
160,18.343303,-66.995948,Cll Antonio Mu�iz
185,18.336515,-66.964555,/Pr- 111
216,18.337848,-66.987807,Cll Ricardo Soto
216,18.332907,-66.992382,Cll F
216,18.350855,-66.956576,Porto Roman/Pr- 119
216,18.338686,-66.986119,Cll Gladys Rios
216,18.332602,-67.000434,Cll 1/Cll 5
216,18.357865,-66.985908,/Sec Lechuza
185,18.328819,-66.995051,Cll Mayoral/Ave Altamira
185,18.350673,-66.971108,Cam Privado
305,18.354754,-67.034890,Pr- 423/Pr- 111
216,18.352927,-67.012266,Pr- 111
160,18.332780,-67.003266,Cll 1
276,18.336504,-66.988156,Cll Union
390,18.341617,-66.994783,Cam Vecinal
160,18.350648,-67.013176,Cam Laberinto
160,18.357825,-66.987061,/Sec Lechuza
160,18.382144,-67.027483,/Cam Agapito Rosado
246,18.333061,-66.992988,Cll A/Calle E/Cll F
185,18.352273,-67.010552,/Cam Laberinto
160,18.372329,-67.004435,/Cam Salto Javilla
216,18.351815,-67.023168,/Pr- 111
160,18.348768,-66.959689,Pr- 119
216,18.335340,-66.987877,/Cll Colegio
216,18.342324,-66.997750,Cll Antonio Mu�iz/Cll Milagros Labiosa
1097,18.343275,-66.993526,/Pr- 111/Cam Vecinal
160,18.331545,-66.997066,Cll Justina Hernandez/Cll Hortencia Cardona
160,18.335485,-66.996801,/Cll B
185,18.357621,-66.989096,/Sec Lechuza
160,18.339476,-66.989793,Cll M J Cabrero
160,18.335951,-66.988462,Cll Juan Cortes
185,18.363568,-67.037648,/Pr- 125
216,18.334168,-66.995608,Ave Ruiz Belvis/Cll Parque
185,18.337844,-66.988141,Maria Qui�ones
160,18.307507,-66.969364,Pr- 435
246,18.344386,-67.002111,Cll 2/Cll 5
160,18.336128,-66.973093,/Pr- 111
276,18.336741,-66.989481,Cll 25 de Julio/Cll Luis Munoz Rivera
160,18.330421,-66.989475,Ave Flamboyan/Cll Algacabo
246,18.333825,-66.993388,Cll A/Calle
185,18.326508,-66.996297,Cll Alomo
185,18.319914,-67.009294,Sec Ramos/
185,18.343200,-66.996508,Cll Antonio Mu�iz
526,18.347452,-67.000981,/Pr- 111
185,18.338459,-66.986343,Cll Augusto Torres/Cll 5
334,18.342471,-67.004457,Cll 29
246,18.332626,-66.982905,Cll Soto Mayor
276,18.337167,-66.989524,Cll Padre Feliciano/Cll 25 de Julio
216,18.336467,-66.988923,Cll 11 de Enero
185,18.344222,-66.995397,/Pr- 111
246,18.324011,-66.942161,/Pr- 451
160,18.311457,-66.922456,/Pr- 111
362,18.338333,-66.993584,/Cll Pavia Fernandez/Cll Luis Munoz Marin
160,18.368368,-66.953186,Pr- 447
160,18.328275,-66.996375,Cll la Amistad
160,18.321655,-66.937646,Cll Melendez
362,18.352128,-67.020630,Pr- 125/Pr- 111
334,18.324601,-66.991416,Ave Flamboyan
160,18.315727,-66.971278,/Pr- 449
160,18.339810,-66.991032,/Calle E
160,18.322123,-67.007672,Sec Los Nobles
418,18.341537,-67.003839,Cll 30
160,18.342076,-66.997155,Cll Milagros Labiosa
160,18.352867,-66.947117,Pr- 119/Cam Cico Aponte
185,18.327548,-66.999318,Cll Jose Quinones
160,18.352189,-67.037955,Pr- 423
362,18.351820,-67.019962,/Pr- 125
185,18.338781,-66.985673,Cll Nevy Soto
216,18.332331,-66.985808,Cll 6
160,18.329416,-67.001479,No Nombre
472,18.341905,-67.003867,Cll 10/Cll 9
246,18.357372,-66.995469,Sec Marcelo Perez/Pr- 446
246,18.344186,-66.997046,Cll Antonio Mu�iz
160,18.334069,-66.997016,Cll Vidal Colon
185,18.342086,-66.996920,Cll Milagros Labiosa
305,18.353466,-67.031782,Cll Falconcito
160,18.351782,-67.011405,/Cam Laberinto
160,18.306914,-66.915008,Pr- 111
185,18.329751,-67.001450,No Nombre
334,18.330509,-67.002447,Cll 1/Cll 10 Exd/Cll 10
160,18.310818,-66.919467,Cll Las Pascuas/Cll Orquidea
216,18.304867,-67.022513,Pr- 109/
246,18.337982,-66.986222,Cll Antonio Colon Rodriguez/Cll Narciso Aquino
160,18.297672,-66.934663,Barrio Mogos
185,18.335142,-66.989564,Cll Hostos Cabrera
160,18.283117,-66.991617,/Pr- 119
216,18.352992,-67.014216,/Cam Laberinto
216,18.339779,-66.991873,Cll D
160,18.372197,-66.958359,Pr- 447
160,18.354893,-67.042677,Sec Campo Alegre
305,18.338434,-66.991145,Cll B
160,18.330644,-66.989779,Cll Algacabo/Cll Tamarindo
631,18.333271,-66.989366,/Pr- 125
160,18.306394,-66.966496,/Pr- 435
216,18.339651,-66.992692,/Cll D
246,18.366949,-66.952118,/Pr- 447
216,18.330935,-66.988794,Cll Acacia
185,18.318376,-66.938643,Pr- 438
246,18.327921,-66.990567,Cll Pino/Cll Ceiba
276,18.337519,-66.985896,Cll Claudia Colon//Cll Claudino Colon
362,18.342747,-67.004628,Cll 6/Cll 7
