Estimated daily crossings,Latitude,Longitude,Name
305,18.124935,-66.295675,Pr- 723/Cll A
160,18.124255,-66.291563,Ave Las Flores/Cll Sinalom
185,18.142436,-66.272307,Cll Cedron/Cll Jerusalem
160,18.119199,-66.271075,/Pr- 718
160,18.142166,-66.297551,/Pr- 162
216,18.143276,-66.278550,Cll Esmirna/Cll Anti�quia
216,18.152170,-66.275893,Ave Los Angeles/Pr- 725
185,18.125169,-66.274254,/Pr- 7718
185,18.158056,-66.282597,Pr- 725
390,18.147385,-66.274457,Cll Arimatea/Cll Palestina
160,18.136227,-66.292776,Callej�n Americo
185,18.127087,-66.270598,Cll Felix Rios/Pr- 7718
160,18.145583,-66.279252,Cll Macedonia
185,18.157042,-66.282442,Pr- 725
185,18.140565,-66.269943,Cll Sicar
160,18.127125,-66.270111,/Cll Felix Rios
216,18.130149,-66.277506,Pr- 162
499,18.125537,-66.283817,Pr- 7718
160,18.141149,-66.270799,Cll Betzaida
160,18.117364,-66.274958,/Pr- 717
185,18.120531,-66.290318,/Cll Gardenia/Cll Las Margaritas
185,18.149211,-66.272818,Pr- 725
362,18.147051,-66.274660,Cll Genasaret/Cll Palestina
160,18.140288,-66.278848,Cll Chipre/Cll Atenas
160,18.137882,-66.269541,Cll Jesus T Pinero
160,18.133428,-66.287301,/Pr- 162
216,18.138546,-66.272507,Cll Judea
185,18.153567,-66.296283,Pr- 725
216,18.126910,-66.286036,Pr- 14
185,18.133164,-66.271478,Cll Reinamora/Cll Mirador/Cll Tortola
185,18.145351,-66.273188,Cll Nazareth
185,18.115035,-66.280682,/Pr- 717
246,18.138001,-66.270278,Cll Julio Rosario/Cll Felix Rios
160,18.142686,-66.297518,/Pr- 162
305,18.151851,-66.275609,Pr- 725
160,18.134449,-66.269203,Cll Felix Rios
216,18.126311,-66.288244,/Pr- 14
334,18.129889,-66.285462,Pr- 162/Pr- 14
160,18.128224,-66.277347,Cll Bohique
160,18.114566,-66.281322,/Pr- 717
246,18.125532,-66.296236,Pr- 723/Cll 1
160,18.159445,-66.292638,Pr- 725
160,18.140448,-66.274366,Cll Samaria
216,18.144589,-66.277764,Cll Listra/Cll Mileto
276,18.148121,-66.274559,Cll Palestina
246,18.142064,-66.278107,/Cll Esmirna
160,18.127472,-66.279376,Cll Cacique/Cll Taino
246,18.138660,-66.271262,Cll Palestina
185,18.120594,-66.290459,/Cll Gardenia
185,18.142032,-66.271095,Cll Jeric�/Cll Sicar
246,18.141438,-66.271378,Cll Jeric�/Cll Betzaida
185,18.151584,-66.274265,Cll Tiberiales
160,18.163449,-66.287070,Pr- 725
160,18.114470,-66.281384,Pr- 717
185,18.135065,-66.301974,/Cll Pulguilla
160,18.131787,-66.285908,Pr- 162
246,18.141285,-66.278367,Cll Efeso
334,18.124233,-66.295081,/Pr- 723
216,18.136418,-66.276646,Cll Domingo Col�n
160,18.119034,-66.272542,Pr- 717
216,18.153279,-66.274097,Cll Natalia/Ave Los Angeles/Cll Madeline
246,18.149747,-66.277111,Cll Jordan
160,18.125344,-66.300101,Pr- 723/Cll Pulguilla
160,18.121565,-66.273962,/Pr- 718
160,18.155875,-66.304105,Pr- 162
246,18.142819,-66.270309,Cll Jeric�
185,18.156939,-66.282431,/Pr- 725
160,18.140159,-66.277876,Cll Corintio
185,18.139654,-66.271648,Cll Cafarnaum/Cll Palestina
305,18.147869,-66.273253,Cll Emaus
160,18.123014,-66.304203,Pr- 723
160,18.152429,-66.301545,/Pr- 162
185,18.130996,-66.271658,Cll Pitirre/Cll Golondrina
185,18.136282,-66.275150,Cll Domingo Col�n
160,18.130759,-66.279478,/Pr- 162
185,18.125714,-66.273725,/Pr- 7718
185,18.148221,-66.301423,Pr- 162
185,18.127006,-66.291647,Ave Las Flores
160,18.133652,-66.273829,Cll Reinamora/Pr- 162
445,18.147722,-66.274415,Cll Emaus/Cll Palestina
160,18.158536,-66.277126,/Pr- 7725
246,18.141940,-66.278131,Cll Esmirna
160,18.160485,-66.292467,Pr- 725
216,18.141425,-66.277629,Cll Chipre
185,18.140604,-66.278406,Cll Corintio/Cll Chipre
334,18.138649,-66.270539,Cll Felix Rios/Ave San Jos�
160,18.126758,-66.270173,Pr- 7718
185,18.141168,-66.270837,Cll Betzaida
305,18.151321,-66.276661,Cll Monte Tabor
160,18.126913,-66.300214,Callej�n Aibonazo
160,18.155351,-66.281565,/Pr- 725
246,18.142737,-66.278569,Cll Filipos/Cll Anti�quia
185,18.137695,-66.270154,Cll Felix Rios/Cll Jesus T Pinero
160,18.150866,-66.276270,Cll Jordan/Cll Monte Tabor
160,18.127283,-66.278304,Cll Bohique/Cll Taino
185,18.133833,-66.287712,/Pr- 162
246,18.137936,-66.271407,Cll Adolfo Rivera/Ave San Jos�
160,18.125484,-66.299817,Pr- 723
160,18.111369,-66.281035,Pr- 717
185,18.153836,-66.277981,Pr- 725
160,18.141704,-66.270450,Cll Sicar
160,18.135692,-66.278754,/Villa Verde
160,18.148762,-66.301295,/Pr- 162
160,18.129242,-66.314876,Pr- 723
305,18.130445,-66.276493,/Pr- 162
216,18.119505,-66.271589,Pr- 718
390,18.152137,-66.275353,Cll Beatriz
334,18.134649,-66.287741,/Pr- 162
160,18.155093,-66.293628,Pr- 725
160,18.154779,-66.274399,Cll Paloma
160,18.143358,-66.275204,Cll Jerusalem/Cll Palestina
185,18.152040,-66.273295,Cll Natalia/Cll Madeline
216,18.137642,-66.271358,Cll Julio Rosario/Ave San Jos�
160,18.133771,-66.271525,Cll Tortola
305,18.124145,-66.292978,Pr- 14
216,18.130177,-66.278391,/Pr- 162
216,18.139954,-66.271818,Cll Palestina
418,18.159105,-66.307520,Pr- 162
160,18.124437,-66.275812,Pr- 7718
305,18.116236,-66.278413,/Pr- 717
185,18.154728,-66.303580,Pr- 162
160,18.122808,-66.293358,/Pr- 14
185,18.144518,-66.275436,Cll Nazareth/Cll Palestina
160,18.158466,-66.282652,Carr 725 Int/Pr- 725
246,18.125972,-66.296924,Pr- 723/Cll 1
160,18.125313,-66.307395,Pr- 723/Camino
160,18.120753,-66.292089,/Cll Las Rosas
216,18.115690,-66.278599,/Pr- 717
160,18.136831,-66.270720,Callej�n Abad
305,18.152427,-66.275544,Ave Los Angeles/Cll Beatriz
246,18.141819,-66.273069,Cll Sidon/Cll Jerusalem
216,18.153134,-66.275341,Cll Celenia
246,18.139117,-66.269369,Cll Sicar/Ave San Jos�
160,18.145455,-66.279065,Cll Macedonia/Cll Pergamo
246,18.146213,-66.274244,/Cll Betania
185,18.119306,-66.272239,Pr- 717
246,18.151903,-66.273207,Cll Maria/Cll Madeline
160,18.139973,-66.279375,Cll Chipre/Cll Anti�quia
160,18.145503,-66.278312,Cll Listra/Cll Sardis
160,18.134019,-66.271882,Cll Tortola
246,18.143887,-66.278233,Cll Listra/Cll Macedonia
160,18.125160,-66.274024,/Pr- 718
334,18.134152,-66.286835,/Cll Sin Nimbre en el Sector Las Abejas
185,18.119134,-66.270859,Pr- 718
160,18.152354,-66.298261,Pr- 725
246,18.125653,-66.296407,Pr- 723/
216,18.139976,-66.271831,Cll Jeric�/Cll Palestina
390,18.126558,-66.285256,/Pr- 7718
160,18.136849,-66.270748,Cll Salvador Torres/Callej�n Abad
160,18.148329,-66.269211,/Cll Palmareal
160,18.141636,-66.278841,Cll Efeso/Cll Anti�quia
185,18.129836,-66.281717,/Pr- 162
216,18.143964,-66.273557,Cll Cedron/Cll Jerusalem
216,18.124885,-66.274777,Pr- 7718
160,18.123376,-66.291987,Ave Las Flores/Cll Las Margaritas
276,18.146408,-66.275006,Cll Mercedes Hernandez/Cll Palestina
160,18.142941,-66.277150,Cll Galilea
160,18.154674,-66.279949,Cll Hipolito Padilla/Pr- 725
160,18.146819,-66.301503,/Pr- 162
185,18.123617,-66.302835,Pr- 723
160,18.140742,-66.293682,Pr- 162
160,18.126002,-66.308197,Calle
216,18.135295,-66.271763,Ave San Jos�
185,18.157202,-66.282461,/Pr- 725
185,18.154345,-66.295103,/Pr- 725
276,18.152078,-66.272655,Cll Maria/Cll Valeria
334,18.124086,-66.293471,Pr- 723
305,18.141813,-66.271970,Cll Nain
160,18.142385,-66.297568,Pr- 162
246,18.159559,-66.309144,Pr- 162
362,18.125207,-66.282630,/Pr- 7718
160,18.091988,-66.272515,/Pr- 717
216,18.145037,-66.273914,Cll Nazareth
185,18.146063,-66.275135,Cll Betania/Cll Palestina
160,18.157762,-66.276403,Pr- 7725
276,18.151177,-66.276537,Cll Monte Tabor
276,18.130612,-66.279141,Pr- 162
160,18.133410,-66.273184,Cll Reinamora/Cll Tortola/Cll Pitirre
246,18.140981,-66.277981,Cll Chipre/Cll Efeso
185,18.136397,-66.303669,/Cll Pulguilla
305,18.152739,-66.279910,/Cll Hipolito Padilla
160,18.143920,-66.277046,Cll Sinai
216,18.138120,-66.272001,Cll Domingo Col�n
160,18.140541,-66.277445,Cll Efeso
276,18.151436,-66.275232,Cll Tiberiales/Pr- 725
185,18.154646,-66.294272,/Pr- 725
246,18.138195,-66.271361,Cll Domingo Col�n/Ave San Jos�
276,18.130565,-66.285762,/Pr- 162
216,18.130170,-66.278377,Cll Borinquen/Pr- 162
216,18.130665,-66.275778,Pr- 162
160,18.136341,-66.291332,Pr- 162
185,18.154217,-66.274704,Cll Madeline
185,18.130481,-66.275048,Cll Cristia Bel�n
185,18.145251,-66.275317,Cll Getzemani/Cll Palestina
276,18.139193,-66.272644,Cll Cafarnaum
216,18.159143,-66.308874,/Pr- 162
160,18.141936,-66.274457,Cll Belen/Cll Palestina
185,18.122147,-66.292075,Cll Gardenia/Cll Las Rosas
216,18.147594,-66.270655,/Pr- 725
185,18.137504,-66.270578,Cll Julio Rosario/Cll Salvador Torres
160,18.145121,-66.279675,Cll Anti�quia
334,18.124076,-66.293800,/Pr- 723
216,18.125454,-66.290774,Ave Las Flores/Pr- 14
185,18.157951,-66.282584,/Pr- 725
246,18.148753,-66.276180,Cll Damasco
185,18.124613,-66.296196,Cll A
216,18.143030,-66.277623,Cll Esmirna/Cll Galilea
160,18.153663,-66.275014,Cll Gabriela
160,18.145886,-66.278722,Cll Listra/Cll Pergamo
160,18.137552,-66.293531,/Pr- 162
216,18.129800,-66.281043,Cll Asomante/
160,18.126319,-66.308071,Pr- 723
185,18.147613,-66.269487,Cll el Roble
334,18.138719,-66.270362,Ave San Jos�
305,18.151637,-66.275418,Pr- 725
185,18.119643,-66.271994,Pr- 717/Pr- 718
362,18.159133,-66.307502,Pr- 162
362,18.152031,-66.274739,Cll Fabiola
390,18.116770,-66.277834,/Pr- 717
216,18.150384,-66.277362,Cll Monte Tabor
216,18.131344,-66.270503,Cll Ruise�or/Cll Golondrina
160,18.140577,-66.293580,Pr- 162
160,18.125399,-66.274050,Pr- 718/Pr- 7718
216,18.135158,-66.288208,/Pr- 162
216,18.126751,-66.286220,Pr- 7718/Pr- 14
160,18.146794,-66.270146,Cll el Roble/Pr- 725
160,18.140281,-66.274165,/Cll Samaria
160,18.131220,-66.302482,Cll Pulguilla
160,18.140483,-66.279477,Cll Anti�quia
160,18.163191,-66.286839,Pr- 725
160,18.142647,-66.273789,Cll Sidon/Cll Sidon A
216,18.150916,-66.274760,Cll Damasco/Pr- 725
185,18.134954,-66.273184,Pr- 162/Ave San Jos�
216,18.140381,-66.272471,Cll Nain/Cll Palestina
305,18.124002,-66.293133,Pr- 723/Pr- 14
160,18.140393,-66.273917,/Cll Palestina
160,18.153600,-66.296176,Pr- 725
160,18.091822,-66.272371,Pr- 717
160,18.152722,-66.276381,Pr- 725
185,18.143812,-66.278740,Cll Listra/Cll Anti�quia
160,18.136979,-66.292306,Pr- 162
334,18.126261,-66.290335,/Ave Las Flores
160,18.137410,-66.292570,Pr- 162
160,18.151115,-66.300721,Pr- 162/Pr- 725
246,18.142782,-66.277767,Cll Esmirna/Cll Filipos
160,18.162728,-66.286734,Pr- 725
216,18.130731,-66.275684,Pr- 162/Cll Cristia Bel�n
418,18.146973,-66.274333,Cll Arimatea
185,18.137928,-66.270250,Cll Julio Rosario/Cll Felix Rios
160,18.136848,-66.292186,Pr- 162
160,18.149798,-66.273297,/Pr- 725
185,18.123551,-66.273371,/Pr- 718
246,18.126225,-66.288404,Pr- 14
160,18.137579,-66.293527,/Pr- 162
305,18.158875,-66.307221,Pr- 162
160,18.141662,-66.297070,/Pr- 162
160,18.144037,-66.275433,Cll Sinai/Cll Palestina
185,18.141358,-66.285141,Cll Domingo Col�n
185,18.153902,-66.278138,Pr- 725
160,18.128561,-66.279281,Cll Cacique/Cll Bohique
246,18.138400,-66.271159,Cll Palestina/Ave San Jos�
160,18.148029,-66.271793,/Pr- 725
160,18.136665,-66.303974,Cll Pulguilla
305,18.152995,-66.274580,Cll Lucero/Ave Los Angeles/Cll Gabriela
185,18.123026,-66.303674,Pr- 723
276,18.138506,-66.270897,Cll Salvador Torres/Ave San Jos�
160,18.129395,-66.278836,Cll Asomante/Cll Cacique
246,18.142835,-66.271803,Cll Jerusalem
334,18.124337,-66.295241,Pr- 723/
216,18.148389,-66.273777,Cll Emaus
246,18.140177,-66.272187,Cll Cana/Cll Palestina
185,18.111590,-66.281417,Pr- 717
160,18.145199,-66.279696,Cll Anti�quia
276,18.151555,-66.275344,Cll Jordan/Pr- 725
160,18.154755,-66.303814,/Pr- 162
185,18.153076,-66.297455,/Pr- 725
160,18.132283,-66.303050,/Cll Pulguilla
246,18.124794,-66.274986,Pr- 7718
160,18.128054,-66.283197,Cll Taino
185,18.141029,-66.274103,Cll Jerusalem/Cll Palestina
160,18.132075,-66.286074,/Pr- 162
216,18.148396,-66.274423,Cll Palestina
185,18.132996,-66.270832,Cll Mirador/Cll Picaflor
390,18.125403,-66.283060,Pr- 7718
160,18.158530,-66.282661,Pr- 725
246,18.131913,-66.270453,Cll Golondrina
160,18.136112,-66.275944,/Cll Domingo Col�n
246,18.137808,-66.270668,Cll Julio Rosario/Cll Julio Rodriguez/Cll Salvador Torres
305,18.148054,-66.273644,Cll Emaus
216,18.129510,-66.286049,Pr- 14
160,18.147499,-66.276769,/Cll Sardis/Cll Macedonia
160,18.133554,-66.273863,/Pr- 162
160,18.146669,-66.273478,Cll Betania
185,18.147937,-66.271345,Pr- 725
160,18.110233,-66.277929,Pr- 717
334,18.134502,-66.286497,Cll Sin Nimbre en el Sector Las Abejas
216,18.153568,-66.273619,/Cll Paloma/Ave Los Angeles/Cll Valeria
185,18.139052,-66.271418,Cll Judea/Cll Palestina
185,18.154392,-66.294998,/Pr- 725
185,18.156715,-66.282410,/Pr- 725
216,18.130696,-66.279334,Pr- 162
185,18.137450,-66.271358,Cll Julio Rosario/Ave San Jos�
305,18.138312,-66.270399,Cll Felix Rios/Cll Adolfo Rivera
305,18.152711,-66.275062,Ave Los Angeles/Cll Celenia/Cll Fabiola
160,18.126166,-66.307939,Pr- 723/Calle
216,18.119977,-66.294396,Pr- 14
216,18.121435,-66.291364,/Cll Gardenia
160,18.152826,-66.276471,Pr- 7725/Pr- 725
160,18.132532,-66.286379,/Pr- 162
185,18.148327,-66.301444,/Pr- 162
216,18.119262,-66.294146,Pr- 14
185,18.158134,-66.282607,/Pr- 725
305,18.125047,-66.296914,Cll 1
160,18.092796,-66.272946,/Pr- 717
216,18.141361,-66.278464,Cll Esmirna/Cll Efeso
185,18.134976,-66.273100,Ave San Jos�
276,18.138161,-66.270782,Cll Salvador Torres/Cll Adolfo Rivera
276,18.137875,-66.270690,Cll Julio Rosario/Cll Julio Rodriguez/Cll Salvador Torres
160,18.139045,-66.282480,Cll Domingo Col�n
160,18.136824,-66.292163,Callej�n Americo/Pr- 162
160,18.160328,-66.292544,Pr- 725
160,18.161323,-66.289568,Pr- 725
185,18.135457,-66.273256,Cll Margarita
