Estimated daily crossings,Latitude,Longitude,Name
390,18.487363,-66.409249,Pluton Int
185,18.459568,-66.410470,Cll Agua Dulce
305,18.447588,-66.395187,� Calle C
160,18.436431,-66.360678,/Cll 7
736,18.447310,-66.390925,Cll D
160,18.454936,-66.418442,Cll Rio Bayamon/Cll Rio Botijas/Cll Rio Bairoa
246,18.443077,-66.382947,Pr- 155
216,18.455469,-66.409302,Cll Ciara del Norte
418,18.449941,-66.415097,Cll Asis/Cll Reina Ana
305,18.433948,-66.401069,Calle S
216,18.432780,-66.404691,Cll J
276,18.432926,-66.398165,Cll B/Cll Oscar Collazo/Cll Oscar Callaeo
579,18.483631,-66.416932,Cll Copamarina
160,18.434953,-66.437435,Eucalipto/Cll Guama
185,18.434810,-66.422807,Ave Reina Isabel
160,18.424545,-66.402810,Cll Don Gonzalo
276,18.446920,-66.399075,Pr- 2/Cll Hugo Venegas
246,18.459106,-66.354499,Cll Francisco Cortes Maysonet/Cll 9/Cll Carmen Matta Valle
246,18.445431,-66.350348,Cll Monserrate
216,18.488383,-66.405263,Cll Sabalo
472,18.445348,-66.391063,/Pr- 155
246,18.450470,-66.430623,Cll 8/Cll 6
185,18.441115,-66.385408,/Cll Paseo Casqnova
526,18.482796,-66.416053,/Cll Mercurio Interior
246,18.426560,-66.406679,Cll Don Eulogio/Cll Juan D�vila/Cll Benigno Nater
160,18.454826,-66.393429,Cabo Caribe
276,18.440360,-66.422747,Cam el Perez Norte
160,18.458565,-66.413426,Cll Rio Caonillas/Rio Jajome
160,18.374678,-66.379003,Pr- 160/Rancho Natiro
185,18.384850,-66.422453,Pr- 643/Pr- 155
185,18.432820,-66.402328,Cll L
276,18.443597,-66.386787,Cll Padilla Davila/Cll Baldorioty de Castro
305,18.435884,-66.398371,Cll Aa
160,18.425835,-66.409620,/Cll Inocencio Rey
160,18.443492,-66.405126,Cll Jon 1
160,18.430315,-66.411028,Cll Parque 2/Cll Parque
160,18.447288,-66.429929,/Cll Marginal
631,18.481817,-66.422205,Ave Sol/
185,18.466078,-66.415445,/Cll Felipe Garc�a
160,18.427110,-66.429522,Cll G
185,18.455383,-66.413891,Cll Rio Lopez/Cll Rio Fajardo/Cll Rio Bairoa
160,18.390652,-66.417559,Cll Porfirio Rivera/Cll Manuel Maldonado/Cll Fernando Valderrama
216,18.451210,-66.419518,Pr- 687
526,18.448417,-66.391572,/Cll D
552,18.435223,-66.393544,Calle E/Cll Ff/Cll 10
390,18.434179,-66.409555,Cll A/Cll B
276,18.446420,-66.434122,/Ave Estancias
216,18.437624,-66.406503,Pr- 155
216,18.431890,-66.392764,Cll Paso Calma
216,18.441834,-66.356559,Pr- 2
185,18.444497,-66.383470,Cll D/Cll 7
526,18.435079,-66.391322,/Cll 8
305,18.431498,-66.383272,/Cll Monserrate
185,18.434565,-66.355641,Cll 3 A/Cll 1
216,18.449380,-66.406054,Cll Jardin de Orquideas
445,18.481054,-66.404714,Ave Jupiter
185,18.482349,-66.411167,Cll Urano
185,18.424740,-66.390108,/Cll Brillante
160,18.421486,-66.408681,Cll Eugenio Cruz/Cll Lee
762,18.445772,-66.394865,/Cll Jesus M Armaiz
160,18.431960,-66.371551,Pr- 160
710,18.431812,-66.420191,/Pr- 670
160,18.443101,-66.388570,Cll Munoz Rivera/Cll D Sanchez Lopez
362,18.439763,-66.398971,Expreso Jose de Diego/Cll 1
185,18.450926,-66.405129,Casa
684,18.434558,-66.393763,Cll D/Cll 10
472,18.434884,-66.396975,Cll 10
276,18.435539,-66.403715,Cll B
185,18.461552,-66.350809,Cll Lino Vazquez Concepcion/Cll Lino Vazquez
216,18.431942,-66.422158,Cll Rogelio Cancel/Pr- 670
160,18.426591,-66.429520,/Cll G
246,18.439375,-66.438784,/Pr- 2
246,18.452043,-66.419917,Pr- 687
185,18.345273,-66.384094,Cll Eugenio Garcia
160,18.427094,-66.406109,Cll Narciso Torres
276,18.433225,-66.401950,/Cll R
710,18.485217,-66.415187,Cll Man�/Ave Villas de la Playa
246,18.437275,-66.378221,Cll Fernando Rosario Vazquez
185,18.376776,-66.377250,Ccamino Privadio
216,18.430722,-66.434139,Pr- 670
246,18.444347,-66.397378,Pr- 155
1071,18.446166,-66.383870,Pr- 2/Cll Tulio Otero
160,18.481662,-66.399762,Ave Sol/
