Estimated daily crossings,Latitude,Longitude,Name
160,18.365199,-66.282360,Valle Real/Cll 7 Valle Verde
160,18.361473,-66.284077,/Pr- 823
185,18.361457,-66.288370,Cll Sin Nombre
160,18.365101,-66.293941,/Pr- 823
160,18.364779,-66.308126,Cll A
472,18.344514,-66.277691,Cll Sol Dorado
160,18.353931,-66.269577,Pr- 165
305,18.366031,-66.286550,/Pr- 823
160,18.371405,-66.313917,Pr- 820
246,18.340517,-66.275434,/Pr- 165
160,18.383755,-66.303537,Pr- 823
160,18.365008,-66.294261,Pr- 823
160,18.364691,-66.295704,/Pr- 823
246,18.344921,-66.277161,Pr- 159
305,18.365409,-66.284405,Cll Los Pinos
160,18.372598,-66.316250,Callejon/Primitivo Diaz
445,18.343288,-66.275642,Pr- 165
185,18.363215,-66.288545,Cll 5
160,18.374369,-66.289052,/Cll Almendro/Cll Maga
185,18.361481,-66.278029,/Pr- 823
160,18.383473,-66.303621,Pr- 823
160,18.383972,-66.303470,Pr- 823
160,18.334144,-66.271677,/Pr- 165
246,18.339920,-66.274471,/Pr- 165
160,18.379136,-66.292632,/Cll Guayacan
160,18.372729,-66.315571,Cll Ivan Melendez Marzan
185,18.364484,-66.287487,Cll 1
160,18.365234,-66.307743,Cll A
246,18.342100,-66.271835,Cll Gardenia
160,18.349869,-66.268821,Cll 1
160,18.353958,-66.269587,/Pr- 165
216,18.368642,-66.312708,/Cll Polita Marzan Marzan
185,18.373935,-66.286604,Cll Almendro/Cll Kamani
185,18.372169,-66.312849,/Cll Manolo Marzan Melendez
185,18.345164,-66.279351,/Pr- 159
276,18.341881,-66.276377,Pr- 165
160,18.345289,-66.280132,Pr- 159
390,18.343382,-66.275569,/Pr- 165
160,18.376724,-66.285037,Cll Laurel
185,18.381179,-66.289676,Cll Guayacan
160,18.345223,-66.279466,/Pr- 159
216,18.340797,-66.273888,Sin Nobre
185,18.366546,-66.284492,Valle Arena/Valle Verde/Valle del Sol
160,18.355893,-66.269126,/Pr- 165
160,18.350150,-66.268739,Cll 1
216,18.349407,-66.269268,/Pr- 165
216,18.362936,-66.284759,Pr- 823
216,18.351233,-66.269531,Pr- 165
160,18.364759,-66.295805,/Pr- 823
216,18.363662,-66.285097,Pr- 823
160,18.349981,-66.268787,/Cll 1
276,18.365950,-66.285118,Cll Sin Nombre
185,18.363171,-66.288567,Cll 5
160,18.372462,-66.316350,Primitivo Diaz/Cll Primitivo Diaz Vazquez
305,18.365937,-66.284950,Valle Arena/Cll Sin Nombre
160,18.380267,-66.309174,Cll F�lix Giboreaux
418,18.343697,-66.275268,Pr- 159/Pr- 165
160,18.381956,-66.282431,/Cll Almendro
160,18.364898,-66.307782,Cll A
185,18.356607,-66.281857,Pr- 806
216,18.364070,-66.276182,/Pr- 823
216,18.360036,-66.279984,/Pr- 823/Pr- 806
185,18.345804,-66.285718,Pr- 159
160,18.381136,-66.289001,Cll Almendro/Cll Guayacan/Cll Delonix
160,18.372662,-66.316309,Callejon/Cll Primitivo Diaz
160,18.354121,-66.269609,/Pr- 165
216,18.345145,-66.271979,Pr- 165
160,18.378991,-66.308053,Cll Sin Nombre/Cll Alameda
216,18.339902,-66.274435,Pr- 165
305,18.346270,-66.270585,Pr- 165
160,18.358363,-66.280815,/Pr- 806
276,18.345791,-66.271626,/Pr- 165
185,18.362659,-66.283683,Cll 1
160,18.380371,-66.289081,/Cll Almendro
216,18.356445,-66.281996,/Pr- 806
216,18.364883,-66.283572,Valle Real/Valle del Sol
246,18.350685,-66.269613,Pr- 165/Cll Sin Nombre
160,18.372764,-66.315856,Pr- 820/Cll Ivan Melendez Marzan
390,18.342276,-66.276314,Pr- 165
216,18.365762,-66.283041,Cll 6
246,18.349837,-66.269521,Pr- 165
305,18.344706,-66.278452,/Pr- 159
445,18.343209,-66.275702,Pr- 165
390,18.343659,-66.275675,Pr- 159
160,18.370798,-66.311627,/Pr- 820
160,18.379697,-66.309177,Cll F�lix Giboreaux
216,18.363268,-66.275381,/Pr- 823
160,18.328575,-66.271479,Pr- 165
185,18.364931,-66.294522,/Pr- 823
160,18.364954,-66.308291,Cll A
185,18.364282,-66.276199,/Pr- 823
216,18.364841,-66.294830,/Pr- 823
185,18.341776,-66.272255,/Cll Clavel
160,18.370341,-66.311323,/Cll Polita Marzan Marzan
185,18.365217,-66.271467,/Pr- 823
160,18.378437,-66.307754,Cll Jos� Castro Rivera/Cll Ma Barria
185,18.365203,-66.293074,Pr- 823
185,18.362176,-66.288835,Cll 4
185,18.342960,-66.272822,Cll Clavel
185,18.364046,-66.284412,/Valle Arena/Cll 1
160,18.341726,-66.271978,/Cll Clavel
