Estimated daily crossings,Latitude,Longitude,Name
334,18.038895,-66.871246,Cll Andres Santiago/Cll Caturra
160,18.039751,-66.868944,Cll Villa Lobos/Cll Mundo Nuevo
160,18.041249,-66.869052,Cll Caracolillo Luri
418,18.017723,-66.848525,Cll River
362,18.047547,-66.868914,San Rafael
390,18.038308,-66.858819,Cll 7
160,18.024764,-66.844903,/Cll Jaspe
160,18.014437,-66.842366,Cll J Pardo Gonzalez
276,18.033069,-66.869299,Cll 10-A/Cll 10-B
216,18.038160,-66.863056,Cll Carlos Quinones/Cll Gaspar Pellicier
472,18.025980,-66.868177,Cll Caracol/Cll Olas/Calle E
246,18.039108,-66.867529,Cll Catalina Pacheco/Cll Adolfo Gonzalez Miranda
160,18.014554,-66.874171,Pr- 116
305,18.028862,-66.868427,/Ave Luis Mu�oz Marin
216,18.011519,-66.870412,Cll 7
216,18.034229,-66.869044,Cll 13
472,18.029762,-66.844147,/Pr- 2
185,18.040256,-66.868150,Cll Emiliano Orengo Caraballo/Cll Adolfo Gonzalez Miranda
445,18.023697,-66.867795,Calle E
305,18.023850,-66.859581,Cll Dalias/Cll Iris
362,18.023338,-66.864664,Cll Rosal
216,18.012322,-66.869626,Cll 8/Cll 3
362,18.032449,-66.870380,Cll 10/Cll 9
160,18.036029,-66.888285,Pr- 368
185,18.025356,-66.884234,Pr- 121/
276,18.040676,-66.866285,/Cll Dionisio Lopez Serrano/Cll Francisco Ortiz Rodriguez
334,18.030295,-66.869590,Cll Flamboyan
276,18.038176,-66.847893,Cll Higuero/Cll Mejias
246,18.049355,-66.851854,Carrt
362,18.039057,-66.861239,Cll Carlos Quinones/Carlos Quinones/Cll Luis Llorens Torres
246,18.046566,-66.867132,Cll San Benito
418,18.026632,-66.863085,Cll 6/Cll 10
185,18.037726,-66.850318,Cll Pasarell/Cll Laurel
185,18.041208,-66.865629,Cll Javier Perez Perez
216,18.042885,-66.862313,Callej�n Pedro Padilla/Camino E
160,18.035763,-66.871604,Cll Begonia
185,18.043786,-66.873738,Cll Sin Salida
418,18.027501,-66.858493,Cll la Inmaculada/Cll el Buen Pastor
185,18.023401,-66.863302,Cll Pavona
276,18.038379,-66.851611,Paso Peatonal
276,18.032546,-66.866301,/Cll Venus
185,18.045010,-66.860264,/Pr- 371
246,18.042580,-66.866217,Cll Jose Troche Fraticelli/Cll Padre Basilio Cosmen/Cam C
216,18.036744,-66.864361,Cll 7
160,18.029614,-66.872743,/Cll 6/Cll 9
445,18.035506,-66.866153,Cll Uranio
160,18.041347,-66.870034,Cll A/Cll Caracolillo Luri
185,18.040413,-66.869084,Cll Mundo Nuevo
246,18.047594,-66.870630,Cll San Fernando
579,18.032685,-66.851307,Cll Matienzo Cintron/Cll Racheco
185,18.020240,-66.876799,/Sec Geminis
334,18.018497,-66.849526,Cll Sky/Cll Park
216,18.035892,-66.853528,Cll A
216,18.021912,-66.865061,Cll Geranio/Cll Tamaima
185,18.036753,-66.871179,Cll Amapola
216,18.114110,-66.916129,Tabonuco Pastillo
305,18.037705,-66.859759,Cll Monserate Pacheco/Carrt
216,18.026055,-66.875282,/Ave Luis Mu�oz Marin
185,18.018323,-66.847024,Cll Sky/Cll Ocean
216,18.032192,-66.839465,Paz
276,18.019702,-66.865592,Pr- 2
334,18.019502,-66.846061,Cll 11/Cll 7
552,18.032892,-66.860545,Cll Loma
185,18.036866,-66.866907,Pr 368/Callejon Zayad
1123,18.034980,-66.847736,Cll Dr Gatel/Cll Comercio
246,18.020472,-66.843384,Cll 3
216,18.038382,-66.861093,Paco Martinez/Cll Monserate Pacheco
246,18.043637,-66.860175,Call Cruz Oliveras/Call Raul Ruiz Tollinchi/Ruiz Tollinchi
216,18.038954,-66.850927,Sec Amil
185,18.012238,-66.870476,Cll 3/Cll 7
216,18.031469,-66.865821,Cll Star/Cll Venus
305,18.038629,-66.851699,Paso Peatonal
390,18.042459,-66.863140,Cll Miguel A Cintron/Cll Padre Basilio Cosmen/Raul Ruiz Tolinchi
418,18.033530,-66.866433,Cll Marte
160,18.038417,-66.850283,Cll Pasarell/Cll Alto de Cuba C/Cll Matadero Viejo
472,18.039090,-66.859415,Cll Sigfredo Couret
526,18.035680,-66.847674,Cll Mejias/Cll Mattei Lluveras
216,18.033775,-66.872309,Cll 8
185,18.034864,-66.835750,/Cll Per�/Cll Chile
185,18.039610,-66.866248,Jose A Rodriquez
160,18.047592,-66.879903,Cll Sin Salida/
631,18.025406,-66.857622,Cll Sagrado Coraz�n
216,18.042548,-66.859883,Juan Romero/Franco Matos
160,18.027635,-66.833417,/Pr- 359
246,18.061532,-66.874331,Pr- 371/Callej�n Vigor�n
216,18.036643,-66.862961,Pr- 368
305,18.025885,-66.864135,Cll 6
185,18.037184,-66.869690,Cll Antonio Rodriguez Melendez/Cll Francisco Negroni
710,18.026537,-66.869204,Cll Firus
362,18.022739,-66.864766,/Cll Pavona
246,18.023386,-66.867607,/Cll B/Calle E
276,18.017642,-66.845952,Cll Sarobei/Cll Omiara
334,18.018464,-66.849531,Cll Park
160,18.022035,-66.847279,Cll Ocean
160,18.019932,-66.843563,Cll 1
160,18.014516,-66.846819,Cll Laureano L�pez/Cll Acasio Pag�n
445,18.048428,-66.868176,San Antonio
160,18.031666,-66.839535,/Pr- 2
185,18.053677,-66.855016,Carrt
305,18.022596,-66.865140,Cll Cruz de Malta
185,18.036400,-66.847229,Cll Santa Rosa/Cll Francisco Rojas Tolinchi/Francisco Rojas Tolinchi
390,18.021903,-66.863026,Cll Magnolia/Cll Miramelinda
216,18.032974,-66.874812,Cll 1
305,18.031475,-66.869197,Cll 11
185,18.033902,-66.873317,Cll 2/Cll 6
160,18.058183,-66.830015,/Cll 1/Pr-375
160,18.036687,-66.863159,Pr- 368
160,18.038654,-66.873272,/Cll Coqui
499,18.033353,-66.848020,Cll Santo Domingo
276,18.025891,-66.852401,Pr- 2
160,18.033234,-66.843965,/Cll 25 de Julio
160,18.037165,-66.858073,Cll 10
305,18.037565,-66.848656,Cll Cuesta Blanca/Cll Gandules
390,18.022886,-66.864445,Cll Rosal/Cll Pavona
160,18.026515,-66.873960,/Ave Luis Mu�oz Marin
185,18.041138,-66.868579,Cll Padre Basilio Cosmen/Cll Adolfo Gonzalez Miranda/Cll Caracolillo Luri
216,18.011130,-66.870563,/Cll 6/Cll 7
216,18.020729,-66.875206,/Callej�n Mariani
216,18.042841,-66.868342,Cll A
334,18.046651,-66.863392,Cam D/Cll Luisa Ramos Torres
160,18.014977,-66.873228,Cll 11/Cll 1
185,18.033525,-66.836872,/Pr- 127
160,18.057644,-66.830167,/Cll 1
160,18.038629,-66.880692,Ave Borinquen
276,18.026788,-66.867714,Cll G
216,18.026179,-66.884581,/Ave Luis Mu�oz Marin
160,18.053592,-66.863335,/Sec el Rocio
160,18.053606,-66.863350,Sec el Rocio
276,18.024492,-66.864237,Cll B/Cll Mar Caribe/Padre Alfredo Vallina/Cll Brisas del Mar
160,18.062364,-66.879178,/Callej�n Ramon Rodriguez/Cajjejon Cruceros
305,18.036818,-66.823389,/Pr- 127
276,18.038371,-66.852013,Calle E
334,18.029388,-66.871841,/Cll 1
160,18.037609,-66.846335,Cll 2/Cll 4/Cll 1
160,18.058335,-66.868301,Sec Galarza
362,18.050920,-66.867683,Pr- 371/Callej�n Qui�ones
579,18.047435,-66.867474,Cll San Antonio/Cll San Miguel
160,18.016443,-66.850319,Cll Ocean/Cll Park
334,18.018376,-66.847629,Cll Sky/Cll Lake
185,18.037099,-66.866080,Pr 368/Ave Luis Mu�oz Marin
305,18.029867,-66.864363,Cll Laney/Cll Areyto
276,18.039026,-66.851785,Sec Amil
276,18.017324,-66.844837,/Cll Carrizales/Cll Naranjo
276,18.039192,-66.862494,Cll Monserate Pacheco
160,18.040652,-66.864930,Cll Dionisio Lopez Serrano/Cll Quintin Canchani Ruiz
418,18.036306,-66.866275,Ave Luis Mu�oz Marin
246,18.023132,-66.863906,Cll Pavona/Cll Clavel
185,18.037602,-66.849241,Cll Betances/Cll Laurel
276,18.037400,-66.859420,Cll Luis Pales Matos
390,18.038351,-66.862567,Cll Gaspar Pellicier
552,18.026906,-66.864492,/Cll 6/Cll 5
160,18.037330,-66.871662,Cll Gladiola
185,18.039239,-66.854821,/Cuesta Los Judios
246,18.047447,-66.861318,/Pr- 371
185,18.037848,-66.852959,Cll Pueblo Nuevo B
445,18.034002,-66.852469,Cll 65 de Infanteria
334,18.031157,-66.867086,Cll Cometa
305,18.022436,-66.845681,/Carr 3334
160,18.013008,-66.869662,Cll 8/Cll A
185,18.026260,-66.874364,Ave Luis Mu�oz Marin
246,18.018869,-66.866304,/Cll 16
216,18.053381,-66.861044,Sec el Rocio
246,18.020496,-66.864982,Cll Pascua
865,18.026271,-66.858294,Cll la Merced
160,18.067671,-66.878682,/Pr- 371
160,18.024848,-66.845466,/Cll Diamante
276,18.038606,-66.860352,Cll Domingo Olivieri Grau/Cll Amaury Veray Torregrosa
216,18.047059,-66.853258,Cll Neegocio Wilmer
185,18.037408,-66.868632,Cll Caturra
305,18.043486,-66.868454,Cll A/Cll Jose A Flores
362,18.028293,-66.868284,Cll G
160,18.048826,-66.871362,Callej�n Qui�ones
684,18.028774,-66.859959,Cll 3
160,18.041749,-66.851994,Cll la Trocha/Pr- 3372
390,18.027736,-66.868401,Cll H/Cll G
334,18.034109,-66.866134,Cll Saturno
160,18.012886,-66.867963,Cll A/Cll 13
160,18.038077,-66.857466,Pr- 376/Cll Antonio Rodriguez Meneces
246,18.037242,-66.849233,Cll Betances/Cll Abolicion
160,18.038072,-66.849608,Cll Baldorioty/Cll Alto de Cuba B
216,18.015301,-66.842338,Cll Gabriel L�nas/Cll Ismael Rivera
160,18.012823,-66.868381,/Cll A
499,18.026970,-66.868008,/Cll I
445,18.030636,-66.860451,Cll Prado/Cll Bosque
160,18.022239,-66.847089,Cll Opalo
552,18.039290,-66.859278,Cll 8/Cll Sigfredo Couret/Antonio Rodriguez Menendez
418,18.028067,-66.861816,Cll A/Cll 8a
334,18.047273,-66.864673,Cll San Miguel/Cll San Carlos
216,18.024002,-66.845603,/Cll Esmeralda
276,18.037542,-66.864340,Cll Pedro Rodriguez Rodriguez
160,18.035266,-66.844657,Cll 6/Cll Ceiba
472,18.047516,-66.868354,San Antonio
185,18.036407,-66.856915,Cll Elsie Lopez Padilla/Pr- 376/Cll Antonio Rodriguez Meneces
526,18.035100,-66.865115,Cll Uranio/Cll Neptuno
445,18.029039,-66.870728,Cll 8/Cll 7
246,18.037853,-66.848440,Cll Gandules
276,18.032666,-66.869237,Cll 10-B
305,18.046713,-66.864419,Cll San Juan
160,18.035815,-66.856774,/Cll Jose Gautier Benitez/Pr- 376
246,18.061346,-66.874235,Pr- 371
160,18.039328,-66.853691,Cll la Trocha
334,18.024871,-66.830000,/Privado
185,18.037448,-66.849731,Cll Abolicion/Cll Baldorioty
334,18.037792,-66.859933,Cll Monserate Pacheco
185,18.038207,-66.848691,/Cll Gandules
658,18.027743,-66.860209,Cll 1
276,18.031748,-66.872215,Cll 8
390,18.037164,-66.859571,Cll Luis Pales Matos
305,18.024074,-66.859759,Cll Gardenia/Cll Dalias
305,18.023347,-66.860029,Cll Helen Albino
1046,18.028821,-66.846862,/Cll 6
216,18.063315,-66.878741,/Callej�n Cruceros
185,18.035467,-66.874142,Cll 13
160,18.047329,-66.880570,Cll Sin Salida/
160,18.038688,-66.853562,Cll Pueblo Nuevo C
305,18.025948,-66.871455,Ave Luis Mu�oz Marin
185,18.033237,-66.844027,/Cll 25 de Julio
216,18.025398,-66.878043,/Ave Luis Mu�oz Marin
185,18.036476,-66.884702,Pr 368
160,18.039157,-66.873127,/Cll Coqui
305,18.020002,-66.841863,Cll 2/Pr- 335
185,18.026308,-66.874285,/Ave Luis Mu�oz Marin
418,18.033218,-66.866217,Cll Venus
246,18.050237,-66.862010,Cll Asturia
160,18.015423,-66.846242,Cll Herminio Ortiz
160,18.033762,-66.874322,/Cll 2
160,18.043392,-66.881651,/Cll Sin Salida
579,18.026003,-66.860547,Cll Azucenas
246,18.037890,-66.851567,Cll Pueblo Nuevo D/Calle E/Escalera Cemento
160,18.042694,-66.873109,Sec Gutierez/
160,18.037127,-66.865630,Pr- 368
579,18.028307,-66.847918,Cll 1/Cll 6
216,18.036934,-66.864273,Pr- 368
160,18.057901,-66.830094,/Cll 1
185,18.029144,-66.865010,Cll Yarari
216,18.021898,-66.865055,Cll Geranio
334,18.031716,-66.850246,Cll Pasarell/Cll A
246,18.042999,-66.868416,Cll A
160,18.047645,-66.879728,/Cll Sin Salida
216,18.030645,-66.851500,Cll A/Cll Racheco
160,18.040848,-66.846575,Cll 1
246,18.038186,-66.869518,Cll Mundo Nuevo/Cll Caturra
185,18.036848,-66.871055,Cll Amapola
185,18.026611,-66.873490,/Ave Luis Mu�oz Marin
605,18.030824,-66.848614,/Cll 1/Cll Barbosa
472,18.024758,-66.867673,Cll Velero/Cll Palmar/Cll Mar Caribe
185,18.024897,-66.842990,Pr- 335
185,18.039717,-66.872410,Cll Andres Santiago
305,18.036618,-66.849738,Cll Manuel A Negr�n/Cll Baldorioty
472,18.027820,-66.850218,Cll 3
160,18.038587,-66.880866,Cll Sin Salida/
305,18.022865,-66.865263,Cll Cruz de Malta
305,18.028770,-66.868087,Cll G
185,18.036289,-66.869890,Cll Antonio Rodriguez/Cll Andres Santiago
185,18.060649,-66.873144,Pr- 371
445,18.035661,-66.864289,Cll 7
185,18.037145,-66.822120,Pr- 127
216,18.034546,-66.853921,Cll A
334,18.034518,-66.866224,Cll Pluton
185,18.048246,-66.864344,Pr- 371/Cll San Carlos/Pr -371
334,18.020816,-66.841659,/Pr- 335
276,18.030667,-66.840615,Pr- 359
276,18.042627,-66.866843,Callej�n Fratichelli/Cll Padre Basilio Cosmen
246,18.037671,-66.847306,Cll Santa Rosa/Cll de la Cruz
362,18.027271,-66.856009,Cll Sant�sima Trinidad/Cll Espiritu Santo
160,18.035050,-66.844684,Cll 6/Cll Cedro
276,18.021268,-66.865376,Cll Pascua
216,18.040079,-66.871684,Cll Excelsa/Cll Caturra
160,18.017192,-66.840331,/Pr- 335
246,18.043072,-66.865614,/Cll Jose Troche Fraticelli
185,18.016296,-66.848348,Cll Ocean/Cll Lake
216,18.038154,-66.860654,Cll Monserate Pacheco/Cll Amaury Veray Torregrosa
246,18.041387,-66.864087,Cam R
305,18.020036,-66.842202,Cll 2/Cll 1
160,18.037260,-66.861343,Cll Juan Ortiz Quiroz
160,18.052138,-66.852942,Cll Sanuolgre/Carrt/Pr- 372
276,18.017590,-66.843397,Cll Carrizales/Cll Collores/Cll Vegas
160,18.016214,-66.842534,Cll Francisco Torres
362,18.030035,-66.866365,Cll Q/Cll Star
276,18.038419,-66.851310,Callej�n Matadero Viejo/Escalera Cemento
418,18.025924,-66.866088,Cll Velero/Calle E
362,18.039623,-66.860847,Carlosvquinones/Carlos Quinones/Cll Sigfredo Couret
160,18.013037,-66.869727,Cll A/Cll 8
216,18.034700,-66.869820,Cll 13/Cll 14
246,18.036690,-66.850461,Cll Manuel A Negr�n/Cll Pasarell
526,18.049386,-66.868812,San Felipe/San Fernando
185,18.038813,-66.847234,/Sec Roman/Cll Santa Rosa
658,18.047975,-66.867118,Cll San Benito/Cll San Luis
216,18.034947,-66.871906,Cll 13
305,18.024518,-66.830170,/Privado
276,18.043922,-66.867261,Callej�n Fratichelli
305,18.028869,-66.863814,Cll Laney/Cll Cemi
216,18.024213,-66.864014,Cll B/Pr- 116
185,18.022207,-66.849846,Carr 3334
185,18.067284,-66.876968,Pr- 371
305,18.021997,-66.842299,Cll 2/Cll 3
160,18.012879,-66.845868,Cll Guillermo Rodriguez/Cll Francisco Torres
276,18.043288,-66.859669,Ruiz Tollinchi/Juan Romero
185,18.037990,-66.850151,Cll Pasarell/Cll Alto de Cuba
160,18.015684,-66.842940,Cll Gabriel L�nas/Cll Francisco Torres
605,18.029578,-66.861695,Cll 13/Cll 12
334,18.022398,-66.863963,Cll Jazm�n
160,18.058612,-66.869123,Callej�n Galarza/Sec Galarza
362,18.023863,-66.866981,Cll Mar Caribe/Cll Miramar
160,18.037086,-66.858147,Cll Julia de Burgos/Cll 14
185,18.056101,-66.869930,Pr- 371
160,18.021011,-66.878416,Los Mendez
305,18.021849,-66.846520,/Cll 5
160,18.038560,-66.848789,/Cll Gandules
631,18.026556,-66.856982,Cll Santisima Trinidad/Cll la Milagrosa
216,18.038722,-66.850774,/Paso Peatonal
216,18.038216,-66.848456,Cll Gandules
276,18.042471,-66.864763,Cll Quintin Canchani Ruiz/Cll Padre Basilio Cosmen
305,18.025589,-66.859967,Cll Dalias/Cll Bromelia
305,18.038610,-66.859093,Carrt
185,18.038112,-66.850151,Cll Pasarell/Cll Alto de Cuba B
526,18.030293,-66.867121,Cll Q/Ave Luis Mu�oz Marin/Cll Areyto
334,18.032522,-66.853978,Cll 65 de Infanter�a
579,18.047426,-66.867144,Cll San Benito/Cll San Miguel
216,18.050559,-66.863105,Cll Santa Fe
552,18.035841,-66.864892,Cll Neptuno/Cll Mercurio
160,18.013111,-66.870046,Cll 7
216,18.011610,-66.869537,Cll 8
390,18.049283,-66.867385,Cll Isabel I
216,18.026073,-66.875156,/Ave Luis Mu�oz Marin
160,18.037971,-66.849597,Cll Baldorioty/Cll Alto de Cuba
445,18.016085,-66.873300,Pr- 2
276,18.028607,-66.865544,Cll Cemi/Cll G
418,18.033251,-66.865396,Cll Neptuno/Cll Star
160,18.013064,-66.870104,Cll 7
246,18.022115,-66.866861,Pr 116/Cll 16
185,18.012782,-66.873723,Cll 2
246,18.050517,-66.863093,Cll Santa Fe
185,18.017276,-66.846490,Cll Omiara
305,18.039341,-66.870836,Cll Caturra/Cll Robusta
362,18.037842,-66.859129,Cll 7
246,18.023212,-66.859522,Cll Ren� Alfonso
160,18.012190,-66.844528,Cll Guillermo Rodriguez/Pr- 335
305,18.032592,-66.853987,Cll 65 de Infanter�a
160,18.029896,-66.865588,Cll Q
631,18.027436,-66.863760,Cll 10/Cll 5
552,18.041477,-66.862415,Cam H/Cll Miguel A Cintron
185,18.059139,-66.881257,Manolo Pagan/
160,18.057725,-66.830144,Cll 1
185,18.038935,-66.847164,/Cll Benero/Cll Santa Rosa
185,18.040553,-66.863766,Cll Dionisio Lopez Serrano/
160,18.067565,-66.878463,/Pr- 371
472,18.028723,-66.871010,Cll 8/Cll 1
185,18.015179,-66.841330,Cll 6
418,18.024313,-66.867334,Cll Delfin/Cll Mar Caribe/Cll G
160,18.048835,-66.871342,Callej�n Qui�ones
305,18.038846,-66.860772,Paco Martinez
305,18.031802,-66.853556,Cll 25 de Julio/Cll 65 de Infanter�a
362,18.046728,-66.864735,Cll San Juan/Cll San Carlos
246,18.040926,-66.867597,Cll Dionisio Lopez Serrano/Cll Padre Basilio Cosmen/Cll Dionisio Lopez
605,18.026288,-66.860157,Cll Azucenas
246,18.013672,-66.874314,Cll 9/Pr- 116
305,18.021348,-66.861169,Cll Palma Real/Cll Cocoplumosa
499,18.032695,-66.852225,Cll Matienzo Cintron
305,18.043036,-66.866170,/Cam C
160,18.046614,-66.855109,Carrr 128
160,18.035074,-66.855914,Cll Comercio
658,18.026680,-66.868764,Ave Luis Mu�oz Marin
185,18.026226,-66.875709,Ave Luis Mu�oz Marin
334,18.024535,-66.859128,Cll Gardenia/Cll Dalias
160,18.039014,-66.853119,Cam A la Casa Gil/Sec Amil
418,18.049396,-66.866221,Pr- 371/Cll San Benito
185,18.031724,-66.839366,/Pr- 2
390,18.031263,-66.841950,/Pr- 359
390,18.032089,-66.849789,Cll Carrion Maduro/Cll Baldorioty
185,18.047247,-66.853843,Carrr 128/Carrt
185,18.026335,-66.875823,/Ave Luis Mu�oz Marin
334,18.027760,-66.862190,Cll 8/Cll 8a
499,18.033381,-66.848031,Cll 25 de Julio/Cll Dr Gatel/Cll Santo Domingo
631,18.041231,-66.862229,Cll Miguel A Cintron
185,18.026880,-66.885453,Pr- 121/
160,18.023229,-66.830895,Vecinal
390,18.018483,-66.849298,Cll Sky
334,18.022810,-66.860383,Cll Rene Alfonso/Cll Ren� Alfonso/Cll Juan Cruz
305,18.015202,-66.875186,Pr- 2
216,18.019877,-66.843948,Cll 7
305,18.043220,-66.866159,Cam C
1278,18.034939,-66.848333,/Cll Comercio
185,18.038537,-66.847379,/Cll Santa Rosa
390,18.032060,-66.850251,Cll Pasarell/Cll Carrion Maduro
216,18.045268,-66.864264,/Call Ramon Velez Ramirez
246,18.032682,-66.872141,Cll 8
185,18.039834,-66.872763,Cll Andres Santiago/Cll Coqui
216,18.037169,-66.851462,Cll Pacheco
390,18.026485,-66.864168,Cll 4/Cll 6
216,18.040634,-66.865629,Cll Javier Perez Perez/Cll Dionisio Lopez Serrano
334,18.022742,-66.861892,Cll Emilio Mercado/Cll Susana Qui�ones Laboy
160,18.022418,-66.868781,Cll C
334,18.037581,-66.848275,/Cll Cuesta Blanca/Cll E Sanchez Lopez/Cll de la Cruz
185,18.026434,-66.874078,/Ave Luis Mu�oz Marin
185,18.044042,-66.864050,/Cam J/Cll Ramon Velez Ramirez
246,18.037844,-66.848684,Cll Gandules
160,18.055252,-66.869713,/Pr- 371
246,18.031555,-66.870833,Cll 11/Cll 10
579,18.026419,-66.859820,Cll Nardos
160,18.051425,-66.852891,Callejon
362,18.034076,-66.860422,Carrt
246,18.027280,-66.872135,Cll 1/Cll 3
185,18.038345,-66.848454,/Cll Moro Bajando/Cll Gandules
418,18.022311,-66.843925,Cll 14/Cll 5
418,18.034648,-66.846389,Cll Guayac�n/Cll Ucares
334,18.023434,-66.866635,Cll Mar Caribe/Cll Miramar
216,18.035797,-66.832155,Pr- 127
418,18.028443,-66.871010,Cll 8/Cll 7
499,18.021441,-66.862793,Cll Miramelinda
160,18.051819,-66.852745,/Carrt
246,18.041331,-66.866224,Cll Francisco Ortiz Rodriguez
390,18.025665,-66.860029,Cll Dalias
276,18.037703,-66.851134,/Callej�n/Cll Laurel
185,18.020756,-66.868689,Pr 116
185,18.034170,-66.836658,Cll Peru//Cll Brasil
185,18.035985,-66.856769,Pr- 376
276,18.038315,-66.851533,Paso Peatonal
185,18.059383,-66.881159,Sec Manolo Pagan//Ramon Rodriguez
499,18.032167,-66.848718,Cll Carrion Maduro/Cll Barbosa
160,18.020717,-66.878398,Pr 121
334,18.038771,-66.846197,/Cll 1
334,18.020983,-66.861964,Cll Palma Real/Cll Katechu
445,18.033382,-66.847652,Cll 25 de Julio
943,18.028989,-66.858546,Cll 2
445,18.022227,-66.844404,/Cll 5
185,18.040589,-66.864147,Cll Dionisio Lopez Serrano/
362,18.022254,-66.861570,Cll Rene Alfonso/Cll Emilio Mercado/Cll Ren� Alfonso
813,18.028740,-66.846323,Pr- 2
305,18.043112,-66.866166,/Cam C
185,18.035565,-66.873563,Cll 13/Cll Principal
246,18.020160,-66.875372,Pr 121/Callej�n Mariani
160,18.034238,-66.844734,Cll 6
160,18.029042,-66.865151,Cll Yarari
160,18.013586,-66.873123,Cll A/Cll 1/Cll 9
418,18.031709,-66.860873,Cll Cumbre
445,18.032565,-66.852470,Cll 25 de Julio
418,18.049293,-66.866409,Cll San Benito
160,18.033356,-66.874871,/Cll 1
390,18.026082,-66.863845,Cll 6
246,18.033162,-66.866753,/Ave Luis Mu�oz Marin
216,18.049805,-66.851600,Carrt
246,18.018146,-66.843515,/Cll Collores/Cll Rodadero
499,18.018164,-66.848969,Cll Moon
362,18.019194,-66.844336,/Cll 8
160,18.014805,-66.841618,Cll 6/Cll Gabriel L�nas
362,18.023595,-66.846881,Cll Turquesa/Cll Zirconia
216,18.036556,-66.872383,Cll Orquidea
246,18.038521,-66.852421,/Calle E
216,18.034574,-66.835510,/Pr- 127
246,18.113200,-66.915788,Sect Berrocales/Los Berrocales
246,18.031406,-66.872056,Cll Almendro
246,18.037555,-66.851684,Cll Pueblo Nuevo C
216,18.033360,-66.844120,Cll Robles
362,18.042444,-66.864414,Cll Padre Basilio Cosmen
160,18.037940,-66.870560,Cll Onelio Torres
246,18.037259,-66.864440,Cll Pedro Rodriguez Rodriguez
362,18.025243,-66.863175,Cll 1/Cll 6/Cll 10
813,18.028565,-66.858028,Cll 2/Pr- 116
216,18.049489,-66.862632,Cll Asturia/Cll Madrid
246,18.034607,-66.865201,Cll Jupiter/Cll Neptuno
160,18.013584,-66.873138,Cll 1/Cll 9
