Estimated daily crossings,Latitude,Longitude,Name
246,18.082255,-66.370062,Cll 2
276,18.051407,-66.364188,/Pr- 153
334,18.077778,-66.370637,Cll 9
160,18.079806,-66.343379,Cll 21/Cll Esmeralda
160,18.080873,-66.344460,/Cll 15
276,18.082823,-66.388914,Pr- 150
185,18.091305,-66.346373,/Cll 9
185,18.092897,-66.343757,Cll 9
185,18.082600,-66.351141,Cll Rubi
276,18.172632,-66.430396,Pr- 143
276,18.075193,-66.367586,Cll A/Cll B/Ave Luis Mu�oz Marin
216,18.044641,-66.367286,Ent Urb Mansiones de Coamo/Pr- 546
305,18.074995,-66.364723,Cll B
185,18.105953,-66.347601,/Pr- 556
160,18.079969,-66.298585,/Pr- 704
276,18.070178,-66.324910,Cll Magnolia/Cll13/Cll Flamboyan
390,18.062054,-66.378192,Cll Victoria
216,18.088850,-66.371224,/Pr- 155
246,18.078234,-66.371944,Cll 15/Cll 13
305,18.079408,-66.370461,Ave Maraton San Blas
216,18.084337,-66.346971,Cll Escamalda/Cll 6
216,18.043813,-66.372371,Cll Union/Cll Serenidad
305,18.079523,-66.354466,Callej�n Heroes
684,18.082270,-66.357748,Cll Bobby Capo/Cll Santiago Iglesias/Pr- 155
160,18.083074,-66.402610,Pr- 545/Pr- 150
185,18.065642,-66.408364,/Pr- 545
185,18.055144,-66.406369,Cll 6/Cll 3
839,18.080756,-66.357755,Cll Baldorioty
160,18.072502,-66.373665,Cll Sauce/Cll Acacia
160,18.078529,-66.379611,Pr- 150
160,18.130228,-66.366446,Pr- 555
472,18.075702,-66.372307,Cll 22
390,18.078753,-66.361247,Cll Pedro P Colon/Cll Herminio W Santaella
472,18.053097,-66.365419,Cll Jazmin/Cll Tulipanes
160,18.075417,-66.358695,Cll Isla Verde/Cll Isla Verde B
334,18.079434,-66.370222,Cll 1/Ave Maraton San Blas
390,18.075845,-66.362030,Cll Roberto Rivera/Ave Jose I Quinton
160,18.052033,-66.403808,Cll 1/Pr- 14
185,18.075773,-66.356274,Cll Dr Jose C Barbosa/Cll Zambrana A
185,18.145324,-66.389560,/Pr- 155
216,18.073552,-66.377052,Cll Guayacan
185,18.082790,-66.332742,/Pr- 14
160,18.026530,-66.334384,/Pr- 154
185,18.075583,-66.355960,Cll Barbosia/Cll Dr Jose C Barbosa/Cll Buenos Aires
185,18.058458,-66.406701,Cll 3/Cll 5
472,18.075979,-66.362041,Ave Jose I Quinton/Bola Texas
246,18.079181,-66.366381,Cll 5
552,18.077302,-66.374279,Cll Valuanera
160,18.106597,-66.347004,/Pr- 556
185,18.167690,-66.391015,/Pr- 143
185,18.051386,-66.410156,/Pr- 14
160,18.170309,-66.362697,Pr- 143
216,18.172382,-66.383174,/Pr- 143
160,18.129954,-66.366643,Pr- 555
362,18.055171,-66.366767,Pr- 153
160,18.081897,-66.353781,/Pr- 14
160,18.084251,-66.345534,Cll 2/Cll 6
160,18.086304,-66.348461,Cll Coral
160,18.046531,-66.362494,/Callej�n Los Gandules
305,18.073720,-66.376211,Cll Guayacan/Cll Cedro
445,18.082222,-66.355279,Cll Santiago Iglesias
160,18.095569,-66.341975,Pr- 5556
185,18.081848,-66.346777,Cll Esmeralda/Cll 5
390,18.063336,-66.377294,Cll Fernando/Cll Isabel
160,18.072710,-66.377456,/Cll Sin Nombre
246,18.083986,-66.344791,Cll 6/Cll 9
160,18.082834,-66.342406,Cll 15/Cll 4
160,18.077895,-66.356924,Cll Dr Jose C Barbosa/Cll Rodriguez Hidalgo
445,18.054094,-66.365999,Cll A/Pr- 153
160,18.079206,-66.343389,Pr- 702/Cll 4
276,18.081188,-66.342641,Cll 19
160,18.023691,-66.333016,Pr- 576
160,18.173392,-66.431082,Pr- 143
305,18.081126,-66.370727,Cll 2/Cll 4
276,18.079698,-66.354737,Pr-14 Jose Quinton/Pr-14 Ave Heroes
160,18.067041,-66.382649,Cll A
305,18.078128,-66.361408,Cll Pedro P Colon/Cll Rodriguez Hidalgo
276,18.025725,-66.337498,Cll 8/Cll 10
185,18.075527,-66.357220,Cll Zambrana D
305,18.052190,-66.364804,Pr- 153
160,18.083257,-66.394647,/Pr- 150
185,18.156806,-66.340542,Interior Abajo
418,18.078652,-66.358838,Cll Carrion Maduro/Cll Herminio W Santaella
246,18.064857,-66.373548,Cll A/Cll A 18
160,18.078135,-66.391672,Cll Caribe
390,18.045450,-66.363629,Pr- 153/
276,18.078085,-66.369694,Cll 3
185,18.056306,-66.406476,/Cll 3
160,18.051223,-66.413655,/Pr- 14
246,18.083397,-66.357634,Cll Mario Brashi//Cll Bobby Capo/Cll Puerto Arturo
160,18.024206,-66.335941,/Pr- 154
276,18.038502,-66.360665,/Pr- 153
185,18.055164,-66.406370,/Cll 3
160,18.102970,-66.375555,/Pr- 555
185,18.078568,-66.366527,Cll 2/Cll 5
160,18.061680,-66.319654,Cll 2
160,18.076611,-66.355722,Cll Segundo Bernier/Cll Buenos Aires
160,18.167128,-66.391642,/Pr- 143
185,18.078706,-66.376464,Pr- 150
185,18.071908,-66.374357,Cll Acacia
160,18.025568,-66.335323,Cll 2/Cll 3
185,18.027474,-66.334746,/Cll 2/Cll 6
185,18.082366,-66.361258,Cll Mariano Qui�ones/Cll Santiago Iglesias
334,18.054623,-66.368847,Cll 6
334,18.078876,-66.367597,Cll 3
160,18.047695,-66.359635,/Callej�n Bravo
305,18.063908,-66.368397,/Pr- 153
246,18.055400,-66.370159,Cll 4
160,18.051926,-66.404842,/Pr- 14
334,18.074885,-66.370284,Cll 10
185,18.041952,-66.373575,Ent Urb Paraiso de Coamo
216,18.073542,-66.360635,Cll A/� Calle C
185,18.077213,-66.358818,Cll Mercedes/Cll Carrion Maduro
362,18.064818,-66.372122,Pr- 14
185,18.041949,-66.373762,Cll Amistad
185,18.079845,-66.364250,Cll 7
216,18.051510,-66.391924,Cll 6
160,18.024968,-66.336113,Cll 9
185,18.050853,-66.394901,Cll 8/Cll 12
160,18.164841,-66.405655,Pr- 155
246,18.074812,-66.357012,Cll Zambrana E/Cll Zambrana A
246,18.080455,-66.371487,/Cll 2
362,18.080048,-66.366316,Cll Baldorioty/Pr- 150
185,18.057878,-66.403723,Pr- 545/Quintas del Llano
276,18.073518,-66.374617,Cll Sauce
185,18.105812,-66.347817,Pr- 556
185,18.081605,-66.385520,Pr- 150
276,18.078693,-66.373920,Cll B/Cll Marcelino Miranda Sanchez
305,18.072292,-66.361044,Cll B/Cll D
160,18.083010,-66.333107,Pr- 14
160,18.086935,-66.347718,Cll Esmeralda
276,18.074318,-66.370777,Cll 26/Cll 25
216,18.080205,-66.361693,Callej�n Santa Catalina/Cll Matilde Reyes Davila
334,18.043898,-66.364684,Cll Boulevard San Blas
216,18.044261,-66.367103,Cll Santa Lucia
246,18.080629,-66.367577,Cll 9
334,18.078943,-66.367191,Cll 4
216,18.072525,-66.364565,� Calle C
276,18.074255,-66.376712,Cll Roble
216,18.090728,-66.348451,Cll 1
246,18.038243,-66.360183,Pr- 154
276,18.068164,-66.380764,Cll C
246,18.084035,-66.353245,Bda San Luis/
216,18.072020,-66.374225,Cll Acacia
246,18.078465,-66.367093,Cll 2/Cll 4
334,18.064518,-66.370098,Cll 4/Cll 6
185,18.068477,-66.380381,Cll A/Cll B
185,18.078556,-66.379744,Pr- 150
390,18.053384,-66.370771,/Cll 6/Cll 3
334,18.079220,-66.372151,Cll 2/Ave Maraton San Blas
390,18.082294,-66.359127,Cll Carrion Maduro/Cll Santiago Iglesias
185,18.078224,-66.390663,Cll Palmeras/Cll Caribe
160,18.082316,-66.353159,Pr- 702/Pr- 14
160,18.082733,-66.402800,Pr- 545
334,18.044541,-66.362990,el Prado 2
334,18.080656,-66.353874,Cll Vega Puente
185,18.083360,-66.342789,Cll 4/Cll 13
390,18.063916,-66.372076,Cll 6/Cll 7
160,18.071939,-66.408828,Pr- 545/Cam 5
160,18.089524,-66.347103,Cll 2/Cll 1
160,18.052137,-66.395326,Cll 10
216,18.080195,-66.301287,/Pr- 704
185,18.078047,-66.359938,Cll Rodriguez Hidalgo/Cll Grand Stand
160,18.132651,-66.364782,Pr- 555
160,18.102508,-66.375795,Pr- 555/Pr- 155
160,18.035503,-66.330243,/Pr- 576
418,18.068551,-66.363541,Pr- 153/
445,18.045939,-66.363831,Cll Santa Isabel
160,18.075214,-66.323750,Cll 4/Pr- 704
276,18.083289,-66.344496,Cll 11/Cll 12
160,18.082593,-66.348055,Cll Diamonte
160,18.173780,-66.431991,Pr- 143
160,18.129936,-66.366355,Pr- 555
185,18.080728,-66.384348,/Pr- 150
246,18.081960,-66.368872,Cll 1/Ave Luis Mu�oz Marin/Cll 12
246,18.085398,-66.347922,Pr- 14/Cll Coral
185,18.037811,-66.333093,Pr- 576
276,18.079663,-66.354801,Callej�n Heroes/Pr-14 Jose Quinton
160,18.076290,-66.360045,/Cll Grand Stand
185,18.082594,-66.348849,/Pr- 702
276,18.064609,-66.369470,Cll 2
216,18.063203,-66.371309,Cll 8
160,18.083749,-66.359703,Cll Varsovia 2
390,18.078625,-66.373807,Cll 16
579,18.080223,-66.360811,Cll Ram�n Power/Callej�n Santa Catalina
160,18.036941,-66.356868,/Pr- 154
160,18.048029,-66.365725,Cll Gardenia
362,18.048194,-66.363890,Pr- 153/Cll Gardenia
418,18.071780,-66.363237,Cll D
185,18.074437,-66.357637,Cll Int Comunidad Zambrana/Comunidad Especial Zambrana
334,18.079242,-66.356864,Cll Florencio Santiago/Cll Dr Jose C Barbosa
216,18.062173,-66.376756,/Pr- 14
390,18.077942,-66.357957,Cll Willie Rosario/Cll Rodriguez Hidalgo
445,18.077969,-66.373780,Cll A/Cll Marcelino Miranda Sanchez
160,18.072679,-66.377656,Cll Sin Nombre
334,18.077816,-66.370307,Cll 2/Cll 10/Cll 9
334,18.081044,-66.354420,/Pr- 14
160,18.076815,-66.359933,Cll Grand Stand/Cll Segundo Bernier
216,18.083231,-66.352261,/Pr- 14
246,18.074143,-66.357855,Cll Zanbrana B
605,18.075369,-66.373217,/Cll Yagrumo/Cll Marcelino Miranda Sanchez
185,18.073328,-66.359979,Calle E
276,18.081173,-66.342656,Cll 19/Cll 14
216,18.078579,-66.355850,Cll Herminio W Santaella/Cll Ruiz Belvis
499,18.081847,-66.355789,Cll Obispo Mercado/Cll Ruiz Belvis
216,18.080862,-66.362376,/Cll Baldorioty
185,18.075772,-66.324755,Cll Orqu�dea/Pr- 702
334,18.078843,-66.367754,Cll 3
160,18.130456,-66.366592,/Pr- 555
185,18.064077,-66.376302,Jesuio 5559
185,18.063818,-66.375339,Pr- 14
185,18.051189,-66.368474,Cll Amapola
160,18.165197,-66.405710,/Pr- 143/Pr- 155
160,18.025289,-66.330393,Cll 6
390,18.081013,-66.354585,Interior Desde Vega el Puente/
160,18.147911,-66.335655,/Pr- 558
216,18.080264,-66.364231,Callej�n Santa Catalina
658,18.081226,-66.355801,Cll Obispo Salamanca/Cll Ruiz Belvis
160,18.070991,-66.323808,Cll Magnolia/Pr- 702
276,18.077911,-66.369800,Cll 2
160,18.075652,-66.366465,Cll A
185,18.080245,-66.364025,Callej�n Santa Catalina
185,18.091326,-66.346463,/Cll Patillas
160,18.079069,-66.381361,Pr- 150
216,18.083449,-66.361599,Cll Juan Colon L�pez
305,18.063686,-66.369122,Cll 1/Cll 5
160,18.167009,-66.391791,Pr- 143
246,18.054891,-66.371360,/Cll 4/Cll 3
579,18.074951,-66.375288,Cll Yagrumo/Cll Caoba
160,18.167394,-66.354017,Pr- 143
160,18.041800,-66.374013,Cll Concordia/Cll Amistad
216,18.045303,-66.365181,Ent Las Fuentes de Coamo/Pr- 546
160,18.080188,-66.343692,Cll 19/Cll Esmeralda
160,18.158777,-66.397994,/Pr- 155
658,18.065425,-66.367710,Pr- 153//Pr- 14
185,18.052010,-66.402663,/Pr- 545
160,18.047558,-66.359482,/Callej�n Bravo/Pso Las Rosas
362,18.081238,-66.354527,Interior Desde Vega el Puente/
418,18.046031,-66.363662,Pr- 153
334,18.082849,-66.359131,Cll Carrion Maduro/Cll Juan Colon Lopez
160,18.165795,-66.352073,Pr- 143
216,18.038485,-66.333669,/Pr- 576
160,18.075699,-66.360016,Cll Grand Stand
362,18.080232,-66.365573,/Cll Baldorioty
160,18.079418,-66.343084,Cll 4/Cll Esmeralda
472,18.082790,-66.358645,Cll Juan Colon Lopez
160,18.080432,-66.369832,Cll 4/Cll 1
185,18.052180,-66.402384,Pr- 545/Pr- 14
579,18.064879,-66.367689,Pr- 153/
390,18.053384,-66.369163,Cll 8/
418,18.079565,-66.367093,Cll 1
216,18.083361,-66.357332,Cll Mario Brashi/Cll Marid Brashi/Cll Puerto Arturo
160,18.091704,-66.343800,/Cll 2
160,18.082104,-66.368053,Cll 9/Cll 12
276,18.072993,-66.367276,Ave Luis Mu�oz Marin
216,18.058675,-66.404548,Cll 1/Cll 5
160,18.025964,-66.334554,/Pr- 154
472,18.059123,-66.368264,/Pr- 153
276,18.077391,-66.370247,Cll 10
185,18.052418,-66.369648,/Cll 2
160,18.082875,-66.359921,Cll Juan Colon Lopez/Cll Juan P Rodriguez
160,18.078919,-66.390680,Cll Palmeras
160,18.082311,-66.347817,Pr- 702/Cll Diamonte
305,18.079864,-66.368656,Cll 2
185,18.058438,-66.407071,Cll 5
305,18.063493,-66.377207,Cll Isabel/Cll Consulado
216,18.076039,-66.370588,Cll 18
246,18.079365,-66.370849,Ave Maraton San Blas
160,18.040619,-66.393963,/Pr- 545
160,18.082131,-66.353211,Ave Heroes
160,18.083179,-66.345665,Cll 14/Cll 7
216,18.037073,-66.361020,Pr- 153
362,18.078806,-66.368198,Ave Luis Mu�oz Marin
185,18.050990,-66.365555,Callej�n Conecta Cll Tulipanes Con Cll Violetas/Cll Tulipanes
185,18.051472,-66.395133,Cll 11
276,18.075275,-66.371607,/Cll 23/Cll 12
160,18.165489,-66.405720,Pr- 143
334,18.046710,-66.363634,Pr- 153/Callej�n Los Gandules/Pr- 546
305,18.074168,-66.372017,/Cll 22
185,18.083248,-66.359131,Cll Carri�n Maduro/Cll Carrion Maduro/Cll Varsovia 1
160,18.026032,-66.329622,/Pr- 576/Cll 7
185,18.080151,-66.300117,Pr- 704
216,18.076011,-66.356696,Cll Pueblito/Cll Dr Jose C Barbosa
185,18.156994,-66.340924,Interior
334,18.077336,-66.370631,Cll 10
891,18.081280,-66.356762,Cll Mario Brashi/Cll Obispo Salamanca
526,18.066992,-66.365489,/Pr- 153
185,18.074393,-66.357431,Cll Int Comunidad Zambrana
160,18.052228,-66.395881,Cll 9
185,18.042093,-66.373632,Cll Amistad
276,18.074676,-66.363570,Cll B
246,18.079630,-66.366106,Cll 8
276,18.045220,-66.366600,Cll Imperio
160,18.080497,-66.344115,Cll 17/Cll Esmeralda
185,18.024777,-66.337754,Cll 8/Pr- 154
216,18.081708,-66.370656,/Cll 2
362,18.080097,-66.368290,Ave Luis Mu�oz Marin
246,18.042627,-66.372944,Cll Serenidad/Cll Amistad
185,18.091202,-66.346846,Interior del Condominio
216,18.076404,-66.367841,Ave Luis Mu�oz Marin
160,18.070488,-66.325618,/Cll13/Cll 13
246,18.075972,-66.370942,/Cll 18
246,18.048058,-66.367115,Cll Gardenia
216,18.055078,-66.370841,Cll 2/Cll 4
160,18.065111,-66.411187,545 Int
185,18.074998,-66.368554,/Cll B
216,18.043680,-66.361501,/Reparto el Prado
160,18.136200,-66.390418,Pr- 155
390,18.075115,-66.364675,Cll B
160,18.075237,-66.359269,Cll Isla Verde
216,18.075807,-66.356299,Cll Baluarte/Cll Dr Jose C Barbosa
390,18.078411,-66.370437,Cll 13
160,18.084538,-66.343748,/Pr- 14
160,18.157415,-66.340816,Interior
185,18.084752,-66.347108,Cll Escamalda
216,18.052144,-66.391692,Cll 5
390,18.079679,-66.368146,Pr- 150
185,18.063565,-66.375887,/Pr- 14/Jesuio 5559
185,18.077732,-66.368122,Ave Luis Mu�oz Marin
216,18.061768,-66.377402,Cll Fernando
160,18.055780,-66.395483,Cll 3
334,18.080398,-66.367743,Cll 10
185,18.087521,-66.314166,Pr- 14
160,18.080226,-66.370076,Cll 1/Cll Fano
185,18.083681,-66.351516,Cll Rubi/Pr- 14
185,18.082735,-66.352127,Pr- 702
276,18.084248,-66.344120,Cll 11/Cll 4
160,18.051193,-66.415083,Pr- 14
216,18.082910,-66.361525,Cll Juan Colon Lopez/Cll Main
160,18.042110,-66.360543,Reparto Los Banos de Coamo
160,18.075618,-66.357477,Cll Zanbrana B/Cll Zambrana D
160,18.062668,-66.322132,Cll Cww
160,18.066674,-66.378286,Jesuio 5559
362,18.079133,-66.369684,Cll 1/Cll 3
1046,18.079805,-66.359016,Cll Carrion Maduro/Pr- 14
362,18.078592,-66.373901,Cll Marcelino Miranda Sanchez/Cll 16
472,18.076625,-66.374945,Cll Candelaria
579,18.065973,-66.366771,Pr- 153/
160,18.049799,-66.404666,/� Calle C
216,18.081456,-66.346318,Cll 7/Cll Esmeralda
185,18.159111,-66.399325,Pr- 155
605,18.073410,-66.362678,Cll A
185,18.055359,-66.404163,Cll 1/Cll 6
362,18.077980,-66.358828,Cll Carrion Maduro/Cll Rodriguez Hidalgo
160,18.173928,-66.432438,Pr- 143
216,18.083316,-66.361326,Cll Main/Cll Juan Colon L�pez
472,18.054238,-66.368368,Cll Jazmin/Cll 7
185,18.086259,-66.421001,Pr- 150
160,18.041639,-66.362243,Pr- 153/Reparto Los Banos de Coamo
160,18.173681,-66.438545,Pr- 143
160,18.166306,-66.421222,Pr- 143
418,18.068572,-66.363516,Pr- 153/
185,18.047729,-66.364875,Cll Sin Numbre
160,18.025176,-66.336073,Cll 10
185,18.047989,-66.364873,Cll Gardenia/Cll Sin Numbre
160,18.025608,-66.339316,Cll 9
216,18.080221,-66.372061,Cll 2/Rio del Pasto
160,18.164820,-66.417463,/Pr- 143
185,18.055108,-66.406750,/Cll 6
185,18.085007,-66.345020,Pr- 14/Cll Jose Santiago Rodriguez
160,18.170007,-66.363370,Pr- 143
334,18.072557,-66.363686,Cll B
185,18.084293,-66.345805,Cll 6/Cll 5
160,18.076825,-66.360010,Cll Grand Stand/Cll Segundo Bernier
160,18.075994,-66.325199,Pr- 702
160,18.079929,-66.343965,Pr- 702/Cll 19
246,18.043335,-66.372033,Cll Union/Cll Amistad
