Estimated daily crossings,Latitude,Longitude,Name
499,18.463032,-66.287863,Cll Palme de Mayorca
246,18.406535,-66.284891,Pr- 2
160,18.447853,-66.297974,Cll 11/Cll 10
579,18.476516,-66.276953,Cll Coral
390,18.459304,-66.287068,/Cll Metis
390,18.402600,-66.294094,Cll Paloma/Cll Aguila
552,18.459395,-66.289769,/Cll Golfo de Nicoya
216,18.406346,-66.272428,Cll Pelegrin
390,18.425087,-66.282662,Cll Tulipan
418,18.459294,-66.286694,/Ave Principal Sur
185,18.442024,-66.286899,Cll Los Pinos/Cll Palma Real
246,18.449138,-66.302890,Cll 11/Cll 14
160,18.442908,-66.288259,Cll C/Cll Principal
684,18.466385,-66.274013,Cll 2/Cll Costa
160,18.402086,-66.303055,Pr- 679
185,18.410399,-66.300020,Valle del Turabo/Valle de Lajas
160,18.442475,-66.292097,Cll H/Cll 5
160,18.426995,-66.301174,/Pr- 695
362,18.425437,-66.279869,/Bosque Dorado
160,18.443050,-66.292086,Cll H
334,18.456666,-66.288588,Cll Golfo de Alaska/Cll Mar de Bering
185,18.420173,-66.274625,Pr- 659/Cll Guayabo
305,18.401214,-66.294327,Cll 8/Cll Reina
276,18.448802,-66.289876,Cll Damasco
246,18.472472,-66.312965,Cll Arenas
1693,18.463046,-66.271699,Pr- 696/Pr- 693
362,18.453374,-66.292638,Pr- 696
943,18.461799,-66.270185,/Pr- 693
305,18.464069,-66.277437,Cll Laurel/Cll Ortegon
334,18.476368,-66.272354,/Calle Blvd
334,18.409098,-66.293321,Cll Amapola/Cll Violeta
390,18.459238,-66.273105,Pr- 696
216,18.404228,-66.301168,Cll B/Cll G/� Calle C
631,18.462469,-66.278729,Cll Almendro/Cll Eucalipto
631,18.461786,-66.288328,/Cll Palma Real
472,18.461339,-66.279635,Cll Azafran
185,18.445182,-66.288450,Pr- 696
499,18.475108,-66.276719,Cll 18
334,18.450239,-66.272422,Cam de Los Juncos
418,18.421023,-66.271383,Expreso Jose de Diego
526,18.442533,-66.307755,Cll Elegante/Botanical Ave/Cll Clavel
246,18.408421,-66.293295,Cll Violeta
305,18.431081,-66.277958,Cll 8/Cll 9
305,18.449106,-66.290653,Cll 6/Cll Samaria
160,18.400489,-66.299233,/Cll Yazmin
276,18.466202,-66.284223,Forest Hills
334,18.461085,-66.280002,Cll 16
305,18.450653,-66.293923,Pr- 696/Cll 7
246,18.449790,-66.309274,Cll Boquer�n/Cll Jobos
276,18.442959,-66.305959,Cll Rosa
579,18.463416,-66.291391,Cll Tiburon
579,18.463218,-66.288139,Cll Palma de Coco
418,18.442497,-66.307385,Botanical Ave
160,18.383972,-66.303470,Pr- 679
160,18.410261,-66.296245,Cll Livistonia/Cll Real
185,18.441616,-66.282435,Zaragoza/Cll Zarogora
684,18.426210,-66.298812,Expreso Jose de Diego
276,18.469716,-66.275220,Cll 2/Cll Las Rocas/Cll Lirio del Mar
216,18.478257,-66.271026,Cll Costa Dorada
305,18.441887,-66.302430,Cll del Olivo
160,18.470373,-66.312949,Cll Las Palmas
552,18.462324,-66.276967,Cll Eucalipto/Cll Ceiba
445,18.405769,-66.299876,Pr- 2/� Calle C
362,18.447098,-66.281935,Cam del Yunque
185,18.440007,-66.304796,Cll Alexandria
185,18.450077,-66.270724,Cam de Los Lotos
160,18.411898,-66.301544,Cll Los Astros/Cll Luna
185,18.454038,-66.290589,Cll Flor
276,18.403862,-66.293139,Alondra/Cll Alondra
160,18.409682,-66.297084,Cll Mac Arthur
246,18.450616,-66.310174,Cll Mar Chiquita
160,18.439313,-66.276269,Malaga/Cll Coru�a
605,18.476914,-66.274722,Cll 2
891,18.465714,-66.282640,Pr- 693
552,18.462707,-66.289452,/Cll Palme de Mayorca
445,18.460251,-66.285532,Cll Esmeralda
631,18.462411,-66.278278,Cll Quina/Cll Eucalipto
390,18.460855,-66.285383,Cll Amatista/Cll Zafiro
276,18.400346,-66.303499,/Pr- 679
445,18.442973,-66.305361,Cll Persa
276,18.413239,-66.299015,Cll Marte
418,18.473834,-66.277165,Cll Marina/Cll 14
334,18.468530,-66.274969,Cll Las Mareas/Cll Lirio del Mar
185,18.386769,-66.291242,/Pr- 828
276,18.470469,-66.272810,Golf West Final
472,18.462039,-66.285742,Cll Via Mediterranea
305,18.448224,-66.296697,/Cll 6
160,18.450156,-66.307266,Cll Principal
362,18.405119,-66.272392,Pr- 2
160,18.443541,-66.291483,Cll Geranio
305,18.455840,-66.279810,Pr- 696
305,18.474161,-66.274873,Cll 2
185,18.449342,-66.291641,Cll 8/Cll 6
160,18.451341,-66.289751,/Batey/Anani
276,18.438432,-66.302052,Pr- 691
305,18.466836,-66.276397,Cll 8
160,18.412424,-66.301368,Cll Los Astros/Cll Mercurio/Cll Sol
216,18.424562,-66.300266,Cll Sin Nombre
185,18.405729,-66.293480,Pr- 2
418,18.402482,-66.294096,Cll Calibi/Ave Los Montes
246,18.444801,-66.278250,/Cam de Los Jobanes
246,18.410853,-66.299448,Valle del Toa
305,18.442373,-66.304144,Cll Eden
305,18.410294,-66.292833,Cll Amapola
390,18.460625,-66.278836,Cll Almendro
362,18.468332,-66.278000,Cll Caracol/Cll Estrella del Mar
246,18.400692,-66.293537,Cll Canario/Cll Finche/Cll Zorzal
246,18.448705,-66.275881,Cam del Guayac�n
276,18.456997,-66.271683,/Pr- 6693
185,18.472547,-66.313840,Cll Arenas/Boulevar Miramar
216,18.409358,-66.298046,Cll Adonidia
658,18.461602,-66.288893,Cll Carmo/Cll Elara
736,18.465723,-66.289919,Pr- 693
445,18.402479,-66.293778,Cll Calibi/Ave Los Montes/Cll 7
246,18.399811,-66.292300,Cll 21
216,18.443544,-66.293032,Cll Pomarrosa
276,18.441385,-66.305429,Cll Jade
305,18.406175,-66.270142,/Pr- 2
552,18.445107,-66.279004,/Cam del Sus�a
472,18.401998,-66.293792,Cll Pitirre/Cll 7
216,18.440368,-66.287738,Cll Los Pinos
917,18.476814,-66.272769,/Cll Costa Dorada
160,18.398000,-66.292338,Cll Petirrojo/Cll Cisne
891,18.461866,-66.290829,/Cll Delfin
160,18.410324,-66.296882,Cll Real
185,18.409945,-66.297825,Cll Adonidia/Cll Mac Arthur
362,18.465232,-66.278164,Cll Laurel Oeste
499,18.462247,-66.275727,Cll 1/Cll Caoba/Cll Ucar
362,18.442089,-66.308377,Cll Natural
334,18.477656,-66.272172,Cll Costa Dorada
185,18.439723,-66.304632,Pr- 691
185,18.448706,-66.294196,Pr- 696/Cll Principal
1850,18.464746,-66.273403,/Pr- 693
276,18.441008,-66.304022,Cll 8
160,18.399312,-66.294550,Cll Flamboy�n
499,18.461263,-66.291471,Cll Mantarraya/Cll Tiburon
185,18.401238,-66.300867,Cll M/
185,18.440387,-66.278874,Cll B/Cll Sevilla/Cll Coru�a
160,18.440617,-66.285964,Cll Danza
216,18.470297,-66.314492,Pr- 693
472,18.445079,-66.279711,Cam de Guanica
185,18.395961,-66.293386,Cll Almendro/Cll Cedro
276,18.427543,-66.284981,/Pr- 694
216,18.433778,-66.271434,Cll Flamboyan/Cll Cedro
160,18.429886,-66.272751,/Pr- 694
160,18.454267,-66.289529,Cll Main
160,18.410047,-66.296965,/Cll Mac Arthur/Cll Real
160,18.387923,-66.285923,/Cll Clavel
246,18.450527,-66.310177,Cll Playa Grande/Cll Mar Chiquita
216,18.439765,-66.309241,Cll Peridot
526,18.426323,-66.297732,Expreso Jose de Diego
362,18.475217,-66.277834,Cll A/Cll 2/Cll Estrella del Mar
185,18.447271,-66.281107,Cam de la Vega
552,18.448721,-66.271901,Cam de Los Juncos/Cam de Los Jazmines
185,18.439692,-66.285497,Cll Batey/Cll Casabe
160,18.439625,-66.284998,/Cll Agueybana/Cll Batey
390,18.462975,-66.285381,Cll Via Marbella
390,18.457557,-66.286642,/Ave Pacifico
579,18.444801,-66.280523,Cam de Guajataca
160,18.459176,-66.269277,Cll Ricardo Arroyo Lava Cuerto/Cll Neftali Baez Canino/Cll Francisco Garcia Faria
445,18.457783,-66.285755,Cll Mar de Bengal
246,18.398520,-66.291695,Cll Cocatier/Cll Petirrojo
246,18.441182,-66.307055,Cll Cuarzo/Cll Turquesa
216,18.448833,-66.294694,/Cll Principal
276,18.435074,-66.271527,/Pr- 695
185,18.466597,-66.284048,Forest Hills
160,18.469973,-66.312771,Pr- 693
276,18.446338,-66.277484,Cam de Los Jobanes
216,18.404538,-66.292010,Cll 20
1537,18.462923,-66.271580,Pr- 693
362,18.442487,-66.307185,Botanical Ave/Cll del Lago
216,18.440694,-66.305173,Cll Turquesa
216,18.443580,-66.292716,Cll Magnolia
658,18.460824,-66.284458,Cll Zafiro
362,18.405301,-66.300268,� Calle C
631,18.460910,-66.287666,Cll Carmo/Cll Leda
1200,18.465939,-66.278150,Cll Laurel Norte/Cll Laurel Oeste
160,18.423992,-66.299983,Cll Sin Nombre
276,18.478597,-66.270650,Cll Costa Dorada
185,18.449698,-66.302629,Cll 14/Cll Principal
445,18.459813,-66.286288,/Cll Amatista
334,18.464401,-66.277715,Palmetto Dr/Washingtonian Dr
246,18.411599,-66.299673,/Valle del Norte/Valle del Plata
185,18.420488,-66.286978,Pr- 659
472,18.441729,-66.304844,Cll el Paraiso
246,18.402027,-66.291058,Cll 21/Cll 22/Cll 20
185,18.423575,-66.282489,Cll Bucare
160,18.429888,-66.272817,Pr- 694
362,18.431432,-66.278873,/Cll 1/Cll 10
305,18.441413,-66.304828,Cll Alexandria
246,18.441758,-66.306639,Cll Victoriano/Cll Encantado
631,18.476199,-66.274759,/Cll 2
160,18.474038,-66.312555,/Cll Arrecife
246,18.466891,-66.296297,/Pr- 693
185,18.386800,-66.289542,/Cll Begonia/Pr- 828
472,18.457453,-66.286137,/Ave Pacifico
185,18.423040,-66.282338,Bosque Dorado/Pr- 659
185,18.459729,-66.276528,Ave Blvd Nogal
579,18.467295,-66.277365,Cll 8/Cll 7
246,18.449876,-66.290200,/Cll Bethel/Cll 1/Cll Betania
276,18.442454,-66.306582,Cll Flamingo/Botanical Ave
418,18.410933,-66.303884,Cll Luna
216,18.439310,-66.305167,Cll Zircornia
246,18.465332,-66.287240,Pr- 693
362,18.428963,-66.278200,Cll 8/Cll Principal
390,18.457475,-66.286632,Ave Pacifico
185,18.400949,-66.299301,Cll Yazmin/Cll R
472,18.465046,-66.270182,Cll Pelicano
305,18.402996,-66.295376,Cll Paloma/Cll Garza
216,18.396047,-66.302054,/Pr- 679
276,18.440889,-66.279852,Mallorca
185,18.453441,-66.290589,Cll Palma
216,18.473848,-66.313711,/Cll Arrecife/Boulevar Miramar
160,18.400421,-66.295750,Cll Maria//Cll Almendro
216,18.448665,-66.292140,Cll 8/Cll 7
305,18.440243,-66.305880,Cll Diamante
185,18.423151,-66.282208,Bosque Dorado
1563,18.466439,-66.278137,Pr- 693
362,18.444611,-66.289545,Cll Almendrillo/
246,18.405035,-66.273932,Pr- 2
445,18.405481,-66.296182,/Pr- 2
185,18.408964,-66.298207,Cll Adonidia
684,18.464301,-66.270336,/Cll Pelicano
160,18.453749,-66.290997,Cll la Milagrosa
418,18.465429,-66.286036,Pr- 693
445,18.465388,-66.286613,Pr- 693
246,18.437128,-66.299398,/Pr- 695
445,18.402061,-66.293790,Cll 8/Cll 7
418,18.447812,-66.272039,/Cam del Bucare
216,18.407627,-66.275159,Pr- 680
1071,18.465422,-66.273902,Cll Ninfa del Mar
216,18.439540,-66.282183,Cll Barcelona/Cll Marvella/Cll Madrid
185,18.440463,-66.278862,Mallorca/Cll B/Sevilla
362,18.406801,-66.273708,Pr- 680/Cll Topacio
276,18.442071,-66.308644,Cll Natural
334,18.473303,-66.275777,Cll Marina
305,18.409879,-66.301114,Cll Estrella
526,18.477281,-66.275690,/Cll Coral
185,18.403469,-66.290154,Cll Alondra
216,18.471859,-66.268991,Cll Kennedy/Callephel 26
185,18.409625,-66.298568,Valle del Amanecer
334,18.439216,-66.302260,Cll 13/Cll 14
631,18.425603,-66.298207,/Pr- 694
246,18.470542,-66.276354,Cll 9/Cll Marullo
160,18.441320,-66.309107,Cll Turquesa
246,18.468392,-66.304169,Pr- 693
185,18.440818,-66.301938,Cll 11/Cll 14
334,18.449351,-66.290345,Cll 1/Cll Betania
390,18.425340,-66.282802,Cll Tulipan
216,18.446974,-66.278009,Cam de Los Jobanes
305,18.464115,-66.278155,Cll Quina/Cll Ortegon
160,18.436040,-66.276330,/Pr- 695
246,18.467831,-66.301139,Pr- 693
305,18.441753,-66.306048,Cll Rosado/Cll Versailles
362,18.406292,-66.287434,/Pr- 2
499,18.425260,-66.300425,Cll Sin Nombre/Pr- 694
216,18.437732,-66.301126,Cll 3/Pr- 691
418,18.457690,-66.286866,/Ave Principal Sur
658,18.426278,-66.298286,Expreso Jose de Diego/Pr- 694
216,18.440757,-66.305537,Cll Jade/Cll Turquesa
185,18.459354,-66.269935,/Cll Francisco Garcia Faria
552,18.462676,-66.288065,/Cll Palma de Coco
160,18.428967,-66.288798,Pr- 694
160,18.454257,-66.291004,Cll Municipio
185,18.407400,-66.276618,Cll Zafiro/Pr- 680
160,18.451089,-66.314232,Cll 12
445,18.459056,-66.285887,Cll Mar de Bengal
185,18.453497,-66.290224,Cll Palma
160,18.448864,-66.292454,Cll Emau/Cll 7
362,18.403446,-66.292374,Alondra/Cll Cotorra/Cll Alondra
362,18.402619,-66.292219,Cll Cotorra
185,18.403874,-66.293747,Martinete/Cll Martinete
246,18.472536,-66.277911,Cll Las Palmas/Cll Estrella del Mar
445,18.442593,-66.308361,/Botanical Ave/Cll Girasol
526,18.469671,-66.280174,Cll B/Cll H
305,18.428586,-66.279227,Cll 1/Cll Principal
185,18.427497,-66.283837,/Pr- 694/Cll Principal
216,18.455488,-66.285257,Cll Mar Caspio
813,18.461756,-66.269857,Pr- 698/Cll Marginal
362,18.406212,-66.300662,Pr- 2
216,18.450310,-66.310337,Cll Resaca/Cll Mar Chiquita
160,18.414830,-66.296622,Cll Estrella
334,18.398893,-66.291246,Cll Petirrojo/Cll Lechuza/Cll Collarina
526,18.426683,-66.298337,Pr- 694
305,18.441803,-66.308399,Cll Victoriano/Cll Natural
160,18.404495,-66.293865,Cll Martinete
362,18.405176,-66.272049,/Pr- 2
160,18.473436,-66.312687,Cll Arrecife
246,18.469526,-66.271002,Cll Playa
185,18.421769,-66.281886,Pr- 659
499,18.467128,-66.275403,Cll 2/Cll Ninfa del Mar
276,18.464365,-66.277547,Washingtonian Dr
160,18.419438,-66.276759,Cll Jazmin/
418,18.467431,-66.271106,Cll Marlin/Cll Playa
445,18.444984,-66.281346,/Cam de la Vega
305,18.460763,-66.282946,Cll Rubi/Cll Zafiro
216,18.455303,-66.287222,Cll Mar de Cortes
160,18.470155,-66.313755,Pr- 693/Boulevar Miramar
943,18.465563,-66.274816,Pr- 693
246,18.454363,-66.289903,/Cll Guadalupe
1693,18.474411,-66.280227,Cll A//Pr-697 (Calle C)
216,18.439902,-66.304094,Cll 8/Cll 8a
276,18.456065,-66.277278,Pr- 696
362,18.405905,-66.276624,Pr- 2/Cll Zafiro
160,18.447456,-66.298786,Cll 11/Cll 12
216,18.471331,-66.313058,Cll Las Palmas
334,18.405197,-66.271975,Pr- 2/Cll Pelegrin
160,18.439179,-66.289224,Pr- 695/Cll Palma Real
160,18.441247,-66.287173,Cll Sauce/Cll Los Pinos
390,18.459409,-66.286745,/Ave Principal Sur
552,18.457255,-66.287531,Cll Mar Indico/Ave Atlantico
334,18.457694,-66.277170,Avenida Blvd
390,18.472665,-66.271647,/Calle Blvd
390,18.457436,-66.287554,/Ave Atlantico
1123,18.465879,-66.280912,Cll Marginal/Pr- 693
185,18.390240,-66.303792,Pr- 679
276,18.436963,-66.300375,Pr- 695/Pr- 691
160,18.441290,-66.278735,Sevilla
185,18.439457,-66.279014,Cll Granada/Cll Sevilla
305,18.456332,-66.289665,Cll Mar de Cortes
160,18.386844,-66.290030,/Pr- 828
305,18.401067,-66.299756,Cll I
276,18.444219,-66.289551,Cll Almendrillo
246,18.423945,-66.282070,Bucare
185,18.453239,-66.290099,Cll Palma/Cll Main
1589,18.474453,-66.280146,Cll A/
1046,18.458934,-66.284602,Cll Mar de Bengal
185,18.445006,-66.288124,Pr- 696
216,18.456543,-66.289725,Cll Mar Caribe
631,18.476837,-66.276696,Cll Coral
305,18.469091,-66.270332,Cll Miramar
334,18.442531,-66.305972,Cll Rosa
334,18.457819,-66.277141,/Avenida Blvd
246,18.467000,-66.269332,/Pr- 698
216,18.450182,-66.277320,Cam del Eucalipto
418,18.447040,-66.291548,/Pr- 696
362,18.436795,-66.300568,/Pr- 695
445,18.465437,-66.271792,Cll Neptuno/Cll Bruma
216,18.440347,-66.306543,Cll Ambar
246,18.463622,-66.280654,Ave Higuillar
472,18.462813,-66.275684,Cll 1/Cll Ficus/Cll Ucar
684,18.461320,-66.288220,/Cll Carmo
160,18.429238,-66.281505,Cll 2/Cll 3
185,18.411613,-66.297835,/Valle del Norte
362,18.450892,-66.273105,Cam de Los Ausubos
362,18.438945,-66.301754,/Cll 15/Cll 13
276,18.406650,-66.283710,Pr- 2
526,18.448194,-66.270955,/Caino de la Ca�a
334,18.441104,-66.307807,Cll Garnet/Cll Turquesa
185,18.442929,-66.289823,Calle E/Cll Principal
276,18.417834,-66.299538,Cll Los Astros/Cll Pluton
390,18.447277,-66.272460,/Cam del Narcizo
943,18.463011,-66.269823,Pr- 698
631,18.464136,-66.270514,Cll Pelicano
362,18.403412,-66.292669,Alondra
246,18.438337,-66.276437,Murcia
160,18.442082,-66.285668,Pr- 696/Cll Corona
276,18.402720,-66.301643,Cll M/Cll Yazmin/Cll F
216,18.446935,-66.278812,Cam del Sus�a
445,18.446821,-66.291201,Pr- 696/Cll 1
160,18.385762,-66.286886,Cll Esquimia
185,18.410473,-66.298272,/Valle del Toa
362,18.406917,-66.280291,Pr- 2/Pr- 680
160,18.441814,-66.290169,Cll F
276,18.475130,-66.278364,/Cll A
185,18.449794,-66.289309,Cll Bethel
710,18.461685,-66.269865,/Cll Mendez Vigo/Pr- 693
216,18.470694,-66.314567,/Cam Los Valles
216,18.442459,-66.287332,Cll A
160,18.427507,-66.301542,Pr- 695
160,18.408095,-66.273538,Cll Topacio
445,18.457859,-66.287553,Cll Mar Caribe/Ave Atlantico
160,18.442969,-66.292089,Cll 4/Cll H
334,18.462347,-66.285221,Cll Via Niza
246,18.453555,-66.291728,Cll Main
390,18.460842,-66.285493,Cll Amatista
445,18.401180,-66.291312,Cll 24
216,18.441823,-66.308873,Cll Victoriano/Cll Natural
445,18.463384,-66.275645,Cll Caoba/Cll Ucar
499,18.465817,-66.276336,Cll Laurel Norte
418,18.435204,-66.272273,Cll Yagrumo/Pr- 695
216,18.435049,-66.271356,Pr- 695/Cll Flamboyan
185,18.422912,-66.299653,/Cll Sin Nombre
185,18.439663,-66.303082,Cll 13
160,18.452051,-66.289171,/Cll Main
305,18.438769,-66.302689,/Pr- 691
185,18.448495,-66.301849,Cll 13/Cll 12
160,18.440455,-66.285351,Cll Casabe
246,18.470347,-66.314757,Pr- 693
334,18.470705,-66.272762,Golf West Final
216,18.420123,-66.269689,Expreso Jose de Diego
499,18.462640,-66.287088,/Cll Palma Real
472,18.429865,-66.278245,Cll 8/Cll 3
276,18.429983,-66.275422,Pr- 694
390,18.457475,-66.286644,/Ave Pacifico
334,18.454912,-66.289885,/Pr- 696
472,18.470063,-66.277964,Cll H/Cll Estrella del Mar
943,18.462709,-66.269827,/Pr- 698
334,18.404938,-66.299181,Cll D
334,18.465473,-66.285565,/Pr- 693
160,18.431076,-66.301959,Pr- 695
276,18.406475,-66.272834,Cll Pelegrin/Pr- 680/Cll Esmeralda
499,18.401769,-66.294877,Cll 8/Cll Reina
362,18.471870,-66.275842,Cll Las Palmas/Cll Marina/Cll Azules del Mar
552,18.459000,-66.289407,Cll Golfo de Nicoya/Cll Mar Caribe
305,18.464942,-66.276383,Cll Teca/Cll Ceiba
216,18.440568,-66.287626,Cll Bucar�/Cll Los Pinos
160,18.428890,-66.288882,/Pr- 694
160,18.386844,-66.290477,Pr- 828
246,18.424262,-66.283174,Cll Pino
216,18.409072,-66.293898,Cll Tulipan/Cll Amapola
185,18.448152,-66.289700,Cll del Potrero
160,18.400499,-66.295703,/Cll Isabel
276,18.450241,-66.271592,Caino de la Ca�a
579,18.468165,-66.276075,Cll 2
445,18.405719,-66.300219,Cll D
658,18.469834,-66.279382,Cll H/Pr-697 (Calle C)/Cll C
334,18.465013,-66.278278,Cocoplum Dr
160,18.473734,-66.314758,/Cll Arrecife
246,18.440497,-66.277741,Malaga/Cll Malaga
631,18.466863,-66.271134,Cll Playa/Cll Rosa de Los Vientos
445,18.405493,-66.300107,Cll D/� Calle C
362,18.472056,-66.278347,Calle E
160,18.430032,-66.281346,Cll 4/Cll 3
499,18.473861,-66.274826,Cll 2
276,18.448044,-66.276086,Cam del Almacigo
216,18.395491,-66.301953,/Pr- 679
160,18.428448,-66.281713,/Cll Principal
160,18.414535,-66.288324,/Pr- 659/Cll 3
334,18.410335,-66.293931,Cll Margarita/Cll Tulipan
276,18.407724,-66.272099,Cll Esmeralda
216,18.450181,-66.269906,Cam de Los Coh�tres
276,18.402689,-66.300476,/Cll Orquidea
305,18.447069,-66.270702,Cam del Merlin
216,18.470027,-66.275853,Cll Las Rocas/Cll 7
305,18.437257,-66.279183,Pr- 695
216,18.439936,-66.300182,Cll 17/Cll 20
276,18.398546,-66.290476,Cll Collarina
185,18.433370,-66.271451,Cll Flamboyan
185,18.400021,-66.300963,/Cll M
276,18.403177,-66.294123,Cll Garza
658,18.465865,-66.274490,Cll Ninfa del Mar
185,18.441414,-66.283734,Cordova/Cll Barajas
185,18.449396,-66.308832,Cll Media Luna/Cll Playa Santa
185,18.450851,-66.276984,Cam del Guam�
160,18.410354,-66.296963,Cll Real
160,18.453330,-66.289505,Cll Coqui
216,18.409218,-66.294393,Cll Margarita/Cll Amapola
185,18.453241,-66.290227,Cll Main
305,18.438472,-66.302127,Pr- 691
305,18.449710,-66.272244,Cam de Los Juncos/Cam de Los Jacintos
305,18.411457,-66.303250,Ave Los Astros/Cll Luna
943,18.462473,-66.272358,Pr- 696/
276,18.441004,-66.303957,Cll 8/Cll 11
418,18.441743,-66.305465,Cll Persa
216,18.403881,-66.295531,Cll Paloma
216,18.410516,-66.294498,Cll Miramelinda
160,18.423972,-66.297932,/Cll 2
185,18.472550,-66.312647,/Cll Arrecife/Cll Arenas
160,18.441088,-66.306444,Cll Malasquita/Cll Turquesa
185,18.398923,-66.295694,Cll Maria/Cll Caoba
276,18.419811,-66.270707,/Pr- 659
185,18.449246,-66.303771,Cll 11
362,18.401247,-66.293812,Cll 8/Cll Pitirre/Cll 7
160,18.430937,-66.301957,Pr- 695
185,18.443547,-66.293165,Cll Pomarrosa
216,18.472485,-66.277125,Cll Las Palmas/Cll 13
160,18.469266,-66.308938,/Pr- 693
390,18.468559,-66.271052,Cll Cangrejos/Cll Playa
605,18.466239,-66.274249,Cll Ninfa del Mar
334,18.467920,-66.277018,Cll Caracol/Cll 7
246,18.462719,-66.274214,Cll Ficus/Cll Caoba
736,18.466892,-66.279546,Cll B/Cll I
246,18.429971,-66.275814,Pr- 694/Cll 13
185,18.466388,-66.287566,The Links
216,18.403863,-66.300743,Cll Benjamin Molina/Cll B/Cll Yazmin
160,18.401800,-66.300950,Cll M/
334,18.441488,-66.307749,Cll Garnet
445,18.468804,-66.275718,Cll 2/Cll Las Mareas
216,18.431273,-66.276050,/Cll 13
276,18.425267,-66.283305,Cll Tulipan
216,18.411612,-66.302132,Ave Los Astros/Cll Luna
246,18.445635,-66.269329,/Cam del Zorzal/Cam de Las Tortolas
276,18.419393,-66.278876,/Cll Combate
160,18.411500,-66.297218,Cll Real
185,18.453348,-66.291522,Cll Main
276,18.439549,-66.306200,Cll Zircornia/Cll Diamante
658,18.459776,-66.288944,Cll Carmo/Cll Elara
160,18.441876,-66.282403,Cll Zarogora
418,18.452991,-66.292962,Pr- 696
160,18.439769,-66.299645,Cll 21/Cll 20
185,18.444609,-66.277375,/Cam del Carite
216,18.402521,-66.291105,Ave Los Montes/Cll 20
185,18.472332,-66.312678,/Cll Arenas
418,18.463126,-66.290119,Cll Picua
276,18.447198,-66.274243,Corredor de Los Papiros
526,18.426400,-66.279070,Expreso Jose de Diego
445,18.426398,-66.300869,Pr- 695
185,18.405865,-66.291995,Pr- 2
160,18.442505,-66.312294,Pr- 691
246,18.449128,-66.276848,Cam del Cupey
246,18.404187,-66.291881,Cll Cacatua/Cll 20
160,18.441188,-66.289507,Cll Palma Real
160,18.403780,-66.290929,Cll Cacatua
160,18.448371,-66.300602,Cll 13
276,18.467071,-66.285034,/Forest Hills
276,18.440704,-66.307131,Cll Cuarzo
160,18.426805,-66.292590,/Pr- 694
334,18.465449,-66.276782,Cll Laurel Sur/Cll Laurel
160,18.441707,-66.309922,Pr- 691
160,18.442564,-66.313064,/Pr- 691
658,18.463766,-66.269820,Pr- 698
334,18.402915,-66.292030,Cll Guacamayo
216,18.444972,-66.292496,Cll Magnolia/Cll Aleli
276,18.442491,-66.306579,Cll Flamingo
246,18.449594,-66.309814,Cll Resaca/Cll Cerro Gordo
499,18.425307,-66.300434,Cll Sin Nombre
499,18.457536,-66.286152,Ave Pacifico
160,18.449971,-66.292947,/Cll Belen
216,18.407652,-66.274995,Pr- 680/Cll Topacio
246,18.448731,-66.275942,/Cam del Guayac�n/Cam del Cupey
160,18.428410,-66.286579,/Pr- 694
276,18.409051,-66.295044,Cll Miramelinda
552,18.466638,-66.277124,Pr- 693/Cll Estrella del Mar
579,18.477373,-66.275226,Cll 2/Cll Coral
216,18.403039,-66.302142,Pr- 679/Cll G/Cll F
334,18.403473,-66.292079,Cll Alondra/Cll 20
