Estimated daily crossings,Latitude,Longitude,Name
160,18.236505,-66.716756,Cam L�pez
160,18.292723,-66.734835,Cll P de Jesus
305,18.265675,-66.696852,Pr- 111R
526,18.266518,-66.708494,Pr- 123
185,18.263093,-66.713728,N/a
160,18.267690,-66.697398,/Pr- 611
276,18.266495,-66.713472,Cll Pablo Rosario Yambo
185,18.265342,-66.692908,Pr- 111/Cam Residencial
305,18.266025,-66.714620,/Pr- 123
305,18.265664,-66.697737,Pr- 111R/Cll Anexio Baldorioty
160,18.259604,-66.762376,/Pr- 603
216,18.302830,-66.700396,/Pr- 6621
185,18.246326,-66.722072,/Pr- 123
839,18.266081,-66.699563,Cll Santana Montalvo/Cll Dr Barbosa
362,18.264417,-66.699152,/Cll San Francisco
216,18.253872,-66.713600,Pr- 523
185,18.275635,-66.710865,/Pr- 123
160,18.243920,-66.665351,Pr- 111
276,18.304080,-66.699505,Pr- 6621
762,18.266090,-66.700518,Pr- 611
185,18.262909,-66.701918,Cll Cumbre Alta
160,18.301528,-66.701882,/Pr- 6621
160,18.282700,-66.798744,Ver Vecinal
246,18.279912,-66.703767,Cll Malaret Esclusa
160,18.290312,-66.734486,Cll 15/Cll Las Flores
185,18.273637,-66.714384,/Pr- 10
160,18.248310,-66.713227,N/a
246,18.270852,-66.716029,Pr- 111
160,18.278130,-66.735462,Pr- 622/Pr- 111
813,18.268447,-66.703686,Cll Flamboyan/Cll Cedro
185,18.264354,-66.708642,Cam Arenas Pellejas
160,18.282574,-66.702411,Cll Longino Medina/Cll Maria Caldas de Ruiz
390,18.267441,-66.705190,Cll Robles
160,18.285408,-66.800076,Pr- 602/Cll Isabel G�nzalez
185,18.252744,-66.678900,Pr- 111
160,18.263638,-66.646289,Cam Veguita
160,18.279538,-66.709042,/Pr- 123
276,18.265730,-66.707322,/Cll Nueva Londres
216,18.278383,-66.710427,Pr- 123
185,18.303955,-66.597131,Cll 4
160,18.277168,-66.738778,/Carr Las Pi�as
160,18.263644,-66.692235,Cll Entrada
305,18.268590,-66.696749,Pr- 611
334,18.264140,-66.702049,Cll Ensanche/Cll Norte
185,18.265475,-66.692892,Cam Residencial
185,18.294032,-66.779111,Entrado Los Vargas
160,18.297141,-66.823841,Pr- 111
160,18.246164,-66.670665,/Pr- 111
185,18.277899,-66.706332,/Cll J Alden Mason/Cll Luis Frivera
246,18.291927,-66.718535,/Pr- 622
865,18.265576,-66.700897,Cll Colon/Cll Antonio Rbarcelo/Cll Cristobal Colon/Cll Antonio R Barcelo
216,18.262101,-66.707966,/Cll la Granja
216,18.264691,-66.707468,/Cll Judea
185,18.267443,-66.695398,/Pr- 111
276,18.280941,-66.704565,Cll O Ciro/Cll Longino Medina/Camacho Arabia/Medina
160,18.287704,-66.801883,/Pr- 602
216,18.304154,-66.699332,Pr- 6621
276,18.263255,-66.693462,Pr- 111R/Cll Entrada
362,18.264329,-66.699462,/Cll Sampson/Cll Dr Ashford
160,18.250940,-66.746919,Cam Vicente Rios/Cam Montes
160,18.270442,-66.717590,/Pr- 10
160,18.269010,-66.697590,/Pr- 111
160,18.270787,-66.717164,/Pr- 10
160,18.263621,-66.723170,/Pr- 123/Pr- 10
185,18.263942,-66.704182,/Cll Colegial
160,18.265998,-66.692442,Cam Residencial
160,18.242757,-66.669191,Pr- 111
305,18.267632,-66.707986,Ave Rolando Cabanas
185,18.263513,-66.688046,Cascada de Ensueno/Roca de Agua
160,18.272047,-66.815133,Pr- 600
246,18.264844,-66.698404,Ave San Miguel/Cll Cuba
216,18.264903,-66.717116,N/a
499,18.259854,-66.722295,Pr- 123
276,18.281443,-66.704969,Cll O Ciro
185,18.280438,-66.753027,Pr- 111
390,18.263608,-66.700667,Cll San Antonio/Cll Sanchez Lopez/Cll Wilson
579,18.269465,-66.712518,/Pr- 111
246,18.271118,-66.716267,/Pr- 111
246,18.260440,-66.691792,Pr- 111R
185,18.263286,-66.705599,Cll Los Pinos
160,18.258077,-66.724317,Pr- 603
216,18.282026,-66.703173,Cll Longino Medina/Cll R Gonzalez Torres/Medina
160,18.264007,-66.694618,Cll C Figueras/Cam Maestre
160,18.279357,-66.753874,Pr- 603
305,18.272558,-66.712412,Cll Flamboyan/Cll 10 Nueva
185,18.311031,-66.695550,Pr- 6621
216,18.261349,-66.710879,Cam Arenas Pellejas/Pr- 523
418,18.267571,-66.706900,Ave Rolando Cabanas/Pr- 111
160,18.230595,-66.717804,Pr- 123
160,18.255697,-66.687720,/Carr Nogal
160,18.245840,-66.721334,Pr- 123
445,18.264485,-66.702421,/Cll Muniz Silva
276,18.260056,-66.686152,Pr- 111
160,18.278584,-66.707977,Cll Ramon Julia Marin/Cll Fjimenez Rivera
710,18.268871,-66.703081,Pr- 111/Cll Laurel
185,18.277372,-66.738736,Pr- 111/Carr Las Pi�as
160,18.232769,-66.652193,Pr- 140
246,18.260479,-66.691857,/Pr- 111R
185,18.291536,-66.771913,Pr- 111
185,18.248361,-66.713235,N/a
160,18.277416,-66.720278,Carr 111 Int Km 1.8
246,18.277957,-66.706936,Cll Fjimenez Rivera
160,18.266943,-66.721239,Pr- 10
246,18.261712,-66.692511,/Pr- 111R
305,18.265083,-66.717596,N/a/Pr- 123
246,18.280279,-66.708006,Pr- 123
362,18.278922,-66.704221,Cll Juan Casellas/Cll I Pepin Roig Colomer
710,18.266231,-66.709993,Cll Pablo Rosario Yambo
185,18.279675,-66.747472,Pr- 111
185,18.273547,-66.716794,Pr- 111
390,18.265997,-66.698499,Cll Santana Montalvo/Cll Sabana Grande/Cll San Miguel
418,18.273735,-66.711035,Cll I A Rivera/Pr- 123
160,18.231733,-66.641311,Cam Galo Sanchez
160,18.280185,-66.753367,Pr- 111
216,18.307816,-66.704015,Pr- 6621/Cam Las Piedras
185,18.274644,-66.692257,Carr Cercadillo II
305,18.260204,-66.686378,Pr- 111
216,18.264964,-66.706585,/Cll la Granja
185,18.264568,-66.713140,Pr- 123
276,18.260779,-66.708673,Cll Nueva Londres
160,18.292733,-66.735055,Cll P de Jesus
160,18.282620,-66.798626,Ver Vecinal
185,18.255334,-66.728444,/Pr- 603
160,18.269967,-66.695665,/Pr- 611
160,18.297237,-66.738906,Pr- 621
160,18.273823,-66.718469,Pr- 111
334,18.267689,-66.706506,Pr- 111
160,18.220391,-66.645090,/Pr- 140
216,18.269046,-66.698744,Pr- 111
390,18.267794,-66.706284,Pr- 111
390,18.265652,-66.698503,Pr- 111R/Cll San Miguel/Cll Antonio R Barcelo
1485,18.268892,-66.711460,Pr- 123/Pr- 111/Cll Maria M Fernandez Cruz
160,18.294452,-66.706151,Pr- 123
185,18.281104,-66.749622,Pr- 111
246,18.265640,-66.716815,/Pr- 123
160,18.259686,-66.664556,/Pr- 140
246,18.264156,-66.701623,Cll Borinquen/Cll Washington/Cll Norte
185,18.265301,-66.692824,/Pr- 111
160,18.264216,-66.707644,Cll Judea
246,18.291868,-66.718562,Pr- 622
160,18.279839,-66.827468,Cll Juan Perez
160,18.236041,-66.678842,Pr- 605
216,18.282596,-66.751441,Pr- 621
788,18.268069,-66.700787,/Ave Herrera
762,18.268870,-66.700834,Ave Herrera
788,18.265812,-66.698885,Pr- 111R/Cll Progreso
185,18.266970,-66.697427,Cll Sabana Grande
160,18.246030,-66.670345,/Pr- 111
472,18.263841,-66.700389,Cll Sanchez Lopez/Cll Eugenio Sanchez
160,18.250524,-66.713066,/Pr- 523
160,18.244786,-66.739625,/Pr- 603
160,18.282338,-66.813207,Cll la Pra/Cll Los Corderos
185,18.271084,-66.716797,/Pr- 10
216,18.275033,-66.710919,Pr- 123
185,18.267046,-66.697343,Cll Sabana Grande
658,18.266026,-66.703866,Pr- 111R
418,18.263569,-66.700952,Cll San Antonio/Cll Cristobal Colon
305,18.272311,-66.716584,Pr- 111
305,18.278291,-66.708449,Cll Ramon Julia Marin/Cll Margarita Esteva
160,18.263400,-66.645463,Cam Veguita
762,18.265547,-66.701603,Cll Antonio Rbarcelo/Cll Washington
994,18.267330,-66.710203,/Pr- 123
185,18.253459,-66.729428,Pr- 603
579,18.267124,-66.702915,Cll Las Palmas
160,18.264395,-66.646345,Pr- 607/
185,18.263226,-66.686301,Rio Cristal
216,18.280779,-66.752159,Pr- 111/Pr- 621
216,18.261783,-66.690056,Pr- 111
334,18.269382,-66.712802,Pr- 111
160,18.277438,-66.737262,Pr- 111
246,18.255690,-66.704123,/Las Marias
762,18.266498,-66.703310,Cll Las Palmas
185,18.264623,-66.695542,/Cll C Figueras
472,18.265374,-66.702920,Cll Nueva/Cll Manuel Polop Soler
185,18.255465,-66.728299,Pr- 603
160,18.278481,-66.753602,Pr- 603
160,18.289021,-66.767867,/Pr- 111
160,18.288942,-66.733931,Cll 17//Cll 15
658,18.259387,-66.721924,Pr- 123
160,18.264017,-66.722967,Pr- 10
185,18.273459,-66.716573,/Pr- 111
160,18.257746,-66.762320,Pr- 603
185,18.267610,-66.695550,/Pr- 111
185,18.287422,-66.772340,Camino, Juan Luis Montalvo
246,18.259984,-66.686041,/Pr- 111
160,18.258141,-66.684792,/Pr- 111
160,18.288022,-66.706862,/Pr- 123
160,18.289091,-66.768020,Pr- 111
684,18.267378,-66.702869,/Cll Las Palmas/Cll I Martinez Gonzalez
160,18.277178,-66.720068,Carr 111 Int Km 1.8
185,18.159272,-66.649266,Pr- 140
160,18.265659,-66.693545,Pr- 111
305,18.266313,-66.697655,/Cll Anexio Baldorioty
216,18.263965,-66.697379,Cll San Miguel
160,18.268946,-66.719623,/Pr- 10
865,18.265103,-66.699493,Cll Dr Betances/Cll Dr Barbosa
160,18.288996,-66.731183,/Pr- 621
185,18.259368,-66.690804,/Carr A R Ramos
160,18.263598,-66.693678,Pr- 111R
160,18.278099,-66.739941,Pr- 111
185,18.273156,-66.708869,/Ave Rolando Cabanas
216,18.280758,-66.752268,Pr- 111
160,18.244164,-66.740207,Pr- 603
736,18.268878,-66.701492,Pr- 111
160,18.261278,-66.708152,/Escaleras
160,18.258004,-66.685401,Pr- 111R/
472,18.265748,-66.710640,Cll A Sanchez Serrano/Cll Pablo Rosario Yambo
246,18.257177,-66.683729,Pr- 111
160,18.281840,-66.702270,Cll Maria Caldas de Ruiz
185,18.283705,-66.750523,Pr- 621
362,18.264429,-66.700931,Cll Muniz Silva/Cll Cristobal Colon
390,18.265829,-66.698507,Pr- 111R/Cll San Miguel
216,18.272206,-66.715633,/Pr- 10
160,18.272478,-66.815413,/Pr- 600
246,18.279997,-66.708267,/Pr- 123
160,18.287280,-66.801824,Pr- 602
160,18.270693,-66.740858,/Carr Las Pi�as
160,18.245567,-66.669981,Pr- 111
160,18.257261,-66.762629,/Pr- 603
160,18.256944,-66.761846,/Pr- 603
246,18.261934,-66.692648,Pr- 111R
160,18.273811,-66.717732,Pr- 111
216,18.255983,-66.687532,Carr Nogal
526,18.267351,-66.702394,/Cll I Martinez Gonzalez
160,18.259143,-66.820508,/Pr- 600
185,18.291302,-66.734027,Cll Aguybana/Cll Los Almendros
216,18.264342,-66.698227,Ave San Miguel/Cll San Miguel
160,18.257943,-66.685046,/Pr- 111R
160,18.260898,-66.703732,/Cam Residencial
216,18.272955,-66.714922,Pr- 10
160,18.279297,-66.709312,Pr- 123
160,18.282970,-66.706078,/Pr- 123
762,18.266068,-66.704021,Pr- 111R/Cll Colegial
185,18.274545,-66.691924,/Carr Cercadillo II
246,18.265527,-66.707317,Cll Nuevo Londres/Cll Judea/Cll Nueva Londres
605,18.267258,-66.700771,Cll I Martinez Gonzalez/Ave Herrera
160,18.282280,-66.751818,/Pr- 621
160,18.273049,-66.718834,Cll Tollo
160,18.282713,-66.798800,/Ver Vecinal
185,18.268629,-66.720010,/Pr- 10
160,18.282470,-66.797870,Pr- 6602
579,18.268850,-66.701865,/Pr- 111
334,18.262592,-66.703784,/Las Marias
216,18.270673,-66.715833,Pr- 111
1174,18.268284,-66.711157,Cll Maria M Fernandez Cruz
160,18.290581,-66.802802,/Pr- 602
334,18.266082,-66.707314,Cll Nueva Londres
160,18.220593,-66.645356,/Pr- 140
185,18.281193,-66.752212,Pr- 621
736,18.265893,-66.703323,/Pr- 111R
160,18.300175,-66.702996,Pr- 123
334,18.276355,-66.706942,Cll Luis R Miranda/Cll Pedro Carrasquillo
216,18.295444,-66.778171,/Pr- 111
160,18.273802,-66.694073,Carr Cercadillo II
160,18.297001,-66.738974,Pr- 621
1071,18.267081,-66.710026,Cll J S Collazo
216,18.265851,-66.716452,/Pr- 123
160,18.263688,-66.692097,Cll Entrada
736,18.265382,-66.701595,Cll Washington/Cll Manuel Polop Soler
160,18.248526,-66.713464,N/a
185,18.262740,-66.710275,Cam Arenas Pellejas/Cll Judea
160,18.277992,-66.735400,Pr- 111
160,18.264150,-66.707742,Cll Judea
185,18.262686,-66.722245,Pr- 123
185,18.282242,-66.757589,Pr- 111
216,18.262136,-66.712063,N/a
736,18.265360,-66.702194,Cll T Jordan Correa/Cll Manuel Polop Soler
160,18.263099,-66.641537,Cam Veguita
185,18.272662,-66.715191,Pr- 10
160,18.259341,-66.664389,Pr- 140
185,18.294594,-66.803517,Pr- 111
362,18.264575,-66.699658,Cll Sampson
305,18.268519,-66.696496,Pr- 111
994,18.265810,-66.699541,Pr- 111R/Cll Dr Barbosa
160,18.256123,-66.727182,/Pr- 603
185,18.306663,-66.701685,Pr- 6621
305,18.265074,-66.706255,/Cll la Granja
526,18.266941,-66.700733,/Ave Herrera
276,18.271344,-66.716506,Pr- 111/Pr- 10
418,18.264424,-66.700429,Cll Muniz Silva/Cll Sanchez Lopez
160,18.279188,-66.711032,Pr- 10
246,18.261504,-66.692383,Pr- 111R
160,18.298457,-66.707274,/Pr- 123
246,18.288925,-66.769578,Camino, Juan Luis Montalvo
185,18.259388,-66.690837,Carr A R Ramos
943,18.265102,-66.699582,Cll Dr Betances/Cll Dr Barbosa
160,18.294133,-66.705894,/Pr- 123
579,18.266419,-66.708245,/Pr- 123
390,18.264444,-66.701571,Cll Muniz Silva/Cll Washington
445,18.271582,-66.708840,Ave Rolando Cabanas
160,18.262079,-66.710139,/Cam Arenas Pellejas
246,18.276007,-66.706016,Cll Luis R Miranda/Cll C Pinin
526,18.265067,-66.702202,Cll T Jordan Correa/Cll Dr Betances
160,18.289144,-66.734470,Cll 15/Cll Los Robles
160,18.292818,-66.705886,Pr- 123
762,18.268632,-66.702330,Cll Las Palmas
472,18.264733,-66.717879,/Pr- 123
736,18.266449,-66.703359,Cll Las Palmas
160,18.282819,-66.798570,Cam Peatonal Roriguez
334,18.264558,-66.699470,Cll Sampson
216,18.278416,-66.706136,Cll J Alden Mason/Cll J Morell Campos
185,18.305551,-66.700835,Pr- 6621
684,18.266867,-66.709378,/Pr- 123
160,18.262599,-66.709035,/Cll Nuevo Londres/Cll Nueva Londres
160,18.286513,-66.746744,/Pr- 621
160,18.275053,-66.712490,Cll M B Vargas
276,18.264041,-66.699124,Callej�n el Chichon/Cll Borinquen/Cll San Carlos/Cll San Francisco
160,18.261712,-66.708831,Escaler B
185,18.158857,-66.649467,Pr- 140/Pr- 143
445,18.266008,-66.708213,Cam Arenas Pellejas
160,18.288724,-66.767031,/Pr- 111
839,18.259507,-66.721678,Pr- 123
185,18.281076,-66.749306,Pr- 111
865,18.265726,-66.702179,Pr- 111R/Cll T Jordan Correa
276,18.260760,-66.692070,Pr- 111R
160,18.283145,-66.695334,/Pr- 611
160,18.279385,-66.753918,Pr- 111/Pr- 603
216,18.278490,-66.710274,Pr- 123
276,18.264158,-66.701572,Cll Dr Ashford/Cll Washington
390,18.273206,-66.712334,/Cll Flamboyan
160,18.257393,-66.684961,Repto Lucber
160,18.282299,-66.696202,/Pr- 611
160,18.246153,-66.671114,Pr- 111
160,18.293526,-66.734713,Cll Joaquin Hernandez
246,18.253643,-66.679148,Pr- 111
1071,18.268196,-66.711065,Cll Pedro Maldonado Zeda/Cll Maria M Fernandez Cruz
185,18.275298,-66.713297,Pr- 10
418,18.264760,-66.702209,Cll Jose Colomer Sanchez/Cll T Jordan Correa/Cll Nueva
216,18.305158,-66.699706,Pr- 6621
160,18.233911,-66.717625,Pr- 123
160,18.234505,-66.717870,Pr- 123
160,18.270036,-66.638649,Pr- 613
160,18.258316,-66.689944,Carr A R Ramos
445,18.271602,-66.708841,Ave Rolando Cabanas
418,18.267350,-66.708257,Pr- 111
246,18.273209,-66.714721,Pr- 10
160,18.248898,-66.721157,N/a/Pr- 123
305,18.271793,-66.716605,Pr- 111
160,18.261442,-66.708493,Escaler B/
160,18.258824,-66.712560,/Pr- 523
216,18.260867,-66.708432,Escaler C
160,18.263112,-66.723415,/Pr- 10
160,18.282637,-66.814840,/Cll la Pra
160,18.264489,-66.711878,Pr- 123
185,18.284007,-66.667561,/Pr- 611
305,18.269046,-66.696479,/Pr- 611
160,18.277251,-66.719875,/Carr 111 Int Km 1.8
390,18.264701,-66.699183,Cll Jose Colomer Sanchez/Cll San Francisco
160,18.277373,-66.720225,/Carr 111 Int Km 1.8
276,18.265080,-66.706462,/Cll la Granja
185,18.263235,-66.687987,Roca de Agua
472,18.260766,-66.711927,Pr- 523
160,18.295734,-66.735231,/Pr- 621
276,18.264939,-66.714348,Cam el Guano
334,18.265889,-66.708664,Pr- 123
185,18.267428,-66.698556,/Pr- 611
246,18.277647,-66.708929,Cll Juan Luis Rosello/Cll Ramon Julia Marin
160,18.271051,-66.712905,/Cll 10 Nueva
334,18.278440,-66.704547,Cll Juan Casellas
185,18.159125,-66.649337,/Pr- 140
276,18.259645,-66.707795,/Cll Nueva Londres
160,18.270978,-66.712834,Cll 10 Nueva
160,18.263326,-66.699422,Callej�n el Chichon/
160,18.290974,-66.771482,Pr- 111
891,18.266705,-66.710438,Cll J S Collazo/Cll Pablo Rosario Yambo
445,18.267427,-66.707672,/Pr- 111
445,18.257623,-66.722702,/Pr- 123
160,18.278932,-66.705938,Cll Juan Casellas/Cll R Morell Campos/Cll J Alden Mason
216,18.262987,-66.705588,Cll Los Pinos
246,18.262038,-66.701105,Cll San Antonio/
160,18.278161,-66.754017,/Pr- 603
160,18.286473,-66.706494,/Pr- 123
276,18.276460,-66.705618,Cll Pedro Carrasquillo/Cll C Pinin
160,18.259151,-66.663985,Pr- 140
160,18.289362,-66.731403,Cll Ribas Dominicci/Pr- 621
334,18.263573,-66.701290,Cll San Antonio
246,18.302812,-66.700509,/Pr- 6621
160,18.262044,-66.807015,/Pr- 602
362,18.279392,-66.703953,Cll Juan Casellas/Cll Bertha Roig
185,18.280748,-66.709691,Pr- 10
160,18.275037,-66.712378,Cll M B Vargas
185,18.271128,-66.695545,Pr- 611
445,18.267601,-66.707851,Ave Rolando Cabanas
246,18.277391,-66.706534,Cll J Alden Mason/Cll J Tomas Martinez
160,18.282622,-66.696023,Pr- 611
160,18.279186,-66.709450,/Pr- 123
362,18.264641,-66.702929,Cll Muniz Silva
216,18.261436,-66.724079,/Pr- 10
216,18.267838,-66.696742,Pr- 611
216,18.263577,-66.701561,Cll San Antonio
246,18.264922,-66.696408,Cll Fray Otto Karweser/
631,18.265121,-66.698963,Cll Dr Betances/Cll Progreso
334,18.267347,-66.704915,Cll Robles/Cll Flamboyan
526,18.266560,-66.708600,Pr- 123
276,18.268278,-66.696178,Pr- 111
185,18.290524,-66.733701,Cll Los Almendros/Cll Los Robles/Cll Flamboyan
160,18.262928,-66.709340,/Cll Judea
216,18.262141,-66.690337,/Pr- 111
276,18.263725,-66.696659,Cll Fray Otto Karweser/
160,18.288046,-66.707939,Cam A Res/Pr- 10
276,18.264898,-66.705578,Cll Los Pinos/Cll la Granja
305,18.265345,-66.714270,Pr- 123/Cam el Guano
160,18.252041,-66.677955,/Pr- 111
185,18.282070,-66.757555,Pr- 111
160,18.258702,-66.686171,Pr- 111R
185,18.273321,-66.716483,Pr- 111
185,18.253243,-66.678983,Pr- 111
160,18.261348,-66.708237,Escaler B
185,18.275348,-66.713268,Pr- 10
185,18.264406,-66.706495,/Cll la Granja
334,18.273786,-66.711642,Cll I A Rivera/Cll Almendro
160,18.236040,-66.677949,/Pr- 605
246,18.255594,-66.704284,/Las Marias
216,18.263727,-66.707400,Cll Nuevo Londres
160,18.308397,-66.704173,/Cam Las Piedras
216,18.278447,-66.710350,Pr- 123
216,18.264779,-66.714294,Cam el Guano
160,18.259505,-66.664467,Pr- 140
246,18.265113,-66.717510,N/a
1020,18.267185,-66.710049,Cll J S Collazo/Pr- 123/Cll Maria M Fernandez Cruz
445,18.263740,-66.700441,Cll San Antonio/Cll Sanchez Lopez
917,18.265792,-66.700500,Pr- 111R/Pr- 611/Cll Sanchez Lopez
305,18.272185,-66.716627,Pr- 111
160,18.289113,-66.768032,Pr- 111
276,18.265157,-66.705510,/Cll Los Pinos
605,18.268935,-66.700838,/Pr- 111/Ave Herrera
334,18.262147,-66.703638,Las Marias
185,18.276703,-66.689671,/Carr Cercadillo II
160,18.291915,-66.705991,Pr- 123
246,18.264155,-66.701646,Cll Norte
160,18.301795,-66.701914,/Pr- 6621
160,18.243887,-66.664940,Pr- 111
160,18.234946,-66.725072,Cam Ba�adero
276,18.268935,-66.697340,/Pr- 111
216,18.268119,-66.696012,Pr- 111
185,18.263378,-66.701848,Cll Cumbre Alta
160,18.264855,-66.697273,/Cll Cuba
160,18.292717,-66.773697,Pr- 111
160,18.261720,-66.708940,Cll Nueva Londres
160,18.261749,-66.708873,Escaler B
943,18.268542,-66.700815,/Ave Herrera
362,18.265399,-66.705445,Cll Los Pinos
160,18.290862,-66.734325,Cll Aguybana/Cll Los Almendros
362,18.264761,-66.701576,Cll Jose Colomer Sanchez/Cll Washington
276,18.261189,-66.711318,Pr- 523
160,18.300712,-66.702521,Pr- 6621
305,18.268674,-66.696709,Pr- 611/Pr- 111
1046,18.268394,-66.703160,Cll Laurel/Cll Flamboyan
362,18.267417,-66.705121,Cll Robles
276,18.262103,-66.707713,/Escaleras
390,18.267328,-66.708411,Pr- 111
216,18.279262,-66.799904,/Cam de Tierra
445,18.260591,-66.712284,Pr- 523
276,18.271368,-66.716480,Pr- 111/Pr- 10
305,18.265191,-66.703574,Cll Muniz Silva
160,18.257231,-66.725275,Pr- 10
160,18.287117,-66.801792,/Pr- 602
160,18.259101,-66.712522,Pr- 523
160,18.280922,-66.750681,Pr- 111
579,18.267232,-66.709098,Pr- 111
917,18.266768,-66.710508,Cll J S Collazo/Cll Pablo Rosario Yambo
499,18.269912,-66.708811,Ave Rolando Cabanas
160,18.278897,-66.709745,Pr- 123
160,18.153106,-66.668400,Pr- 143
246,18.257280,-66.683870,/Pr- 111
160,18.260871,-66.688365,/Pr- 111
160,18.284991,-66.799566,/Pr- 602
160,18.220454,-66.645340,Pr- 140
736,18.268841,-66.702406,Pr- 111
160,18.281269,-66.702573,Cll R Gonzalez Torres
160,18.281138,-66.703273,Cll L Toro
216,18.266565,-66.697834,Cll Sabana Grande/Cll Anexio Baldorioty
160,18.243647,-66.665367,Pr- 111
276,18.260636,-66.692038,Pr- 111R
362,18.264561,-66.699753,Cll Sampson
160,18.282602,-66.812248,/Cll la Pra
185,18.264288,-66.697357,Cll San Miguel
160,18.264448,-66.711716,Pr- 123
472,18.267288,-66.701296,/Cll I Martinez Gonzalez/Cll I M Gonzalez
160,18.263887,-66.666109,Pr- 611
246,18.263878,-66.705242,Cll Los Pinos
334,18.267534,-66.704127,/Cll Cedro
185,18.259976,-66.691027,Pr- 111R/Carr A R Ramos
276,18.265378,-66.696336,Cll Fray Otto Karweser/Cll C Figueras
246,18.252329,-66.722269,Pr- 123
185,18.270969,-66.695549,Carr Cercadillo II/Pr- 611
185,18.275646,-66.713114,Pr- 10
605,18.266322,-66.708127,Pr- 111R/Pr- 123
891,18.260039,-66.720769,/Pr- 123
216,18.303701,-66.700288,Pr- 6621
445,18.264897,-66.717747,/Pr- 123
160,18.307026,-66.702845,/Pr- 6621
788,18.265618,-66.698969,Cll Antonio R Barcelo/Cll Progreso
362,18.273352,-66.711067,Pr- 123
160,18.264852,-66.697198,Cll Cuba
526,18.266395,-66.707299,Cll Nueva Londres
390,18.264443,-66.702045,Cll Muniz Silva/Cll Ensanche
362,18.265124,-66.698499,Ave San Miguel/Cll Dr Betances/Cll San Miguel
185,18.260391,-66.686739,Pr- 111
160,18.244783,-66.669978,Pr- 111
160,18.279091,-66.753528,/Pr- 603
246,18.267870,-66.696597,Cll Sabana Grande
216,18.261395,-66.724093,Pr- 10
362,18.246862,-66.722173,/Pr- 123
185,18.263384,-66.722845,/Pr- 123
160,18.264168,-66.666030,Pr- 611
160,18.258631,-66.685061,Pr- 111
362,18.271311,-66.708836,Ave Rolando Cabanas
185,18.284761,-66.707548,Ent A la Porcincula
216,18.263006,-66.710246,Cam Arenas Pellejas
185,18.281593,-66.757462,Pr- 111
334,18.273210,-66.710431,Cll Angel F Espada
185,18.258267,-66.725055,/Pr- 10
246,18.284198,-66.694239,Pr- 611
160,18.263431,-66.645934,Cam Veguita
160,18.283142,-66.757764,Pr- 111
334,18.263830,-66.700946,Cll Colon/Cll Cristobal Colon/Cll Wilson
185,18.274725,-66.713631,/Pr- 10
390,18.263740,-66.700740,Cll San Antonio/Cll Wilson
185,18.307516,-66.704061,/Pr- 6621
