Estimated daily crossings,Latitude,Longitude,Name
418,18.450789,-66.539665,Cll Seboruco/Cll 1
185,18.406387,-66.576970,Roble
305,18.431737,-66.580727,Cll Marginal/Cll Principal
160,18.439140,-66.553749,Cll Mango/Cll 10 Trinitaria
185,18.449821,-66.543324,4To Camino Vecinal
362,18.445960,-66.555415,/Pr- 140/Cll Nilo
246,18.444877,-66.553518,/Cll Rubicom
246,18.435943,-66.558431,Cll Dentol
305,18.448718,-66.537951,/Cll 9
526,18.453960,-66.544347,Cll Clavel
246,18.437384,-66.559480,Ave Pelicano/Cll Brotola
216,18.445375,-66.558385,la Llanada/Pr- 140
305,18.447644,-66.538373,/Cll 21
185,18.487026,-66.554530,Pr- 684
390,18.456721,-66.544377,Cll Igualdad
160,18.434639,-66.559482,Cll Anguila
160,18.459420,-66.534912,Pr- 684
276,18.447438,-66.538158,Pr- 140/Cll 9
185,18.481478,-66.556022,/Pr- 681
334,18.436303,-66.562909,Cll Vega
305,18.451425,-66.540420,Cll Nueva/Cll 1
334,18.453805,-66.544920,Cll Palmas
216,18.444597,-66.560327,Cll Las Margaritas
185,18.410408,-66.573684,/Pr- 140
579,18.452579,-66.539545,Cll Tom�s D�vila Mart�nez
334,18.436764,-66.559748,Cll Melva
216,18.441884,-66.540853,Pr- 22
362,18.435751,-66.559621,Cll Brotola
305,18.435796,-66.559325,/Cll Brotola
246,18.419539,-66.574600,Cll 2/Cll 1
216,18.457367,-66.577997,/Cll Lacite
246,18.432036,-66.557959,Pr- 2
160,18.433744,-66.542308,Cll 2/Cll 2c
216,18.431956,-66.558676,/Pr- 2
305,18.431601,-66.580776,/Pr- 2
216,18.453331,-66.545129,Cll Corazon
185,18.449347,-66.543851,6To Camino Vecinal
185,18.440183,-66.554526,Cll 10 Trinitaria/Cll 5 Acerola
305,18.451926,-66.541908,Cll 1
160,18.439506,-66.577924,/Cll 13
160,18.450364,-66.547509,Pr- 682
499,18.454243,-66.544897,Cll Palmas/Cll Moca
160,18.445265,-66.561577,Cll Las Magnolias/Cll Los Cedros
216,18.462899,-66.542492,/Pr- 681
605,18.458005,-66.543281,Cll Coloso
499,18.421562,-66.579946,Cll Zafiro/Cll Topacio
362,18.455956,-66.543969,Cll Clavel/Cll Coloso
185,18.458593,-66.576970,Pr-682
216,18.434325,-66.557171,Ave Los Rosales
160,18.446558,-66.551571,/Pr- 140
160,18.448683,-66.535707,Cll 8
160,18.439664,-66.551682,Cll Naranjos/Cll 19 Cruz de Marta
160,18.429569,-66.529073,Pr- 2
276,18.437220,-66.560654,Cll Juriel
1071,18.450707,-66.538638,Cll Seboruco/Pr- 140/Cll Ramon Marchand Mu�oz/Pr- 684
305,18.436842,-66.561520,Cll Egret/Cll Avalon
160,18.457041,-66.566371,Cll 2
334,18.443030,-66.572976,Pr- 22
216,18.460706,-66.542900,/Pr- 681
362,18.434522,-66.560929,Cll Anguila
276,18.443608,-66.559871,/Pr- 140
276,18.451836,-66.542238,Pr- 682
334,18.436295,-66.558159,Cll 4 Cerezal
390,18.454244,-66.537628,Cll Juan de la Torre
216,18.453744,-66.546870,Cll Tulipan/Cll Capa
185,18.478731,-66.571228,/Ave A
1667,18.451918,-66.538855,Pr- 684
788,18.454681,-66.539283,Cll Mu�oz Rivera/Ave Palmas Altas
216,18.486880,-66.553129,/Pr- 684
305,18.443824,-66.559799,/Pr- 140
216,18.454228,-66.546890,Cll Guaraguao
185,18.449243,-66.554429,Cll Cambalache/Cll San Vicente
160,18.452547,-66.531741,Cll Ramon Marchand Mu�oz
526,18.450903,-66.541746,Cll Seboruco/Pr- 140/Pr- 682
390,18.436326,-66.562618,Cll Vega
160,18.478809,-66.572866,/Cll 7
185,18.482624,-66.570218,Cll 3/Ave A
160,18.459242,-66.536788,/Ave Conde de Caspe
185,18.452780,-66.540350,Cll Nueva/Cll Tom�s D�vila Mart�nez
160,18.449571,-66.536187,Cll 4/Cll 3
552,18.453107,-66.539570,Cll Juan T Puig/Cll Mu�oz Rivera
216,18.487303,-66.555366,Pr- 681/Pr- 684
362,18.450545,-66.542241,Pr- 140
418,18.421563,-66.571347,/Pr- 140
334,18.420727,-66.578704,/Cll Rub�/Cll Onix
160,18.481602,-66.538274,/Pr- 684
390,18.456110,-66.544548,Cll Palmas/Cll Coloso
160,18.450383,-66.542581,1Er Camino Vecinal
160,18.441066,-66.581264,Cll 14
445,18.450746,-66.546459,/Pr- 682
579,18.443437,-66.553316,Cll Ebro
216,18.441966,-66.550274,/Cll Pajuil
