Estimated daily crossings,Latitude,Longitude,Name
246,18.079861,-67.037878,Cll Fuerza/Cll Manila
788,18.081634,-67.038381,Calle Santiago Veve Plz
710,18.087773,-67.030590,/Pr- 122
160,18.083137,-67.086087,Cll 8
334,18.080391,-67.046319,Cll Concepcion/Cll Central
160,18.085675,-67.081988,Cll A Interior
362,18.084604,-67.042794,/Cll Rio
160,18.092974,-67.036313,/Pr- 360
1381,18.083275,-67.041186,/Pr- 360
276,18.083497,-67.019831,/Pr- 2
334,18.119215,-67.082466,Pr- 2
160,18.123573,-67.077624,Pr- 330
305,18.076719,-67.035422,Cll Aquamarina/Cll Coral
160,18.075584,-67.061111,/Cll B
334,18.076687,-66.981751,Antigua V�a del Ferrocarril
499,18.106552,-67.061434,/Pr- 2
185,18.085514,-67.084434,Cll 4/Cll 7
216,18.076457,-67.039437,Cll 7/Cll 5
445,18.077465,-66.982234,Cam Dos Pueblos/Pr- 102
160,18.104963,-67.048738,/Pr- 119
305,18.076970,-67.035713,Cll Coral
605,18.081102,-67.035514,Cll Oriente
160,18.143410,-67.070837,Cll Rio Duey
246,18.118601,-67.081399,Pr- 2
362,18.086802,-67.038093,Cll 4
216,18.078182,-67.038540,/Ave Jorge A Ramos Comas
185,18.086977,-67.093841,Cam Los Martinez/Pr- 102
216,18.058881,-67.037885,Pr- 312
1877,18.081900,-67.042441,Calle Santiago Veve Plz/Cll Carro
418,18.088740,-67.060101,No Tiene Nombre
246,18.069925,-67.015638,/Pr- 118
185,18.078229,-67.036586,Cll Perla/Cll Diamante/Cll Perta
160,18.095237,-66.991399,/Cam Soltero
160,18.116686,-67.060728,Pr- 358/Cam Privado
334,18.073992,-67.025251,Cll Millonarios/Cll 6
246,18.104913,-67.057759,/Pr- 2
160,18.080093,-66.988203,/Cll Cuarzo
160,18.062883,-67.049054,/Pr- 321
418,18.076766,-67.024435,Cll Comerio Luna/Pr- 102/Cll Buenos Aires
305,18.076332,-66.996955,Cam Privado 3/Cam Privado3
185,18.094838,-67.054041,/Cam To�o Ufret
994,18.088036,-67.030429,Ave Baxter/Pr- 122
160,18.093179,-67.036024,Pr- 360/Callej�n Rafuche
160,18.069576,-66.997339,Antigua V�a del Ferrocarril
160,18.068032,-67.037879,Pr- 122
160,18.162144,-67.080579,Pr- 348
160,18.076123,-66.994607,/Cam el Higuero
994,18.080468,-67.039024,Cll Manila/Cll Salud
160,18.115570,-67.051135,/Pr- 119
246,18.077061,-67.037423,/Cll Opalo
185,18.123204,-67.077825,Pr- 330
216,18.158079,-67.077552,Cam Municipal
579,18.077112,-67.023025,/Cll 5
185,18.063186,-67.049746,Pr- 321
160,18.115181,-67.072858,/Pr- 358
246,18.106720,-67.067480,Camparoto Rd/Pr- 347
1304,18.079837,-67.034721,Cll Comerio Luna
160,18.080255,-66.991823,/Cll Consna/Cll Perla
499,18.076623,-67.023258,Luna St/Cll Isabel
499,18.080149,-67.037853,Cll Fuerza
160,18.086114,-67.081706,Finca Imiza
788,18.081135,-67.046276,Cll Concepcion/Cll Sol
390,18.078358,-67.035424,/Cll Rosas
185,18.062193,-67.079367,/Pr- 312
917,18.082755,-67.039268,Cam Interior
390,18.092599,-67.030852,/Cam Don Yolo
185,18.062321,-67.079335,Pr- 312
334,18.092660,-67.030873,Cam Don Yolo
185,18.078395,-67.007644,/Pr- 362R
658,18.082569,-67.044619,Cll Esperanza/Cll Jose Julian Acosta
185,18.075704,-66.995024,Cam Privado 6
216,18.159629,-67.076977,Pr- 348
216,18.103814,-67.054901,Pr- 2
362,18.090478,-67.038566,Pr- 360
160,18.077332,-67.005343,Pr- 362R/Pr- 102
160,18.119728,-67.049301,/Pr- 119
362,18.086741,-67.043736,Cll Rio/Pr- 347
160,18.060333,-67.014182,/Pr- 118
813,18.080618,-67.034585,Cll Oriente/Pr- 122
362,18.085757,-67.060022,/Cll 4
526,18.078343,-67.024160,/Cll 1
305,18.093493,-67.071625,Pr- 114/
160,18.125874,-67.071247,Cam Gilberto Sepulveda
276,18.077899,-67.035949,Ave Angel Casto Perez
1149,18.079768,-67.036833,/Cll Manila
160,18.083646,-67.085740,Cll 10/Cll 9
305,18.077126,-67.038180,Ave Jorge A Ramos Samos
334,18.076831,-66.996658,/Cam Los Quinonez
445,18.077832,-66.990736,/Pr- 102
160,18.083115,-67.085792,Cll 8/Cll 10
246,18.075886,-66.985525,/Antigua V�a del Ferrocarril
334,18.080852,-67.029906,Cll L/� Calle C
160,18.082826,-67.087663,Cll 16
390,18.091936,-67.044355,/Cll Rey
334,18.080102,-66.981117,Pr- 2
305,18.095297,-67.047538,/Pr- 347
334,18.079898,-67.023539,Cll 1/Cll 9
160,18.072709,-67.056276,Pr- 318/
160,18.085780,-67.076820,Pr- 102
631,18.077152,-67.023418,Cll 4
276,18.077461,-66.997943,/Cam Privado 2
160,18.127326,-67.052138,Cam Privado
185,18.077945,-67.046035,/Cll Popular
305,18.095856,-67.036030,/Pr- 2
216,18.062599,-66.990162,Cam Los Almodovar
160,18.091225,-67.043970,/Pr- 347
185,18.161904,-67.079293,Pr- 348/Cll Rosaura Arroyo
362,18.086851,-67.043812,/Ave del Veterano/Pr- 347
499,18.076077,-67.020799,/Exd San Ramon
246,18.072372,-67.020456,/Cll Valencia
305,18.080586,-66.989036,Cll Onix/Cll Oro
736,18.090345,-67.049527,/Ave Dr Harris
160,18.075148,-67.010806,Pr- 102
305,18.077699,-66.989909,Pr- 102
160,18.103879,-67.095395,Pr- 114/
160,18.086179,-67.082848,Cll 1/Pr- 102
552,18.076692,-67.023855,Luna St/Pr- 102
160,18.076690,-66.985974,Pr- 102
813,18.084352,-67.041048,/Pr- 360
276,18.092335,-67.045766,/Cll Principe
334,18.108607,-67.065169,/Pr- 2
160,18.127106,-67.074123,/Pr- 330
246,18.095708,-67.048410,Pr- 347
305,18.081383,-67.029687,Cll L/Cll J
185,18.094739,-67.075171,Pr- 114/
684,18.078889,-67.031459,Cll A/Ave Los Atleticos/Cll Comerio Luna
185,18.085559,-67.085165,Cll D/Cll 7
160,18.074182,-67.027407,Cll 6/� Calle C
160,18.061517,-67.014585,/Pr- 118
445,18.088282,-67.037966,Pr- 362
526,18.087335,-67.048203,/Ave Dr Harris
216,18.073467,-67.025302,/Cll Millonarios/Cll Santa Rosa
160,18.075963,-67.007099,Pr- 102
1563,18.089489,-67.029602,Pr- 122
334,18.077836,-67.035522,Cll Rubi
246,18.080063,-67.043722,Pr- 320/Pr- 166
185,18.069026,-66.996686,Pr- 329
216,18.076580,-67.033787,/Cll Santiago/Exd Santiago
160,18.113325,-67.067800,Cll Marmol/Cll Lajas
334,18.086570,-67.058807,Cll 2/Cll 5
1304,18.082186,-67.043490,Cll Ruiz Belvis/Cll de la Cruz
185,18.101565,-67.090400,Pr- 114/
185,18.089691,-67.058666,No Tiene Nombre
160,18.127146,-67.074016,Pr- 330
390,18.078233,-67.042118,Cll 1
472,18.090487,-67.062903,No Tiene Nombre
185,18.062109,-67.079404,Pr- 312
160,18.077741,-67.059954,Principal A
216,18.102360,-67.051095,Pr- 2
185,18.063632,-67.012632,Cll F
362,18.081536,-67.029038,Cll K
305,18.077603,-67.027108,/Ave Atlettcos de San German/Ave Cos Atletecas de San German
1459,18.083225,-67.041191,Cll Rama/Pr- 360
943,18.081851,-67.044165,/Cll Manzanares
390,18.078644,-67.036658,Cll Retiro
160,18.080730,-66.985566,Pr- 2
552,18.076677,-67.023725,Cll 2/Luna St
246,18.076874,-67.032103,Cll A
390,18.077263,-67.024314,Cll 1
185,18.162303,-67.079824,/Pr- 348/Cll Juan Rodriguez
216,18.078325,-67.046053,Cll Cont Esperanza
276,18.091152,-67.061103,No Tiene Nombre
216,18.074839,-67.023095,Cll 2
160,18.099014,-67.008415,/Pr- 362
1355,18.081752,-67.039871,Cll Javilla/Calle Santiago Veve Plz
362,18.077769,-66.993530,Cam Privado 0
246,18.080787,-67.046994,Cll Colon/Cll Tetuan
185,18.142018,-67.072560,/Pr- 330
246,18.078099,-67.058181,Pr- 318
185,18.129292,-67.071646,Pr- 330
445,18.088274,-67.037949,Pr- 362
216,18.077438,-67.043662,/Pr- 320
788,18.082807,-67.044019,Callej�n Salsipuedes/Cll Estrella
334,18.076792,-67.024652,Cll Acropolis/Cll Comerio Luna
552,18.080069,-67.045168,Cll Ferrocarril
445,18.114478,-67.073290,Pr- 358
499,18.073883,-67.024236,Cll 6
185,18.061897,-67.079537,Pr- 312
185,18.077222,-67.039333,Cll 4/Cll 7
185,18.074569,-67.018581,Cll Sevilla/Cll Cadiz/Cll Madrid
276,18.070706,-67.015656,Pr- 118
362,18.079365,-67.011390,/Pr- 2
526,18.076166,-67.023039,/Cll Fernando
160,18.062419,-67.015052,Pr- 118
276,18.095236,-67.047135,Pr- 347
185,18.122857,-67.077966,Pr- 330
276,18.078543,-67.043194,/Pr- 101
160,18.075927,-67.078226,Calle
246,18.079059,-66.989286,/Cll Cuarzo/Cll Oro
160,18.105654,-67.005606,/Pr- 362
160,18.073363,-67.015147,/Pr- 118
160,18.076176,-67.027663,Cll B
185,18.077269,-66.998970,Cam Privado
246,18.073560,-67.020668,Cll Valdepenas/Cll Valladolid
390,18.083855,-67.044374,/Cll Esperanza
605,18.082871,-67.054150,/Pr- 166/Pr- 102
418,18.076998,-67.034617,Cll Rubi/Cll Esmeralda
216,18.159997,-67.077506,Pr- 348
185,18.085084,-67.069191,/Pr- 314/Pr- 102
334,18.078330,-67.035745,Cll Retiro/Exd Santiago
216,18.092930,-67.047201,Ave Real/Cll Palacios
160,18.079945,-66.991838,Cll Perla/Cll Opalo
1020,18.081799,-67.043554,Cll de la Cruz/Cll Manzanares
160,18.115261,-67.072244,Pr- 358/Cam Los Cintron
1485,18.086019,-67.031526,Pr- 122/Pr- 362
334,18.080199,-66.981786,Pr- 2/Cam Dos Pueblos
2061,18.082060,-67.042411,Cll Carro/Cll Ruiz Belvis
185,18.079838,-66.990764,Cll Opalo
160,18.073788,-67.019440,Cll Cordova/Cll Barcelona
185,18.079846,-66.990855,Cll Opalo/Cll Granito
246,18.074708,-67.017560,Exd San Ramon
276,18.070718,-67.015655,Pr- 118
216,18.088680,-67.008006,Camino/Pr- 362R
160,18.113806,-67.068638,Cll Marmol
334,18.109923,-67.067437,Pr- 2
185,18.087491,-67.026843,Ave Baxter
305,18.078414,-67.045179,Cll de Diego
216,18.078712,-67.043209,/Pr- 101
276,18.077564,-67.037144,/Cll Opalo
445,18.086976,-67.048075,Ave Dr Harris
445,18.078755,-67.021314,/Cll 8/Cll 9
445,18.079687,-67.045131,/Cll Esperanza
334,18.085587,-67.036912,/Cll 5
160,18.085158,-67.069686,/Pr- 102
246,18.077109,-67.036918,Cll Diamante/Cll Topacio
305,18.076429,-66.996633,Cam Privado3/Cam Los Quinonez
305,18.081339,-66.990787,Pr- 2
276,18.093185,-67.070764,Pr- 114
788,18.081640,-67.038449,/Calle Santiago Veve Plz
185,18.104573,-67.064335,Pr- 347
216,18.076635,-67.039412,Cll 7
216,18.114598,-67.068130,/Cll Safra/Ave Pedregal
160,18.061028,-67.087838,Pr- 312
762,18.080888,-67.036663,Cll Las Damas
160,18.067919,-66.999132,/Pr- 329
334,18.082071,-67.029409,Cll L
185,18.162307,-67.079854,Pr- 348/Cll Enrique Pagan
160,18.066019,-66.995732,/Cam Genaro Nazario
216,18.073982,-67.017984,Parque
1304,18.082092,-67.049501,Cll Comolis/Cll Comerio Luna/Ave Universidad Interamericana
390,18.073042,-67.020832,Cll Valdepenas/Cll 6/Cll Toledo
160,18.081518,-67.088227,Cll 17/Cll 16
579,18.083807,-67.045163,/Cll San Sebastian
246,18.086679,-67.062768,Pr- 114
246,18.091221,-67.059978,No Tiene Nombre
334,18.079796,-67.050439,Iglesia
185,18.076484,-67.036204,Cll Ambar
160,18.086388,-67.085815,Pr- 102
246,18.077151,-67.042154,Cll Vavionr/Pr- 101
185,18.096077,-67.017326,/Camino
160,18.062931,-67.049188,Pr- 321
160,18.080293,-67.072194,/Pr- 314
276,18.112311,-67.070189,Cll Tavertino
160,18.075686,-67.007627,Pr- 102
334,18.109962,-67.067502,Pr- 2/Pr- 347
276,18.085536,-67.073190,Pr- 102
362,18.091741,-67.044347,Ave Real
276,18.076531,-67.038056,Cll 6
216,18.099315,-67.085537,Pr- 114/
1200,18.079787,-67.034547,/Cll Comerio Luna
305,18.076206,-66.996936,Cam Privado 3
185,18.057817,-67.036190,Pr- 321/
1850,18.082428,-67.041239,Cll Rama/Cll Estrella
246,18.087373,-67.063700,Pr- 114/
216,18.078881,-67.051016,/Pr- 166
390,18.078512,-67.035855,Ave Angel Casto Perez
216,18.063587,-66.990263,Camino
246,18.075040,-67.019625,Cll Cadiz/Cll Madrid
185,18.061831,-67.045080,Pr- 321
552,18.076193,-67.021963,Parque
390,18.084053,-67.044498,Cll San Sebastian Interior
185,18.076036,-67.016835,Exd San Ramon
305,18.078148,-67.029025,Cll A
185,18.076000,-67.060856,Cll B/Cll D
216,18.112982,-67.068286,Cll Onyx
390,18.085139,-67.057242,/Cll 12
246,18.077158,-67.032010,Cll A/� Calle C
305,18.092907,-67.045756,/Cll Palacios
445,18.081802,-67.047681,Cll Comerio Luna/Ave A
160,18.106081,-67.033528,/Pr- 396
185,18.084947,-67.068269,/Pr- 102
605,18.082911,-67.044559,Cll Esperanza/Cll Estrella
276,18.074391,-67.021597,Cll Barcelona/Cll Valencia
499,18.089671,-67.049789,/Ave Dr Harris
276,18.105333,-67.065246,Pr- 347
185,18.072405,-67.055491,Pr- 318
246,18.094145,-67.056864,/Cam Los Segarra
472,18.078990,-67.021666,Cll 9/Cll 7
334,18.084163,-67.044145,Cll Esperanza
246,18.112427,-67.071285,Pr- 2
185,18.062416,-67.047376,Pr- 321/Cll Los Divorcios
160,18.120466,-67.048636,/Pr- 119
160,18.086043,-67.085578,/Cll 10
418,18.078290,-67.032544,Cll B
185,18.078970,-66.990961,/Cll Granito
499,18.114115,-67.073743,Pr- 2
160,18.126853,-67.074788,Pr- 330
185,18.073133,-67.017128,/Parque
418,18.076471,-67.021906,/Luna St/Pr- 102/Parque
246,18.075200,-67.023309,Cll Isabel
216,18.083555,-67.057041,Pr- 102
160,18.065131,-67.016493,/Pr- 118
334,18.108551,-67.065073,/Pr- 2
160,18.079696,-66.995829,Cll Marmol/Cll Amatista
185,18.069863,-67.046475,Cam Goro Diaz/Pr- 101
445,18.090467,-67.063223,No Tiene Nombre
362,18.077030,-67.035782,Cll Ambar/Cll Coral
185,18.113846,-67.069565,Cll Onyx
552,18.087878,-67.037146,Cll 1/Pr- 362
605,18.083998,-67.061768,Pr- 318/Pr- 102/Cll Luna A Bajo
362,18.119588,-67.083128,/Pr- 2
472,18.082381,-67.033001,Cll 2/Cll 5
276,18.079066,-66.989213,/Cll Cuarzo
185,18.084515,-67.065529,/Pr- 102
390,18.093555,-67.044338,/Cll del Rey
246,18.078015,-66.998129,Pr- 102
472,18.080432,-67.033046,Cll 2
246,18.081865,-67.061356,Pr- 318/
160,18.081131,-67.071360,Pr- 314/Cam la Moca
472,18.075595,-67.024544,Cll 2/Cll Buenos Aires
472,18.085042,-67.057807,Pasillo
579,18.113958,-67.073477,/Pr- 2/Pr- 358
1355,18.081324,-67.041920,Cll Alfonso Xii/Cll Luna
216,18.062626,-66.990438,Camino/Cam Los Almodovar
185,18.089052,-67.039587,Pr- 360/Pr- 362
418,18.090612,-67.060802,No Tiene Nombre
472,18.083796,-67.056315,Pr- 114/Pr- 102
216,18.062810,-66.991805,Cam Los Almodovar
185,18.078975,-67.061572,/Principal A
185,18.102042,-67.047702,/Pr- 119
160,18.117297,-67.061190,Pr- 358
160,18.113953,-67.067109,Cll Safra
390,18.096769,-67.037524,/Pr- 2
362,18.081371,-67.050689,Iglesia
334,18.103322,-67.054585,Cll Peter Cabrera
552,18.087017,-67.056319,Cll 8/Cll 11
526,18.080367,-67.045815,Cll Central/Cll Victoria
246,18.077200,-67.033994,/Cll Retiro/Exd Santiago
334,18.081337,-67.047740,Cll Sol/Ave A
499,18.080637,-67.045317,Cll Tetuan
246,18.072529,-67.054017,Pr- 318
362,18.079967,-67.030878,Cll H
246,18.077926,-67.045413,Cll Popular
499,18.076115,-67.022418,Cll Carmen
185,18.076197,-67.030535,Cll 2
216,18.076315,-67.033997,/Pr- 122
526,18.080049,-67.038411,Cll Borinquen/Cll Manila
472,18.079349,-67.023791,Cll 1
160,18.084722,-67.087784,/Cll 24
160,18.090619,-67.008215,/Pr- 362R
160,18.058935,-67.011263,Pr- 118
160,18.117331,-67.061330,Pr- 358
160,18.103197,-67.012787,/Sec Los Gailardo
276,18.078021,-66.997983,Pr- 102
185,18.078215,-67.037529,Cll Municipal la Charca
160,18.065166,-67.085150,/Pr- 314 Int
216,18.077994,-66.998620,/Pr- 102
216,18.162282,-67.080141,/Pr- 348
839,18.081611,-67.038089,/Calle Santiago Veve Plz
185,18.092876,-67.036452,Pr- 360
334,18.079224,-67.045294,Cll Esperanza/Cll Azorin
994,18.082033,-67.049132,Cll Comerio Luna
185,18.077914,-67.038568,Ave Jorge A Ramos Comas
216,18.114334,-67.068338,Cll Lajas/Ave Pedregal
1850,18.082848,-67.041742,Cll Javilla/Cll Raul Mercado
499,18.096390,-67.050134,/Pr- 347
445,18.079947,-67.045102,Pr- 320/Cll Esperanza/Pr- 166
185,18.074866,-67.019223,Cll Madrid
445,18.073535,-67.022665,Cll 6/Cll 3/Cll Irma
1381,18.082227,-67.050315,Pr- 102
526,18.078501,-66.994344,Cll Topapico//Cll Brillante
472,18.090749,-67.047511,/Cll Reina
160,18.120320,-67.066993,/Pr- 358
160,18.066530,-66.995686,Cam Genaro Nazario
605,18.082236,-67.038484,/Cll Palma
305,18.072646,-67.054562,Pr- 318
418,18.085961,-67.061435,Pr- 114
185,18.115335,-67.068400,Cll Safra
246,18.076884,-67.036987,Cll Diamante
1174,18.083032,-67.043042,Cll Libertad
1174,18.082402,-67.043501,Cll Jose Julian Acosta/Cll de la Cruz
418,18.093660,-67.044343,/Cll del Rey
160,18.101054,-67.089296,Pr- 114/
891,18.082239,-67.031139,Cll K/Cll G/Cll 5
1278,18.081691,-67.049691,Cll Comolis/
499,18.082587,-67.052503,Pr- 102
246,18.087123,-67.095912,/Pr- 102
418,18.076072,-67.023801,Cll 2
276,18.077649,-67.037122,/Cll Opalo
1123,18.080679,-67.038970,Cll Salud
160,18.126982,-67.074447,/Pr- 330
390,18.091830,-67.045064,Cll Conde
762,18.081485,-67.044203,/Cll Comerio Luna
216,18.068049,-67.000938,/Cam Berto Garcia/Pr- 329
552,18.080076,-67.045083,Cll Ferrocarril/Cll Esperanza
185,18.079063,-66.991944,/Cll Amatista/Cll Perla
1381,18.081130,-67.039371,Cll Javilla/Cll Comerio Luna
246,18.075787,-67.034884,/Pr- 166
276,18.112132,-67.068965,Cll Granito
362,18.086031,-67.059000,Cll 3/Cll 5
216,18.072529,-67.054965,Pr- 318
216,18.091784,-67.037919,/Pr- 360
