Estimated daily crossings,Latitude,Longitude,Name
160,18.198829,-66.403080,Pr- 155
334,18.226431,-66.390929,/Cll la Guaira
160,18.230785,-66.389509,Cll Luis M Alfaro
185,18.231569,-66.386750,/Pr- 568
160,18.235690,-66.392820,Pr 155/Cll Sin Nombre
160,18.206235,-66.372766,/Pr- 569
216,18.240678,-66.409823,Pr- 157
390,18.223939,-66.374410,Pr- 156
185,18.203922,-66.399967,/Pr- 155
160,18.182787,-66.403343,/Pr- 155
216,18.176988,-66.449660,Pr- 143
160,18.234368,-66.392692,/Pr 155
185,18.235517,-66.391734,Pr 155
160,18.180434,-66.405034,/Pr- 155
160,18.201652,-66.415620,/Pr- 566
185,18.238917,-66.400210,/Pr- 157
418,18.228107,-66.390102,/Cll Luis M Alfaro
185,18.212519,-66.396921,/Pr- 155
160,18.165106,-66.406125,Pr- 143
160,18.234234,-66.399257,1
185,18.230845,-66.389402,Cll Luis M Alfaro/Pr- 157
185,18.218818,-66.366877,/Pr- 156
160,18.240145,-66.405540,/Pr- 157
499,18.234115,-66.395472,Cll Sin Nombre
160,18.245037,-66.366234,/Pr- 568
160,18.261637,-66.400195,/Pr- 155
276,18.219464,-66.380585,Cll Canobana/Cll Uyocoa
246,18.254590,-66.394498,Pr- 155
160,18.165396,-66.399675,Pr- 143
579,18.227120,-66.391161,Cll F Degetau/Cll Arroyo
160,18.249807,-66.394139,Pr- 155
160,18.206944,-66.434042,Pr- 593
160,18.214535,-66.377399,Cll Las Marianas
185,18.222858,-66.393384,Cll Sal Si Puedes
160,18.227286,-66.398138,Calle Dr/Cam Umpierre
160,18.209496,-66.358605,/C108
160,18.203075,-66.421144,/Pr- 566
216,18.231246,-66.392318,Cam Sector Abraham Figueroa
160,18.258351,-66.398488,/Pr- 155
185,18.222753,-66.393279,Cll Sal Si Puedes
216,18.259028,-66.399204,/Pr- 155
390,18.223583,-66.374664,Pr- 156
216,18.197082,-66.367318,/Cam en Tosca
160,18.217318,-66.377900,Cll Yahuribo
160,18.236798,-66.377819,/Pr- 568
160,18.263232,-66.400501,Pr- 155
160,18.261445,-66.400161,/Pr- 155
185,18.220077,-66.380944,Las Marianas
160,18.209891,-66.481386,/Pr- 546
160,18.200880,-66.486774,Pr 564/Pr- 546
160,18.212433,-66.359096,Pr- 156
160,18.167124,-66.421107,Pr- 143
216,18.225569,-66.390338,Carr Acueducto Viejo
160,18.211755,-66.428481,/Pr- 566
305,18.250669,-66.394501,/Pr- 155
216,18.221939,-66.371152,Pr- 569
185,18.241235,-66.409898,/Pr- 157
160,18.239717,-66.401195,Pr- 157
185,18.239261,-66.400633,Pr- 157
160,18.212571,-66.358951,/Pr- 156
246,18.166926,-66.403296,Pr- 143
160,18.223456,-66.379594,Pr- 156
216,18.223631,-66.393255,Pr- 155
305,18.234646,-66.396758,Cll Sin Nombre
160,18.242587,-66.410456,/Pr- 157
185,18.257496,-66.397563,/Pr- 155
305,18.232136,-66.394596,Colinas del Pueblo
246,18.254440,-66.394411,Pr- 155
160,18.238208,-66.400172,/Pr- 157
334,18.167483,-66.401059,Pr- 143
185,18.200742,-66.490776,Pr 564 Int
160,18.218430,-66.373484,/Pr- 569
362,18.241868,-66.397600,Pr- 155
605,18.226990,-66.391949,Cll L Mu�oz Rivera/Cll 4 de Julio
160,18.200294,-66.487183,Pr 564
216,18.229865,-66.388261,Pr- 568
160,18.177651,-66.455109,/Pr- 143
160,18.209649,-66.354959,/Pr- 156
216,18.223771,-66.393343,Pr- 155
216,18.258473,-66.398616,Pr- 155
160,18.223423,-66.370771,/Pr- 156
160,18.217655,-66.378004,Cll Yahuribo
160,18.242396,-66.411157,Pr- 157
390,18.229091,-66.390297,Cll Luis M Alfaro/Cll Las Flores
160,18.225793,-66.391188,/Cll Arroyo
185,18.239165,-66.400515,/Pr- 157
160,18.222768,-66.393685,/Pr- 155
185,18.256464,-66.426773,/Pr 567/Pr- 567
160,18.238352,-66.400191,/Pr- 157
160,18.227343,-66.396646,/Cam Umpierre/Calle Dr
160,18.267162,-66.398655,/Pr- 155
160,18.213198,-66.377213,/Pr- 569
552,18.236913,-66.397858,Pr 155/Pr- 157
160,18.238424,-66.400155,/Pr- 157
334,18.227336,-66.393840,Pr- 598
160,18.212185,-66.359562,Pr- 156
216,18.198768,-66.366703,Cam para Casa
390,18.228608,-66.389948,/Pr- 568
160,18.166728,-66.395230,Pr- 143
185,18.216682,-66.378380,Cll Amaran�
305,18.244067,-66.397654,/Pr- 155
216,18.231860,-66.390339,Pr 155/Pr- 157/Cll Ernesto Ramos Antonini
216,18.258735,-66.398891,/Pr- 155
160,18.204259,-66.398987,/Pr- 155
160,18.200103,-66.487367,/Pr 564
390,18.223871,-66.374443,Pr- 156
160,18.166751,-66.420858,/Pr- 143
445,18.227962,-66.391313,Cll Ernesto Ramos Antonini
216,18.223307,-66.381379,/Pr- 156/Carr Maranai
160,18.218576,-66.373329,/Pr- 569
185,18.235032,-66.387091,/Pr- 568
160,18.198884,-66.406866,Pr- 566
305,18.250449,-66.394453,Pr- 155
246,18.236362,-66.381798,Pr- 568
216,18.236813,-66.381325,/Pr- 568
185,18.218910,-66.379448,Cll Canobana
216,18.229725,-66.391221,/Cll Ernesto Ramos Antonini
185,18.230620,-66.387067,Pr- 568
160,18.211325,-66.359798,Pr- 156
185,18.196518,-66.467834,/Sec la Francia
160,18.167199,-66.421111,/Pr- 143
185,18.199337,-66.354744,/Pr- 156
390,18.223571,-66.374735,/Pr- 156
185,18.222699,-66.393224,Cll Sal Si Puedes
185,18.219822,-66.366906,Pr- 156
246,18.254906,-66.394682,/Pr- 155
160,18.227308,-66.395405,/Cam Umpierre
160,18.251649,-66.394225,/Pr- 155
160,18.239706,-66.398106,Pr- 155
246,18.221121,-66.384733,/Pr- 156
390,18.223592,-66.374617,Pr- 156
160,18.227271,-66.395159,Cam Umpierre
276,18.238681,-66.355475,/Pr- 772
276,18.219778,-66.380421,Cll Uyocoa
185,18.222445,-66.382654,/Pr- 156
160,18.223733,-66.390705,Cll Arroyo
185,18.177824,-66.454567,/Pr- 143
216,18.228405,-66.391828,Pr- 598/Cll Ernesto Ramos Antonini
160,18.213226,-66.427763,Pr- 566
160,18.202823,-66.352963,/Pr- 156
276,18.223450,-66.392140,Cll Hospitales/Cll Juan Rivera Santiago
246,18.177052,-66.449744,/Pr- 143
246,18.167126,-66.403085,/Pr- 143
185,18.217158,-66.378163,Cll Guarionex/Cll Amaran�
526,18.237951,-66.399001,Pr 155/Pr- 157/Pr- 155
216,18.231035,-66.390838,Cll Ernesto Ramos Antonini
216,18.240009,-66.404712,/Pr- 157
160,18.177242,-66.456333,/Pr- 143
185,18.224067,-66.372766,Pr- 156/Pr- 569
160,18.223809,-66.375956,Pr- 156
185,18.223213,-66.382660,Fam Ortiz Santos
160,18.241506,-66.412907,/Pr- 157
160,18.217483,-66.377950,/Cll Yahuribo
185,18.219992,-66.367430,/Pr- 156
160,18.164904,-66.417215,Pr- 143
246,18.230550,-66.392830,Cam Sector Los Montes
160,18.199328,-66.490146,/Pr 564
216,18.236175,-66.382439,/Pr- 568
160,18.235796,-66.384517,Pr- 568
160,18.227173,-66.401332,/2
160,18.215634,-66.377849,Cll Las Marianas/Cll Gardenia
185,18.262216,-66.400306,/Pr- 155
185,18.267490,-66.398110,/Pr- 155
160,18.198951,-66.407155,Pr- 566
246,18.228283,-66.392090,/Pr- 598
160,18.240750,-66.408849,/Pr- 157
185,18.222639,-66.393163,Cll Sal Si Puedes
246,18.254334,-66.394350,/Pr- 155
185,18.248163,-66.421183,/Pr- 567
390,18.223578,-66.374692,/Pr- 156
185,18.219582,-66.366511,Pr- 156
185,18.233914,-66.392376,Pr 155
160,18.237436,-66.378668,Pr- 568
160,18.213447,-66.376450,/Cll Yahuribo
185,18.177838,-66.454522,Pr- 143
334,18.167698,-66.401955,/Pr- 143
246,18.230005,-66.388831,Pr- 568
160,18.214888,-66.379603,Cll Jazmin/Cll Gardenia
185,18.257896,-66.397999,/Pr- 155
160,18.260178,-66.399919,/Pr- 155
185,18.256410,-66.426885,Pr 567
160,18.238189,-66.476139,/Pr- 157
160,18.224089,-66.372502,Pr- 156
276,18.177363,-66.450219,Pr- 143
185,18.223096,-66.393472,Cll Martin Barry/Pr- 155
160,18.223268,-66.382503,/Fam Ortiz Santos
160,18.203062,-66.363949,/4
160,18.267903,-66.397426,/Pr- 155
246,18.196966,-66.405531,/Pr- 566
499,18.236850,-66.397712,Pr 155//Pr- 157
160,18.166559,-66.394978,Pr- 143
160,18.166937,-66.421093,Pr- 143
160,18.242523,-66.410785,Pr- 157
160,18.240005,-66.405314,Pr- 157
160,18.223986,-66.380337,Pr- 156
160,18.203977,-66.371435,/Pr- 569
216,18.223631,-66.393232,Cll Juan Rivera Santiago
185,18.235938,-66.393270,Pr 155/
160,18.209358,-66.358436,C108
160,18.203031,-66.421738,Pr- 566/Sec Los Alvarado
160,18.213828,-66.376607,Cll Las Marianas/Pr- 569
276,18.222943,-66.381986,/Pr- 156
160,18.222825,-66.378162,Pr- 156
160,18.220978,-66.384080,/Sec el Pueblito
216,18.230768,-66.392477,Cam Sector Abraham Figueroa
160,18.262535,-66.400358,/Pr- 155
160,18.221442,-66.393607,/Pr- 155
185,18.259858,-66.426885,Pr- 567
160,18.218011,-66.397192,Pr- 155
160,18.225191,-66.391354,Carr Acueducto Viejo/Cll Arroyo
160,18.212884,-66.372213,/Sec la Pista
160,18.256421,-66.396378,/Pr- 155
216,18.220168,-66.381037,Las Marianas
160,18.168164,-66.390535,Pr- 143
160,18.201723,-66.415443,/Pr- 566
418,18.228236,-66.390062,/Pr- 568
160,18.211734,-66.359702,/Pr- 156
160,18.208338,-66.369250,Carr Acueductos
160,18.219913,-66.385112,/Sec el Pueblito
185,18.230061,-66.393065,/Cam Sector Los Montes
160,18.164563,-66.406493,Pr- 143
160,18.200440,-66.402717,/Pr- 155
185,18.177943,-66.454176,Pr- 143
216,18.260671,-66.427750,Pr- 567
160,18.223500,-66.377094,Pr- 156
185,18.219904,-66.395934,/Pr- 155
160,18.263101,-66.400476,/Pr- 155
185,18.260674,-66.427453,Pr- 567
334,18.227230,-66.393817,Cam Umpierre/Pr- 598
185,18.223030,-66.390366,Cll Arroyo
185,18.196633,-66.404831,/Pr- 155
305,18.250508,-66.394474,/Pr- 155
185,18.259903,-66.426903,Pr- 567
160,18.211609,-66.428488,/Pr- 566
