Estimated daily crossings,Latitude,Longitude,Name
552,18.395714,-67.110254,Pr- 111
276,18.397289,-67.114455,Cll Marginal/Cll Rodolfo Lopez
246,18.380754,-67.084710,Pr- 125/Cam Font
216,18.404473,-67.088727,Pr- 4444/
160,18.380525,-67.078548,/Pr- 434
160,18.362070,-67.064733,/Pr- 420
185,18.442322,-67.081406,/Pr- 110
246,18.392385,-67.113554,Cll Blanca E Chico
246,18.392088,-67.118349,Cll J Ramon Pellot/Cll Sequndo Feliciano
160,18.401255,-67.079918,Pr- 444
390,18.390403,-67.107485,/Cll Los Loperena
160,18.383511,-67.116093,Cll Opalo
160,18.365248,-67.068608,No Nombre
185,18.368929,-67.043394,Los Figueroa
185,18.381448,-67.103609,Cll Quebrada Grande
160,18.370520,-67.045471,/Pr- 125
185,18.395349,-67.118905,Cll Almendro/Cll Los Robles/Cll Amendro
246,18.369906,-67.063986,Pr- 111
160,18.370119,-67.045309,/Pr- 125
579,18.396439,-67.113744,Cll Calazan Lasalle
216,18.364862,-67.066201,Pr- 420
160,18.458900,-67.064947,Pr- 2
160,18.319360,-67.100223,Ramal 110/Cll Nueva 7
216,18.393482,-67.120282,/Cll Almendro/Cll Amendro
276,18.396248,-67.118286,Cll Palma Sierra/Cll Palma Corozo
216,18.404437,-67.088178,Pr- 4444
160,18.371507,-67.071556,Marginal/Ent Marginal
160,18.361991,-67.064745,/Pr- 420
160,18.397331,-67.110084,Pr 110/Pr- 110
160,18.368897,-67.072429,/Pr- 420
160,18.355291,-67.048848,Pr- 422
160,18.404562,-67.089591,/Pr- 4444
160,18.392033,-67.071499,Pr- 434
185,18.379768,-67.091023,Pr- 125
160,18.377681,-67.088984,Pr- 111
216,18.381531,-67.118008,Cll Rub�/Cll Jade
526,18.457167,-67.072467,Pr- 2
216,18.382465,-67.120700,Cll Victor Gonzalez Peladilla
160,18.387276,-67.110117,Pr- 110
246,18.397387,-67.116661,Pr- 111/Cll la Concepcion
160,18.390087,-67.034532,/Pr- 445
305,18.394103,-67.116495,Cll Rosario Rosa/Cll Pfc Daniel Nieves
334,18.397686,-67.118916,Pr- 111
472,18.460984,-67.056515,Pr- 2
246,18.397054,-67.118161,Cll Palma Sierra/Cll Palma Real
390,18.397735,-67.119526,Pr- 111
552,18.390049,-67.109328,/Pr- 110
185,18.396327,-67.119169,Cll Palma Corozo
160,18.374716,-67.077081,Cll el Paseo
216,18.397362,-67.116487,Pr- 111
216,18.395557,-67.116710,/Cll Jose Barbosa/Cll Jos� Celso Barbosa
246,18.397619,-67.116987,Marginal/Cam Privado
276,18.356499,-67.064231,/Pr- 420
160,18.378944,-67.085899,Cll 5
216,18.396802,-67.122123,Cll Jose Celso Barbosa/Cll Jos� Celso Barbosa
246,18.405768,-67.108744,Cll A Hernandez/Pr- 110
246,18.398278,-67.115945,Cll la Providencia/Cll Fatima
160,18.372662,-67.098294,Cam de Cruz
160,18.357460,-67.043789,Sec la Joya
160,18.373271,-67.052114,Pr- 125
160,18.371565,-67.071398,Ent Marginal
160,18.418215,-67.111273,Cam Ferrer/Pr- 110
185,18.377407,-67.116836,Cll Esterlina
216,18.381048,-67.037979,Pr- 112
276,18.397544,-67.114899,/Cll del Pilar
185,18.373892,-67.054323,Pr- 125
160,18.404342,-67.092980,/Pr- 4444
160,18.398769,-67.114469,Cll 3
526,18.457134,-67.072621,Pr- 2
216,18.395625,-67.117767,Cll Jos� Celso Barbosa
185,18.334499,-67.044039,/Pr- 423
160,18.391588,-67.044038,Pr- 112/Pr- 444
216,18.405063,-67.110042,/Pr- 110
185,18.391566,-67.118701,Cll Sequndo Feliciano
390,18.395872,-67.110615,Pr- 111
216,18.371557,-67.072057,Marginal/Cam Vecinal
160,18.349808,-67.063275,Pr- 420
246,18.368011,-67.044002,Pr- 125/Los Figueroa
216,18.371570,-67.072191,Marginal/Ent Marginal
246,18.405685,-67.108538,/Cll A Hernandez
246,18.384655,-67.113363,Cll Miss Quintana/Cll Concepci�n Vera Ayala/Pr- 110
160,18.320374,-67.069536,/Carr 420 Int
246,18.344364,-67.059098,Cam Vecinal
305,18.397107,-67.116082,/Pr- 111
160,18.395094,-67.102110,Cll Isaura/Pr- 444
160,18.387991,-67.038431,Pr- 112/Pr- 445
216,18.397377,-67.125033,/Cll Jos� Celso Barbosa/Pr 125
658,18.394155,-67.112513,/Cll Don Chemary
216,18.387693,-67.110717,Vilma Barea
216,18.389369,-67.118293,Cll Pfc Daniel Nieves
160,18.389615,-67.121078,Cll Jesus Ramos/
160,18.408931,-67.113963,/Pr- 110
160,18.370458,-67.120981,Pr- 110
216,18.371695,-67.072292,Ent Marginal
185,18.386625,-67.038600,/Pr- 112
160,18.374770,-67.039680,Pr- 112
246,18.391081,-67.100761,Pr- 111
276,18.392766,-67.113539,/Cll Blanca E Chico
160,18.366130,-67.067062,/Pr- 420
305,18.394332,-67.117044,Cll Rosario Rosa/Cll Sequndo Feliciano
185,18.387864,-67.105351,Cll Los Almendros/Cll Los Cipreses
216,18.404972,-67.110274,/Pr- 110
185,18.388680,-67.105340,Cll Los Cipreses
185,18.387279,-67.097106,Pr- 111
185,18.402502,-67.083177,Pr- 4444
160,18.377211,-67.129049,Cam Vecinal
160,18.362462,-67.057961,/421
160,18.388616,-67.076404,/Pr- 434
160,18.368517,-67.057299,Cam Vecinal
305,18.396017,-67.110967,Cll Pedro Santos/Pr- 111
185,18.389992,-67.034698,Pr- 445
246,18.384947,-67.059877,Cll 5
185,18.397528,-67.117727,Pr- 111
160,18.398417,-67.116875,/Cam Privado
185,18.373187,-67.080129,Pr- 111
216,18.373533,-67.047680,Cam Elba Marquez
160,18.375256,-67.071268,/Pr- 125
216,18.396898,-67.117041,Cll Palma Real/Cll Palma Corozo
216,18.371631,-67.072767,Cam Vecinal
160,18.398752,-67.114326,Cll 3
160,18.387313,-67.110084,Vilma Barea/Pr- 110
160,18.370047,-67.118768,Cam Privado
160,18.397503,-67.126779,Cll Jos� Celso Barbosa
160,18.399030,-67.114297,Cll 4
160,18.372733,-67.050246,/Pr- 125
185,18.368801,-67.043111,Los Figueroa
185,18.438733,-67.078157,Callej�n Losteno
160,18.393982,-67.119059,Cll Flambollan
160,18.391388,-67.115844,Cll Ernesto Caban Sosa/Cll 22 de Junio
160,18.336645,-67.043991,/Pr- 423
246,18.394856,-67.115261,Cll Don Chemary
160,18.369092,-67.051924,Pr- 421
160,18.379804,-67.087147,Cll 4/Cll 5
185,18.372481,-67.074669,Pr- 420
160,18.385457,-67.124338,Cll Cabo Gabriel Cardona
334,18.397101,-67.116259,/Pr- 111
216,18.386089,-67.059987,/Cll 5
216,18.390981,-67.113797,Cll Ernesto Caban Sosa/Cll Blanca E Chico
160,18.443387,-67.071284,Cll 2/Cll 10
185,18.355896,-67.127968,/Pr- 110
216,18.397997,-67.122381,Cll Las Mercedes
160,18.354284,-67.128032,Pr- 110
362,18.397078,-67.113637,Cll Marginal/Cll Higinio Lopez
362,18.397622,-67.115468,Cll la Inmaculada/Cll la Guadalupe
160,18.320419,-67.042561,Pr- 423
185,18.398951,-67.113726,Cll 2/Cll 4
631,18.394104,-67.112374,Cll Don Chemary
185,18.369175,-67.043304,Sec Vargas/Los Figueroa
160,18.397130,-67.107635,/Cll Jaicoa
160,18.366402,-67.041796,Pr- 125/Sec Bosque
216,18.371724,-67.071943,Pr- 111
160,18.377565,-67.084304,Cll 2
185,18.377247,-67.116477,Cll Esterlina/Cll Concepci�n Vera Ayala/Pr- 110
185,18.344989,-67.058932,Cam Vecinal
418,18.392547,-67.103522,Cll Zerafin Mendez/Pr- 444/Pr- 111
160,18.348282,-67.132176,/Pr- 110
185,18.397106,-67.123565,/Pr- 111
216,18.393960,-67.120599,Cll Ceiba/Cll Cedro
160,18.320404,-67.042724,Pr- 423/Fam Torres Mojica
160,18.332848,-67.132135,/Pr- 110
160,18.386670,-67.114243,Cll Victor Gonz�lez/Cll Victor Gonzalez Peladilla
160,18.379945,-67.118920,/Cll Esterlina/Cll Agata/Cll Oro
334,18.392376,-67.105880,Cll Jos� Celso Barbosa
160,18.337920,-67.059496,Pr- 420
185,18.367991,-67.052301,/Pr- 421
160,18.441259,-67.065933,Cll 3
160,18.374157,-67.074259,/Pr- 125
160,18.367140,-67.041208,Sec Bosque
216,18.382828,-67.119671,/Cll Victor Gonzalez Peladilla
160,18.362823,-67.064636,/Pr- 420
185,18.352753,-67.064080,/Pr- 420
160,18.383981,-67.062959,Cll 2/Cll 9
216,18.382711,-67.114318,Cll Concepci�n Vera Ayala
185,18.372140,-67.075492,Pr- 111
472,18.391417,-67.102245,Cll Tom�s Gonz�lez
185,18.442208,-67.063506,Cll 1/Cll 3
160,18.380348,-67.049826,Los Corderos
160,18.320319,-67.069536,Carr 420 Int/
216,18.387462,-67.121901,/Cll Cabo Gabriel Cardona
246,18.396765,-67.127186,Pr- 111
185,18.368126,-67.044515,Pr- 422
362,18.397735,-67.119934,/Pr- 111
185,18.421248,-67.110806,/Pr- 110
185,18.344437,-67.107805,/Pr- 4419
216,18.339305,-67.121288,/Pr- 4419
305,18.391358,-67.113693,Cll Monsenor J Torres/Cll Blanca E Chico
216,18.366709,-67.056405,/Pr- 111
160,18.363635,-67.064905,Pr- 420
334,18.395822,-67.111045,Cll Pedro Santos
160,18.322833,-67.113632,Cll Nueva 4
185,18.374164,-67.041773,Pr- 112/
160,18.374875,-67.039466,Pr- 112
185,18.404776,-67.117646,Cll Las Mercedes
160,18.370424,-67.122107,Propiedad Privada/Pr- 110
160,18.387361,-67.110165,Vilma Barea
160,18.383190,-67.081136,Cam Angel Molina
216,18.378463,-67.080057,Pr- 125
185,18.360112,-67.046959,/Pr- 422
185,18.381422,-67.118510,Cll Perla/Cll Esmeralda
185,18.438244,-67.085721,Villa Santiago/Pr- 110
160,18.379010,-67.081931,/Pr- 125
160,18.377634,-67.086443,Cll 3
472,18.396994,-67.114199,/Pr- 111
160,18.377532,-67.084372,Cll 2
216,18.381830,-67.092491,/Pr- 111
246,18.390383,-67.103083,Cll Jose Celso Barbosa/Cll Tom�s Gonz�lez
185,18.368194,-67.043246,Los Figueroa
160,18.396576,-67.112571,Cll Blanca Echico/Pr- 111/Cll Blanca E Chico
160,18.380540,-67.038067,Pr- 112
472,18.397003,-67.115352,Pr- 111
160,18.323129,-67.130529,Pr- 110
160,18.388216,-67.038569,Pr- 112
362,18.394450,-67.113583,Cll Don Chemary/Cll Blanca E Chico
160,18.384794,-67.115871,Cll Zafiro/Cll Esmeralda
276,18.345435,-67.059856,Pr- 420
185,18.370554,-67.094855,Cam de Cruz
160,18.402321,-67.113896,/Pr- 110
160,18.397386,-67.110136,Cll Concepci�n Vera/Pr- 110
160,18.377198,-67.129806,Cam Vecinal
160,18.404880,-67.113566,Cll Ramon Medina/Pr- 110
305,18.396088,-67.112737,Cll Blanca E Chico
160,18.366821,-67.052533,Pr- 421
472,18.366160,-67.055115,Pr- 111
160,18.374255,-67.074850,Pr- 125/Pr- 420
160,18.441790,-67.064577,/Cll 4/Cll 3
160,18.378990,-67.118692,/Cll Festerlina
185,18.395895,-67.120015,Cll Jos� Celso Barbosa
160,18.420655,-67.110838,Cam Garcia/Pr- 110
276,18.392054,-67.107687,Cll Cirio
216,18.397226,-67.122938,Pr- 111/Cll Jos� Celso Barbosa
160,18.395761,-67.119413,Cll Jose Celso Barbosa/Cll Jos� Celso Barbosa
160,18.362855,-67.046747,Cam Maria
305,18.388460,-67.107468,Cll Ruise�or
185,18.379501,-67.115897,Cll Concepci�n Vera Ayala/Cll Sin Nombre A
185,18.331057,-67.046682,Pr- 423
160,18.397231,-67.107765,/Cll Urayoan/Cll Atalaya
631,18.393273,-67.114581,Cll Do�a Mayi Gonz�lez/Cll Do�a Mayi Gonzalez/Cll Nemesio Gonz�lez
216,18.403721,-67.098218,Pr- 4444
185,18.378657,-67.085077,Cll 5
160,18.440485,-67.068113,Sec Ojo Valencia
185,18.385227,-67.115540,Cll Zafiro/Cll Esmeralda
185,18.370382,-67.095243,Cam de Cruz
216,18.367752,-67.043597,Pr- 125/Los Figueroa
216,18.377128,-67.085697,Cll 8/Cll 2
160,18.369997,-67.117939,Prop Privada
390,18.386252,-67.111760,Ana Galarza/Pr- 110
185,18.439453,-67.077799,/Pr- 464
